X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.941296020783,7.6446e+06
31.941937016214,7.64514e+06
31.943768071161,7.64568e+06
31.945813401089,7.64621e+06
31.950073840992,7.64675e+06
31.950539950968,7.64728e+06
31.951069060944,7.64782e+06
32.010771823187,7.64836e+06
32.011747960303,7.64889e+06
32.018066669784,7.64943e+06
32.020354889735,7.64996e+06
32.027964141614,7.6505e+06
32.02844827873,7.65104e+06
32.029927552962,7.65157e+06
32.030966690078,7.65211e+06
32.03245396431,7.65264e+06
32.033475101426,7.65318e+06
32.036840375657,7.65372e+06
32.038869512772,7.65425e+06
32.039425649888,7.65479e+06
32.042210924119,7.65532e+06
32.093594255589,7.65586e+06
32.095048392705,7.6564e+06
32.101430115633,7.65693e+06
32.103357335584,7.65747e+06
32.113565724577,7.658e+06
32.114103888587,7.65854e+06
32.115610216607,7.65908e+06
32.116094380617,7.65961e+06
32.118172708637,7.66015e+06
32.119612036657,7.66068e+06
32.302918746478,7.6612e+06
32.30363696354,7.6612e+06
32.304103180602,7.66173e+06
32.307194614725,7.66227e+06
32.308251831787,7.6628e+06
32.308727048849,7.66334e+06
32.309292265911,7.66388e+06
32.309848482973,7.66441e+06
32.311237917097,7.66495e+06
32.312295134159,7.66548e+06
32.313083351221,7.66602e+06
32.313558568283,7.66656e+06
32.314042785345,7.66709e+06
32.314680002407,7.66763e+06
32.315200219469,7.66816e+06
32.388797692948,7.6687e+06
32.38939891001,7.66924e+06
32.391490344133,7.66977e+06
32.394552778256,7.67031e+06
32.395027995318,7.67084e+06
32.39604021238,7.67138e+06
32.400377876641,7.67192e+06
32.401078119853,7.67245e+06
32.403309606277,7.67299e+06
32.4057560927,7.67352e+06
32.407677335911,7.67406e+06
32.408797579123,7.6746e+06
32.409281822335,7.67513e+06
32.410716308759,7.67567e+06
32.472347435433,7.6762e+06
32.473989678644,7.67674e+06
32.475100921856,7.67728e+06
32.481288520738,7.67781e+06
32.484118763948,7.67835e+06
32.48460300716,7.67888e+06
32.485087250372,7.67942e+06
32.486584736796,7.67996e+06
32.487578980008,7.68049e+06
32.488959466432,7.68103e+06
32.492507952854,7.68156e+06
32.493559196065,7.6821e+06
32.494070439277,7.68264e+06
32.496292925701,7.68317e+06
32.55523298688,7.68371e+06
32.558211473303,7.68424e+06
32.559232742413,7.68478e+06
32.564192072185,7.68532e+06
32.568071801819,7.68585e+06
32.568583070929,7.68639e+06
32.570707557353,7.68692e+06
32.571710826463,7.68746e+06
32.572813095573,7.688e+06
32.578437633791,7.68853e+06
32.579530902901,7.68907e+06
32.580006172011,7.6896e+06
32.580526441121,7.69014e+06
32.582653248451,7.69068e+06
32.641873564095,7.69121e+06
32.642966858847,7.69175e+06
32.643889153599,7.69228e+06
32.648382649402,7.69282e+06
32.652068944154,7.69336e+06
32.653126238906,7.69389e+06
32.655396123162,7.69443e+06
32.655907417914,7.69496e+06
32.657630007418,7.6955e+06
32.661714596922,7.69604e+06
32.663358018338,7.69657e+06
32.664901313089,7.69711e+06
32.665610607841,7.69764e+06
32.667810197344,7.69818e+06
32.727921051082,7.69872e+06
32.729090345833,7.69925e+06
32.734023252133,7.69979e+06
32.737128892409,7.70032e+06
32.738715532685,7.70086e+06
32.740230172961,7.7014e+06
32.741188493099,7.70193e+06
32.747113453511,7.70247e+06
32.748161773649,7.703e+06
32.751152413924,7.70354e+06
32.752272734062,7.70408e+06
32.7531860542,7.70461e+06
32.754604374338,7.70515e+06
32.756076694476,7.70568e+06
32.811921973821,7.70622e+06
32.815874293957,7.70676e+06
32.818579200259,7.70729e+06
32.820651840535,7.70783e+06
32.822157480811,7.70836e+06
32.825927441224,7.7089e+06
32.827811131756,7.70944e+06
32.830089081499,7.70997e+06
32.831245426765,7.71051e+06
32.83600904191,7.71104e+06
32.836727387176,7.71158e+06
32.840296077706,7.71212e+06
32.841290422972,7.71265e+06
32.841819768238,7.71319e+06
32.894744614373,7.71372e+06
32.898750934509,7.71426e+06
32.902590853244,7.7148e+06
32.904315223376,7.71533e+06
32.905043133796,7.71587e+06
32.910714784741,7.7164e+06
32.912194525005,7.71694e+06
32.914998895136,7.71748e+06
32.9167926354,7.71801e+06
32.92020704016,7.71855e+06
32.920792385427,7.71908e+06
32.92390173069,7.71962e+06
32.924923100822,7.72016e+06
32.925398470954,7.72069e+06
32.977810267358,7.72123e+06
32.982221587493,7.72176e+06
32.990810323515,7.7223e+06
32.992020169346,7.72284e+06
32.993654450159,7.72337e+06
32.995358190423,7.72391e+06
32.996472560554,7.72444e+06
32.998503930686,7.72498e+06
33.001110313119,7.72552e+06
33.004457794347,7.72605e+06
33.188728719381,7.72656e+06
33.189276138455,7.72656e+06
33.203966826787,7.7271e+06
33.204997269937,7.72764e+06
33.206108713087,7.72817e+06
33.206719156237,7.72871e+06
33.208082042537,7.72924e+06
33.208629485687,7.72978e+06
33.210127371987,7.73032e+06
33.210638815137,7.73085e+06
33.213306144587,7.73139e+06
33.217234587734,7.73192e+06
33.237822030879,7.73246e+06
33.239395917179,7.733e+06
33.244858803477,7.73353e+06
33.272763283927,7.73407e+06
33.286816565223,7.7346e+06
33.289327451523,7.73514e+06
33.291328894673,7.73568e+06
33.293704780973,7.73621e+06
33.296011110423,7.73675e+06
33.296567553573,7.73728e+06
33.297033996723,7.73782e+06
33.299724326173,7.73836e+06
33.300325781226,7.73889e+06
33.301446248182,7.73943e+06
33.322241224367,7.73996e+06
33.324418691322,7.7405e+06
33.330848996964,7.74104e+06
33.35832657199,7.74157e+06
33.374214645012,7.74211e+06
33.377443974462,7.74264e+06
33.378171441418,7.74318e+06
33.379883747062,7.74372e+06
33.381382190211,7.74425e+06
33.386663010422,7.74479e+06
33.390357477375,7.74532e+06
33.392135944331,7.74586e+06
33.393538411286,7.7464e+06
33.395170345198,7.74693e+06
33.407232465334,7.74747e+06
33.411583446324,7.748e+06
33.413923770976,7.74854e+06
33.442023346002,7.74908e+06
33.457091419024,7.74961e+06
33.465719215426,7.75015e+06
33.466794705922,7.75068e+06
33.467270196418,7.75122e+06
33.467736686914,7.75176e+06
33.470787158402,7.75229e+06
33.480738119209,7.75283e+06
33.481771609704,7.75336e+06
33.4823641002,7.7539e+06
33.483817081192,7.75444e+06
33.49269174161,7.75497e+06
33.495686232106,7.75551e+06
33.496953556758,7.75604e+06
33.524999143453,7.75658e+06
33.540815216475,7.75712e+06
33.548659012877,7.75765e+06
33.554118974858,7.75819e+06
33.555698002526,7.75872e+06
33.563384474015,7.75926e+06
33.565250987849,7.7598e+06
33.568710501682,7.76033e+06
33.571391015514,7.76087e+06
33.577050529344,7.7614e+06
33.577580043178,7.76194e+06
33.606630193068,7.76301e+06
33.611236803911,7.76355e+06
33.612914340859,7.76408e+06
33.626239037149,7.76462e+06
33.633165833553,7.76516e+06
33.639303823202,7.76569e+06
33.666233891519,7.76623e+06
33.666846405354,7.76676e+06
33.670176016197,7.7673e+06
33.677107090091,7.76784e+06
33.677762627039,7.76837e+06
33.678703163987,7.76891e+06
33.679178700935,7.76944e+06
33.697730246989,7.76248e+06
33.781489090642,7.76998e+06
33.784094650428,7.77052e+06
33.79308932979,7.77105e+06
33.795375449366,7.77159e+06
33.79948356894,7.77212e+06
33.80055014001,7.77266e+06
33.801205722362,7.7732e+06
33.865094956997,7.77373e+06
33.871344636358,7.77427e+06
33.88546575593,7.7748e+06
33.886200338282,7.77534e+06
33.888175502986,7.77588e+06
33.889125085338,7.77641e+06
33.88959166769,7.77695e+06
33.948611845778,7.77748e+06
33.951162055053,7.77802e+06
33.961134525135,7.77856e+06
33.970085227062,7.77909e+06
33.9711518317,7.77963e+06
33.973569436338,7.78016e+06
33.975971040974,7.7807e+06
33.976707645612,7.78124e+06
34.031973361345,7.78177e+06
34.034146965982,7.78231e+06
34.03468559263,7.78284e+06
34.045342040702,7.78338e+06
34.078458556535,7.78392e+06
34.078934183183,7.78445e+06
34.079481809831,7.78499e+06
34.080503436479,7.78552e+06
34.081753063126,7.78606e+06
34.115588294143,7.7866e+06
34.117959525429,7.78713e+06
34.122156822183,7.78767e+06
34.128308973501,7.7882e+06
34.144648621874,7.78874e+06
34.164665995925,7.78928e+06
34.165552644303,7.78981e+06
34.167778941058,7.79035e+06
34.168344589436,7.79088e+06
34.171270886192,7.79142e+06
34.374646072561,7.79193e+06
34.375265763559,7.79247e+06
34.376773145555,7.793e+06
34.379167527551,7.79354e+06
34.382203909546,7.79408e+06
34.38560029154,7.79461e+06
34.386720982538,7.79515e+06
34.388326364534,7.79568e+06
34.389637055531,7.79622e+06
34.390815746529,7.79676e+06
34.392949128525,7.79729e+06
34.458097760288,7.79783e+06
34.459677472175,7.79836e+06
34.46565018406,7.7989e+06
34.466734895948,7.79944e+06
34.469681319723,7.79997e+06
34.474218031609,7.80051e+06
34.476747455385,7.80104e+06
34.478228167272,7.80158e+06
34.481206302936,7.80212e+06
34.48648372671,7.80265e+06
34.491357438595,7.80319e+06
34.49476586237,7.80372e+06
34.541091777766,7.80426e+06
34.544845222149,7.8048e+06
34.548796201538,7.80533e+06
34.558623822798,7.80587e+06
34.562374020286,7.8064e+06
34.563180752782,7.80694e+06
34.564178485277,7.80748e+06
34.56857541526,7.80801e+06
34.569294147756,7.80855e+06
34.570261880252,7.80908e+06
34.573741345244,7.80962e+06
34.577492810236,7.81016e+06
34.579326879846,7.81069e+06
34.638544663254,7.81123e+06
34.639602416078,7.81176e+06
34.640570168902,7.8123e+06
34.646368325734,7.81284e+06
34.648197255718,7.81337e+06
34.654692019838,7.81391e+06
34.656355772661,7.81444e+06
34.656885525485,7.81498e+06
34.661165536781,7.81552e+06
34.661776289605,7.81605e+06
34.6651783009,7.81659e+06
34.683245822956,7.81712e+06
34.68511457578,7.81766e+06
34.686587328604,7.8182e+06
34.721520721385,7.81873e+06
34.723182494251,7.81927e+06
34.732722039982,7.8198e+06
34.733752812848,7.82034e+06
34.736000585714,7.82088e+06
34.741954336439,7.82141e+06
34.746176185505,7.82195e+06
34.74776795837,7.82248e+06
34.750340731234,7.82302e+06
34.751545504099,7.82356e+06
34.758893141293,7.82409e+06
34.766077881087,7.82463e+06
34.793675386728,7.8257e+06
34.805451799417,7.82624e+06
34.806635592045,7.82677e+06
34.82244811801,7.82731e+06
34.835363288521,7.82784e+06
34.842863666405,7.82838e+06
34.844651459033,7.82892e+06
34.848765251659,7.82945e+06
34.849358044287,7.82999e+06
34.849824836915,7.83052e+06
34.854960007427,7.83106e+06
34.856790592683,7.8316e+06
34.85813938531,7.83213e+06
34.899170472583,7.82516e+06
34.982767570234,7.83267e+06
34.985022382336,7.8332e+06
34.987402006543,7.83374e+06
34.988342818647,7.83428e+06
34.989016630751,7.83481e+06
34.992493254957,7.83535e+06
34.995071503373,7.83588e+06
35.081070687215,7.83642e+06
35.09043251851,7.83696e+06
35.090971349806,7.83749e+06
35.117165684435,7.83856e+06
35.118888384843,7.8391e+06
35.120211235047,7.83964e+06
35.164586577232,7.84017e+06
35.166500427436,7.84071e+06
35.179475163617,7.84124e+06
35.194859864021,7.84178e+06
35.209705240049,7.83803e+06
35.250198647233,7.84232e+06
35.254623253711,7.8424e+06
35.266797168619,7.84293e+06
35.277764018822,7.84347e+06
35.295815585323,7.84401e+06
35.338255786991,7.84454e+06
35.340769561314,7.84475e+06
35.349836341899,7.84529e+06
35.364209192101,7.84582e+06
35.380294758601,7.84636e+06
35.432889752782,7.8469e+06
35.435701563205,7.84743e+06
35.439680278841,7.84797e+06
35.471860612739,7.8485e+06
35.47355751795,7.84904e+06
35.479177328372,7.84958e+06
35.516332867374,7.85011e+06
35.524339488221,7.85065e+06
35.524869411197,7.85118e+06
35.555790822118,7.85172e+06
35.558014745094,7.85226e+06
35.56813253775,7.85279e+06
35.620397094369,7.85386e+06
35.621711034823,7.8544e+06
35.623191915731,7.85494e+06
35.642709049116,7.85547e+06
35.644815930024,7.85601e+06
35.669654379628,7.85654e+06
35.674109260536,7.85708e+06
35.706276160066,7.85333e+06
35.889657640572,7.8573e+06
35.891780615116,7.8573e+06
35.892793589662,7.85784e+06
35.894581564208,7.85837e+06
35.975431893254,7.85891e+06
35.978469884412,7.85944e+06
35.995533857889,7.85998e+06
36.016949857205,7.86052e+06
36.090076187852,7.86159e+06
36.091585195338,7.86212e+06
36.09345721031,7.86266e+06
36.209208544227,7.8632e+06
37.198048606973,7.86105e+06
37.29763907375,7.86427e+06
163.302021888109,7.86373e+06
163.427148754654,7.8648e+06
163.428216555164,7.86534e+06
163.552347627848,7.86588e+06
163.553676435066,7.86641e+06
163.677600507797,7.86695e+06
163.678312321817,7.86748e+06
163.679218135837,7.86802e+06
163.803385212092,7.86856e+06
163.804597039962,7.86909e+06
163.805200867832,7.86963e+06
163.806670523572,7.87016e+06
163.928683112832,7.8707e+06
163.930372768572,7.87124e+06
163.931057603522,7.87177e+06
163.932590273422,7.87231e+06
163.933523108372,7.87284e+06
164.053873020693,7.87338e+06
164.056175511383,7.87392e+06
164.056806353495,7.87445e+06
164.057802195607,7.87499e+06
164.058978037719,7.87552e+06
164.059491879831,7.87606e+06
164.178972935741,7.8766e+06
164.181951268543,7.87713e+06
164.182992110655,7.87767e+06
164.184600794879,7.8782e+06
164.185339644203,7.87874e+06
164.186362493527,7.87928e+06
164.186885342851,7.87981e+06
164.304422300599,7.88035e+06
164.307051194565,7.88088e+06
164.308227058625,7.88142e+06
164.310403570225,7.88196e+06
164.311994547881,7.88249e+06
164.313134411941,7.88303e+06
164.314067276001,7.88356e+06
164.429729237717,7.8841e+06
164.430207109233,7.88464e+06
164.432828852265,7.88517e+06
164.434094723781,7.88571e+06
164.435550820992,7.88624e+06
164.437094484999,7.88678e+06
164.438207349059,7.88732e+06
164.439212213119,7.88785e+06
164.555406053852,7.88839e+06
164.556833925368,7.88892e+06
164.55732980443,7.88946e+06
164.558289683492,7.89e+06
164.5594016684,7.89053e+06
164.560934426524,7.89107e+06
164.562230429618,7.8916e+06
164.56338830868,7.89214e+06
164.564366157738,7.89268e+06
164.680551006048,7.89321e+06
164.682456756626,7.89375e+06
164.683713643296,7.89428e+06
164.685484529966,7.89482e+06
164.686570416636,7.89536e+06
164.687584303306,7.89589e+06
164.689101189976,7.89643e+06
164.690588963316,7.89696e+06
164.691291849986,7.8975e+06
164.692233736656,7.89804e+06
164.805677969783,7.89857e+06
164.807709720361,7.89911e+06
164.810168622501,7.89964e+06
164.811155524641,7.90018e+06
164.812268426781,7.90072e+06
164.814192153711,7.90125e+06
164.815305055851,7.90179e+06
164.815827957991,7.90232e+06
164.816850860131,7.90286e+06
164.818455664411,7.9034e+06
164.818933566551,7.90393e+06
164.930903945163,7.90447e+06
164.932962695741,7.905e+06
164.935304597881,7.90554e+06
164.936336500021,7.90608e+06
164.937449402161,7.90661e+06
164.939427129091,7.90715e+06
164.940954933371,7.90768e+06
164.942040843331,7.90822e+06
164.942752753291,7.90876e+06
164.944285573211,7.90929e+06
164.945290483171,7.90983e+06
164.947578393131,7.91036e+06
165.056066928405,7.9109e+06
165.058026678983,7.91144e+06
165.060440581123,7.91197e+06
165.061607483263,7.91251e+06
165.062918401127,7.91304e+06
165.065500792937,7.91358e+06
165.066451710801,7.91412e+06
165.067816736533,7.91465e+06
165.068384654397,7.91519e+06
165.069890490125,7.91572e+06
165.070994407989,7.91626e+06
165.071580325853,7.9168e+06
165.073203161581,7.91733e+06
165.181130919586,7.91787e+06
165.183297670164,7.9184e+06
165.185621572304,7.91894e+06
165.186869474444,7.91948e+06
165.188099392308,7.92001e+06
165.190636784118,7.92055e+06
165.191767701982,7.92108e+06
165.193475645578,7.92162e+06
165.194057064242,7.92216e+06
165.418823194487,7.92267e+06
165.419553144569,7.92267e+06
165.420130094651,7.9232e+06
165.420635044733,7.92374e+06
165.422131944897,7.92428e+06
165.423538845061,7.92481e+06
165.424052795143,7.92535e+06
165.425174745225,7.92588e+06
165.425778695307,7.92642e+06
165.427239595471,7.92696e+06
165.428772495635,7.92749e+06
165.429277445717,7.92803e+06
165.429782395799,7.92856e+06
165.430413345881,7.9291e+06
165.431373295963,7.92964e+06
165.545753068255,7.93017e+06
165.546857026557,7.93071e+06
165.547514984859,7.93124e+06
165.548501943161,7.93178e+06
165.549569901463,7.93232e+06
165.551763818067,7.93285e+06
165.552876776369,7.93339e+06
165.553606734671,7.93392e+06
165.555130651275,7.93446e+06
165.556830567879,7.935e+06
165.557943526181,7.93553e+06
165.558993484483,7.93607e+06
165.559561442785,7.9366e+06
165.560048401087,7.93714e+06
165.670943100009,7.93768e+06
165.672624016613,7.93821e+06
165.673718974915,7.93875e+06
165.675083941461,7.93928e+06
165.676025908007,7.93982e+06
165.677390874553,7.94036e+06
165.678670766425,7.94089e+06
165.679202732971,7.94143e+06
165.680960363809,7.94196e+06
165.682011599633,7.9425e+06
165.683106557935,7.94304e+06
165.685211432841,7.94357e+06
165.686279399387,7.94411e+06
165.686937365933,7.94464e+06
165.796025140062,7.94518e+06
165.797850056666,7.94572e+06
165.799008014968,7.94625e+06
165.800201985702,7.94679e+06
165.801350952248,7.94732e+06
165.802796935524,7.94786e+06
165.804410777212,7.9484e+06
165.806346760488,7.94893e+06
165.807459743764,7.94947e+06
165.810432710316,7.95e+06
165.810937693592,7.95054e+06
165.811442676868,7.95108e+06
165.812474660144,7.95161e+06
165.81351564342,7.95215e+06
165.921188192693,7.95268e+06
165.923175109297,7.95322e+06
165.924324067599,7.95376e+06
165.925383042521,7.95429e+06
165.926487009067,7.95483e+06
165.927979131434,7.95536e+06
165.929492834031,7.9559e+06
165.931581817307,7.95644e+06
165.93496150464,7.95697e+06
165.936596733687,7.95751e+06
165.937655716963,7.95804e+06
165.938624700239,7.95858e+06
165.940128691941,7.95912e+06
165.941124683643,7.95965e+06
166.046252257965,7.96019e+06
166.048239174569,7.96072e+06
166.049442132871,7.96126e+06
166.050438107793,7.9618e+06
166.051551074339,7.96233e+06
166.053277196706,7.96287e+06
166.054583899303,7.9634e+06
166.056690882579,7.96394e+06
166.060223569912,7.96448e+06
166.061831798959,7.96501e+06
166.062980799141,7.96555e+06
166.064255799323,7.96608e+06
166.065467799505,7.96662e+06
166.066661799687,7.96716e+06
166.171442331736,7.96769e+06
166.17332124834,7.96823e+06
166.174587206642,7.96876e+06
166.175583181564,7.9693e+06
166.17678614811,7.96984e+06
166.178341270477,7.97037e+06
166.179791973074,7.97091e+06
166.18198895635,7.97144e+06
166.185359643683,7.97198e+06
166.18701287273,7.97252e+06
166.188242872912,7.97305e+06
166.189508873094,7.97359e+06
166.190756873276,7.97412e+06
166.191824881976,7.97466e+06
166.296587414054,7.9752e+06
166.298502330658,7.97573e+06
166.29975928896,7.97627e+06
166.300944314626,7.9768e+06
166.302030234623,7.97734e+06
166.30365735699,7.97788e+06
166.304928059587,7.97841e+06
166.307080042863,7.97895e+06
166.310630730196,7.97948e+06
166.312319959243,7.98002e+06
166.313441959425,7.98056e+06
166.314563959607,7.98109e+06
166.316361985273,7.98163e+06
166.317068968489,7.98216e+06
166.421885508954,7.9827e+06
166.424143967787,7.98324e+06
166.425284001651,7.98377e+06
166.426370035515,7.98431e+06
166.427609069379,7.98484e+06
166.428937456085,7.98538e+06
166.430109158682,7.98592e+06
166.432414141958,7.98645e+06
166.436787829291,7.98699e+06
166.437927863155,7.98752e+06
166.662694097201,7.98804e+06
166.663316146869,7.98804e+06
166.664357196537,7.98857e+06
166.665488246205,7.98911e+06
166.666137295873,7.98964e+06
166.667652395209,7.99018e+06
166.668711444877,7.99072e+06
166.669315494545,7.99125e+06
166.670383544213,7.99179e+06
166.671460593881,7.99232e+06
166.672546643549,7.99286e+06
166.674052742885,7.9934e+06
166.675102792553,7.99393e+06
166.676125842221,7.99447e+06
166.676594891889,7.995e+06
166.788407269666,7.99554e+06
166.789664319334,7.99608e+06
166.79128241867,7.99661e+06
166.791886475936,7.99715e+06
166.793464590468,7.99768e+06
166.794517865856,7.99822e+06
166.796260923122,7.99876e+06
166.797744037654,7.99929e+06
166.79844709492,7.99983e+06
166.799560152186,8.00036e+06
166.800191212917,8.0009e+06
166.801679341309,8.00144e+06
166.802148405505,8.00197e+06
166.802707469701,8.00251e+06
166.91347140342,8.00304e+06
166.914908453088,8.00358e+06
166.91707660969,8.00412e+06
166.917644681272,8.00465e+06
166.919267824436,8.00519e+06
166.920479896018,8.00572e+06
166.9215209676,8.00626e+06
166.925354350136,8.0068e+06
166.925868421718,8.00733e+06
166.92780760692,8.00787e+06
166.928407671116,8.0084e+06
166.93003981428,8.00894e+06
166.931071885862,8.00948e+06
166.931612957444,8.01001e+06
167.038634548064,8.01055e+06
167.040071597732,8.01108e+06
167.042825825916,8.01162e+06
167.043821904962,8.01216e+06
167.045069984008,8.01269e+06
167.045697040662,8.01323e+06
167.046720112244,8.01376e+06
167.051022566362,8.0143e+06
167.051964645408,8.01484e+06
167.05357081576,8.01537e+06
167.054781894806,8.01591e+06
167.057057052898,8.01644e+06
167.058134131944,8.01698e+06
167.05883721099,8.01752e+06
167.163950700171,8.01805e+06
167.165720786679,8.01859e+06
167.167997978023,8.01912e+06
167.169048057069,8.01966e+06
167.170815192769,8.0202e+06
167.171982279277,8.02073e+06
167.172568365785,8.02127e+06
167.176113718469,8.0218e+06
167.177244797515,8.02234e+06
167.179855046913,8.02288e+06
