X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.087030258252,7.58248e+06
31.08855321682,7.58301e+06
31.148201181978,7.58355e+06
31.14882919016,7.58408e+06
31.153564856564,7.58462e+06
31.155261864746,7.58516e+06
31.157545794415,7.58569e+06
31.158530802597,7.58623e+06
31.16041356165,7.58676e+06
31.161542512498,7.5873e+06
31.163983442629,7.58784e+06
31.164860450811,7.58837e+06
31.166107814233,7.58891e+06
31.1683327728,7.58944e+06
31.171004731368,7.58998e+06
31.17208873955,7.59052e+06
31.232074122614,7.59105e+06
31.233572700312,7.59159e+06
31.237234358534,7.59212e+06
31.238426395524,7.59266e+06
31.240503296385,7.5932e+06
31.241497304567,7.59373e+06
31.24335306362,7.59427e+06
31.2455511376,7.5948e+06
31.247382675799,7.59534e+06
31.430006390266,7.59585e+06
31.430472483012,7.59585e+06
31.431484575758,7.59639e+06
31.432085668504,7.59692e+06
31.433492853996,7.59746e+06
31.435603946741,7.598e+06
31.438322132233,7.59853e+06
31.439031224979,7.59907e+06
31.439605317725,7.5996e+06
31.440323410471,7.60014e+06
31.440888503217,7.60068e+06
31.441462595963,7.60121e+06
31.445491966946,7.60175e+06
31.446793059691,7.60228e+06
31.447760152437,7.60282e+06
31.513457068775,7.60336e+06
31.515025254267,7.60389e+06
31.515572374279,7.60443e+06
31.517897614302,7.60496e+06
31.524384181726,7.6055e+06
31.525882274471,7.60604e+06
31.526357394483,7.60657e+06
31.530633874531,7.60711e+06
31.534027923692,7.60764e+06
31.534620043704,7.60818e+06
31.535596163716,7.60872e+06
31.536278283728,7.60925e+06
31.537410403739,7.60979e+06
31.538359523751,7.61032e+06
31.596504668171,7.61086e+06
31.604190987187,7.6114e+06
31.605266134231,7.61193e+06
31.609422575363,7.61247e+06
31.610479722407,7.613e+06
31.611441127407,7.61354e+06
31.613309274451,7.61408e+06
31.613829421495,7.61461e+06
31.624144136662,7.61515e+06
31.624790283706,7.61568e+06
31.626648577794,7.61622e+06
31.627687724838,7.61676e+06
31.628288871882,7.61729e+06
31.628854018926,7.61783e+06
31.680281281082,7.61836e+06
31.689054907703,7.6189e+06
31.692434201791,7.61944e+06
31.695272753835,7.61997e+06
31.697616047923,7.62051e+06
31.698199194967,7.62104e+06
31.700049342011,7.62158e+06
31.701043515845,7.62212e+06
31.707711923529,7.62265e+06
31.708823097363,7.62319e+06
31.710457271197,7.62372e+06
31.713359658747,7.62426e+06
31.713843832581,7.6248e+06
31.714883006415,7.62533e+06
31.763193920905,7.62587e+06
31.772021547526,7.6264e+06
31.775499841614,7.62694e+06
31.778896393657,7.62748e+06
31.78209383479,7.62801e+06
31.785185008622,7.62855e+06
31.786260182456,7.62908e+06
31.78675335629,7.62962e+06
31.790687576747,7.63016e+06
31.792285750581,7.63069e+06
31.794530924414,7.63123e+06
31.797386485798,7.63176e+06
31.798497659632,7.6323e+06
31.80404402057,7.63284e+06
31.847195587394,7.63337e+06
31.85737838785,7.63391e+06
31.861139508102,7.63444e+06
31.86225970848,7.63498e+06
31.86520450128,7.63552e+06
31.871532196613,7.63605e+06
31.872097396991,7.63659e+06
31.873028597369,7.63712e+06
31.874561998125,7.63766e+06
31.875673198503,7.6382e+06
31.877984590904,7.63873e+06
31.880470152288,7.63927e+06
31.882137499956,7.6398e+06
31.887812700332,7.64034e+06
31.930270280303,7.64088e+06
31.943243080755,7.64141e+06
31.944295201011,7.64195e+06
31.946181401389,7.64248e+06
31.948765194188,7.64302e+06
31.955892089899,7.64356e+06
31.956976316571,7.64409e+06
31.959905543241,7.64463e+06
31.961970769912,7.64516e+06
31.962946996584,7.6457e+06
31.963977223256,7.64624e+06
31.964515449928,7.64677e+06
31.967852419536,7.64731e+06
31.971210326224,7.64784e+06
32.013245999381,7.64838e+06
32.026290799833,7.64892e+06
32.027393052549,7.64945e+06
32.030230120467,7.64999e+06
32.031785913266,7.65052e+06
32.038804808977,7.65106e+06
32.039961035649,7.6516e+06
32.043367262318,7.65213e+06
32.045450488989,7.65267e+06
32.052833365285,7.6532e+06
32.060172617997,7.65374e+06
32.060845870713,7.65428e+06
32.061930123429,7.65481e+06
32.062576376145,7.65535e+06
32.096212731481,7.65588e+06
32.109374544828,7.65642e+06
32.111161823334,7.65696e+06
32.113934865461,7.65749e+06
32.115163143967,7.65803e+06
32.123678973404,7.65856e+06
32.126617251908,7.6591e+06
32.127101530414,7.65964e+06
32.130228087424,7.66017e+06
32.13654784148,7.66071e+06
32.320018793621,7.66122e+06
32.32154712294,7.66122e+06
32.32454478158,7.66176e+06
32.3252811109,7.66229e+06
32.32596344022,7.66283e+06
32.32670876954,7.66336e+06
32.328165098859,7.6639e+06
32.328820428179,7.66444e+06
32.329466757499,7.66497e+06
32.329987086819,7.66551e+06
32.332155745459,7.66604e+06
32.333222074779,7.66658e+06
32.340142038659,7.66712e+06
32.341190367979,7.66765e+06
32.342247697299,7.66819e+06
32.413097908032,7.66872e+06
32.415350237351,7.66926e+06
32.429860654701,7.6698e+06
32.433033009036,7.67033e+06
32.433715363374,7.67087e+06
32.434226717712,7.6714e+06
32.43575307205,7.67194e+06
32.445649135061,7.67248e+06
32.449037489397,7.67301e+06
32.453468198071,7.67355e+06
32.455804552408,7.67408e+06
32.456990906745,7.67462e+06
32.458649615421,7.67516e+06
32.459205969759,7.67569e+06
32.498810425411,7.67623e+06
32.505092146463,7.67676e+06
32.513439500801,7.6773e+06
32.517157563813,7.67784e+06
32.524444701099,7.67837e+06
32.52725545929,7.67891e+06
32.530202838384,7.67944e+06
32.531929596576,7.67998e+06
32.533130975672,7.68052e+06
32.538519354767,7.68105e+06
32.543872170198,7.68159e+06
32.545316549293,7.68212e+06
32.546016928389,7.68266e+06
32.548293686581,7.6832e+06
32.582713271511,7.68373e+06
32.588059004943,7.68427e+06
32.596568359281,7.6848e+06
32.603276192731,7.68534e+06
32.609011950921,7.68588e+06
32.612608354509,7.68641e+06
32.614577088206,7.68695e+06
32.619546846399,7.68748e+06
32.62427560459,7.68802e+06
32.62485000818,7.68856e+06
32.626866040925,7.68909e+06
32.636975799112,7.68963e+06
32.637916202702,7.69016e+06
32.638454606292,7.6907e+06
32.666311142238,7.69124e+06
32.67098087567,7.69177e+06
32.681056230006,7.69231e+06
32.686252075705,7.69284e+06
32.692825833895,7.69338e+06
32.695728237483,7.69392e+06
32.721486484591,7.69499e+06
32.725154912411,7.69552e+06
32.725657340233,7.69606e+06
32.728024195877,7.6966e+06
32.731300623698,7.69713e+06
32.73236705152,7.69767e+06
32.74204490716,7.6982e+06
32.749795209268,7.69874e+06
32.755927770758,7.69928e+06
32.765032125096,7.69981e+06
32.769902970794,7.70035e+06
32.775747728985,7.70088e+06
32.781059536163,7.70142e+06
32.809762687243,7.69445e+06
32.893189618413,7.70196e+06
32.894920521985,7.70249e+06
32.895512973771,7.70303e+06
32.896051425557,7.70356e+06
32.898359329129,7.7041e+06
32.899618780915,7.70464e+06
32.905255170181,7.70517e+06
32.985563223113,7.70571e+06
32.994701174078,7.70624e+06
32.995338649562,7.70678e+06
33.008567087721,7.70785e+06
33.009552586635,7.70839e+06
33.010547085549,7.70892e+06
33.069806665179,7.70946e+06
33.071467164092,7.71e+06
33.078921091629,7.71053e+06
33.080023590543,7.71107e+06
33.093496063847,7.70732e+06
33.15268257031,7.7116e+06
33.155326154023,7.71168e+06
33.16187008156,7.71222e+06
33.163468580474,7.71276e+06
33.176580053778,7.71329e+06
33.236578340909,7.71383e+06
33.240419167088,7.71404e+06
33.245386094625,7.71458e+06
33.249000593538,7.71511e+06
33.260411066843,7.71565e+06
33.32058937684,7.71618e+06
33.324682203018,7.71672e+06
33.330936130554,7.71726e+06
33.33196762947,7.71779e+06
33.343540102775,7.71833e+06
33.345561238599,7.71886e+06
33.403601435362,7.7194e+06
33.411303261536,7.71994e+06
33.415348687992,7.72047e+06
33.417482255903,7.72101e+06
33.42986029712,7.72154e+06
33.43777386503,7.72208e+06
33.438696455394,7.72262e+06
33.48673950511,7.72315e+06
33.494423331284,7.72369e+06
33.500295768826,7.72422e+06
33.506783993903,7.72476e+06
33.515312377954,7.7253e+06
33.528615945862,7.72583e+06
33.530135170942,7.72637e+06
33.713274987709,7.72659e+06
33.714020643765,7.72659e+06
33.715814955877,7.72712e+06
33.716899611933,7.72766e+06
33.718630924045,7.7282e+06
33.721335236156,7.72873e+06
33.721846892212,7.72927e+06
33.732430828546,7.7298e+06
33.733533484602,7.73034e+06
33.79806643526,7.73088e+06
33.808790694375,7.73141e+06
33.810244049167,7.73195e+06
33.810782726563,7.73248e+06
33.811911006488,7.73302e+06
33.812797683884,7.73356e+06
33.817136716071,7.73409e+06
33.819840070862,7.73463e+06
33.88188958137,7.7357e+06
33.894433883342,7.73624e+06
33.895491560738,7.73677e+06
33.897080238133,7.73731e+06
33.898128915529,7.73784e+06
33.899213592925,7.73838e+06
33.917330808868,7.73892e+06
33.923812602692,7.73945e+06
33.925446301147,7.73999e+06
33.979934728046,7.73516e+06
33.983073157035,7.74052e+06
33.989664553944,7.74065e+06
34.005065092465,7.74118e+06
34.00755854811,7.74172e+06
34.010004808609,7.74226e+06
34.062865916275,7.74267e+06
34.06662098292,7.7432e+06
34.074807717891,7.74356e+06
34.097004007225,7.74409e+06
34.098016726459,7.74463e+06
34.099748164927,7.74516e+06
34.147220125141,7.7457e+06
34.163279191782,7.74624e+06
34.166514671245,7.74677e+06
34.18193321609,7.74731e+06
34.182471955822,7.74784e+06
34.18525259299,7.74838e+06
34.186885072454,7.74892e+06
34.230157919997,7.74945e+06
34.247992160737,7.74999e+06
34.249858900468,7.75052e+06
34.266424342749,7.75106e+06
34.26847986264,7.7516e+06
34.269591622586,7.75213e+06
34.270348301677,7.75267e+06
34.31825716929,7.7532e+06
34.323401949164,7.75374e+06
34.344589149758,7.75428e+06
34.345628929636,7.75481e+06
34.352438489391,7.75535e+06
34.361815550972,7.75588e+06
34.367661330847,7.75642e+06
34.368629110725,7.75696e+06
34.402584438376,7.75749e+06
34.423733616831,7.75856e+06
34.430544418842,7.7591e+06
34.437394758476,7.75964e+06
34.454983538349,7.76071e+06
34.458627936933,7.76124e+06
34.504365105894,7.76232e+06
34.52044304707,7.75803e+06
34.542603353055,7.76285e+06
34.589195404168,7.76333e+06
35.604166442425,7.76017e+06
35.708997646574,7.76178e+06
35.709866675554,7.76232e+06
35.805857191372,7.76386e+06
35.806933235272,7.7644e+06
35.809502323071,7.76494e+06
35.889823714655,7.76547e+06
35.896485890255,7.76601e+06
35.900137021955,7.76654e+06
35.980942376707,7.76708e+06
35.985691550832,7.76762e+06
36.006992631034,7.76815e+06
36.013825915562,7.76869e+06
36.064530920677,7.76922e+06
36.075861152845,7.76976e+06
36.078988295108,7.7703e+06
36.097126508499,7.77083e+06
36.097620579631,7.77137e+06
36.149430548727,7.7719e+06
36.162568852026,7.77244e+06
36.207932149468,7.77405e+06
36.208444246454,7.77458e+06
36.234009118571,7.77512e+06
36.247823421869,7.77566e+06
36.319120702148,7.77298e+06
36.338051259158,7.77635e+06
37.40637048383,7.77351e+06
37.490526233609,7.77619e+06
37.491440504005,7.77673e+06
37.574886990617,7.77726e+06
37.67864476208,7.77834e+06
38.660095834529,7.7778e+06
38.769982209558,7.77941e+06
40.751010353027,7.77887e+06
292.780267236168,7.77887e+06
292.941984990917,7.77994e+06
293.090247775505,7.78102e+06
356.088528885231,7.78048e+06
356.233749507843,7.78155e+06
356.234549121479,7.78209e+06
356.381424744091,7.78262e+06
356.382511357727,7.78316e+06
356.527760956153,7.7837e+06
356.529057183425,7.78423e+06
356.531295024333,7.78477e+06
356.674828419673,7.7853e+06
356.675460033309,7.78584e+06
356.676492646945,7.78638e+06
356.678161874217,7.78691e+06
356.820761655921,7.78745e+06
356.821830269557,7.78798e+06
356.822475883193,7.78852e+06
356.824055110465,7.78906e+06
356.825620337737,7.78959e+06
356.966081278533,7.79013e+06
356.967777505805,7.79066e+06
356.968801119441,7.7912e+06
356.969780733077,7.79174e+06
357.214802016641,7.79196e+06
357.215271630277,7.79196e+06
357.215750243913,7.79249e+06
357.217131471185,7.79303e+06
357.218236084821,7.79356e+06
357.219902698457,7.7941e+06
357.222055312093,7.79464e+06
357.361015866525,7.79517e+06
357.363060480161,7.79571e+06
357.363611093797,7.79624e+06
357.364080707433,7.79678e+06
357.366748161977,7.79732e+06
357.368738775613,7.79785e+06
357.369325389249,7.79839e+06
357.506443489137,7.79892e+06
357.509968943681,7.79946e+06
357.512027557317,7.8e+06
357.512668170953,7.80053e+06
357.513781784589,7.80107e+06
357.515127011861,7.8016e+06
357.515596625497,7.80214e+06
357.516066239133,7.80268e+06
357.651925111749,7.80321e+06
357.655972566293,7.80375e+06
357.657951793565,7.80428e+06
357.659074407201,7.80482e+06
357.660107020837,7.80536e+06
357.660756634473,7.80589e+06
357.661726248109,7.80643e+06
357.662294861745,7.80696e+06
357.663996475381,7.8075e+06
357.797262734361,7.80804e+06
357.801346188905,7.80857e+06
357.807519822027,7.80911e+06
357.808232435663,7.80964e+06
357.810598662935,7.81018e+06
357.811658276571,7.81072e+06
357.812325890207,7.81125e+06
357.813908503843,7.81179e+06
357.815397731115,7.81232e+06
357.815876344751,7.81286e+06
357.943866970609,7.8134e+06
357.946809811517,7.81393e+06
357.953471058275,7.81447e+06
357.954440671911,7.815e+06
357.955891285547,7.81554e+06
357.957555512819,7.81608e+06
357.959147126455,7.81661e+06
357.960269740091,7.81715e+06
357.961572353727,7.81768e+06
357.962248967363,7.81822e+06
357.963218580999,7.81876e+06
358.089366593221,7.81929e+06
358.093277040507,7.81983e+06
358.098772680887,7.82036e+06
358.099922294523,7.8209e+06
358.101165908159,7.82144e+06
358.103037135431,7.82197e+06
358.104592749067,7.82251e+06
358.105661362703,7.82304e+06
358.108862203611,7.82358e+06
358.109975817247,7.82412e+06
358.110445430883,7.82465e+06
358.111523044519,7.82519e+06
358.234677215833,7.82572e+06
358.238632663119,7.82626e+06
358.244200303499,7.8268e+06
358.245322917135,7.82733e+06
358.248861088034,7.82787e+06
358.24954670167,7.8284e+06
358.250016315306,7.82894e+06
358.251933985315,7.82948e+06
358.254172826223,7.83001e+06
358.255837053495,7.83055e+06
358.256932667131,7.83108e+06
358.257974280767,7.83162e+06
358.258497894403,7.83216e+06
358.380545838445,7.83269e+06
358.384006285731,7.83323e+06
358.389636926111,7.83376e+06
358.390768539747,7.8343e+06
358.395272937918,7.83484e+06
358.396377551554,7.83537e+06
358.397649607927,7.83591e+06
358.398592221563,7.83644e+06
358.399519448835,7.83698e+06
358.40124223697,7.83752e+06
358.403853517015,7.83805e+06
358.404940130651,7.83859e+06
358.405544744287,7.83912e+06
358.406999357923,7.83966e+06
358.525874461057,7.8402e+06
358.529235908343,7.84073e+06
358.535109548723,7.84127e+06
358.536151162359,7.8418e+06
358.54072756053,7.84234e+06
358.541949174166,7.84288e+06
358.543098787802,7.84341e+06
358.544446401438,7.84395e+06
358.545542015074,7.84448e+06
358.546624859582,7.84502e+06
358.549209139627,7.84556e+06
358.552273980535,7.84609e+06
358.552874594171,7.84663e+06
358.553416207807,7.84716e+06
358.671311083669,7.8477e+06
358.674636530955,7.84824e+06
358.680330171335,7.84877e+06
358.681533784971,7.84931e+06
358.686101183142,7.84984e+06
358.687385796778,7.85038e+06
358.688580410414,7.85092e+06
358.68967602405,7.85145e+06
358.690915637686,7.85199e+06
358.692348482194,7.85252e+06
358.694672762239,7.85306e+06
358.698681830419,7.8536e+06
358.700652057691,7.85413e+06
358.701603671327,7.85467e+06
358.816531706281,7.8552e+06
358.819902153567,7.85574e+06
358.825676793947,7.85628e+06
358.827023889183,7.85681e+06
359.072045172747,7.85732e+06
359.072649786383,7.85732e+06
359.073556400019,7.85786e+06
359.074080013655,7.8584e+06
359.075040627291,7.85893e+06
359.075510240927,7.85947e+06
359.077035468199,7.86e+06
359.078569695471,7.86054e+06
359.079228309107,7.86108e+06
359.080699536379,7.86161e+06
359.081178150015,7.86215e+06
359.081647763651,7.86268e+06
359.082279377287,7.86322e+06
359.083185990923,7.86376e+06
359.084263604559,7.86429e+06
359.217870408995,7.86483e+06
359.219345636267,7.86536e+06
359.220802863539,7.8659e+06
359.221398477175,7.86644e+06
359.222950704447,7.86697e+06
359.223911318083,7.86751e+06
359.226100158991,7.86804e+06
359.227141772627,7.86858e+06
359.227746386263,7.86912e+06
359.229832227171,7.86965e+06
359.230310840807,7.87019e+06
359.231316454443,7.87072e+06
359.231867068079,7.87126e+06
359.232890681715,7.8718e+06
359.363244031607,7.87233e+06
359.364674258879,7.87287e+06
359.366709099787,7.8734e+06
359.367822713423,7.87394e+06
359.370519554331,7.87448e+06
359.371142167967,7.87501e+06
359.371638781603,7.87555e+06
359.373662622511,7.87608e+06
359.374141236147,7.87662e+06
359.375639463419,7.87716e+06
359.377141690691,7.87769e+06
359.378174304327,7.87823e+06
359.378895917963,7.87876e+06
359.380304145235,7.8793e+06
359.508662654219,7.87984e+06
359.510002881491,7.88037e+06
359.512145722399,7.88091e+06
359.513268336035,7.88144e+06
359.516877404215,7.88198e+06
359.517865017851,7.88252e+06
359.518924631487,7.88305e+06
359.519592245123,7.88359e+06
359.520088858759,7.88412e+06
359.521049086031,7.88466e+06
359.523345926939,7.8852e+06
359.524369540575,7.88573e+06
359.525429154211,7.88627e+06
359.525907767847,7.8868e+06
359.654063276831,7.88734e+06
359.655250504103,7.88788e+06
359.658657345011,7.88841e+06
359.659761958647,7.88895e+06
359.663137026827,7.88948e+06
359.663741640463,7.89002e+06
359.665432254099,7.89056e+06
359.666590867735,7.89109e+06
359.667614481371,7.89163e+06
359.669121708643,7.89216e+06
359.669834322279,7.8927e+06
359.671233549551,7.89324e+06
359.672284163187,7.89377e+06
359.673406776823,7.89431e+06
359.799481899443,7.89484e+06
359.801285126715,7.89538e+06
359.804030967623,7.89592e+06
359.806170581259,7.89645e+06
359.809950130812,7.89699e+06
359.811009744448,7.89752e+06
359.812222358084,7.89806e+06
359.81329097172,7.8986e+06
359.815142585356,7.89913e+06
359.816283198992,7.89967e+06
359.816887812628,7.9002e+06
359.8182690399,7.90074e+06
359.819301653536,7.90128e+06
359.821013267172,7.90181e+06
359.944801522055,7.90235e+06
359.947144135691,7.90288e+06
359.949368590235,7.90342e+06
359.951427203871,7.90396e+06
359.955233753424,7.90449e+06
359.95650936706,7.90503e+06
359.957640980696,7.90556e+06
359.959420594332,7.9061e+06
359.960597207968,7.90664e+06
359.96211743524,7.90717e+06
359.963176048876,7.90771e+06
359.964172662512,7.90824e+06
359.964858276148,7.90878e+06
359.966971889784,7.90932e+06
360.090067144667,7.90985e+06
360.093893758303,7.91039e+06
360.095304371939,7.91092e+06
360.097540599211,7.91146e+06
360.100688376036,7.912e+06
360.101909989672,7.91253e+06
360.103131603308,7.91307e+06
360.104650216944,7.9136e+06
360.10582683058,7.91414e+06
360.108513671488,7.91468e+06
360.11134430461,7.91521e+06
360.112466918246,7.91575e+06
360.113134531882,7.91628e+06
360.114167145518,7.91682e+06
360.235495516053,7.91736e+06
360.23940453146,7.91789e+06
360.241818608187,7.91843e+06
360.242914221823,7.91896e+06
360.245980998648,7.9195e+06
360.247238612284,7.92004e+06
360.24891922592,7.92057e+06
360.250068839556,7.92111e+06
360.251272453192,7.92164e+06
360.25379331595,7.92218e+06
360.499246599514,7.92269e+06
360.49983321315,7.92269e+06
360.500392826786,7.92323e+06
360.500889440422,7.92376e+06
360.501422054058,7.9243e+06
360.503880894966,7.92484e+06
360.506391122238,7.92537e+06
360.507067735874,7.92591e+06
360.508574963146,7.92644e+06
360.509571576782,7.92698e+06
360.510703190418,7.92752e+06
360.511717804054,7.92805e+06
360.51276841769,7.92859e+06
360.513837031326,7.92912e+06
360.514324644962,7.92966e+06
360.64666067667,7.9302e+06
360.648669290306,7.93073e+06
360.649773903942,7.93127e+06
360.650378517578,7.9318e+06
360.651456131214,7.93234e+06
360.65331674485,7.93288e+06
360.654029358486,7.93341e+06
360.654498972122,7.93395e+06
360.655031585758,7.93448e+06
360.656190199394,7.93502e+06
360.65716881303,7.93556e+06
360.658187040302,7.93609e+06
360.660045267574,7.93663e+06
360.66101488121,7.93716e+06
360.792569750377,7.9377e+06
360.794051912918,7.93824e+06
360.79567114019,7.93877e+06
360.80036020837,7.93931e+06
360.801698822006,7.93984e+06
360.802686435642,7.94038e+06
360.803620049278,7.94092e+06
360.804706662914,7.94145e+06
360.8053426824,7.94199e+06
360.806366296036,7.94252e+06
360.807335909672,7.94306e+06
360.810183364216,7.9436e+06
360.811409977852,7.94413e+06
360.813835205124,7.94467e+06
360.938024372989,7.9452e+06
360.93950653553,7.94574e+06
360.941080762802,7.94628e+06
360.945850830982,7.94681e+06
360.946955444618,7.94735e+06
360.94836367189,7.94788e+06
360.948923261572,7.94842e+06
360.950662305012,7.94896e+06
360.95345814592,7.94949e+06
360.954427759556,7.95003e+06
360.955442373192,7.95056e+06
360.956738600464,7.9511e+06
360.9579242141,7.95164e+06
360.959091827736,7.95217e+06
361.083397995601,7.95271e+06
361.084925158142,7.95324e+06
361.086571385414,7.95378e+06
361.092261198829,7.95432e+06
361.092766812465,7.95485e+06
361.094269884184,7.95539e+06
361.09581549782,7.95592e+06
361.096447111456,7.95646e+06
361.098696768532,7.957e+06
361.099747382168,7.95753e+06
361.100770995804,7.95807e+06
361.10230760944,7.9586e+06
361.103387836712,7.95914e+06
361.104321450348,7.95968e+06
361.228627618213,7.96021e+06
361.230343780754,7.96075e+06
361.232008008026,7.96128e+06
361.238113435077,7.96182e+06
361.239164048713,7.96236e+06
361.240925506796,7.96289e+06
361.243069120432,7.96343e+06
361.243709734068,7.96396e+06
361.24571296134,7.9645e+06
361.246718574976,7.96504e+06
361.248525188612,7.96557e+06
361.249066802248,7.96611e+06
361.249590415884,7.96664e+06
361.25027602952,7.96718e+06
361.373875240825,7.96772e+06
361.375807403366,7.96825e+06
361.377246630638,7.96879e+06
361.383460057689,7.96932e+06
361.384438671325,7.96986e+06
361.386200129408,7.9704e+06
361.38894835668,7.97093e+06
361.390826970316,7.97147e+06
361.391314583952,7.972e+06
361.395577652132,7.97254e+06
361.396263265768,7.97308e+06
361.39776149304,7.97361e+06
361.399641720312,7.97415e+06
361.401169333948,7.97468e+06
361.519239863437,7.97522e+06
361.521226025978,7.97576e+06
361.52255725325,7.97629e+06
361.529197680301,7.97683e+06
361.531143293937,7.97736e+06
361.532220907573,7.9779e+06
361.534915979292,7.97844e+06
361.537243008219,7.97897e+06
361.537757621855,7.97951e+06
361.54152888838,7.98004e+06
361.542561502016,7.98058e+06
361.543685729288,7.98112e+06
361.545474342924,7.98165e+06
361.54665095656,7.98219e+06
361.664505486049,7.98272e+06
361.66658164859,7.98326e+06
361.667948875862,7.9838e+06
361.674481302913,7.98433e+06
361.676552916549,7.98487e+06
361.677657530185,7.9854e+06
361.680253601904,7.98594e+06
361.683590893654,7.98648e+06
361.68466850729,7.98701e+06
361.686784992592,7.98755e+06
361.932418276156,7.98806e+06
361.932932889792,7.98806e+06
361.933848503428,7.9886e+06
361.934764117064,7.98913e+06
361.9353057307,7.98967e+06
361.936284344336,7.9902e+06
361.937208957972,7.99074e+06
361.938713571608,7.99128e+06
361.939201185244,7.99181e+06
361.93975179888,7.99235e+06
361.940257412516,7.99288e+06
361.940727026152,7.99342e+06
361.941196639788,7.99396e+06
361.942085253424,7.99449e+06
361.94256386706,7.99503e+06
362.078198512404,7.99556e+06
362.07931212604,7.9961e+06
362.080553353312,7.99664e+06
362.081531966948,7.99717e+06
362.082609580584,7.99771e+06
362.0864262624,7.99824e+06
362.089177103308,7.99878e+06
362.089804716944,7.99932e+06
362.09083733058,7.99985e+06
362.091959944216,8.00039e+06
362.093314171488,8.00092e+06
362.093828785124,8.00146e+06
362.095183012396,8.002e+06
362.096836626032,8.00253e+06
362.224120201646,8.00307e+06
362.225992428918,8.0036e+06
362.227025042554,8.00414e+06
362.22750365619,8.00468e+06
362.228455269826,8.00521e+06
362.231808885012,8.00575e+06
362.235133339556,8.00628e+06
362.236255953192,8.00682e+06
362.237594566828,8.00736e+06
362.238564180464,8.00789e+06
362.2391867941,8.00843e+06
362.239665407736,8.00896e+06
362.242097248644,8.0095e+06
362.24308486228,8.01004e+06
362.370180437894,8.01057e+06
362.37122205153,8.01111e+06
362.372965665166,8.01164e+06
362.374025278802,8.01218e+06
362.374620892438,8.01272e+06
362.377074507624,8.01325e+06
362.380533962168,8.01379e+06
362.381728575804,8.01432e+06
362.38287355185,8.01486e+06
362.384912953621,8.0154e+06
362.385463567257,8.01593e+06
362.387117180893,8.01647e+06
362.388728408165,8.017e+06
362.389815021801,8.01754e+06
362.515532332395,8.01808e+06
362.517306674142,8.01861e+06
362.518249287778,8.01915e+06
