X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.802845890993,7.63186e+06
31.803939107385,7.6324e+06
31.805968540169,7.63294e+06
31.855725342621,7.63347e+06
31.865801477842,7.63401e+06
31.868113262916,7.63454e+06
31.870129452929,7.63508e+06
31.872630885713,7.63562e+06
31.873652102105,7.63615e+06
31.874325318497,7.63669e+06
31.882051002034,7.63722e+06
31.882634218426,7.63776e+06
31.883538434818,7.6383e+06
31.886179083994,7.63883e+06
31.887326300386,7.63937e+06
31.888329516778,7.6399e+06
31.891393733168,7.64044e+06
31.938814823208,7.64098e+06
31.950159958427,7.64151e+06
31.951229743503,7.64205e+06
31.954213149908,7.64258e+06
31.956000392434,7.64312e+06
31.95808463496,7.64366e+06
31.960319120011,7.64419e+06
31.966546915405,7.64473e+06
31.968311131796,7.64526e+06
31.970149616848,7.6458e+06
31.970759859374,7.64634e+06
31.9713611019,7.64687e+06
31.973943586951,7.64741e+06
31.976643072003,7.64794e+06
32.022850329806,7.64848e+06
32.033240465025,7.64902e+06
32.034570250101,7.64955e+06
32.039983796686,7.65009e+06
32.0408970651,7.65062e+06
32.041936333514,7.65116e+06
32.044821601927,7.6517e+06
32.050491422002,7.65223e+06
32.054621608498,7.65277e+06
32.056498876912,7.6533e+06
32.057172145326,7.65384e+06
32.059846381912,7.65438e+06
32.06148691874,7.65491e+06
32.062481187154,7.65545e+06
32.109476862164,7.65598e+06
32.118578782462,7.65652e+06
32.119672076514,7.65706e+06
32.123019329047,7.65759e+06
32.124094623099,7.65813e+06
32.125899865875,7.65866e+06
32.128443134288,7.6592e+06
32.135365897237,7.65974e+06
32.140268140857,7.66027e+06
32.140811434909,7.66081e+06
32.323435629844,7.66132e+06
32.325008974419,7.66132e+06
32.326066318995,7.66186e+06
32.326586663571,7.66239e+06
32.327269008147,7.66293e+06
32.327771352723,7.66346e+06
32.329287041875,7.664e+06
32.331062731027,7.66454e+06
32.333807764755,7.66507e+06
32.336192453907,7.66561e+06
32.337438143059,7.66614e+06
32.345171210512,7.66668e+06
32.346931555088,7.66722e+06
32.347568899664,7.66775e+06
32.34859924424,7.66829e+06
32.410932960867,7.66882e+06
32.411534330323,7.66936e+06
32.414062339171,7.6699e+06
32.416969372899,7.67043e+06
32.419380406627,7.67097e+06
32.420491751203,7.6715e+06
32.422450120659,7.67204e+06
32.423561490115,7.67258e+06
32.425650229027,7.67311e+06
32.426332598483,7.67365e+06
32.428170818656,7.67418e+06
32.430613507808,7.67472e+06
32.433247877264,7.67526e+06
32.435487246718,7.67579e+06
32.495947950906,7.67633e+06
32.496942320362,7.67686e+06
32.49960042873,7.6774e+06
32.502188822809,7.67794e+06
32.502691216889,7.67847e+06
32.505004384098,7.67901e+06
32.505587778178,7.67954e+06
32.506660123011,7.68008e+06
32.509386231379,7.68062e+06
32.510077625459,7.68115e+06
32.512250413618,7.68169e+06
32.520242879613,7.68222e+06
32.521363273693,7.68276e+06
32.523184061853,7.6833e+06
32.580662953258,7.68383e+06
32.582915716794,7.68437e+06
32.584749110874,7.6849e+06
32.585879862097,7.68544e+06
32.589567256176,7.68598e+06
32.590660650256,7.68651e+06
32.591289044336,7.68705e+06
32.594181832495,7.68758e+06
32.595616620655,7.68812e+06
32.597643802895,7.68866e+06
32.607550403576,7.68919e+06
32.611250822019,7.68973e+06
32.612893240462,7.69026e+06
32.613440658906,7.6908e+06
32.664614980104,7.69134e+06
32.666862374184,7.69187e+06
32.668134768264,7.69241e+06
32.671014519486,7.69294e+06
32.672737913566,7.69348e+06
32.677235489885,7.69402e+06
32.678993326773,7.69455e+06
32.680077745217,7.69509e+06
32.683814248443,7.69562e+06
32.684862666887,7.69616e+06
32.690577073148,7.6967e+06
32.69480849159,7.69723e+06
32.698294328476,7.69777e+06
32.700088165364,7.6983e+06
32.748438684232,7.69884e+06
32.753420449886,7.69938e+06
32.754039892434,7.69991e+06
32.75550177753,7.70045e+06
32.757934105174,7.70098e+06
32.760908589953,7.70152e+06
32.762534032501,7.70206e+06
32.763338426841,7.70259e+06
32.768014754484,7.70313e+06
32.771910082128,7.70366e+06
32.773612754772,7.7042e+06
32.778375173213,7.70474e+06
32.782021428544,7.70527e+06
32.78409685904,7.70581e+06
32.852814389822,7.70688e+06
32.854393856211,7.70742e+06
32.8563963226,7.70795e+06
32.858155788989,7.70849e+06
32.860954721769,7.70902e+06
32.861538188159,7.70956e+06
32.863932120939,7.7101e+06
32.864461587329,7.71063e+06
32.865027053719,7.71117e+06
32.866649986499,7.7117e+06
32.867635452889,7.71224e+06
32.870371852058,7.71278e+06
32.870892318448,7.71331e+06
32.939423051907,7.70634e+06
33.02253980466,7.71385e+06
33.024549831224,7.71438e+06
33.027594857786,7.71492e+06
33.028616371068,7.71546e+06
33.02912788435,7.71599e+06
33.031434424196,7.71653e+06
33.031990937478,7.71706e+06
33.107266093933,7.7176e+06
33.108492120498,7.71814e+06
33.110711633778,7.71867e+06
33.126656249722,7.71921e+06
33.128434786168,7.71974e+06
33.129420322614,7.72028e+06
33.130810395506,7.72082e+06
33.191506909464,7.72135e+06
33.194340518802,7.72189e+06
33.209765162473,7.72242e+06
33.210844721811,7.72296e+06
33.216567399823,7.7235e+06
33.219865959159,7.72403e+06
33.220950518497,7.72457e+06
33.222035077835,7.7251e+06
33.276417781376,7.72564e+06
33.284323144803,7.72618e+06
33.467441600861,7.72669e+06
33.468502205166,7.72669e+06
33.469622809472,7.72722e+06
33.470689413778,7.72776e+06
33.471669018083,7.7283e+06
33.484073830996,7.72883e+06
33.486147039608,7.72937e+06
33.487141643914,7.7299e+06
33.493815456831,7.73044e+06
33.494819061137,7.73098e+06
33.552537071635,7.73151e+06
33.553495698013,7.73205e+06
33.554311324391,7.73258e+06
33.554993950769,7.73312e+06
33.556396577146,7.73366e+06
33.568029526918,7.73419e+06
33.569808153296,7.73473e+06
33.574560718994,7.73526e+06
33.578552323299,7.7358e+06
33.579627949677,7.73634e+06
33.641295465549,7.73687e+06
33.642371113725,7.73741e+06
33.642981761901,7.73794e+06
33.646428706428,7.73848e+06
33.653531002777,7.73902e+06
33.654516650953,7.73955e+06
33.656051299128,7.74009e+06
33.657144947304,7.74062e+06
33.660277243656,7.74116e+06
33.662474540008,7.7417e+06
33.663339838082,7.74223e+06
33.725164137617,7.74277e+06
33.726602671964,7.7433e+06
33.727524968317,7.74384e+06
33.732377264666,7.74438e+06
33.736548912841,7.74491e+06
33.740760921927,7.74545e+06
33.741890591623,7.74598e+06
33.748624600709,7.74652e+06
33.749413270405,7.74706e+06
33.75547327949,7.74759e+06
33.764459949182,7.74813e+06
33.768171288572,7.74866e+06
33.810578899768,7.7492e+06
33.814426260413,7.74974e+06
33.816712642313,7.75027e+06
33.820002333261,7.75081e+06
33.826920649792,7.75134e+06
33.83005703169,7.75188e+06
33.83052372264,7.75242e+06
33.831692413589,7.75295e+06
33.835785557523,7.75349e+06
33.838007248471,7.75402e+06
33.838698939421,7.75456e+06
33.850446157969,7.7551e+06
33.86415760192,7.75563e+06
33.89653951154,7.75617e+06
33.89932989344,7.7567e+06
33.900432594878,7.75724e+06
33.925750942907,7.75778e+06
33.927342654831,7.75831e+06
33.930828790608,7.75885e+06
33.931313502534,7.75938e+06
33.933163926386,7.75992e+06
33.949121350234,7.76046e+06
33.95017906216,7.76099e+06
33.956646909864,7.76153e+06
33.958841621788,7.76206e+06
33.962233333711,7.7626e+06
33.983992893339,7.76314e+06
33.986261605265,7.76367e+06
33.989119317189,7.76421e+06
33.990177029115,7.76474e+06
34.01089034016,7.76528e+06
34.012408072784,7.76582e+06
34.014313475937,7.76635e+06
34.016276187862,7.76689e+06
34.017383611715,7.76742e+06
34.032283323637,7.76796e+06
34.05572301904,7.7685e+06
34.057454484288,7.76903e+06
34.058065216912,7.76957e+06
34.05961768216,7.7701e+06
34.069860612654,7.77064e+06
34.071493345278,7.77118e+06
34.07408054315,7.77171e+06
34.075012275774,7.77225e+06
34.094377323912,7.77278e+06
34.096425056535,7.77332e+06
34.097924789159,7.77386e+06
34.101789285037,7.77439e+06
34.107581038078,7.77493e+06
34.115463317599,7.77546e+06
34.144031676122,7.776e+06
34.151746408742,7.77654e+06
34.167631914825,7.77707e+06
34.168359667869,7.77761e+06
34.174412926998,7.77814e+06
34.188061433084,7.77868e+06
34.189074186128,7.77922e+06
34.189540939172,7.77975e+06
34.200871208369,7.78029e+06
34.203115754733,7.78082e+06
34.203618527915,7.78136e+06
34.222632620636,7.78243e+06
34.229613166997,7.78297e+06
34.242096032906,7.7835e+06
34.244007806088,7.78404e+06
34.252809435154,7.78458e+06
34.265792208329,7.78511e+06
34.267528754693,7.78565e+06
34.271601447324,7.78618e+06
34.276135706455,7.78672e+06
34.276737479637,7.78726e+06
34.286708552225,7.78779e+06
34.287211325407,7.78833e+06
34.298690191313,7.78886e+06
34.329113613508,7.7819e+06
34.418561667463,7.7894e+06
34.419109480079,7.78994e+06
34.420555292694,7.79047e+06
34.435945543154,7.79101e+06
34.437786168386,7.79154e+06
34.621231871293,7.79206e+06
34.622499722216,7.79206e+06
34.62354857314,7.79259e+06
34.625145274988,7.79313e+06
34.631219678682,7.79366e+06
34.631866529606,7.7942e+06
34.636835231452,7.79474e+06
34.639106933299,7.79527e+06
34.70788853548,7.79581e+06
34.710309088253,7.79634e+06
34.711054957907,7.79688e+06
34.713813827559,7.79742e+06
34.715892641022,7.79795e+06
34.718248249984,7.79849e+06
34.725138063444,7.79902e+06
34.727626933096,7.79956e+06
34.794226078689,7.8001e+06
34.801817640679,7.80063e+06
34.803504528781,7.80117e+06
34.80826419345,7.8017e+06
34.811440857756,7.80224e+06
34.817612708958,7.80278e+06
34.819724597059,7.80331e+06
34.820782485161,7.80385e+06
34.825566261363,7.80438e+06
34.883571208691,7.80492e+06
34.888650556112,7.80546e+06
34.891841332314,7.80599e+06
34.895115996986,7.80653e+06
34.896881960087,7.80706e+06
34.901135857269,7.8076e+06
34.901656763533,7.80814e+06
34.90285974537,7.80867e+06
34.925392464156,7.80921e+06
34.941871182944,7.80974e+06
34.966742357002,7.81028e+06
34.974782592522,7.81082e+06
34.980152108398,7.81135e+06
34.9814759965,7.81189e+06
34.989649809025,7.81242e+06
34.990671715289,7.81296e+06
34.992988434081,7.8135e+06
35.008841666639,7.81403e+06
35.027637590774,7.8151e+06
35.033910439056,7.81564e+06
35.054091523331,7.81618e+06
35.072758758846,7.81725e+06
35.088887531264,7.81832e+06
35.117183312479,7.81939e+06
35.12071619595,7.81993e+06
35.137901707397,7.81457e+06
35.202096287729,7.82046e+06
35.203716397468,7.82098e+06
36.221883983937,7.81671e+06
36.313762351358,7.81778e+06
36.314811474858,7.81832e+06
36.396780725986,7.81886e+06
36.404121118097,7.81939e+06
36.421078393907,7.81993e+06
36.485154369225,7.82152e+06
36.510395514317,7.82206e+06
36.511951666609,7.82259e+06
36.569225765452,7.82313e+06
36.609061229514,7.82366e+06
36.617608562878,7.8242e+06
36.664080062912,7.82527e+06
36.694934647323,7.82581e+06
36.703905321268,7.82634e+06
36.806930760688,7.82474e+06
36.813807347127,7.82688e+06
36.916874605457,7.82742e+06
37.006414283598,7.82795e+06
37.007445507948,7.82849e+06
38.097316055624,7.82849e+06
38.202355518328,7.82902e+06
68.248301275497,7.82902e+06
100.224563696926,7.82902e+06
100.350030052876,7.82956e+06
100.353165186898,7.8301e+06
100.48165939003,7.83063e+06
100.493552658074,7.83117e+06
100.614652699043,7.8317e+06
100.615686776783,7.83224e+06
100.621092082333,7.83278e+06
100.747884363208,7.83331e+06
100.775986440948,7.83438e+06
100.781922558888,7.83492e+06
100.8749696253,7.83546e+06
101.875707531252,7.83385e+06
102.001191577021,7.83599e+06
102.002742391441,7.83653e+06
102.127255594549,7.83706e+06
102.129084185741,7.8376e+06
102.136756004981,7.83814e+06
102.258036184462,7.83867e+06
102.258542961268,7.83921e+06
102.264994003702,7.83974e+06
102.26870633412,7.84028e+06
102.385011941198,7.84082e+06
102.395452699212,7.84135e+06
102.408481218463,7.84189e+06
102.415884995269,7.84242e+06
102.417898734537,7.84296e+06
102.51339289298,7.8435e+06
102.52335360954,7.84403e+06
102.54316077107,7.84457e+06
102.54500721209,7.8451e+06
102.5455409326,7.84564e+06
102.639483816634,7.84618e+06
102.64149722015,7.84671e+06
102.656560253704,7.84725e+06
102.669686415234,7.84778e+06
102.68762681875,7.84886e+06
102.767867125058,7.84939e+06
102.769229826816,7.84993e+06
102.781334192852,7.85046e+06
102.78575186037,7.851e+06
102.795827320142,7.85154e+06
102.897608396012,7.84832e+06
102.906718325637,7.85207e+06
102.914996737155,7.85243e+06
102.921257196927,7.85296e+06
103.02293025407,7.8535e+06
103.0335204671,7.85404e+06
103.04047158582,7.85454e+06
103.047659045592,7.85508e+06
103.151120337466,7.85561e+06
103.15996729694,7.85615e+06
103.16582041566,7.85668e+06
103.168284631384,7.85722e+06
103.393216344567,7.85742e+06
103.394707914555,7.85742e+06
103.396222054531,7.85796e+06
103.399746194507,7.8585e+06
103.400342755043,7.85903e+06
103.401268306127,7.85957e+06
103.52479724813,7.8601e+06
103.526463312422,7.86064e+06
103.527523844568,7.86118e+06
103.528120376714,7.86171e+06
103.52922590886,7.86225e+06
103.533132973152,7.86278e+06
103.650769515483,7.86332e+06
103.657340176213,7.86386e+06
103.658597689441,7.86439e+06
103.659613202669,7.86493e+06
103.662730742353,7.86546e+06
103.664450768809,7.866e+06
103.667193821721,7.86654e+06
103.776190231791,7.86707e+06
103.790560432205,7.86761e+06
103.791602926553,7.86814e+06
103.792208420901,7.86868e+06
103.792759915249,7.86922e+06
103.793712409597,7.86975e+06
103.794218903945,7.87029e+06
103.796044398293,7.87082e+06
103.90297391972,7.87136e+06
103.922870431619,7.8719e+06
103.923875888089,7.87243e+06
103.924355344559,7.87297e+06
103.927310713969,7.8735e+06
103.927781170439,7.87404e+06
103.931044539849,7.87458e+06
103.933327452789,7.87511e+06
103.934333909259,7.87565e+06
104.028403579238,7.87618e+06
104.050399460547,7.87672e+06
104.051985898073,7.87726e+06
104.055962335599,7.87779e+06
104.056513773125,7.87833e+06
104.064141960755,7.87886e+06
104.081603398281,7.8794e+06
104.083783273333,7.87994e+06
104.085576710859,7.88047e+06
104.087721148385,7.88101e+06
104.154611219808,7.88154e+06
104.175811101117,7.88208e+06
104.178539538643,7.88262e+06
104.186396726273,7.88315e+06
104.197929400569,7.88369e+06
104.198408819143,7.88422e+06
104.212106466905,7.88476e+06
104.212675866535,7.8853e+06
104.215219665795,7.88583e+06
104.218380465055,7.88637e+06
104.218895864685,7.8869e+06
104.28000484143,7.88744e+06
104.316613757006,7.88798e+06
104.31713813771,7.88851e+06
104.317671518414,7.88905e+06
104.324170431302,7.88958e+06
104.344366954118,7.89066e+06
104.346964715526,7.89119e+06
104.34805209623,7.89173e+06
104.348621476934,7.89226e+06
104.349271857638,7.8928e+06
104.355213761158,7.89334e+06
104.407049434676,7.89387e+06
104.443047102197,7.89441e+06
104.444179464019,7.89494e+06
104.455009395789,7.89548e+06
104.457634157197,7.89602e+06
104.478011202829,7.89012e+06
104.480435274541,7.89655e+06
104.532343999575,7.8967e+06
104.568525588694,7.89724e+06
104.604416758278,7.89762e+06
104.60601040635,7.89816e+06
104.607016730386,7.8987e+06
104.610552702494,7.89923e+06
104.61167402653,7.89977e+06
104.658808545581,7.90015e+06
104.6938201347,7.90068e+06
104.730699295272,7.90122e+06
104.733024581507,7.90176e+06
104.736909905543,7.90229e+06
104.738306515731,7.90283e+06
104.740044125919,7.90336e+06
104.784148072666,7.9039e+06
104.820506157259,7.90444e+06
104.856263803422,7.90497e+06
104.858499089657,7.90551e+06
104.862387718787,7.90604e+06
104.863011004953,7.90658e+06
104.865360577285,7.90712e+06
104.866492863451,7.90765e+06
104.909451571355,7.90819e+06
104.945791646484,7.90872e+06
104.981792292647,7.90926e+06
104.984152578882,7.9098e+06
104.989591320366,7.91033e+06
104.991117854854,7.91087e+06
104.991624122098,7.9114e+06
104.99408592383,7.91194e+06
104.994745191074,7.91248e+06
105.034791041662,7.91301e+06
105.07226233837,7.91355e+06
105.110797039769,7.91408e+06
105.114491714069,7.91462e+06
105.116771277987,7.91516e+06
105.118834507477,7.91569e+06
105.120796966457,7.91623e+06
105.121312195947,7.91676e+06
105.122255425437,7.9173e+06
105.125265884417,7.91784e+06
105.160881493092,7.91837e+06
105.201258780384,7.91891e+06
105.236181472363,7.91944e+06
105.241149481091,7.91998e+06
105.244739113065,7.92052e+06
105.245479323723,7.92105e+06
105.252130317011,7.92159e+06
105.252735527669,7.92212e+06
105.256123948985,7.92266e+06
105.481742265098,7.92279e+06
105.482473438052,7.92279e+06
105.483551611006,7.92333e+06
105.485594956914,7.92386e+06
105.486200129868,7.9244e+06
105.488648475776,7.92494e+06
105.49045064873,7.92547e+06
105.500137994638,7.92601e+06
105.501207148708,7.92654e+06
105.501677302778,7.92708e+06
105.502309456848,7.92762e+06
105.503369610918,7.92815e+06
105.607812804643,7.92869e+06
105.609559150551,7.92922e+06
105.611593420927,7.92976e+06
105.612662556115,7.9303e+06
105.613195691303,7.93083e+06
105.615180961679,7.93137e+06
105.616421096867,7.9319e+06
105.626156351787,7.93244e+06
105.627666813997,7.93298e+06
105.633117122137,7.93351e+06
105.634123257325,7.93405e+06
105.636002392513,7.93458e+06
105.733170142927,7.93512e+06
105.735540259267,7.93566e+06
105.737629759211,7.93619e+06
105.738589029587,7.93673e+06
105.739239145927,7.93726e+06
105.740612378607,7.9378e+06
105.742357494947,7.93834e+06
105.745410611287,7.93887e+06
105.751531690071,7.93941e+06
105.753411152281,7.93994e+06
105.760156460421,7.94048e+06
105.760770576761,7.94102e+06
105.764842809441,7.94155e+06
105.85857246238,7.94209e+06
105.86101457872,7.94262e+06
105.862978078664,7.94316e+06
105.86524817619,7.9437e+06
105.865844273716,7.94423e+06
105.867370468768,7.94477e+06
105.867867566294,7.9453e+06
105.86892766382,7.94584e+06
105.871405956398,7.94638e+06
105.877078009524,7.94691e+06
105.879231471734,7.94745e+06
105.886145896214,7.94798e+06
105.88780711008,7.94852e+06
105.891113128894,7.94906e+06
105.98476676301,7.94959e+06
105.98739787935,7.95013e+06
105.989001379294,7.95066e+06
105.991282574346,7.9512e+06
105.996943731734,7.95174e+06
105.997530810428,7.95227e+06
105.999065967816,7.95281e+06
106.00000004651,7.95334e+06
106.000524115788,7.95388e+06
106.002852235512,7.95442e+06
106.005245762948,7.95495e+06
106.013358249292,7.95549e+06
106.013927309154,7.95602e+06
106.019439420108,7.95656e+06
106.110187035386,7.9571e+06
106.112953151726,7.95763e+06
106.11433165167,7.95817e+06
106.116894925416,7.9587e+06
106.124957082804,7.95924e+06
106.127047123822,7.95978e+06
106.12751716484,7.96031e+06
106.128041205858,7.96085e+06
106.129020246876,7.96138e+06
106.130465328912,7.96192e+06
106.13099836993,7.96246e+06
106.139273789874,7.96299e+06
106.141399830892,7.96353e+06
106.144976683068,7.96406e+06
106.23642127953,7.9646e+06
106.23893539587,7.96514e+06
106.2406794181,7.96567e+06
106.24243216956,7.96621e+06
106.250242326948,7.96674e+06
106.253344450002,7.96728e+06
106.255083472232,7.96782e+06
106.257255494462,7.96835e+06
106.259220655092,7.96889e+06
106.260172677322,7.96942e+06
106.260678699552,7.96996e+06
106.264613034018,7.9705e+06
106.267535075036,7.97103e+06
106.270531927212,7.97157e+06
106.361949504882,7.9721e+06
106.365066621222,7.97264e+06
106.367109665682,7.97318e+06
106.37030867255,7.97371e+06
106.3755995523,7.97425e+06
106.380230675354,7.97478e+06
106.380808678788,7.97532e+06
106.383423685656,7.97586e+06
106.384559880444,7.97639e+06
106.386215076743,7.97693e+06
106.386798057466,7.97746e+06
106.390705721842,7.978e+06
106.393018300388,7.97854e+06
106.395997152564,7.97907e+06
106.48743363016,7.97961e+06
106.490630827758,7.98014e+06
106.493239324116,7.98068e+06
106.495620879086,7.98122e+06
106.500983749443,7.98175e+06
106.507132875931,7.98229e+06
106.508228841743,7.98282e+06
106.509333807555,7.98336e+06
106.510852773367,7.9839e+06
106.512101254609,7.98443e+06
106.512720258043,7.98497e+06
106.516152918985,7.9855e+06
106.518555497531,7.98604e+06
106.521372349707,7.98658e+06
106.612898808483,7.98711e+06
106.616167506881,7.98765e+06
106.841098559425,7.98816e+06
106.841622468867,7.98816e+06
106.842299378309,7.9887e+06
106.843242287751,7.98923e+06
106.844759106635,7.98977e+06
106.847084925519,7.9903e+06
106.848189834961,7.99084e+06
106.849195744403,7.99138e+06
106.849710653845,7.99191e+06
106.850234563287,7.99245e+06
106.851240472729,7.99298e+06
106.854024201055,7.99352e+06
106.854521110497,7.99406e+06
106.855929929381,7.99459e+06
106.856980838823,7.99513e+06
106.968598131969,7.99566e+06
106.969086022627,7.9962e+06
106.970190913285,7.99674e+06
106.970660803943,7.99727e+06
106.975207475917,7.99781e+06
106.975722366575,7.99834e+06
106.976845257233,7.99888e+06
106.978758038549,7.99942e+06
106.980540819865,7.99995e+06
106.982922710523,8.00049e+06
106.983518601181,8.00102e+06
106.985035382497,8.00156e+06
106.985586273155,8.0021e+06
106.986574163813,8.00263e+06
107.094542116427,8.00317e+06
107.095981897743,8.0037e+06
107.097764375982,8.00424e+06
107.098333247884,8.00478e+06
107.101178450989,8.00531e+06
107.102184341647,8.00585e+06
107.103405232305,8.00638e+06
107.105128938565,8.00692e+06
107.105888904279,8.00746e+06
107.108839685595,8.00799e+06
107.109422576253,8.00853e+06
107.110979357569,8.00906e+06
107.112012248227,8.0096e+06
107.113234101357,8.01014e+06
107.220596182056,8.01067e+06
107.221719016372,8.01121e+06
107.226090919612,8.01174e+06
107.228057588244,8.01228e+06
107.22927042256,8.01282e+06
107.231263960522,8.01335e+06
107.233180629154,8.01389e+06
107.23498146347,8.01442e+06
107.235451297786,8.01496e+06
107.237860800734,8.0155e+06
107.23900163505,8.01603e+06
107.239660469366,8.01657e+06
107.242041137998,8.0171e+06
107.242591972314,8.01764e+06
107.346034219497,8.01818e+06
