X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.441131581344,7.60066e+06
31.443583690006,7.60119e+06
31.445189798669,7.60173e+06
31.446282907333,7.60226e+06
31.446893015997,7.6028e+06
31.509450094343,7.60334e+06
31.511796420336,7.60387e+06
31.513995637664,7.60441e+06
31.514578773374,7.60494e+06
31.516941044794,7.60548e+06
31.520634316213,7.60602e+06
31.521619451923,7.60655e+06
31.524035723343,7.60709e+06
31.526107994763,7.60762e+06
31.527183130473,7.60816e+06
31.528198266182,7.6087e+06
31.529688401892,7.60923e+06
31.530172537602,7.60977e+06
31.531283673312,7.6103e+06
31.59309424161,7.61084e+06
31.594702576818,7.61138e+06
31.598627929856,7.61191e+06
31.600165065565,7.61245e+06
31.601842390605,7.61298e+06
31.6035494861,7.61352e+06
31.608035757518,7.61406e+06
31.609452082558,7.61459e+06
31.611388570118,7.61513e+06
31.612391732638,7.61566e+06
31.613332895158,7.6162e+06
31.614135843199,7.61674e+06
31.614852005719,7.61727e+06
31.616156168239,7.61781e+06
31.675910411497,7.61834e+06
31.677545746705,7.61888e+06
31.683790411377,7.61942e+06
31.686148736417,7.61995e+06
31.688194061457,7.62049e+06
31.689251223977,7.62102e+06
31.694957428368,7.62156e+06
31.698286753407,7.6221e+06
31.699262915927,7.62263e+06
31.700248091745,7.62317e+06
31.703465280859,7.6237e+06
31.704522469975,7.62424e+06
31.709123848205,7.62478e+06
31.71100903732,7.62531e+06
31.758753608087,7.62585e+06
31.760442943295,7.62638e+06
31.768825770486,7.62692e+06
31.769489959602,7.62746e+06
31.772364420567,7.62799e+06
31.773358609683,7.62853e+06
31.779199787478,7.62906e+06
31.782011949996,7.6296e+06
31.782577139112,7.63014e+06
31.783679328228,7.63067e+06
31.786730490747,7.63121e+06
31.790168058095,7.63174e+06
31.792102058093,7.63228e+06
31.794647436324,7.63282e+06
31.841830831152,7.63335e+06
31.84331316636,7.63389e+06
31.852369182667,7.63442e+06
31.852880398137,7.63496e+06
31.855306643632,7.6355e+06
31.857523074572,7.63603e+06
31.863069010542,7.63657e+06
31.865438362177,7.6371e+06
31.869771713812,7.63764e+06
31.872615902926,7.63818e+06
31.873610118396,7.63871e+06
31.874283333866,7.63925e+06
31.876491764805,7.63978e+06
31.877688659389,7.64032e+06
31.925583080449,7.64086e+06
31.92734232203,7.64139e+06
31.935714647435,7.64193e+06
31.936189889017,7.64246e+06
31.9394261084,7.643e+06
31.941329323869,7.64354e+06
31.946722259839,7.64407e+06
31.948272611475,7.64461e+06
31.95286696311,7.64514e+06
31.956152152223,7.64568e+06
31.957485583164,7.64622e+06
31.958095824746,7.64675e+06
31.95978230791,7.64729e+06
31.962260791073,7.64782e+06
32.008535432386,7.64836e+06
32.011068597323,7.6489e+06
32.01921316431,7.64943e+06
32.02026143177,7.64997e+06
32.027372383689,7.6505e+06
32.029838651149,7.65104e+06
32.031524186069,7.65158e+06
32.034606453527,7.65211e+06
32.036927988447,7.65265e+06
32.041002100039,7.65318e+06
32.041987367499,7.65372e+06
32.043852902419,7.65426e+06
32.045468169878,7.65479e+06
32.047722704798,7.65533e+06
32.093304720616,7.65586e+06
32.095134255536,7.6564e+06
32.103001465355,7.65694e+06
32.103557758443,7.65747e+06
32.110296684735,7.65801e+06
32.113355219655,7.65854e+06
32.114547512743,7.65908e+06
32.118804022033,7.65962e+06
32.121812608208,7.66015e+06
32.124512132285,7.66069e+06
32.307073377684,7.6612e+06
32.307791721276,7.6612e+06
32.310058064866,7.66174e+06
32.311622408457,7.66227e+06
32.321062126414,7.66281e+06
32.321546470006,7.66334e+06
32.324178500782,7.66388e+06
32.325765187966,7.66442e+06
32.326759531558,7.66495e+06
32.328293218742,7.66549e+06
32.329998562333,7.66602e+06
32.330491905925,7.66656e+06
32.331057249517,7.6671e+06
32.332177593109,7.66763e+06
32.333459280293,7.66817e+06
32.400543472438,7.6687e+06
32.402185184494,7.66924e+06
32.404060552957,7.66978e+06
32.406854658349,7.67031e+06
32.407384026813,7.67085e+06
32.408625395277,7.67138e+06
32.409592763741,7.67192e+06
32.412545132205,7.67246e+06
32.413245500669,7.67299e+06
32.414340626317,7.67353e+06
32.415155994781,7.67406e+06
32.41935365709,7.6746e+06
32.425751219479,7.67514e+06
32.427113956407,7.67567e+06
32.487362942193,7.67621e+06
32.48960667912,7.67674e+06
32.490244047584,7.67728e+06
32.491795784512,7.67782e+06
32.506201058403,7.67835e+06
32.506739451481,7.67889e+06
32.508944237637,7.67942e+06
32.511990630713,7.67996e+06
32.515365416868,7.6805e+06
32.517366203024,7.68103e+06
32.518048596102,7.68157e+06
32.520594775336,7.6821e+06
32.522496561492,7.68264e+06
32.52304395457,7.68318e+06
32.571568490092,7.68371e+06
32.573078449127,7.68425e+06
32.573688842205,7.68478e+06
32.575420628361,7.68532e+06
32.59047386533,7.68586e+06
32.591531258408,7.68639e+06
32.592453651486,7.68693e+06
32.596098437641,7.68746e+06
32.600928022131,7.688e+06
32.604154439565,7.68854e+06
32.605283857001,7.68907e+06
32.607972274437,7.68961e+06
32.611733526744,7.69014e+06
32.614661361615,7.69068e+06
32.654636916121,7.69122e+06
32.656586268234,7.69175e+06
32.657224661312,7.69229e+06
32.659028496184,7.69282e+06
32.673434291359,7.69336e+06
32.675647101873,7.6939e+06
32.68199035418,7.69443e+06
32.683775189052,7.69497e+06
32.684250606488,7.6955e+06
32.687033877773,7.69604e+06
32.688713295209,7.69658e+06
32.693177547516,7.69711e+06
32.696717382386,7.69765e+06
32.699042217258,7.69818e+06
32.737669366377,7.69872e+06
32.742462111565,7.69926e+06
32.74680643616,7.69979e+06
32.747737877692,7.70033e+06
32.759199969565,7.70086e+06
32.761526411096,7.7014e+06
32.76756822187,7.70194e+06
32.770634104934,7.70247e+06
32.771163546466,7.70301e+06
32.774519871061,7.70354e+06
32.77772831259,7.70408e+06
32.778203754122,7.70462e+06
32.781720195654,7.70515e+06
32.782258637186,7.70569e+06
32.820674840599,7.70622e+06
32.830198910381,7.70676e+06
32.830728375749,7.7073e+06
32.831868793446,7.70783e+06
32.848100443783,7.70837e+06
32.849211909151,7.7089e+06
32.854400137622,7.70944e+06
32.858021068356,7.70998e+06
32.858979533724,7.71051e+06
32.862784395196,7.71105e+06
32.86738632593,7.71158e+06
32.874646877535,7.71212e+06
32.880408319064,7.71266e+06
32.880919784432,7.71319e+06
32.903770338525,7.71373e+06
32.914228873674,7.71426e+06
32.91655275674,7.7148e+06
32.918915245678,7.71534e+06
32.931834941708,7.71587e+06
32.932310430648,7.71641e+06
32.938060100916,7.71694e+06
32.944799031648,7.71748e+06
32.945760520587,7.71802e+06
32.947534358488,7.71855e+06
32.951102823856,7.71909e+06
32.959311290676,7.71962e+06
32.965579747725,7.72016e+06
32.970982725602,7.7207e+06
32.987892848236,7.72123e+06
32.997981383385,7.72177e+06
33.00026072877,7.7223e+06
33.003774767042,7.72284e+06
33.015198952014,7.72338e+06
33.038870345222,7.72391e+06
33.03994585747,7.72445e+06
33.041075369718,7.72498e+06
33.041541881966,7.72552e+06
33.04508941871,7.72606e+06
33.229816879918,7.72657e+06
33.237753438196,7.72657e+06
33.238855996478,7.7271e+06
33.243424671324,7.72764e+06
33.245350787888,7.72818e+06
33.24584434617,7.72871e+06
33.249788021015,7.72925e+06
33.252123579295,7.72978e+06
33.254910137576,7.73032e+06
33.255868695858,7.73086e+06
33.264164928984,7.73139e+06
33.269976603828,7.73193e+06
33.273228278673,7.73246e+06
33.273703836955,7.733e+06
33.275650953519,7.73354e+06
33.322798586839,7.73407e+06
33.325138703404,7.73461e+06
33.327973819967,7.73514e+06
33.330021400864,7.73568e+06
33.33202256266,7.73622e+06
33.333044611377,7.73675e+06
33.341401934969,7.73729e+06
33.348529677663,7.73782e+06
33.349735258561,7.73836e+06
33.354159752471,7.7389e+06
33.355832333368,7.73943e+06
33.365452102161,7.73997e+06
33.367082263957,7.7405e+06
33.367701844855,7.74104e+06
33.406192199681,7.74158e+06
33.408099316246,7.74211e+06
33.425451432804,7.74265e+06
33.428771639287,7.74318e+06
33.435697242525,7.74372e+06
33.437565449009,7.74426e+06
33.440511383861,7.74479e+06
33.444075193586,7.74533e+06
33.445798796827,7.74586e+06
33.446919400069,7.7464e+06
33.448407606553,7.74694e+06
33.449918209794,7.74747e+06
33.451758416278,7.74801e+06
33.454008622762,7.74854e+06
33.489221407899,7.74908e+06
33.49152894026,7.74962e+06
33.510800671092,7.75015e+06
33.512668296401,7.75069e+06
33.524020327583,7.75122e+06
33.52519462215,7.75176e+06
33.52748087277,7.7523e+06
33.52875849808,7.75283e+06
33.532695638357,7.75337e+06
33.537065514287,7.7539e+06
33.543868390215,7.75444e+06
33.544863015525,7.75498e+06
33.548962640832,7.75551e+06
33.556274142072,7.75605e+06
33.574162042945,7.75658e+06
33.578694668252,7.75712e+06
33.594544317173,7.75766e+06
33.595619942483,7.75819e+06
33.608218279131,7.75873e+06
33.611633904439,7.75926e+06
33.612172551547,7.7598e+06
33.61549349287,7.76034e+06
33.618437545958,7.76087e+06
33.623341421886,7.76141e+06
33.626730047196,7.76194e+06
33.628382694304,7.76248e+06
33.642484107253,7.76302e+06
33.643095424363,7.76355e+06
33.657662699925,7.76409e+06
33.681451950535,7.76516e+06
33.683624597642,7.7657e+06
33.691196947011,7.76623e+06
33.696352866535,7.76677e+06
33.699688513641,7.7673e+06
33.700692182269,7.76784e+06
33.702271850896,7.76838e+06
33.707166100525,7.76891e+06
33.713597725833,7.76945e+06
33.714709394461,7.76998e+06
33.726839103002,7.77052e+06
33.732913108884,7.77106e+06
33.740632378565,7.77159e+06
33.774148625651,7.76462e+06
33.857766325672,7.77213e+06
33.860753395288,7.77266e+06
33.86501377503,7.7732e+06
33.867751154773,7.77374e+06
33.868862844645,7.77427e+06
33.869419534517,7.77481e+06
33.870540224389,7.77534e+06
33.942584426543,7.77588e+06
33.944729806286,7.77642e+06
33.949591186028,7.77695e+06
33.963439945516,7.77749e+06
33.968694656353,7.77802e+06
33.969662367191,7.77856e+06
33.970399078029,7.7791e+06
34.028273168494,7.77963e+06
34.02882990002,7.78017e+06
34.030221631545,7.7807e+06
34.035578927982,7.78124e+06
34.051506687468,7.78178e+06
34.075014819977,7.78231e+06
34.076135551503,7.78285e+06
34.076620283029,7.78338e+06
34.124289394043,7.78392e+06
34.127714374094,7.78446e+06
34.12818112603,7.78499e+06
34.140245637645,7.78553e+06
34.143377141516,7.78606e+06
34.145361893452,7.7866e+06
34.159244582478,7.78714e+06
34.168575092338,7.78767e+06
34.181304596206,7.78821e+06
34.213883176812,7.78874e+06
34.223210916544,7.78928e+06
34.22379468861,7.78982e+06
34.231913676223,7.79035e+06
34.232443448289,7.79089e+06
34.235522764487,7.79142e+06
34.420943480556,7.79194e+06
34.422310292039,7.79194e+06
34.423720103522,7.79247e+06
34.439352972425,7.79301e+06
34.441927595393,7.79354e+06
34.442547406877,7.79408e+06
34.447730464296,7.79462e+06
34.461373898742,7.79569e+06
34.463206710226,7.79622e+06
34.464857333194,7.79676e+06
34.46924857913,7.7973e+06
34.513795191357,7.79783e+06
34.518637852895,7.79837e+06
34.52670106026,7.7989e+06
34.52789389103,7.79944e+06
34.543792721794,7.79998e+06
34.544259552564,7.80051e+06
34.550944609545,7.79515e+06
34.60606652674,7.80105e+06
34.609598921305,7.80148e+06
34.612240620856,7.80202e+06
34.627115597609,7.80255e+06
34.634427470589,7.80266e+06
34.635521320365,7.80319e+06
34.692524961417,7.80373e+06
34.694419811192,7.80426e+06
34.695756660968,7.8048e+06
34.696500510744,7.80534e+06
34.709966240718,7.80587e+06
34.719325691294,7.80612e+06
34.720062559792,7.80666e+06
34.776142841325,7.80719e+06
34.779468691099,7.80773e+06
34.785154545383,7.80826e+06
34.793143268509,7.8088e+06
34.816154458276,7.80934e+06
34.84047211908,7.80987e+06
34.842947892952,7.81041e+06
34.859130739814,7.81094e+06
34.90298717607,7.81202e+06
34.911191081158,7.81255e+06
34.913337891341,7.81309e+06
34.919048416801,7.81362e+06
34.92929194226,7.81416e+06
34.935668847348,7.8147e+06
34.9420736566,7.81523e+06
35.008202074558,7.81148e+06
35.011970997522,7.81577e+06
35.014459920484,7.81596e+06
35.027846782144,7.81649e+06
35.030474551036,7.81703e+06
35.093242018291,7.81757e+06
35.099894289586,7.8181e+06
35.100514221343,7.81842e+06
35.123119503561,7.81895e+06
35.141448265758,7.81949e+06
35.189727167605,7.82002e+06
35.190230108155,7.82056e+06
35.190715048705,7.8211e+06
35.209806295184,7.82163e+06
35.224292235731,7.82217e+06
35.274035018678,7.82324e+06
35.290483976525,7.82378e+06
35.301603942879,7.82431e+06
35.305457917746,7.82485e+06
35.321766054269,7.82538e+06
35.385185938518,7.8227e+06
35.393106888254,7.82592e+06
35.418636754151,7.82669e+06
35.475509942518,7.82723e+06
35.482268206795,7.82776e+06
35.580682227382,7.82615e+06
35.581722235424,7.82815e+06
35.665983264273,7.82869e+06
36.757735459623,7.82922e+06
38.756078604025,7.82922e+06
38.863091847906,7.8303e+06
66.860953118507,7.82976e+06
66.986205738374,7.83083e+06
66.986800631684,7.83137e+06
67.111972259603,7.8319e+06
67.112968163739,7.83244e+06
67.237026895726,7.83298e+06
67.237594805444,7.83351e+06
67.23912762488,7.83405e+06
67.362721447194,7.83458e+06
67.363262362584,7.83512e+06
67.364213277974,7.83566e+06
67.365638108754,7.83619e+06
67.488308010065,7.83673e+06
67.489573931245,7.83726e+06
67.490213852425,7.8378e+06
67.491611694785,7.83834e+06
67.492508615965,7.83887e+06
67.613524666371,7.83941e+06
67.615250508731,7.83994e+06
67.615719441771,7.84048e+06
67.616733374811,7.84102e+06
67.617927307851,7.84155e+06
67.618914240891,7.84209e+06
67.738720658796,7.84262e+06
67.740837107045,7.84316e+06
67.741941040085,7.8437e+06
67.743044973125,7.84423e+06
67.744130912241,7.84477e+06
67.744824851357,7.8453e+06
67.746348729589,7.84584e+06
67.864009330181,7.84638e+06
67.86608077843,7.84691e+06
67.868108918903,7.84745e+06
67.868622864165,7.84798e+06
67.870155754689,7.84852e+06
67.871345699951,7.84906e+06
67.872734590475,7.84959e+06
67.989154007758,7.85013e+06
67.989658959258,7.85066e+06
67.991299862258,7.8512e+06
67.993875541742,7.85174e+06
67.994898493242,7.85227e+06
67.996488444742,7.85281e+06
67.997466396242,7.85334e+06
67.997944347742,7.85388e+06
68.114911646316,7.85442e+06
68.11604261054,7.85495e+06
68.117092574764,7.85549e+06
68.118187538988,7.85602e+06
68.119552503212,7.85656e+06
68.120590467436,7.8571e+06
68.34547765541,7.8573e+06
68.346018632682,7.8573e+06
68.346496609954,7.85784e+06
68.347082587226,7.85838e+06
68.348186564498,7.85891e+06
68.34908354177,7.85945e+06
68.350214519042,7.85998e+06
68.351300496314,7.86052e+06
68.35315442813,7.86106e+06
68.354150405402,7.86159e+06
68.355218382674,7.86213e+06
68.472146297026,7.86266e+06
68.473232274298,7.8632e+06
68.47435425157,7.86374e+06
68.475593235506,7.86427e+06
68.476760219442,7.86481e+06
68.477900203378,7.86534e+06
68.478914187314,7.86588e+06
68.47995517125,7.86642e+06
68.480604155186,7.86695e+06
68.482047123058,7.86749e+06
68.482561106994,7.86802e+06
68.597201013647,7.86856e+06
68.598430990919,7.8691e+06
68.600435985406,7.86963e+06
68.600904983466,7.87017e+06
68.602089981526,7.8707e+06
68.604360977646,7.87124e+06
68.604973975706,7.87178e+06
68.606425971826,7.87231e+06
68.607529969886,7.87285e+06
68.609389967946,7.87338e+06
68.610448966006,7.87392e+06
68.611462964066,7.87446e+06
68.722318741032,7.87499e+06
68.723665718304,7.87553e+06
68.726202714424,7.87606e+06
68.727855712484,7.8766e+06
68.728405717948,7.87714e+06
68.730145728876,7.87767e+06
68.73106973434,7.87821e+06
68.731619739804,7.87874e+06
68.734426698904,7.87928e+06
68.735530696964,7.87982e+06
68.737455370365,7.88035e+06
68.738451375829,7.88089e+06
68.738965381293,7.88142e+06
68.847445479666,7.88196e+06
68.848855456938,7.8825e+06
68.851491453058,7.88303e+06
68.853595456582,7.88357e+06
68.854636469994,7.8841e+06
68.855722483406,7.88464e+06
68.856800478438,7.88518e+06
68.857777483902,7.88571e+06
68.859661510726,7.88625e+06
68.861406103535,7.88678e+06
68.862726116947,7.88732e+06
68.864173119927,7.88786e+06
68.866222133339,7.88839e+06
68.866700146751,7.88893e+06
68.9725002263,7.88946e+06
68.974135203572,7.89e+06
68.976627199692,7.89054e+06
68.979509203216,7.89107e+06
68.98020322468,7.89161e+06
68.981136246144,7.89214e+06
68.983147230536,7.89268e+06
68.983729243948,7.89322e+06
68.98470725736,7.89375e+06
68.986667850169,7.89429e+06
68.988005863581,7.89482e+06
68.990244866561,7.89536e+06
68.991790893385,7.8959e+06
68.992795914849,7.89643e+06
69.097554980942,7.89697e+06
69.099153958214,7.8975e+06
69.101806855086,7.89804e+06
69.10538817121,7.89858e+06
69.106519208572,7.89911e+06
69.106997245934,7.89965e+06
69.109127283296,7.90018e+06
69.11049835802,7.90072e+06
69.111129395382,7.90126e+06
69.112224432744,7.90179e+06
69.11330362219,7.90233e+06
69.11545262517,7.90286e+06
69.116836651994,7.9034e+06
69.117994689356,7.90394e+06
69.222672747268,7.90447e+06
69.22419072454,7.90501e+06
69.226861625379,7.90554e+06
69.230550941503,7.90608e+06
69.233051016227,7.90662e+06
69.234173053589,7.90715e+06
69.235196098421,7.90769e+06
69.236975143253,7.90822e+06
69.237926188085,7.90876e+06
69.240108277749,7.9093e+06
69.240667322581,7.90983e+06
69.242128412245,7.91037e+06
69.243259457077,7.9109e+06
69.244300501909,7.91144e+06
69.347835387727,7.91198e+06
69.349578440179,7.91251e+06
69.351898403217,7.91305e+06
69.355803719341,7.91358e+06
69.358204794065,7.91412e+06
69.359308831427,7.91466e+06
69.362051747356,7.91519e+06
69.362971965923,7.91573e+06
69.363522018375,7.91626e+06
69.365704100419,7.9168e+06
69.366290152871,7.91734e+06
69.367318190083,7.91787e+06
69.368950294987,7.91841e+06
69.369455347439,7.91894e+06
69.474651989105,7.91948e+06
69.475130065593,7.92002e+06
69.477079196883,7.92055e+06
69.480885513007,7.92109e+06
69.483349587731,7.92162e+06
69.484435125893,7.92216e+06
69.710369665371,7.92267e+06
69.711117765161,7.92267e+06
69.711595864951,7.92321e+06
69.712609964741,7.92374e+06
69.713624064531,7.92428e+06
69.714950264111,7.92482e+06
69.715554363901,7.92535e+06
69.716889563481,7.92589e+06
69.717466663271,7.92642e+06
69.718999862851,7.92696e+06
69.720380062431,7.9275e+06
69.721056162221,7.92803e+06
69.721971262011,7.92857e+06
69.722521361801,7.9291e+06
69.723652461591,7.92964e+06
69.836668697998,7.93018e+06
69.83789880591,7.93071e+06
69.838983897578,7.93125e+06
69.841039113402,7.93178e+06
69.842089221314,7.93232e+06
69.843220329226,7.93286e+06
69.844360437138,7.93339e+06
69.84486554505,7.93393e+06
69.845996652962,7.93446e+06
69.846537760874,7.935e+06
69.847630194848,7.93554e+06
69.849673518584,7.93607e+06
69.850178626496,7.93661e+06
69.85167584232,7.93714e+06
69.961885539254,7.93768e+06
69.964515738834,7.93822e+06
69.965610855042,7.93875e+06
69.96673297125,7.93929e+06
69.967824087458,7.93982e+06
69.969933319874,7.94036e+06
69.970947436082,7.9409e+06
69.97233955229,7.94143e+06
69.972808668498,7.94197e+06
69.974260900914,7.9425e+06
69.974802017122,7.94304e+06
69.976335249538,7.94358e+06
69.976804365746,7.94411e+06
69.977872481954,7.94465e+06
70.08698116826,7.94518e+06
70.089543588467,7.94572e+06
70.090863704675,7.94626e+06
70.093463937091,7.94679e+06
70.094050061757,7.94733e+06
70.095051169507,7.94786e+06
70.096245285715,7.9484e+06
70.099052535047,7.94894e+06
70.099949659713,7.94947e+06
70.101017793035,7.95001e+06
70.102139926357,7.95054e+06
70.103082059679,7.95108e+06
70.104213193001,7.95162e+06
70.105344326323,7.95215e+06
70.212009022406,7.95269e+06
70.215027479688,7.95322e+06
70.216176621838,7.95376e+06
70.219185924361,7.9543e+06
70.220322032111,7.95483e+06
70.221480174261,7.95537e+06
70.222557316411,7.9559e+06
70.224085018257,7.95644e+06
70.225157526645,7.95698e+06
70.226216668795,7.95751e+06
70.227176793289,7.95805e+06
70.228415935439,7.95858e+06
70.229538077589,7.95912e+06
70.231247326577,7.95966e+06
70.337216898245,7.96019e+06
70.340181355527,7.96073e+06
70.341384506663,7.96126e+06
70.3443488002,7.9618e+06
70.34561990795,7.96234e+06
70.346886059086,7.96287e+06
70.347936210222,7.96341e+06
70.349103894096,7.96394e+06
70.350374402484,7.96448e+06
70.35161355362,7.96502e+06
70.352906704756,7.96555e+06
70.353983855892,7.96609e+06
70.354962007028,7.96662e+06
70.356454704406,7.96716e+06
70.462379783152,7.9677e+06
70.465398240434,7.96823e+06
70.46643039157,7.96877e+06
70.469421685107,7.9693e+06
70.470917792857,7.96984e+06
70.472039943993,7.97038e+06
70.473207095129,7.97091e+06
70.474347779003,7.97145e+06
70.475636287391,7.97198e+06
70.476803438527,7.97252e+06
70.478051589663,7.97306e+06
70.479290749949,7.97359e+06
70.480367910235,7.97413e+06
70.481743589313,7.97466e+06
70.587677677286,7.9752e+06
70.590552134568,7.97574e+06
70.591818304158,7.97627e+06
70.594683579241,7.97681e+06
70.596071686991,7.97734e+06
70.597310838127,7.97788e+06
70.598478007717,7.97842e+06
70.599681177307,7.97895e+06
70.60092518625,7.97949e+06
70.601975337386,7.98002e+06
70.603286488522,7.98056e+06
70.604417648808,7.9811e+06
70.606503827848,7.98163e+06
70.607626006888,7.98217e+06
70.712885585621,7.9827e+06
70.715742042903,7.98324e+06
70.716954212493,7.98378e+06
70.719828487576,7.98431e+06
70.721243595326,7.98485e+06
70.722518746462,7.98538e+06
70.723766916052,7.98592e+06
70.72490710474,7.98646e+06
70.72607909931,7.98699e+06
70.727056751246,7.98753e+06
70.952825539211,7.98804e+06
70.953573747687,7.98804e+06
70.954150956163,7.98858e+06
70.955147164639,7.98911e+06
70.956626581591,7.98965e+06
70.957104790067,7.99018e+06
70.957762998543,7.99072e+06
70.958723207019,7.99126e+06
70.960238623971,7.99179e+06
70.960797832447,7.99233e+06
70.961267040923,7.99286e+06
70.962254249399,7.9934e+06
70.963259457875,7.99394e+06
70.963728666351,7.99447e+06
70.964350874827,7.99501e+06
71.079196898909,7.99554e+06
71.080256107385,7.99608e+06
71.080833326009,7.99662e+06
71.082817941289,7.99715e+06
71.083886149765,7.99769e+06
71.084855368389,7.99822e+06
71.086402983669,7.99876e+06
71.087579202293,7.9993e+06
71.089414817573,7.99983e+06
71.089902036197,8.00037e+06
71.090497254821,8.0009e+06
71.090975473445,8.00144e+06
71.091462692069,8.00198e+06
71.092915129317,8.00251e+06
71.204233857178,8.00305e+06
71.205969284278,8.00358e+06
71.2064565238,8.00412e+06
71.209237002844,8.00466e+06
71.209904242366,8.00519e+06
71.210873481888,8.00573e+06
71.21189672141,8.00626e+06
71.213439200454,8.0068e+06
71.216508650338,8.00734e+06
71.21708588986,8.00787e+06
71.218754368904,8.00841e+06
71.219831608426,8.00894e+06
71.220399847948,8.00948e+06
71.221924326992,8.01002e+06
71.329252831239,8.01055e+06
71.331565497861,8.01109e+06
71.333304737383,8.01162e+06
71.336286987591,8.01216e+06
71.337400237799,8.0127e+06
71.337878488007,8.01323e+06
71.338374738215,8.01377e+06
71.339023988423,8.0143e+06
71.342257863921,8.01484e+06
71.343903364337,8.01538e+06
71.344935614545,8.01591e+06
71.345967864753,8.01645e+06
71.346946114961,8.01698e+06
71.348833365169,8.01752e+06
71.454361816044,8.01806e+06
71.456755482666,8.01859e+06
71.458440722188,8.01913e+06
71.461479743326,8.01966e+06
71.464069973228,8.0202e+06
