X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.946126000383,7.64508e+06
31.949758161301,7.64562e+06
31.951412483141,7.64615e+06
31.951878644061,7.64669e+06
31.954572287741,7.64722e+06
31.95592944866,7.64776e+06
32.009967359594,7.6483e+06
32.012544813498,7.64883e+06
32.013218001144,7.64937e+06
32.01469918879,7.6499e+06
32.015684376436,7.65044e+06
32.020803721707,7.65098e+06
32.021932904773,7.65151e+06
32.027118170074,7.65205e+06
32.029868374102,7.65258e+06
32.037292242566,7.65312e+06
32.038403430212,7.65366e+06
32.039004617858,7.65419e+06
32.041843993149,7.65473e+06
32.042508180795,7.65526e+06
32.093494573991,7.6558e+06
32.096499452094,7.65634e+06
32.09757463974,7.65687e+06
32.098946827386,7.65741e+06
32.099905015032,7.65794e+06
32.103760185897,7.65848e+06
32.104925400023,7.65902e+06
32.110677634263,7.65955e+06
32.112788838292,7.66009e+06
32.121239437956,7.66062e+06
32.303654845731,7.66114e+06
32.304256112065,7.66114e+06
32.305790378398,7.66167e+06
32.308294911065,7.66221e+06
32.309388177399,7.66274e+06
32.310409443733,7.66328e+06
32.312184976401,7.66382e+06
32.313314242735,7.66435e+06
32.315037509068,7.66489e+06
32.315557775402,7.66542e+06
32.317002041735,7.66596e+06
32.319118840737,7.6665e+06
32.319835107071,7.66703e+06
32.320301373405,7.66757e+06
32.321798906073,7.6681e+06
32.387050641703,7.66864e+06
32.38911417437,7.66918e+06
32.391989440702,7.66971e+06
32.395417973369,7.67025e+06
32.396547239703,7.67078e+06
32.397640506037,7.67132e+06
32.401850317899,7.67186e+06
32.403924609953,7.67239e+06
32.408319194063,7.67293e+06
32.410096486118,7.67346e+06
32.410670778174,7.674e+06
32.41120907023,7.67454e+06
32.412176362286,7.67507e+06
32.412714654342,7.67561e+06
32.469908184202,7.67614e+06
32.475285129441,7.67668e+06
32.477000421497,7.67722e+06
32.478392515868,7.67775e+06
32.481190074258,7.67829e+06
32.481746366314,7.67882e+06
32.484653873259,7.67936e+06
32.489426457367,7.6799e+06
32.491572749422,7.68043e+06
32.49433562559,7.68097e+06
32.496013209702,7.6815e+06
32.497034501758,7.68204e+06
32.497644793814,7.68258e+06
32.49829108587,7.68311e+06
32.552738752296,7.68365e+06
32.56806438734,7.68418e+06
32.568719704864,7.68472e+06
32.570226339912,7.68526e+06
32.570926657436,7.68579e+06
32.57192997496,7.68633e+06
32.574598610007,7.68686e+06
32.577337245054,7.6874e+06
32.579148880102,7.68794e+06
32.580200197625,7.68847e+06
32.582683832673,7.68901e+06
32.585077467721,7.68954e+06
32.586952102769,7.69008e+06
32.587481420293,7.69062e+06
32.635587345729,7.69115e+06
32.652189298296,7.69169e+06
32.654011641029,7.69222e+06
32.654585983763,7.69276e+06
32.655571326497,7.6933e+06
32.656538669231,7.69383e+06
32.658739354699,7.69437e+06
32.660823156011,7.6949e+06
32.663407791058,7.69544e+06
32.664411108582,7.69598e+06
32.666710136784,7.69651e+06
32.670636013726,7.69705e+06
32.672350356459,7.69758e+06
32.673425699193,7.69812e+06
32.718354964242,7.69866e+06
32.735055916809,7.69919e+06
32.739594602274,7.69973e+06
32.740150969958,7.70026e+06
32.74259407301,7.7008e+06
32.744245440693,7.70134e+06
32.748622176059,7.70187e+06
32.749088543743,7.70241e+06
32.749689911427,7.70294e+06
32.750585279111,7.70348e+06
32.751141646795,7.70402e+06
32.754906117529,7.70455e+06
32.756656485212,7.70509e+06
32.757686852896,7.70562e+06
32.802387769757,7.70616e+06
32.817922560141,7.7067e+06
32.823745980973,7.70723e+06
32.825521765717,7.70777e+06
32.826006158089,7.7083e+06
32.830701451707,7.70884e+06
32.833128844079,7.70938e+06
32.83523123645,7.70991e+06
32.838186021193,7.71045e+06
32.838832413565,7.71098e+06
32.840294198309,7.71152e+06
32.842204983053,7.71206e+06
32.842698375425,7.71259e+06
32.843326767797,7.71313e+06
32.885245425433,7.71366e+06
32.904516228026,7.7142e+06
32.907543736297,7.71474e+06
32.910236242773,7.71527e+06
32.910918659569,7.71581e+06
32.914767119595,7.71634e+06
32.917686511966,7.71688e+06
32.928756963891,7.71742e+06
32.929817380686,7.71795e+06
32.930928797482,7.71849e+06
32.933664631074,7.71902e+06
32.93474004787,7.71956e+06
32.936326881462,7.7201e+06
32.937000298258,7.72063e+06
32.96862984762,7.72117e+06
32.990905416397,7.7217e+06
32.995756339667,7.72224e+06
32.996330756463,7.72278e+06
33.008190405682,7.72331e+06
33.011311728556,7.72385e+06
33.011940169514,7.72438e+06
33.014050072866,7.72492e+06
33.014723513824,7.72546e+06
33.015855637659,7.72599e+06
33.199077023108,7.7265e+06
33.201676499771,7.7265e+06
33.203380476727,7.72704e+06
33.204888965205,7.72758e+06
33.206000453683,7.72811e+06
33.210005430638,7.72865e+06
33.210606919116,7.72918e+06
33.213486896071,7.72972e+06
33.216302361505,7.73026e+06
33.226911826936,7.73079e+06
33.23061829237,7.73133e+06
33.231129780848,7.73186e+06
33.231837269326,7.7324e+06
33.232777757804,7.73294e+06
33.284651251553,7.73401e+06
33.287607228508,7.73454e+06
33.288646716986,7.73508e+06
33.294275182418,7.73562e+06
33.296051670896,7.73615e+06
33.297515159374,7.73669e+06
33.299914601765,7.73722e+06
33.308225625536,7.73776e+06
33.3106950789,7.7383e+06
33.317245009768,7.73883e+06
33.318167521656,7.73937e+06
33.323417963679,7.7399e+06
33.324001475567,7.74044e+06
33.375310457427,7.73347e+06
33.458231244221,7.74098e+06
33.460169314405,7.74151e+06
33.461064849497,7.74205e+06
33.480102919674,7.74312e+06
33.483041454764,7.74366e+06
33.484810989856,7.74419e+06
33.541690589173,7.74473e+06
33.544916705212,7.74526e+06
33.545473263232,7.7458e+06
33.56998149859,7.74258e+06
33.625162674624,7.74634e+06
33.630061835971,7.74672e+06
33.631293416644,7.74725e+06
33.655585331239,7.74779e+06
33.71125339539,7.74832e+06
33.718263852484,7.74885e+06
33.718757455536,7.74938e+06
33.739181186405,7.74992e+06
33.794931261746,7.75046e+06
33.804151754561,7.75099e+06
33.808108379712,7.75153e+06
33.808845004864,7.75206e+06
33.822343320596,7.7526e+06
33.877825139152,7.75314e+06
33.904350969658,7.75367e+06
33.907282616632,7.75421e+06
33.909411263605,7.75474e+06
33.911809557552,7.75528e+06
33.914476851499,7.75582e+06
33.960701038519,7.75635e+06
33.992835879933,7.75689e+06
33.994676526906,7.75742e+06
34.000054173876,7.75796e+06
34.00270441952,7.7585e+06
34.003819088035,7.75903e+06
34.010821762098,7.75957e+06
34.044873959567,7.7601e+06
34.079743800979,7.76064e+06
34.080711469495,7.76118e+06
34.085756105693,7.76171e+06
34.093396025401,7.76225e+06
34.095111693917,7.76278e+06
34.097689030948,7.76332e+06
34.098434699464,7.76386e+06
34.127812902019,7.76439e+06
34.163902411947,7.76493e+06
34.170531101723,7.76546e+06
34.179840860842,7.766e+06
34.193091407368,7.76654e+06
34.207325497687,7.76707e+06
34.21108291921,7.76761e+06
34.216019629969,7.76814e+06
34.217086340731,7.76868e+06
34.217598051493,7.76922e+06
34.247199479157,7.76975e+06
34.258819444855,7.77029e+06
34.280997060722,7.77082e+06
34.284177482244,7.77136e+06
34.292064182515,7.7719e+06
34.294670893276,7.77243e+06
34.30587061438,7.77297e+06
34.31292234584,7.7735e+06
34.316950540232,7.77404e+06
34.328937734621,7.77458e+06
34.337855466084,7.77511e+06
34.342586429271,7.77565e+06
34.367653045136,7.77618e+06
34.369574776599,7.77672e+06
34.375850166932,7.77726e+06
34.380248588454,7.77779e+06
34.388818609148,7.77833e+06
34.399461803535,7.77886e+06
34.407944059186,7.7794e+06
34.412750739599,7.77994e+06
34.414835491482,7.78047e+06
34.423482202525,7.78101e+06
34.427804165713,7.78154e+06
34.450538050114,7.78208e+06
34.455312781574,7.78262e+06
34.473289285336,7.78315e+06
34.477425037217,7.78369e+06
34.477936789101,7.78422e+06
34.484268570606,7.78476e+06
34.492400826258,7.7853e+06
34.495969754787,7.78583e+06
34.51508251673,7.7869e+06
34.515567288752,7.78744e+06
34.521164376839,7.78798e+06
34.538739148858,7.78851e+06
34.53954592088,7.78905e+06
34.556156310593,7.78958e+06
34.560857814358,7.79012e+06
34.569348566239,7.79066e+06
34.576320851515,7.79119e+06
34.581412395559,7.79173e+06
34.604554422092,7.78637e+06
34.800520397614,7.79187e+06
34.821878397606,7.79241e+06
34.825059889814,7.79294e+06
34.83645138202,7.79348e+06
34.837071212756,7.79402e+06
34.839075043491,7.79455e+06
34.920305860182,7.79187e+06
34.922224559658,7.79509e+06
34.925543057654,7.7952e+06
34.92746088839,7.79573e+06
35.005082886327,7.79627e+06
35.005653754783,7.7968e+06
35.013793187706,7.79708e+06
35.090707754997,7.79815e+06
35.102525106493,7.79868e+06
35.104409880269,7.79922e+06
35.206927318581,7.79761e+06
35.210639128651,7.79976e+06
35.291026391956,7.80029e+06
35.298391202025,7.80083e+06
35.374010569226,7.80136e+06
35.375886415018,7.8019e+06
35.383204293261,7.80244e+06
35.458942610005,7.80297e+06
35.461082473371,7.80351e+06
35.461585413841,7.80404e+06
35.466134488248,7.80458e+06
35.545802626256,7.80512e+06
35.546851584012,7.80565e+06
35.547873541768,7.80619e+06
35.550055700664,7.80672e+06
35.55065765842,7.80726e+06
35.628741855816,7.8078e+06
35.637495754839,7.80833e+06
35.641739679106,7.80887e+06
35.645321628616,7.8094e+06
35.649582578126,7.80994e+06
35.650076552882,7.81048e+06
35.723304976009,7.81101e+06
35.725011967477,7.81155e+06
35.727227950413,7.81208e+06
35.732067941879,7.81262e+06
35.755177933341,7.81316e+06
35.755770924809,7.81369e+06
35.813112238989,7.81423e+06
35.821625262663,7.81476e+06
35.825126286338,7.8153e+06
35.837674325797,7.81584e+06
35.840208341581,7.81637e+06
35.844294357364,7.81691e+06
35.846273365254,7.81744e+06
35.898573525968,7.81798e+06
35.916745557704,7.81852e+06
35.926580581728,7.81905e+06
35.936337653803,7.81959e+06
35.939118077072,7.82012e+06
35.962927125118,7.8212e+06
35.985276813296,7.82173e+06
35.989079837319,7.82227e+06
36.01339787674,7.8228e+06
36.033427152512,7.82334e+06
36.062379310091,7.82441e+06
36.093051156354,7.82066e+06
36.122399433093,7.82495e+06
36.14995036642,7.82575e+06
37.178188536432,7.82388e+06
37.271745001114,7.82521e+06
37.280198044133,7.82575e+06
37.376956219878,7.82628e+06
37.378841666066,7.82682e+06
37.382520335348,7.82735e+06
37.48446182898,7.82789e+06
37.48671630412,7.82843e+06
37.494883779256,7.82896e+06
37.56932657467,7.8295e+06
37.577062553937,7.83003e+06
37.577592806001,7.83057e+06
37.589203814252,7.83111e+06
37.669919328589,7.83164e+06
37.673947595104,7.83218e+06
37.682179394656,7.83271e+06
37.690645194207,7.83325e+06
37.691877460724,7.83379e+06
37.752750865637,7.83432e+06
37.764154946156,7.83486e+06
37.779799264287,7.83539e+06
37.799626633006,7.83593e+06
37.801521928405,7.83647e+06
37.8294614054,7.837e+06
37.847953216673,7.83754e+06
37.884995102864,7.83861e+06
37.888069693664,7.83915e+06
37.967076675915,7.84129e+06
38.064605256328,7.83807e+06
40.942314589422,7.83807e+06
41.04298988341,7.83968e+06
41.059564909024,7.84022e+06
69.062975977456,7.83968e+06
69.188356024924,7.84075e+06
69.188888013788,7.84129e+06
69.314106073529,7.84183e+06
69.315084078693,7.84236e+06
69.439269469041,7.8429e+06
69.440562481829,7.84343e+06
69.441076494617,7.84397e+06
69.564585872259,7.84451e+06
69.566374897835,7.84504e+06
69.567487918411,7.84558e+06
69.567956938987,7.84611e+06
69.689794291753,7.84665e+06
69.691601317329,7.84719e+06
69.69318131342,7.84772e+06
69.69431235876,7.84826e+06
69.814931407675,7.84879e+06
69.816053468725,7.84933e+06
69.817229529775,7.84987e+06
69.818407753151,7.8504e+06
69.819592798491,7.85094e+06
69.9405024954,7.85147e+06
69.941480564548,7.85201e+06
69.941958633696,7.85255e+06
69.942463702844,7.85308e+06
69.943598204786,7.85362e+06
69.944693250126,7.85415e+06
70.06565695521,7.85469e+06
70.067681162654,7.85523e+06
70.068798340787,7.85576e+06
70.069321418187,7.8563e+06
70.071072572987,7.85683e+06
70.295920881865,7.85724e+06
70.296614976265,7.85724e+06
70.297309070665,7.85778e+06
70.298269165065,7.85831e+06
70.298765259465,7.85885e+06
70.299234353865,7.85938e+06
70.299829448265,7.85992e+06
70.301326654545,7.86046e+06
70.301831757685,7.86099e+06
70.422409560436,7.86153e+06
70.424947942406,7.86206e+06
70.425444054476,7.8626e+06
70.427400278616,7.86314e+06
70.428423390686,7.86367e+06
70.429491502756,7.86421e+06
70.429969614826,7.86474e+06
70.432277838966,7.86528e+06
70.432944951036,7.86582e+06
70.547474063604,7.86635e+06
70.550670545205,7.86689e+06
70.551747666399,7.86742e+06
70.553076787593,7.86796e+06
70.553689908787,7.8685e+06
70.555331151175,7.86903e+06
70.555854272369,7.86957e+06
70.558018454204,7.8701e+06
70.558582566274,7.87064e+06
70.672701252162,7.87118e+06
70.67440838263,7.87171e+06
70.676243643566,7.87225e+06
70.677365774034,7.87278e+06
70.678817421154,7.87332e+06
70.679930551622,7.87386e+06
70.68116968209,7.87439e+06
70.681692812558,7.87493e+06
70.683656078641,7.87546e+06
70.684787209109,7.876e+06
70.798512773883,7.87654e+06
70.800195039611,7.87707e+06
70.80160584627,7.87761e+06
70.802092995756,7.87814e+06
70.803233145242,7.87868e+06
70.804976294728,7.87922e+06
70.806089444214,7.87975e+06
70.809823743186,7.88029e+06
70.810783892672,7.88082e+06
70.811924042158,7.88136e+06
70.812992191644,7.8819e+06
70.923811309991,7.88243e+06
70.925322580511,7.88297e+06
70.927409536656,7.8835e+06
70.929099362333,7.88404e+06
70.930149521575,7.88458e+06
70.931235680817,7.88511e+06
70.931974840059,7.88565e+06
70.9345171346,7.88618e+06
70.936287293842,7.88672e+06
70.937658612326,7.88726e+06
70.939261771568,7.88779e+06
70.93973093081,7.88833e+06
71.049073860735,7.88886e+06
71.050513131255,7.8894e+06
71.052963300429,7.88994e+06
71.054289913077,7.89047e+06
71.055430072319,7.89101e+06
71.057103066994,7.89154e+06
71.057734236168,7.89208e+06
71.058658405342,7.89262e+06
71.061441844586,7.89315e+06
71.06201901376,7.89369e+06
71.063150182934,7.89422e+06
71.065687638472,7.89476e+06
71.066201807646,7.8953e+06
71.174228421486,7.89583e+06
71.175577692006,7.89637e+06
71.17878786118,7.8969e+06
71.180009040436,7.89744e+06
71.181113219692,7.89798e+06
71.182807796919,7.89851e+06
71.184007608355,7.89905e+06
71.184512787611,7.89958e+06
71.184981966867,7.90012e+06
71.187245574511,7.90066e+06
71.188322743685,7.90119e+06
71.189435922941,7.90173e+06
71.191401368397,7.90226e+06
71.192604547653,7.9028e+06
71.299364992408,7.90334e+06
71.300723268146,7.90387e+06
71.30396043732,7.90441e+06
71.305925889804,7.90494e+06
71.306494089756,7.90548e+06
71.308043373059,7.90602e+06
71.310378804526,7.90655e+06
71.312023004478,7.90709e+06
71.31271720443,7.90762e+06
71.313614404382,7.90816e+06
71.314592604334,7.9087e+06
71.315241804286,7.90923e+06
71.316582944537,7.90977e+06
71.318953303049,7.9103e+06
71.424554814869,7.91084e+06
71.425940859946,7.91138e+06
71.42916002912,7.91191e+06
71.431567681556,7.91245e+06
71.432104881508,7.91298e+06
71.43363830266,7.91352e+06
71.43780879623,7.91406e+06
71.439039006806,7.91459e+06
71.440315396086,7.91513e+06
71.440784606662,7.91566e+06
71.441933817238,7.9162e+06
71.442493027814,7.91674e+06
71.443945448966,7.91727e+06
71.444414659542,7.91781e+06
71.549853417385,7.91834e+06
71.551059462462,7.91888e+06
71.554251631636,7.91942e+06
71.557187484024,7.91995e+06
71.558129705408,7.92049e+06
71.560570926792,7.92102e+06
71.563098398746,7.92156e+06
71.564301110122,7.9221e+06
71.789149566822,7.92261e+06
71.789852810284,7.92261e+06
71.790376053746,7.92314e+06
71.791345297208,7.92368e+06
71.79241354067,7.92422e+06
71.793848027594,7.92475e+06
71.794416271056,7.92529e+06
71.795412514518,7.92582e+06
71.79601675798,7.92636e+06
71.798438488366,7.9269e+06
71.799515731828,7.92743e+06
71.801475980881,7.92797e+06
71.802517235525,7.9285e+06
71.802986490169,7.92904e+06
71.803554744813,7.92958e+06
71.91552169495,7.93011e+06
71.916670960824,7.93065e+06
71.917649226698,7.93118e+06
71.918118492572,7.93172e+06
71.91976902432,7.93226e+06
71.921180399184,7.93279e+06
71.921685665058,7.93333e+06
71.922690930932,7.93386e+06
71.923912196806,7.9344e+06
71.925499728554,7.93494e+06
71.926540627676,7.93547e+06
71.928646391608,7.93601e+06
71.930519657482,7.93654e+06
71.931425923356,7.93708e+06
72.040802352997,7.93762e+06
72.041789630145,7.93815e+06
72.043255150619,7.93869e+06
72.045018704915,7.93922e+06
72.045703982063,7.93976e+06
72.046795323105,7.9403e+06
72.047926588979,7.94083e+06
72.049343143275,7.94137e+06
72.050384420423,7.9419e+06
72.051006697571,7.94244e+06
72.052056974719,7.94298e+06
72.054079251867,7.94351e+06
72.055611315529,7.94405e+06
72.057003592677,7.94458e+06
72.165966022382,7.94512e+06
72.16707929953,7.94566e+06
72.169168097152,7.94619e+06
72.170795651448,7.94673e+06
72.171899941707,7.94726e+06
72.173018258364,7.9478e+06
72.173978546914,7.94834e+06
72.174604786262,7.94887e+06
72.176143366956,7.94941e+06
72.178791655506,7.94994e+06
72.179287944056,7.95048e+06
72.180194232606,7.95102e+06
72.181469521156,7.95155e+06
72.182501809706,7.95209e+06
72.291039703398,7.95262e+06
72.292224980546,7.95316e+06
72.294313778168,7.9537e+06
72.295905332464,7.95423e+06
72.297018622723,7.95477e+06
72.29815493938,7.9553e+06
72.299696467278,7.95584e+06
72.300755779682,7.95638e+06
72.301387092086,7.95691e+06
72.304379631069,7.95745e+06
72.305501919619,7.95798e+06
72.306597208169,7.95852e+06
72.307656496719,7.95906e+06
72.309145097673,7.95959e+06
72.416203402379,7.96013e+06
72.417361679527,7.96066e+06
72.419378477149,7.9612e+06
72.421694031445,7.96174e+06
72.422834355925,7.96227e+06
72.423471638361,7.96281e+06
72.424788172256,7.96334e+06
72.426496797064,7.96388e+06
72.427583121544,7.96442e+06
72.429561336047,7.96495e+06
72.430773624597,7.96549e+06
72.432093949077,7.96602e+06
72.433294490247,7.96656e+06
72.434416802651,7.9671e+06
72.542244119495,7.96763e+06
72.542740456175,7.96817e+06
72.544497194265,7.9687e+06
72.546848748561,7.96924e+06
72.548545355477,7.96978e+06
72.549059692157,7.97031e+06
72.551263226052,7.97085e+06
72.551768562732,7.97138e+06
72.552755899412,7.97192e+06
72.554707053163,7.97246e+06
72.556036341713,7.97299e+06
72.557230666193,7.97353e+06
72.558548207363,7.97406e+06
72.559877544043,7.9746e+06
72.667958185642,7.97514e+06
72.669098534824,7.97567e+06
72.669576884006,7.97621e+06
72.672102478028,7.97674e+06
72.674286421624,7.97728e+06
72.675268618839,7.97782e+06
72.676887292199,7.97835e+06
72.677865628879,7.97889e+06
72.678505978061,7.97942e+06
72.680904676425,7.97996e+06
72.682036025607,7.9805e+06
72.683059374789,7.98103e+06
72.684451723971,7.98157e+06
72.685511073153,7.9821e+06
72.793175927687,7.98264e+06
72.795126289523,7.98318e+06
72.796873651359,7.98371e+06
72.797825013195,7.98425e+06
72.799398381063,7.98478e+06
72.80052236728,7.98532e+06
72.802749116536,7.98586e+06
72.803880491164,7.98639e+06
72.804993865792,7.98693e+06
72.806067925666,7.98746e+06
73.030916538592,7.98798e+06
73.03293893935,7.98798e+06
73.033863340108,7.98851e+06
73.035443740866,7.98905e+06
73.036386141624,7.98958e+06
73.037418542382,7.99012e+06
73.03848694314,7.99066e+06
73.039546343898,7.99119e+06
73.040087744656,7.99173e+06
73.041111145414,7.99226e+06
73.043839347688,7.9928e+06
73.044979748446,7.99334e+06
73.046012149204,7.99387e+06
73.048016549962,7.99441e+06
73.04862095072,7.99494e+06
73.158021733329,7.99548e+06
73.160571534845,7.99602e+06
73.161531935603,7.99655e+06
73.162663336361,7.99709e+06
73.163875750489,7.99762e+06
73.166173164617,7.99816e+06
73.166786578745,7.9987e+06
73.167818992873,7.99923e+06
73.168315407001,7.99977e+06
73.170837649385,8.0003e+06
73.171307063513,8.00084e+06
73.171848477641,8.00138e+06
73.173847720025,8.00191e+06
73.174569134153,8.00245e+06
73.283284540762,8.00298e+06
73.285636342278,8.00352e+06
73.286641743036,8.00406e+06
73.288007143794,8.00459e+06
73.289147557922,8.00513e+06
73.291878386178,8.00566e+06
73.293461214434,8.0062e+06
73.2945116421,8.00674e+06
73.295116069766,8.00727e+06
73.297057285074,8.00781e+06
73.29761671274,8.00834e+06
73.299078568072,8.00888e+06
73.300047995738,8.00942e+06
73.301125437074,8.00995e+06
73.40860136858,8.01049e+06
73.410728170096,8.01102e+06
73.411823570854,8.01156e+06
73.413296971612,8.0121e+06
73.41523942651,8.01263e+06
73.418440881408,8.01317e+06
73.419027336306,8.0137e+06
73.420795246102,8.01424e+06
73.422713701,8.01478e+06
73.423354155898,8.01531e+06
73.424861065694,8.01585e+06
73.425955520592,8.01638e+06
73.42646997549,8.01692e+06
73.426939430388,8.01746e+06
73.533747216882,8.01799e+06
73.535865018398,8.01853e+06
73.537041487032,8.01906e+06
