X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.773431337733,7.62912e+06
31.775302412105,7.62966e+06
31.776314477567,7.63019e+06
31.778462523661,7.63073e+06
31.779402589123,7.63126e+06
31.78439809207,7.6318e+06
31.785527157532,7.63234e+06
31.786110222994,7.63287e+06
31.843397516641,7.63341e+06
31.844309452502,7.63394e+06
31.846617489687,7.63448e+06
31.849084205274,7.63502e+06
31.851249511071,7.63555e+06
31.854732548255,7.63609e+06
31.856584409301,7.63662e+06
31.858335865768,7.63716e+06
31.859413549135,7.6377e+06
31.861471595229,7.63823e+06
31.862492660691,7.63877e+06
31.867416163638,7.6393e+06
31.869236294562,7.63984e+06
31.870284387544,7.64038e+06
31.927054615577,7.64091e+06
31.927637735777,7.64145e+06
31.931889932212,7.64198e+06
31.932464052412,7.64252e+06
31.935213610008,7.64306e+06
31.938586730208,7.64359e+06
31.940460970608,7.64413e+06
31.941644090808,7.64466e+06
31.942917211008,7.6452e+06
31.945398694165,7.64574e+06
31.946455814365,7.64627e+06
31.951397262574,7.64681e+06
31.953806486481,7.64734e+06
31.954719606681,7.64788e+06
32.012573817849,7.64842e+06
32.013621965029,7.64895e+06
32.016256178447,7.64949e+06
32.016875325627,7.65002e+06
32.020988736043,7.65056e+06
32.022081883223,7.6511e+06
32.023860030403,7.65163e+06
32.026915177581,7.65217e+06
32.02894432476,7.6527e+06
32.031361471939,7.65324e+06
32.033658766299,7.65378e+06
32.034625913479,7.65431e+06
32.036797612517,7.65485e+06
32.039430732716,7.65538e+06
32.095573957375,7.65592e+06
32.096721104555,7.65646e+06
32.099902465153,7.65699e+06
32.105616812991,7.65753e+06
32.108599986909,7.65806e+06
32.109675160829,7.6586e+06
32.110168334749,7.65914e+06
32.112051856509,7.65967e+06
32.112671030429,7.66021e+06
32.115678503215,7.66074e+06
32.298949435237,7.66126e+06
32.299685635655,7.66126e+06
32.300151836073,7.66179e+06
32.302568289413,7.66233e+06
32.303214516083,7.66286e+06
32.305404969422,7.6634e+06
32.307927422761,7.66394e+06
32.308993649431,7.66447e+06
32.309540876101,7.66501e+06
32.310061102771,7.66554e+06
32.311073329441,7.66608e+06
32.312103556111,7.66662e+06
32.313232782781,7.66715e+06
32.313834009451,7.66769e+06
32.315223462791,7.66822e+06
32.383296055089,7.66876e+06
32.385659281758,7.6693e+06
32.386241735099,7.66983e+06
32.387262961769,7.67037e+06
32.389078415108,7.6709e+06
32.393943321786,7.67144e+06
32.395045548456,7.67198e+06
32.396749001796,7.67251e+06
32.397806228466,7.67305e+06
32.399260455136,7.67358e+06
32.401274694805,7.67412e+06
32.402340947477,7.67466e+06
32.404259705493,7.67519e+06
32.421867210831,7.67573e+06
32.467941303115,7.67626e+06
32.470666808458,7.6768e+06
32.47115106113,7.67734e+06
32.472190313802,7.67787e+06
32.472674566474,7.67841e+06
32.477096553803,7.67894e+06
32.478991806475,7.67948e+06
32.480679059146,7.68002e+06
32.484445939823,7.68055e+06
32.485951445167,7.68109e+06
32.486462697839,7.68162e+06
32.487870203183,7.68216e+06
32.488864455855,7.6827e+06
32.504876468725,7.68323e+06
32.551703624461,7.68377e+06
32.555114319023,7.6843e+06
32.557206597446,7.68484e+06
32.558829154294,7.68538e+06
32.559331432718,7.68591e+06
32.561778711142,7.68645e+06
32.562415989566,7.68698e+06
32.564048546414,7.68752e+06
32.568444660109,7.68806e+06
32.573426512579,7.68859e+06
32.574501791003,7.68913e+06
32.575022069427,7.68966e+06
32.576043347851,7.6902e+06
32.587907407808,7.69074e+06
32.63473566012,7.69127e+06
32.638276602543,7.69181e+06
32.645713273086,7.69234e+06
32.665525829928,7.69288e+06
32.667400437776,7.69342e+06
32.669037045624,7.69395e+06
32.670139349548,7.69449e+06
32.671136653471,7.69502e+06
32.672112957395,7.69556e+06
32.673434261318,7.6961e+06
32.673945565242,7.69663e+06
32.674987869165,7.69717e+06
32.675776173089,7.6977e+06
32.677115477012,7.69824e+06
32.720942969012,7.69878e+06
32.727587215357,7.69931e+06
32.728740581979,7.69985e+06
32.75677744274,7.70038e+06
32.75778077191,7.70092e+06
32.762596101077,7.70146e+06
32.763674430246,7.70199e+06
32.765776088586,7.70253e+06
32.770829417753,7.70306e+06
32.77666407609,7.7036e+06
32.77772140526,7.70414e+06
32.7792630636,7.70467e+06
32.785400051108,7.70521e+06
32.786511380278,7.70574e+06
32.80564530302,7.70628e+06
32.811099176471,7.70682e+06
32.812425915988,7.70735e+06
32.839804776749,7.70789e+06
32.841086105919,7.70842e+06
32.849515970623,7.70896e+06
32.850645324779,7.7095e+06
32.852386678934,7.71003e+06
32.855241080932,7.71057e+06
32.862169068438,7.7111e+06
32.863329726779,7.71164e+06
32.86661443509,7.71218e+06
32.869389143402,7.71271e+06
32.88422385171,7.71325e+06
32.89020264952,7.71378e+06
32.896871522971,7.71432e+06
32.899122231283,7.71486e+06
32.927489464784,7.71539e+06
32.932304975333,7.71593e+06
32.934433354218,7.71646e+06
32.93611011199,7.717e+06
32.938848869761,7.71754e+06
32.94478262753,7.71807e+06
32.946210006416,7.71861e+06
32.947450385301,7.71914e+06
32.950045521959,7.71968e+06
32.953421856425,7.72022e+06
32.967311513227,7.72075e+06
32.973914008386,7.72129e+06
32.980885235994,7.72182e+06
32.987463602515,7.72236e+06
33.010720315915,7.7229e+06
33.015836358798,7.72343e+06
33.01826811657,7.72397e+06
33.019316519924,7.7245e+06
33.023836632111,7.72504e+06
33.030990768767,7.72558e+06
33.032116172121,7.72611e+06
33.21553134326,7.72662e+06
33.216240794768,7.72662e+06
33.217352246276,7.72716e+06
33.218391697784,7.7277e+06
33.219461149291,7.72823e+06
33.23461050381,7.72877e+06
33.236269406826,7.7293e+06
33.237200858334,7.72984e+06
33.239121309841,7.73038e+06
33.240169761349,7.73091e+06
33.241299212857,7.73145e+06
33.241810664365,7.73198e+06
33.245815470396,7.73252e+06
33.246800921904,7.73306e+06
33.299286238622,7.73413e+06
33.301551713812,7.73466e+06
33.307515188999,7.7352e+06
33.332483089753,7.73627e+06
33.333369564943,7.73681e+06
33.333971040133,7.73734e+06
33.335387990513,7.73788e+06
33.337830940892,7.73842e+06
33.360856891267,7.73895e+06
33.369606841645,7.73949e+06
33.371141316834,7.74002e+06
33.372198792024,7.74056e+06
33.394536082104,7.73359e+06
34.481373837566,7.73574e+06
34.565310559062,7.7411e+06
34.578986298463,7.74163e+06
34.653567300925,7.74217e+06
34.654598060561,7.7427e+06
34.670314779732,7.74324e+06
34.673450299003,7.74378e+06
34.739227822514,7.74431e+06
34.740742582152,7.74485e+06
34.762260301318,7.74538e+06
34.766909080897,7.74592e+06
34.822282604275,7.74646e+06
34.822866403523,7.74699e+06
34.825248002019,7.74753e+06
34.845909083078,7.74806e+06
34.853064642239,7.7486e+06
34.906732204808,7.74914e+06
34.907307023438,7.74967e+06
34.92926829795,7.75074e+06
34.93225193521,7.75128e+06
34.936722443523,7.75182e+06
35.012274609144,7.75289e+06
35.020314675188,7.75021e+06
35.033232026108,7.75342e+06
35.127065082772,7.75364e+06
36.127065168996,7.75235e+06
36.211921197914,7.75418e+06
36.222590286212,7.75471e+06
36.323344241592,7.75579e+06
37.314267399663,7.75525e+06
67.326942908822,7.75525e+06
67.452306352229,7.75632e+06
67.453338228377,7.75686e+06
67.577669801167,7.75739e+06
67.578764677315,7.75793e+06
67.702907258637,7.75847e+06
67.703912151849,7.759e+06
67.704962045061,7.75954e+06
67.828108724798,7.76007e+06
67.82919461801,7.76061e+06
67.830235517112,7.76115e+06
67.831258416214,7.76168e+06
67.953310196908,7.76222e+06
67.95454909012,7.76275e+06
67.95563499523,7.76329e+06
67.956720888324,7.76383e+06
67.957270793434,7.76436e+06
68.078547675053,7.7649e+06
68.079885568265,7.76543e+06
68.081016473375,7.76597e+06
68.082634271579,7.76651e+06
68.083297176689,7.76704e+06
68.085657999033,7.76758e+06
68.203812162459,7.76811e+06
68.205231055671,7.76865e+06
68.206298960781,7.76919e+06
68.208507664095,7.76972e+06
68.209827575267,7.77026e+06
68.211030486439,7.77079e+06
68.212152410071,7.77133e+06
68.329283659259,7.77187e+06
68.330531552471,7.7724e+06
68.331653457581,7.77294e+06
68.333889160895,7.77347e+06
68.335272072067,7.77401e+06
68.336358002027,7.77455e+06
68.337632906871,7.77508e+06
68.454701162453,7.77562e+06
68.455260098873,7.77615e+06
68.456310035293,7.77669e+06
68.458053971713,7.77723e+06
68.459099664089,7.77776e+06
68.460698575261,7.7783e+06
68.461784505221,7.77883e+06
68.463014410065,7.77937e+06
68.58060560856,7.77991e+06
68.581754551506,7.78044e+06
68.582849494452,7.78098e+06
68.583926437398,7.78151e+06
68.584557380344,7.78205e+06
68.58515832329,7.78259e+06
68.585945084948,7.78312e+06
68.58770297084,7.78366e+06
68.589673799678,7.78419e+06
68.706029754048,7.78473e+06
68.707109071099,7.78527e+06
68.708240014045,7.7858e+06
68.711362604541,7.78634e+06
68.712331560773,7.78687e+06
68.713435517005,7.78741e+06
68.713976473237,7.78795e+06
68.714463429469,7.78848e+06
68.715558385701,7.78902e+06
68.716572341933,7.78955e+06
68.831393283653,7.79009e+06
68.832362246623,7.79063e+06
68.83360354365,7.79116e+06
68.83463050662,7.7917e+06
69.059566226435,7.79199e+06
69.060188203765,7.79199e+06
69.060774181095,7.79253e+06
69.062226135755,7.79306e+06
69.063204113085,7.7936e+06
69.063781090415,7.79414e+06
69.064358067745,7.79467e+06
69.065264045075,7.79521e+06
69.065733022405,7.79574e+06
69.066210999735,7.79628e+06
69.066850977065,7.79682e+06
69.067783954395,7.79735e+06
69.186471757091,7.79789e+06
69.187575741847,7.79842e+06
69.188526726603,7.79896e+06
69.189022711359,7.7995e+06
69.190045696115,7.80003e+06
69.193207671328,7.80057e+06
69.195274656084,7.8011e+06
69.19637864084,7.80164e+06
69.197482625596,7.80218e+06
69.198050610352,7.80271e+06
69.198956595108,7.80325e+06
69.199425579864,7.80378e+06
69.311862319988,7.80432e+06
69.312858304744,7.80486e+06
69.314278274256,7.80539e+06
69.315265259012,7.80593e+06
69.316189260042,7.80646e+06
69.316667261072,7.807e+06
69.319626642078,7.80754e+06
69.320584218981,7.80807e+06
69.321724203737,7.80861e+06
69.323261173249,7.80914e+06
69.324807142761,7.80968e+06
69.325483143791,7.81022e+06
69.326908145851,7.81075e+06
69.437153895068,7.81129e+06
69.438104879824,7.81182e+06
69.439488849336,7.81236e+06
69.440628858458,7.8129e+06
69.441958836152,7.81343e+06
69.443697216128,7.81397e+06
69.44429222525,7.8145e+06
69.445423234372,7.81504e+06
69.446875252616,7.81558e+06
69.447398261738,7.81611e+06
69.449003279982,7.81665e+06
69.450756718871,7.81718e+06
69.451243727993,7.81772e+06
69.452668746237,7.81826e+06
69.562400478294,7.81879e+06
69.563621495616,7.81933e+06
69.564888432562,7.81986e+06
69.566280449884,7.8204e+06
69.567385419378,7.82094e+06
69.569637808476,7.82147e+06
69.570741817598,7.82201e+06
69.57169283492,7.82254e+06
69.572818442897,7.82308e+06
69.574429863208,7.82362e+06
69.57569188053,7.82415e+06
69.576597897852,7.82469e+06
69.577219915174,7.82522e+06
69.578698949818,7.82576e+06
69.687719069415,7.8263e+06
69.689084086737,7.82683e+06
69.690360023683,7.82737e+06
69.691554041005,7.8279e+06
69.692641010499,7.82844e+06
69.694884399597,7.82898e+06
69.696033424509,7.82951e+06
69.696939426041,7.83005e+06
69.698083034018,7.83058e+06
69.700938475527,7.83112e+06
69.702511510171,7.83166e+06
69.704219575499,7.83219e+06
69.704760608163,7.83273e+06
69.705274640827,7.83326e+06
69.813019680468,7.8338e+06
69.81440269779,7.83434e+06
69.815561634736,7.83487e+06
69.816863652058,7.83541e+06
69.818589709244,7.83594e+06
69.82034701065,7.83648e+06
69.821265314569,7.83702e+06
69.822312037094,7.83755e+06
69.823392645071,7.83809e+06
69.826311090456,7.83862e+06
69.828461157764,7.83916e+06
69.830620255756,7.8397e+06
69.831688312942,7.84023e+06
69.832792370128,7.84077e+06
69.938419311531,7.8413e+06
69.939667328853,7.84184e+06
69.940965732389,7.84238e+06
69.942236283121,7.84291e+06
69.943890340307,7.84345e+06
69.945593641713,7.84398e+06
69.946574945632,7.84452e+06
69.948198075496,7.84506e+06
69.949257140428,7.84559e+06
69.951791721519,7.84613e+06
69.953824788827,7.84666e+06
69.955974886819,7.8472e+06
69.957312951751,7.84774e+06
69.958516016683,7.84827e+06
70.063905221564,7.84881e+06
70.065003967734,7.84934e+06
70.06643737127,7.84988e+06
70.067698922002,7.85042e+06
70.069361979188,7.85095e+06
70.071902584513,7.85149e+06
70.072533657335,7.85202e+06
70.073534714377,7.85256e+06
70.075004860021,7.8531e+06
70.0770293604,7.85363e+06
70.079116427708,7.85417e+06
70.0814555257,7.8547e+06
70.082712590632,7.85524e+06
70.083987655564,7.85578e+06
70.18916086843,7.85631e+06
70.1902681154,7.85685e+06
70.41520395914,7.85736e+06
70.415925065244,7.85736e+06
70.417020171348,7.8579e+06
70.417989277452,7.85843e+06
70.418521383556,7.85897e+06
70.41909848966,7.8595e+06
70.420058595764,7.86004e+06
70.420725701868,7.86058e+06
70.421658807972,7.86111e+06
70.423459126284,7.86165e+06
70.425039232388,7.86218e+06
70.426116338492,7.86272e+06
70.4274875507,7.86326e+06
70.428429656804,7.86379e+06
70.428925762908,7.86433e+06
70.541306745736,7.86486e+06
70.542599860608,7.8654e+06
70.544372170152,7.86594e+06
70.54595438236,7.86647e+06
70.546941488464,7.86701e+06
70.548766603336,7.86754e+06
70.549888718208,7.86808e+06
70.55092083308,7.86862e+06
70.551389947952,7.86915e+06
70.552601062824,7.86969e+06
70.554416177696,7.87022e+06
70.55594040744,7.87076e+06
70.556409522312,7.8713e+06
70.557450637184,7.87183e+06
70.666715435094,7.87237e+06
70.668053549966,7.8729e+06
70.66966385951,7.87344e+06
70.671273071718,7.87398e+06
70.672584195554,7.87451e+06
70.674094292694,7.87505e+06
70.675252407566,7.87558e+06
70.679891631983,7.87612e+06
70.680968755819,7.87666e+06
70.681446879655,7.87719e+06
70.682398003491,7.87773e+06
70.683854251163,7.87826e+06
70.684332374999,7.8788e+06
70.684900498835,7.87934e+06
70.791998133502,7.87987e+06
70.793300248374,7.88041e+06
70.795045557918,7.88094e+06
70.796645770126,7.88148e+06
70.797911893962,7.88202e+06
70.799966026934,7.88255e+06
70.800634110616,7.88309e+06
70.805228335033,7.88362e+06
70.806702582705,7.88416e+06
70.808194830377,7.8847e+06
70.810165201885,7.88523e+06
70.811494344141,7.88577e+06
70.812206486397,7.8863e+06
70.813505770909,7.88684e+06
70.917307845862,7.88738e+06
70.918681960734,7.88791e+06
70.920472270278,7.88845e+06
70.921910482486,7.88898e+06
70.923113606322,7.88952e+06
70.926234341484,7.89006e+06
70.927293493224,7.89059e+06
70.930529052035,7.89113e+06
70.932111299707,7.89166e+06
70.933567547379,7.8922e+06
70.935555918887,7.89274e+06
70.937435203399,7.89327e+06
70.937985355139,7.89381e+06
70.939152506879,7.89434e+06
71.042752572446,7.89488e+06
71.044099687318,7.89542e+06
71.045763996862,7.89595e+06
71.04733720907,7.89649e+06
71.048513332906,7.89702e+06
71.051553068068,7.89756e+06
71.052594219808,7.8981e+06
71.055901778619,7.89863e+06
71.057583026291,7.89917e+06
71.058904273963,7.8997e+06
71.060973645471,7.90024e+06
71.063331081723,7.90078e+06
71.064399233463,7.90131e+06
71.065368394883,7.90185e+06
71.167999308805,7.90238e+06
71.169301423677,7.90292e+06
71.171001733221,7.90346e+06
71.172637945429,7.90399e+06
71.173841069265,7.90453e+06
71.176772804427,7.90506e+06
71.178065956167,7.9056e+06
71.181220514978,7.90614e+06
71.18290176265,7.90667e+06
71.184637010322,7.90721e+06
71.18622938183,7.90774e+06
71.188667818082,7.90828e+06
71.189798989372,7.90882e+06
71.190930160662,7.90935e+06
71.293462055119,7.90989e+06
71.294521169991,7.91042e+06
71.296410479535,7.91096e+06
71.298001691743,7.9115e+06
71.299339873073,7.91203e+06
71.302010555836,7.91257e+06
71.303357707576,7.9131e+06
71.306494266387,7.91364e+06
71.308310514059,7.91418e+06
71.310054761731,7.91471e+06
71.311431133239,7.91525e+06
71.314094569491,7.91578e+06
71.315225740781,7.91632e+06
71.316383912071,7.91686e+06
71.418780816726,7.91739e+06
71.419965931598,7.91793e+06
71.421801241142,7.91846e+06
71.423582644894,7.919e+06
71.42458663468,7.91954e+06
71.428044322538,7.92007e+06
71.428604474278,7.92061e+06
71.431885033089,7.92114e+06
71.433737280761,7.92168e+06
71.435319029233,7.92222e+06
71.660254993156,7.92273e+06
71.660832216334,7.92273e+06
71.661828439512,7.92326e+06
71.66241466269,7.9238e+06
71.664497109046,7.92434e+06
71.665529332224,7.92487e+06
71.666642555402,7.92541e+06
71.66830577858,7.92594e+06
71.668910001758,7.92648e+06
71.670434448114,7.92702e+06
71.671331671292,7.92755e+06
71.67239989447,7.92809e+06
71.673540117648,7.92862e+06
71.674617340826,7.92916e+06
71.675140564004,7.9297e+06
71.786133014926,7.93023e+06
71.787652461282,7.93077e+06
71.78880168446,7.9313e+06
71.789959918458,7.93184e+06
71.791100152456,7.93238e+06
71.792240386454,7.93291e+06
71.79421980035,7.93345e+06
71.794752034348,7.93398e+06
71.796348502344,7.93452e+06
71.796862736342,7.93506e+06
71.79884091624,7.93559e+06
71.800396368073,7.93613e+06
71.801018613025,7.93666e+06
71.802777102929,7.9372e+06
71.911406829893,7.93774e+06
71.913124276249,7.93827e+06
71.914354532177,7.93881e+06
71.915440733425,7.93934e+06
71.916445967423,7.93988e+06
71.917640201421,7.94042e+06
71.920070849315,7.94095e+06
71.920567105243,7.94149e+06
71.922172551309,7.94202e+06
71.922686807237,7.94256e+06
71.924258731207,7.9431e+06
71.927241419232,7.94363e+06
71.92826467516,7.94417e+06
71.929926931088,7.9447e+06
72.036824661359,7.94524e+06
72.038515107715,7.94578e+06
72.039646363643,7.94631e+06
72.040867630639,7.94685e+06
72.041989897635,7.94738e+06
72.044368164631,7.94792e+06
72.045795936709,7.94846e+06
72.046918203705,7.94899e+06
72.048058470701,7.94953e+06
72.048599737697,7.95006e+06
72.049722004693,7.9506e+06
72.052569250698,7.95114e+06
72.054150506626,7.95167e+06
72.055858773622,7.95221e+06
72.162294635239,7.95274e+06
72.163958191595,7.95328e+06
72.165118206234,7.95382e+06
72.166811484412,7.95435e+06
72.16743376259,7.95489e+06
72.169606007222,7.95542e+06
72.1709977793,7.95596e+06
72.172336046296,7.9565e+06
72.174008580288,7.95703e+06
72.174950847284,7.95757e+06
72.176487125462,7.9581e+06
72.178731681818,7.95864e+06
72.179352349217,7.95918e+06
72.181213616213,7.95971e+06
72.287622489027,7.96025e+06
72.289376045383,7.96078e+06
72.290599060022,7.96132e+06
72.292689616378,7.96186e+06
72.293721905768,7.96239e+06
72.296143337215,7.96293e+06
72.297121626605,7.96346e+06
72.297599915995,7.964e+06
72.299282434076,7.96454e+06
72.301032024172,7.96507e+06
72.302964263086,7.96561e+06
72.304662208663,7.96614e+06
72.305757509369,7.96668e+06
72.307455057508,7.96722e+06
72.412914360015,7.96775e+06
72.414838916371,7.96829e+06
72.41590893101,7.96882e+06
72.417990487366,7.96936e+06
72.419283799944,7.9699e+06
72.421374430532,7.97043e+06
72.423582986888,7.97097e+06
72.424583305064,7.9715e+06
72.425205617642,7.97204e+06
72.426856242798,7.97258e+06
72.428337139732,7.97311e+06
72.430080085309,7.97365e+06
72.431854386015,7.97418e+06
72.432782934154,7.97472e+06
72.538278248577,7.97526e+06
72.540049804933,7.97579e+06
72.542109129471,7.97633e+06
72.543408375928,7.97686e+06
72.544602688506,7.9774e+06
72.546756319094,7.97794e+06
72.54885687545,7.97847e+06
72.550470506204,7.97901e+06
72.55243115528,7.97954e+06
72.552954479818,7.98008e+06
72.554578128894,7.98062e+06
72.555871453432,7.98115e+06
72.557119274577,7.98169e+06
72.558367599115,7.98222e+06
72.663714149135,7.98276e+06
72.665467705491,7.9833e+06
72.668116030029,7.98383e+06
72.669193366599,7.98437e+06
72.670333703169,7.9849e+06
72.672111219652,7.98544e+06
72.674310776008,7.98598e+06
72.6762947313,7.98651e+06
72.678363380376,7.98705e+06
72.680660716946,7.98758e+06
72.905596824258,7.9881e+06
72.90614719793,7.9881e+06
72.906733571602,7.98863e+06
72.907693945274,7.98917e+06
72.908370318946,7.9897e+06
72.909312692618,7.99024e+06
72.90978206629,7.99078e+06
72.911297813634,7.99131e+06
72.912786560978,7.99185e+06
72.91382793465,7.99238e+06
72.914842308322,7.99292e+06
72.915410681994,7.99346e+06
72.91772480301,7.99399e+06
72.920219176682,7.99453e+06
72.920823550354,7.99506e+06
73.032016521656,7.9956e+06
73.033617269,7.99614e+06
73.035137016344,7.99667e+06
73.036947402772,7.99721e+06
73.0379617892,7.99774e+06
73.038859175628,7.99828e+06
73.039963562056,7.99882e+06
73.042397334912,7.99935e+06
73.04295672134,7.99989e+06
73.044481494196,8.00042e+06
73.045157880624,8.00096e+06
73.04667365348,8.0015e+06
73.047152039908,8.00203e+06
73.048523812764,8.00257e+06
73.157263484533,8.0031e+06
73.158873231877,8.00364e+06
73.160419979221,8.00418e+06
73.162158365649,8.00471e+06
73.163181752077,8.00525e+06
73.164403151395,8.00578e+06
73.166593911361,8.00632e+06
73.168248684217,8.00686e+06
73.169344083535,8.00739e+06
73.170368843501,8.00793e+06
73.171365242819,8.00846e+06
73.172757642137,8.009e+06
73.173227041455,8.00954e+06
73.174981840091,8.01007e+06
73.283159996709,8.01061e+06
73.284291207812,8.01114e+06
73.285756955156,8.01168e+06
73.287432341584,8.01222e+06
73.288572728012,8.01275e+06
73.28985712733,8.01329e+06
73.291912887296,8.01382e+06
73.293495660152,8.01436e+06
73.294852072696,8.0149e+06
73.295570819436,8.01543e+06
73.297320644524,8.01597e+06
73.299304416708,8.0165e+06
73.30039982273,8.01704e+06
73.301459248682,8.01758e+06
73.408460992759,8.01811e+06
73.409682203862,8.01865e+06
73.411102951206,8.01918e+06
73.412778337634,8.01972e+06
73.413999777182,8.02026e+06
73.41531112338,8.02079e+06
73.417393883346,8.02133e+06
73.418958656202,8.02186e+06
