X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.334648593788,7.66302e+06
32.335401003378,7.66356e+06
32.336128412968,7.66409e+06
32.339672051328,7.66463e+06
32.341805280098,7.66516e+06
32.344031099277,7.6657e+06
32.347827918456,7.66624e+06
32.348366328046,7.66677e+06
32.349003737636,7.66731e+06
32.353344375995,7.66784e+06
32.354473785585,7.66838e+06
32.412216206429,7.66892e+06
32.415402640282,7.66945e+06
32.41948989274,7.66999e+06
32.421281760448,7.67052e+06
32.42254912151,7.67106e+06
32.425153989218,7.6716e+06
32.428927579049,7.67213e+06
32.433741626997,7.67267e+06
32.437863855767,7.6732e+06
32.441213265356,7.67374e+06
32.44228869921,7.67428e+06
32.443382133064,7.67481e+06
32.444484566918,7.67535e+06
32.445479000772,7.67588e+06
32.495039288743,7.67642e+06
32.498225722596,7.67696e+06
32.503983420906,7.67749e+06
32.505058878758,7.67803e+06
32.50599933661,7.67856e+06
32.50868808353,7.6791e+06
32.512578673361,7.67964e+06
32.518767220723,7.68017e+06
32.521514950079,7.68071e+06
32.52532840793,7.68124e+06
32.52868086578,7.68178e+06
32.529729323632,7.68232e+06
32.531031095085,7.68285e+06
32.533600552935,7.68339e+06
32.577862383056,7.68392e+06
32.582661828908,7.68446e+06
32.586806527218,7.685e+06
32.590339985068,7.68553e+06
32.59127144292,7.68607e+06
32.592400900772,7.6866e+06
32.597584237524,7.68714e+06
32.6015903389,7.68768e+06
32.606509068256,7.68821e+06
32.608151526107,7.68875e+06
32.612862983955,7.68928e+06
32.614791947119,7.68982e+06
32.615903428701,7.69036e+06
32.617753910283,7.69089e+06
32.662339724432,7.69143e+06
32.666070947085,7.69196e+06
32.671367645394,7.6925e+06
32.674265561097,7.69304e+06
32.67797150053,7.69357e+06
32.678875982112,7.69411e+06
32.680616945276,7.69464e+06
32.684413468942,7.69518e+06
32.690050352892,7.69572e+06
32.691632656149,7.69625e+06
32.696478113996,7.69679e+06
32.697615077161,7.69732e+06
32.699858558742,7.69786e+06
32.710807062212,7.6984e+06
32.745901866219,7.69893e+06
32.749489088872,7.69947e+06
32.754504787181,7.7e+06
32.760406797325,7.70054e+06
32.764661302395,7.70108e+06
32.765691807467,7.70161e+06
32.766167312539,7.70215e+06
32.769826295517,7.70268e+06
32.773899810733,7.70322e+06
32.776224820877,7.70376e+06
32.802789047706,7.70429e+06
32.803669552778,7.70483e+06
32.811241137915,7.70536e+06
32.812533666295,7.7059e+06
32.829644031405,7.70644e+06
32.839154952367,7.70697e+06
32.842838457438,7.70751e+06
32.845790985817,7.70804e+06
32.855080460702,7.70858e+06
32.856002989082,7.70912e+06
32.858514045842,7.70965e+06
32.861768630982,7.71019e+06
32.862826159362,7.71072e+06
32.863571687742,7.71126e+06
32.888102257997,7.7118e+06
32.889051786377,7.71233e+06
32.895019314754,7.71287e+06
32.896446843134,7.7134e+06
32.91326921976,7.71394e+06
32.921978140722,7.71448e+06
32.927524645791,7.71501e+06
32.928614174172,7.71555e+06
32.937903649057,7.71608e+06
32.942327234196,7.71662e+06
32.944464785605,7.71716e+06
32.947421876097,7.71769e+06
32.948362427507,7.71823e+06
32.950324530327,7.71876e+06
32.971888446351,7.7193e+06
32.974259549171,7.71984e+06
33.00841942796,7.72037e+06
33.009396002126,7.72091e+06
33.010673576292,7.72144e+06
33.011302150458,7.72198e+06
33.012215724624,7.72252e+06
33.01334529879,7.72305e+06
33.022850860303,7.72359e+06
33.025150445444,7.72412e+06
33.028889996851,7.72466e+06
33.030389571017,7.7252e+06
33.032855190164,7.72573e+06
33.036155338496,7.72627e+06
33.219972255812,7.72678e+06
33.220699874656,7.72678e+06
33.2217124935,7.72732e+06
33.222357112344,7.72785e+06
33.223468731188,7.72839e+06
33.22655558772,7.72892e+06
33.229431206562,7.72946e+06
33.231424825405,7.73e+06
33.246837444244,7.73053e+06
33.25422691962,7.73107e+06
33.256365538463,7.7316e+06
33.257234157307,7.73214e+06
33.258210776151,7.73268e+06
33.258839394995,7.73321e+06
33.259843013839,7.73375e+06
33.322653152914,7.73482e+06
33.327801434444,7.73536e+06
33.346943356739,7.73589e+06
33.347955997505,7.73643e+06
33.349242638271,7.73696e+06
33.354898842101,7.7375e+06
33.356994482865,7.73804e+06
33.357488123631,7.73857e+06
33.376162327456,7.73911e+06
33.377165968222,7.73964e+06
33.377812608988,7.74018e+06
33.378315249754,7.74072e+06
33.37942689052,7.74125e+06
33.433582579084,7.73428e+06
33.523896563038,7.74179e+06
33.531533246804,7.74232e+06
33.534246930572,7.74286e+06
33.536070614342,7.7434e+06
33.536939298112,7.74393e+06
33.537666981882,7.74447e+06
33.538205665652,7.745e+06
33.610085905806,7.74554e+06
33.618415589572,7.74608e+06
33.619383294424,7.74661e+06
33.623992008422,7.74715e+06
33.628042418125,7.74768e+06
33.629046122977,7.74822e+06
33.631810532681,7.74876e+06
33.692909259118,7.74929e+06
33.69859866882,7.74983e+06
33.701238953283,7.75036e+06
33.707507658131,7.7509e+06
33.70990838378,7.75144e+06
33.717377486684,7.75197e+06
33.720739212332,7.75251e+06
33.722336937981,7.75304e+06
33.792712327675,7.75358e+06
33.793806053325,7.75412e+06
33.8029909867,7.75465e+06
33.803868732868,7.75519e+06
33.805762479035,7.75572e+06
33.80877097137,7.75626e+06
33.810029717537,7.7568e+06
33.812560463704,7.75733e+06
33.81567320987,7.75787e+06
33.875535712044,7.7584e+06
33.881913888992,7.75894e+06
33.900755614615,7.75948e+06
33.902308381018,7.76001e+06
33.91773491382,7.76108e+06
33.919874680224,7.76162e+06
33.940804446621,7.76269e+06
33.943249213024,7.76323e+06
33.958881116789,7.76376e+06
33.96793378289,7.7643e+06
33.986045029477,7.76484e+06
34.00546280585,7.76537e+06
34.02409687146,7.76055e+06
34.041657237628,7.76591e+06
34.050757207729,7.76615e+06
34.08665245431,7.76668e+06
34.096170027017,7.76722e+06
34.169475898958,7.76216e+06
34.25391036313,7.76776e+06
34.255507013942,7.76829e+06
34.338483497357,7.76883e+06
34.348564875372,7.76936e+06
34.350912719874,7.7699e+06
34.435468066748,7.77044e+06
34.438586930064,7.77097e+06
34.4412706567,7.77151e+06
34.519749587787,7.77258e+06
34.528548488191,7.77312e+06
34.530460767692,7.77365e+06
34.614834307117,7.77204e+06
34.6199422072,7.77419e+06
34.699250855661,7.77472e+06
34.704188764722,7.77526e+06
34.782839413183,7.7758e+06
34.785453249262,7.77633e+06
34.787979167301,7.77687e+06
34.867471988514,7.7774e+06
34.87050192422,7.77794e+06
34.871523859928,7.77848e+06
34.951700581372,7.77955e+06
34.955958452785,7.78008e+06
34.958714358964,7.78062e+06
35.044936922151,7.77901e+06
35.047045862519,7.78116e+06
35.139283459745,7.78169e+06
35.140161446733,7.78223e+06
35.228468478779,7.78276e+06
35.244033485784,7.7833e+06
35.24509148929,7.78384e+06
35.337457868399,7.78491e+06
35.340783888131,7.78544e+06
35.345118868396,7.78598e+06
35.437694564096,7.78437e+06
35.438779599382,7.78652e+06
35.520518255218,7.78705e+06
35.603341960551,7.78812e+06
35.608478087965,7.78866e+06
36.606069031178,7.78759e+06
36.702871891816,7.78973e+06
66.711626656507,7.7892e+06
66.836763366733,7.79027e+06
66.837259230841,7.7908e+06
66.962341946939,7.79134e+06
66.963256816971,7.79188e+06
67.187924564917,7.79215e+06
67.188438447059,7.79215e+06
67.189353329201,7.79268e+06
67.189867211343,7.79322e+06
67.313494184498,7.79376e+06
67.315138948782,7.79429e+06
67.316593843462,7.79483e+06
67.317679738142,7.79536e+06
67.438711931414,7.7959e+06
67.440725695698,7.79644e+06
67.441847596794,7.79697e+06
67.443520379738,7.79751e+06
67.444516280834,7.79804e+06
67.564010684781,7.79858e+06
67.565862449065,7.79912e+06
67.566957350161,7.79965e+06
67.568639133105,7.80019e+06
67.569797034201,7.80072e+06
67.570274941783,7.80126e+06
67.689255444673,7.8018e+06
67.691044208957,7.80233e+06
67.692139110053,7.80287e+06
67.694454024199,7.8034e+06
67.696332938345,7.80394e+06
67.696990852491,7.80448e+06
67.698022766637,7.80501e+06
67.815497523262,7.80555e+06
67.816090978827,7.80608e+06
67.817677833903,7.80662e+06
67.819626794069,7.80716e+06
67.822118622361,7.80769e+06
67.823384549899,7.80823e+06
67.824416477437,7.80876e+06
67.941272758796,7.8093e+06
67.94233169314,7.80984e+06
67.942872627484,7.81037e+06
67.943422561828,7.81091e+06
67.944898574038,7.81144e+06
67.94729140233,7.81198e+06
67.948467329868,7.81252e+06
67.949625257406,7.81305e+06
68.066337545621,7.81359e+06
68.068541348653,7.81412e+06
68.069109289903,7.81466e+06
68.070642172403,7.8152e+06
68.071674113653,7.81573e+06
68.072170054903,7.81627e+06
68.073940996153,7.8168e+06
68.074873937403,7.81734e+06
68.075387878653,7.81788e+06
68.191501339496,7.81841e+06
68.194255083778,7.81895e+06
68.195457032222,7.81948e+06
68.197280980666,7.82002e+06
68.19817792911,7.82056e+06
68.200085774442,7.82109e+06
68.20056373028,7.82163e+06
68.201131686118,7.82216e+06
68.201618641956,7.8227e+06
68.20406650947,7.82324e+06
68.316656144431,7.82377e+06
68.322336785601,7.82431e+06
68.323233734045,7.82484e+06
68.324364697415,7.82538e+06
68.325405660785,7.82592e+06
68.328319587525,7.82645e+06
68.328914550895,7.82699e+06
68.330384477635,7.82752e+06
68.331344441005,7.82806e+06
68.331840404375,7.8286e+06
68.332408367745,7.82913e+06
68.441774960858,7.82967e+06
68.447374602028,7.8302e+06
68.448775573456,7.83074e+06
68.449456513842,7.83128e+06
68.451853440582,7.83181e+06
68.453970367322,7.83235e+06
68.45454733875,7.83288e+06
68.455061310178,7.83342e+06
68.455602281606,7.83396e+06
68.457563184172,7.83449e+06
68.4580411556,7.83503e+06
68.458618127028,7.83556e+06
68.566911785463,7.8361e+06
68.572466426633,7.83664e+06
68.574512338447,7.83717e+06
68.575752309875,7.83771e+06
68.577098265187,7.83824e+06
68.580667106211,7.83878e+06
68.581663085937,7.83932e+06
68.582159065663,7.83985e+06
68.583763951633,7.84039e+06
68.584322931359,7.84092e+06
68.585318911085,7.84146e+06
68.585922890811,7.842e+06
68.587455850263,7.84253e+06
68.692048618305,7.84307e+06
68.697612259475,7.8436e+06
68.699582814304,7.84414e+06
68.700970146859,7.84468e+06
68.703465143045,7.84521e+06
68.705812943195,7.84575e+06
68.707214902647,7.84628e+06
68.708300898833,7.84682e+06
68.709459768343,7.84736e+06
68.711041727795,7.84789e+06
68.713081723981,7.84843e+06
68.714104720167,7.84896e+06
68.715145716353,7.8495e+06
68.715839712539,7.85004e+06
68.817347463241,7.85057e+06
68.822821104411,7.85111e+06
68.82463865924,7.85164e+06
68.826187995937,7.85218e+06
68.829020838983,7.85272e+06
68.831354846811,7.85325e+06
68.832324751725,7.85379e+06
68.833608747911,7.85432e+06
68.834694751825,7.85486e+06
68.837186576873,7.8554e+06
68.838173573059,7.85593e+06
68.839286569245,7.85647e+06
68.840922062417,7.857e+06
69.065589955377,7.85752e+06
69.066157991937,7.85752e+06
69.066627028497,7.85805e+06
69.067722065057,7.85859e+06
69.068209101617,7.85912e+06
69.069178138177,7.85966e+06
69.069683174737,7.8602e+06
69.070152211297,7.86073e+06
69.073227357537,7.86127e+06
69.073786394097,7.8618e+06
69.075649503777,7.86234e+06
69.076699540337,7.86288e+06
69.077312576897,7.86341e+06
69.078845650017,7.86395e+06
69.079940686577,7.86448e+06
69.191718917931,7.86502e+06
69.193972006435,7.86556e+06
69.195208100731,7.86609e+06
69.196258144983,7.86663e+06
69.196745189235,7.86716e+06
69.197885233487,7.8677e+06
69.199526321991,7.86824e+06
69.200666370169,7.86877e+06
69.201135422273,7.86931e+06
69.202266474377,7.86984e+06
69.203700578585,7.87038e+06
69.205537630689,7.87092e+06
69.206596682793,7.87145e+06
69.207128734897,7.87199e+06
69.318103863404,7.87252e+06
69.319279907656,7.87306e+06
69.320273001952,7.8736e+06
69.321981955321,7.87413e+06
69.323074049617,7.87467e+06
69.323759109751,7.8752e+06
69.324663223212,7.87574e+06
69.32630832742,7.87628e+06
69.327547387554,7.87681e+06
69.328034447688,7.87735e+06
69.329738567956,7.87788e+06
69.330755535836,7.87842e+06
69.332843692148,7.87896e+06
69.333339752282,7.87949e+06
69.443357776674,7.88003e+06
69.445673913374,7.88056e+06
69.446813981724,7.8811e+06
69.448480050074,7.88164e+06
69.449075118424,7.88217e+06
69.450599255124,7.88271e+06
69.451140323474,7.88324e+06
69.452574460174,7.88378e+06
69.453252360958,7.88432e+06
69.454275429308,7.88485e+06
69.455334497658,7.88539e+06
69.456849634358,7.88592e+06
69.458521665552,7.88646e+06
69.459161733902,7.887e+06
69.569616766596,7.88753e+06
69.571323843334,7.88807e+06
69.572418920072,7.8886e+06
69.574221039996,7.88914e+06
69.574699116734,7.88968e+06
69.57627727021,7.89021e+06
69.577318346948,7.89075e+06
69.57836228253,7.89128e+06
69.57939435088,7.89182e+06
69.58047141923,7.89236e+06
69.581075495968,7.89289e+06
69.582251572706,7.89343e+06
69.584280655474,7.89396e+06
69.586024732212,7.8945e+06
69.696379773389,7.89504e+06
69.697501850127,7.89557e+06
69.698074926865,7.89611e+06
69.699926046789,7.89664e+06
69.701030140879,7.89718e+06
69.701553234969,7.89772e+06
69.703221423149,7.89825e+06
69.704343517239,7.89879e+06
69.704866611329,7.89932e+06
69.706525799509,7.89986e+06
69.707530893599,7.9004e+06
69.708008987689,7.90093e+06
69.709731175869,7.90147e+06
69.711242666654,7.902e+06
69.821469687927,7.90254e+06
69.823175870066,7.90308e+06
69.824234973096,7.90361e+06
69.825330076126,7.90415e+06
69.826762182557,7.90468e+06
69.827335276647,7.90522e+06
69.828421370737,7.90576e+06
69.830602576797,7.90629e+06
69.831723679827,7.90683e+06
69.832327782857,7.90736e+06
69.833296885887,7.9079e+06
69.835469091947,7.90844e+06
69.838232401037,7.90897e+06
69.838863504067,7.90951e+06
69.946723644552,7.91004e+06
69.948637756716,7.91058e+06
69.94991286888,7.91112e+06
69.951025981044,7.91165e+06
69.952526233272,7.91219e+06
69.953657327362,7.91272e+06
69.954698439526,7.91326e+06
69.957446739482,7.9138e+06
69.959225842512,7.91433e+06
69.960212954676,7.91487e+06
69.961908151602,7.9154e+06
69.96403937593,7.91594e+06
69.965820600258,7.91648e+06
69.966861712422,7.91701e+06
70.072679610411,7.91755e+06
70.073918722575,7.91808e+06
70.075049834739,7.91862e+06
70.076603956237,7.91916e+06
70.077879077735,7.91969e+06
70.078794293221,7.92023e+06
70.079736405385,7.92076e+06
70.082511705341,7.9213e+06
70.084299808371,7.92184e+06
70.085457929869,7.92237e+06
70.310125939462,7.92288e+06
70.310838089952,7.92288e+06
70.311487240442,7.92342e+06
70.311965390932,7.92396e+06
70.313792842402,7.92449e+06
70.314297992892,7.92503e+06
70.315759293872,7.92556e+06
70.316417444362,7.9261e+06
70.316904594852,7.92664e+06
70.318795046322,7.92717e+06
70.319363196812,7.92771e+06
70.320449347302,7.92824e+06
70.322011497792,7.92878e+06
70.322971648282,7.92932e+06
70.323913798772,7.92985e+06
70.437084395443,7.93039e+06
70.437616555919,7.93092e+06
70.438157716395,7.93146e+06
70.439637037347,7.932e+06
70.440669197823,7.93253e+06
70.441960599363,7.93307e+06
70.442974759839,7.9336e+06
70.444033920315,7.93414e+06
70.444692080791,7.93468e+06
70.447112502303,7.93521e+06
70.448877662779,7.93575e+06
70.449837823255,7.93628e+06
70.450959983731,7.93682e+06
70.451591144207,7.93736e+06
70.563231730976,7.93789e+06
70.563808901606,7.93843e+06
70.564814072236,7.93896e+06
70.565954242866,7.9395e+06
70.566576413496,7.94004e+06
70.567536584126,7.94057e+06
70.569006925386,7.94111e+06
70.569958096016,7.94164e+06
70.570918266646,7.94218e+06
70.573599607906,7.94272e+06
70.574496778536,7.94325e+06
70.575411949166,7.94379e+06
70.576647158788,7.94432e+06
70.578436329418,7.94486e+06
70.688936926416,7.9454e+06
70.69076110735,7.94593e+06
70.691712288284,7.94647e+06
70.693281650152,7.947e+06
70.694394831086,7.94754e+06
70.69494501202,7.94808e+06
70.695968192954,7.94861e+06
70.697447554822,7.94915e+06
70.698060735756,7.94968e+06
70.699585097624,7.95022e+06
70.700153283813,7.95076e+06
70.701113475257,7.95129e+06
70.701811188853,7.95183e+06
70.703699359483,7.95236e+06
70.815844147913,7.9529e+06
70.816948328847,7.95344e+06
70.817462530983,7.95397e+06
70.819040935255,7.95451e+06
70.820019052583,7.95504e+06
70.821384254719,7.95558e+06
70.821907456855,7.95612e+06
70.823413861127,7.95665e+06
70.824045063263,7.95719e+06
70.827011234671,7.95772e+06
70.827678436807,7.95826e+06
70.829346841079,7.9588e+06
70.829978043215,7.95933e+06
70.831118245351,7.95987e+06
70.940900204506,7.9604e+06
70.942545587576,7.96094e+06
70.94357780057,7.96148e+06
70.944628013564,7.96201e+06
70.945741226558,7.96255e+06
70.947071513448,7.96308e+06
70.947558726442,7.96362e+06
70.94916415243,7.96416e+06
70.949714365424,7.96469e+06
70.9527704934,7.96523e+06
70.953910706394,7.96576e+06
70.955929656493,7.9663e+06
70.956416869487,7.96684e+06
70.959251295475,7.96737e+06
71.065956272034,7.96791e+06
71.067718655104,7.96844e+06
71.06891287911,7.96898e+06
71.070116103116,7.96952e+06
71.071175327122,7.97005e+06
71.07265079397,7.97059e+06
71.073728017976,7.97112e+06
71.074797432952,7.97166e+06
71.075928656958,7.9722e+06
71.077988560928,7.97273e+06
71.079845784934,7.97327e+06
71.081766232946,7.9738e+06
71.083212150009,7.97434e+06
71.084523363003,7.97488e+06
71.191988350632,7.97541e+06
71.193867585766,7.97595e+06
71.1949988209,7.97648e+06
71.195959056034,7.97702e+06
71.197090291168,7.97756e+06
71.198302526302,7.97809e+06
71.20079000773,7.97863e+06
71.201903254024,7.97916e+06
71.202399500318,7.9797e+06
71.205297869112,7.98024e+06
71.205848115406,7.98077e+06
71.207309607994,7.98131e+06
71.208394234187,7.98184e+06
71.209615447181,7.98238e+06
71.317116445992,7.98292e+06
71.318914681126,7.98345e+06
71.32004591626,7.98399e+06
71.321222151394,7.98452e+06
71.322353408924,7.98506e+06
71.325890663933,7.9856e+06
71.326395921463,7.98613e+06
71.328055436523,7.98667e+06
71.329051694053,7.9872e+06
71.331555717146,7.98774e+06
71.556223860538,7.98825e+06
71.55682814078,7.98825e+06
71.557333421022,7.98879e+06
71.558401701264,7.98932e+06
71.559541981506,7.98986e+06
71.560047261748,7.9904e+06
71.56107954199,7.99093e+06
71.561629822232,7.99147e+06
71.5645709432,7.992e+06
71.565058223442,7.99254e+06
71.566447783926,7.99308e+06
71.566962064168,7.99361e+06
71.568834904894,7.99415e+06
71.569840185136,7.99468e+06
71.57128374562,7.99522e+06
71.682461556202,7.99576e+06
71.683583836444,7.99629e+06
71.685112396928,7.99683e+06
71.687862237654,7.99736e+06
71.688331529716,7.9979e+06
71.688845821778,7.99844e+06
71.69074211384,7.99897e+06
71.692081199348,7.99951e+06
71.69256849141,8.00004e+06
71.694066075534,8.00058e+06
71.695017367596,8.00112e+06
71.696040659658,8.00165e+06
71.697511243782,8.00219e+06
71.698579535844,8.00272e+06
71.807634709382,8.00326e+06
71.808829025624,8.0038e+06
71.810186550108,8.00433e+06
71.814765974958,8.00487e+06
71.81625726702,8.0054e+06
71.817630278731,8.00594e+06
71.818725594973,8.00648e+06
71.819793911215,8.00701e+06
71.820272227457,8.00755e+06
71.821895859941,8.00808e+06
71.823009176183,8.00862e+06
71.824014492425,8.00916e+06
71.825127808667,8.00969e+06
71.826259124909,8.01023e+06
71.932843880735,8.01076e+06
71.934020209143,8.0113e+06
71.935377721461,8.01184e+06
71.940083146311,8.01237e+06
71.941745474719,8.01291e+06
71.942839450084,8.01344e+06
71.943844766326,8.01398e+06
71.946053788921,8.01452e+06
71.947113117329,8.01505e+06
71.948253445737,8.01559e+06
71.950140774145,8.01612e+06
71.950682102553,8.01666e+06
71.951804430961,8.0172e+06
71.952845759369,8.01773e+06
72.058089064375,8.01827e+06
72.059418405191,8.0188e+06
72.060451905101,8.01934e+06
72.065832329951,8.01988e+06
72.066999658359,8.02041e+06
72.068247999175,8.02095e+06
72.069415339991,8.02148e+06
72.071154972561,8.02202e+06
72.072367300969,8.02256e+06
72.075936286193,8.02309e+06
