X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.989835472061,7.57019e+06
30.991474448543,7.57073e+06
30.992594425025,7.57126e+06
30.993078401507,7.5718e+06
30.997243105127,7.57234e+06
30.999743058091,7.57287e+06
31.00091704891,7.57341e+06
31.004686007029,7.57394e+06
31.007384022497,7.57448e+06
31.007877027653,7.57502e+06
31.008808032809,7.57555e+06
31.059452561466,7.57609e+06
31.065993666869,7.57662e+06
31.069020032726,7.57716e+06
31.075146882196,7.5777e+06
31.076786892508,7.57823e+06
31.078519897664,7.57877e+06
31.07952290282,7.5793e+06
31.087131426346,7.57984e+06
31.088233431502,7.58038e+06
31.088717436658,7.58091e+06
31.089210441814,7.58145e+06
31.091453457282,7.58198e+06
31.092564462438,7.58252e+06
31.093219467594,7.58306e+06
31.142406000375,7.58359e+06
31.148920105778,7.58413e+06
31.152855471634,7.58466e+06
31.158458326261,7.5852e+06
31.160290331417,7.58574e+06
31.161563365443,7.58627e+06
31.162557399469,7.58681e+06
31.172352880723,7.58734e+06
31.174281914749,7.58788e+06
31.175026948775,7.58842e+06
31.176091906503,7.58895e+06
31.180176008579,7.58949e+06
31.181719042604,7.59002e+06
31.18280307663,7.59056e+06
31.22541346787,7.5911e+06
31.231675573273,7.59163e+06
31.236645939128,7.59217e+06
31.241393793756,7.5927e+06
31.243405856084,7.59324e+06
31.245192918412,7.59378e+06
31.24576698074,7.59431e+06
31.258313416269,7.59485e+06
31.258915105198,7.59538e+06
31.441317943439,7.5959e+06
31.44268406054,7.5959e+06
31.443669177642,7.59643e+06
31.444905411846,7.59697e+06
31.445917528948,7.5975e+06
31.44686664605,7.59804e+06
31.447869763152,7.59858e+06
31.448362880254,7.59911e+06
31.448846997356,7.59965e+06
31.451680348662,7.60018e+06
31.455093582865,7.60072e+06
31.455800699967,7.60126e+06
31.456464817069,7.60179e+06
31.456993934171,7.60233e+06
31.458634168375,7.60286e+06
31.525502610451,7.6034e+06
31.527991754534,7.60394e+06
31.530020898617,7.60447e+06
31.531141042701,7.60501e+06
31.533161186784,7.60554e+06
31.534840330868,7.60608e+06
31.536267474952,7.60662e+06
31.537360619036,7.60715e+06
31.538866907204,7.60769e+06
31.540413601184,7.60822e+06
31.543205835387,7.60876e+06
31.548041123553,7.6093e+06
31.548741267637,7.60983e+06
31.550238555805,7.61037e+06
31.611679187232,7.6109e+06
31.61263735808,7.61144e+06
31.613742528927,7.61198e+06
31.615167870623,7.61251e+06
31.615979763568,7.61305e+06
31.619196276112,7.61358e+06
31.62028044696,7.61412e+06
31.620872617808,7.61466e+06
31.622098483988,7.61519e+06
31.624172825684,7.61573e+06
31.629531338226,7.61626e+06
31.632263023658,7.6168e+06
31.633129132589,7.61734e+06
31.634942276673,7.61787e+06
31.694524777398,7.61841e+06
31.696579119093,7.61894e+06
31.700104353734,7.61948e+06
31.703319748465,7.62002e+06
31.70542994583,7.62055e+06
31.707495143195,7.62109e+06
31.708426340561,7.62162e+06
31.710669735293,7.62216e+06
31.714299130023,7.6227e+06
31.716889722121,7.62323e+06
31.717382919487,7.62377e+06
31.717948116853,7.6243e+06
31.718495314219,7.62484e+06
31.719114511585,7.62538e+06
31.778172380823,7.62591e+06
31.780297722517,7.62645e+06
31.784604167783,7.62698e+06
31.786138365149,7.62752e+06
31.792703562511,7.62806e+06
31.793403759877,7.62859e+06
31.797270746707,7.62913e+06
31.800972180869,7.62966e+06
31.802182404523,7.6302e+06
31.802810628177,7.63074e+06
31.803312851831,7.63127e+06
31.804684299139,7.63181e+06
31.806486746447,7.63234e+06
31.807105970101,7.63288e+06
31.861054010651,7.63342e+06
31.863683352344,7.63395e+06
31.86806179761,7.63449e+06
31.869083021264,7.63502e+06
31.879221389704,7.63556e+06
31.879741613358,7.6361e+06
31.880396837012,7.63663e+06
31.890774823837,7.63717e+06
31.891349047491,7.6377e+06
31.892280271145,7.63824e+06
31.893516718453,7.63878e+06
31.897739613068,7.63931e+06
31.904988849739,7.63985e+06
31.905473099435,7.64038e+06
31.944664666643,7.64092e+06
31.947636008336,7.64146e+06
31.951627453602,7.64199e+06
31.952174703298,7.64253e+06
31.963179493005,7.64306e+06
31.965249716658,7.6436e+06
31.967206966353,7.64414e+06
31.974140703484,7.64467e+06
31.977737598099,7.64521e+06
31.979866071449,7.64574e+06
31.980851321145,7.64628e+06
31.981461570841,7.64682e+06
31.988336768449,7.64735e+06
31.989037018145,7.64789e+06
32.028176348551,7.64842e+06
32.030652690245,7.64896e+06
32.035794385206,7.6495e+06
32.036341660692,7.65003e+06
32.046025174914,7.65057e+06
32.050462398564,7.6511e+06
32.05134867405,7.65164e+06
32.056923385393,7.65218e+06
32.06388650366,7.65271e+06
32.064541779146,7.65325e+06
32.065455054632,7.65378e+06
32.066791502446,7.65432e+06
32.072939759424,7.65486e+06
32.07368503491,7.65539e+06
32.111553056122,7.65593e+06
32.115508673301,7.65646e+06
32.119277368264,7.657e+06
32.120973669285,7.65754e+06
32.129609882486,7.65807e+06
32.133236106136,7.65861e+06
32.135157407157,7.65914e+06
32.139940092965,7.65968e+06
32.152821365052,7.66022e+06
32.153328666074,7.66075e+06
32.337299739636,7.66126e+06
32.337802090964,7.66126e+06
32.338895442292,7.6618e+06
32.33937079362,7.66234e+06
32.341620496276,7.66287e+06
32.343020847604,7.66341e+06
32.343970198932,7.66394e+06
32.34507255026,7.66448e+06
32.345754901588,7.66502e+06
32.349358604242,7.66555e+06
32.350373955569,7.66609e+06
32.350867306897,7.66662e+06
32.351450658225,7.66716e+06
32.351926009553,7.6677e+06
32.352536360881,7.66823e+06
32.420728873992,7.66877e+06
32.422288576648,7.6693e+06
32.427245704923,7.66984e+06
32.428693081014,7.67038e+06
32.434103457103,7.67091e+06
32.434668833195,7.67145e+06
32.435982209287,7.67198e+06
32.436700585379,7.67252e+06
32.43823796147,7.67306e+06
32.439851713654,7.67359e+06
32.442068218022,7.67413e+06
32.442759594114,7.67466e+06
32.443717970206,7.6752e+06
32.450689602848,7.67574e+06
32.505069681656,7.67627e+06
32.521721145227,7.67681e+06
32.524023921921,7.67734e+06
32.524535322523,7.67788e+06
32.525046723125,7.67842e+06
32.526472524329,7.67895e+06
32.527547924931,7.67949e+06
32.529118325532,7.68002e+06
32.530427126736,7.68056e+06
32.53187092794,7.6811e+06
32.53574632854,7.68163e+06
32.537432129744,7.68217e+06
32.538453530346,7.6827e+06
32.539519930948,7.68324e+06
32.587852501576,7.68378e+06
32.607967562558,7.68431e+06
32.608755987408,7.68485e+06
32.610495837108,7.68538e+06
32.619142961356,7.68592e+06
32.619636386206,7.68646e+06
32.620738811056,7.68699e+06
32.621385235906,7.68753e+06
32.622121660756,7.68806e+06
32.624119510456,7.6886e+06
32.625536360156,7.68914e+06
32.626209785006,7.68967e+06
32.630875909256,7.69021e+06
32.634083758954,7.69074e+06
32.67069833362,7.69128e+06
32.697582092254,7.69182e+06
32.701402529092,7.69235e+06
32.703376426756,7.69289e+06
32.708585516911,7.69342e+06
32.710038965742,7.69396e+06
32.710658414574,7.6945e+06
32.711769863406,7.69503e+06
32.715808658734,7.69557e+06
32.721466107563,7.6961e+06
32.723378556394,7.69664e+06
32.723944005226,7.69718e+06
32.72657190289,7.69771e+06
32.730107698218,7.69825e+06
32.753517189779,7.69878e+06
32.780506424503,7.69932e+06
32.785515846073,7.69986e+06
32.786582294905,7.70039e+06
32.79207938506,7.70093e+06
32.797157198926,7.70146e+06
32.798250647758,7.702e+06
32.79903909659,7.70254e+06
32.800502557281,7.70307e+06
32.804266987572,7.70361e+06
32.810010231731,7.70414e+06
32.810899680563,7.70468e+06
32.811384153113,7.70522e+06
32.814376570763,7.70575e+06
32.836966069787,7.70629e+06
32.864064304512,7.70682e+06
32.868478726082,7.70736e+06
32.87109319863,7.7079e+06
32.878687265066,7.70843e+06
32.880618737616,7.70897e+06
32.885161976596,7.7095e+06
32.888080921695,7.71004e+06
32.888655394245,7.71058e+06
32.889730866795,7.71111e+06
32.894961284445,7.71165e+06
32.899924756991,7.71218e+06
32.906076252988,7.71272e+06
32.906551748988,7.71326e+06
32.91988397338,7.71379e+06
32.948746208103,7.71433e+06
32.952107629674,7.71486e+06
32.954839102222,7.7154e+06
32.963540168657,7.71594e+06
32.964597664657,7.71647e+06
32.968573352739,7.71701e+06
32.972990770387,7.71754e+06
32.974936242938,7.71808e+06
32.976614715488,7.71862e+06
32.977762188038,7.71915e+06
32.983760672308,7.71969e+06
32.990109664306,7.72022e+06
32.994855656304,7.72076e+06
33.003656900325,7.7213e+06
33.031682396621,7.72183e+06
33.03489055662,7.72237e+06
33.037712029168,7.7229e+06
33.060012150427,7.72344e+06
33.061114669683,7.72398e+06
33.067435746707,7.72451e+06
33.071533304472,7.72505e+06
33.072053823728,7.72558e+06
33.073071342984,7.72612e+06
33.256427631389,7.72663e+06
33.257164196425,7.72663e+06
33.258257761461,7.72717e+06
33.259934891533,7.7277e+06
33.262365021605,7.72824e+06
33.262849586641,7.72878e+06
33.263496151677,7.72931e+06
33.269568541892,7.72985e+06
33.270671106928,7.73038e+06
33.273950236999,7.73092e+06
33.274533802035,7.73146e+06
33.280266062177,7.73199e+06
33.280993627213,7.73253e+06
33.283812757285,7.73306e+06
33.293875712537,7.7336e+06
33.34172332209,7.73414e+06
33.343311887125,7.73467e+06
33.348064277342,7.73521e+06
33.348630842378,7.73574e+06
33.35242460492,7.73628e+06
33.353365192434,7.73682e+06
33.357397797628,7.73735e+06
33.359778385141,7.73789e+06
33.364597972652,7.73842e+06
33.365655560166,7.73896e+06
33.371374447986,7.7395e+06
33.388347775559,7.74057e+06
33.3931935381,7.7411e+06
33.432903340017,7.74164e+06
33.434035949732,7.74218e+06
33.43938477888,7.74271e+06
33.440130388596,7.74325e+06
33.441124998312,7.74378e+06
33.445899437176,7.74432e+06
33.447262656608,7.74486e+06
33.448293266324,7.74539e+06
33.44893987604,7.74593e+06
33.450384095472,7.74646e+06
33.472336793491,7.747e+06
33.516827989733,7.74003e+06
33.613365051525,7.74754e+06
33.613939704833,7.74807e+06
33.617980318065,7.74861e+06
33.618572971373,7.74914e+06
33.622122624679,7.74968e+06
33.622697277987,7.75022e+06
33.626413584602,7.75075e+06
33.697586777458,7.75129e+06
33.698170430766,7.75182e+06
33.716488710518,7.75236e+06
33.71817505989,7.7529e+06
33.718713734576,7.75343e+06
33.719360409262,7.75397e+06
33.725044108005,7.7545e+06
33.784994514078,7.75504e+06
33.798687863446,7.75558e+06
33.799154538132,7.75611e+06
33.800832908604,7.75665e+06
33.807232863185,7.75718e+06
33.814863466991,7.75772e+06
33.815903162777,7.75826e+06
33.819242554348,7.75879e+06
33.869353618631,7.75933e+06
33.882090642686,7.75986e+06
33.889979338468,7.7604e+06
33.893341034251,7.76094e+06
33.893834730037,7.76147e+06
33.894874425823,7.76201e+06
33.898014582095,7.76254e+06
33.902722427699,7.76308e+06
33.904098144304,7.76362e+06
33.952668744145,7.76415e+06
33.966853768197,7.76469e+06
33.972789463982,7.76522e+06
33.985108707606,7.76576e+06
33.987358857424,7.7663e+06
33.98847057403,7.76683e+06
33.991489007241,7.76737e+06
33.992241723847,7.7679e+06
33.993668157059,7.76844e+06
33.994510430046,7.76898e+06
34.041643890334,7.76951e+06
34.050455914389,7.77005e+06
34.055698610175,7.77058e+06
34.069228287011,7.77112e+06
34.076811003613,7.77166e+06
34.085213740753,7.77219e+06
34.086190477897,7.77273e+06
34.09950642647,7.77326e+06
34.101581173741,7.7738e+06
34.103861688544,7.77434e+06
34.115061203344,7.77487e+06
34.127546794069,7.77541e+06
34.147036080973,7.77648e+06
34.1544054536,7.77702e+06
34.162430170202,7.77755e+06
34.171232381631,7.77809e+06
34.17387885592,7.77862e+06
34.174381613322,7.77916e+06
34.184494593059,7.7797e+06
34.188045350458,7.78023e+06
34.191734622664,7.78077e+06
34.201251147451,7.7813e+06
34.211878738178,7.78184e+06
34.246743356907,7.77594e+06
34.265589842231,7.78238e+06
34.267735779766,7.78249e+06
34.273478763969,7.78303e+06
34.344646563442,7.78345e+06
34.34815815758,7.78398e+06
34.34866095465,7.78452e+06
34.35111854879,7.78506e+06
34.35496514293,7.78559e+06
34.36161292535,7.78591e+06
34.363992519489,7.78644e+06
34.428290586605,7.78698e+06
34.440604963162,7.78752e+06
34.445749229082,7.78805e+06
34.446297045562,7.78859e+06
34.447228862042,7.78912e+06
34.449474495001,7.78966e+06
34.46285362505,7.7902e+06
34.512099831965,7.79073e+06
34.528491657961,7.79127e+06
34.528933493567,7.7918e+06
34.71316309204,7.792e+06
34.713863965046,7.792e+06
34.715866838051,7.79254e+06
34.741844584058,7.79307e+06
34.749441203075,7.79361e+06
34.750016076081,7.79414e+06
34.7746005681,7.79522e+06
34.797637257369,7.79629e+06
34.823048912926,7.79682e+06
34.824780695482,7.79736e+06
34.847542631523,7.79843e+06
34.850624414078,7.79897e+06
34.907235123793,7.79468e+06
34.931499083991,7.7995e+06
34.938570993254,7.79988e+06
35.990559532787,7.79575e+06
36.098912028572,7.79843e+06
38.075314172126,7.7979e+06
290.110626224774,7.7979e+06
290.27567535055,7.80096e+06
