X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.045509739822,7.65168e+06
32.046173949606,7.65222e+06
32.049369369174,7.65276e+06
32.049889578958,7.65329e+06
32.052264998526,7.65383e+06
32.05273120831,7.65436e+06
32.056698494643,7.6549e+06
32.057629704427,7.65544e+06
32.105409090276,7.65597e+06
32.1096617186,7.65651e+06
32.11193895466,7.65704e+06
32.11247719072,7.65758e+06
32.122419593134,7.65812e+06
32.124287829194,7.65865e+06
32.134415977168,7.65919e+06
32.138800473287,7.65972e+06
32.139266709347,7.66026e+06
32.140751181467,7.6608e+06
32.323428522475,7.66131e+06
32.324146810327,7.66131e+06
32.325132098179,7.66184e+06
32.326692673883,7.66238e+06
32.327365961735,7.66292e+06
32.327976249587,7.66345e+06
32.329117537438,7.66399e+06
32.330393825289,7.66452e+06
32.332411688845,7.66506e+06
32.333513976697,7.6656e+06
32.334043264549,7.66613e+06
32.334698552401,7.66667e+06
32.337544703808,7.6672e+06
32.33843099166,7.66774e+06
32.339095279512,7.66828e+06
32.416907589036,7.66881e+06
32.4175179024,7.66935e+06
32.419558842492,7.66988e+06
32.420124155856,7.67042e+06
32.421576782584,7.67096e+06
32.42515340931,7.67149e+06
32.425619722674,7.67203e+06
32.427986349402,7.67256e+06
32.430761976129,7.6731e+06
32.431444289493,7.67364e+06
32.432420602857,7.67417e+06
32.433810229585,7.67471e+06
32.434607542949,7.67524e+06
32.438142796405,7.67578e+06
32.501993717043,7.67632e+06
32.503309657136,7.67685e+06
32.504420995752,7.67739e+06
32.505022334368,7.67792e+06
32.5070200116,7.67846e+06
32.508805350216,7.679e+06
32.510104537318,7.67953e+06
32.512974841278,7.68007e+06
32.515785104137,7.6806e+06
32.517830781369,7.68114e+06
32.519125119984,7.68168e+06
32.5197444586,7.68221e+06
32.52433315168,7.68275e+06
32.525264490296,7.68328e+06
32.585406763429,7.68382e+06
32.588747848273,7.68436e+06
32.596224051221,7.68489e+06
32.601336740948,7.68543e+06
32.602457104556,7.68596e+06
32.604189468163,7.6865e+06
32.604799831771,7.68704e+06
32.605302195379,7.68757e+06
32.605822558987,7.68811e+06
32.607311286203,7.68864e+06
32.610790377027,7.68918e+06
32.611892740635,7.68972e+06
32.613841467851,7.69025e+06
32.615595195067,7.69079e+06
32.668619289831,7.69132e+06
32.67187274329,7.69186e+06
32.681655916239,7.6924e+06
32.684549279846,7.69293e+06
32.685732643454,7.69347e+06
32.690961097883,7.694e+06
32.692050172358,7.69454e+06
32.696791263181,7.69508e+06
32.697383626789,7.69561e+06
32.701630729976,7.69615e+06
32.702160118312,7.69668e+06
32.703154506648,7.69722e+06
32.705217671656,7.69776e+06
32.705817059992,7.69829e+06
32.752237841093,7.69883e+06
32.755031294552,7.69936e+06
32.7655524675,7.6999e+06
32.771786855833,7.70044e+06
32.773798244168,7.70097e+06
32.774882632504,7.70151e+06
32.778316450835,7.70204e+06
32.780999541659,7.70258e+06
32.782353929995,7.70312e+06
32.785984681937,7.70365e+06
32.787042070273,7.70419e+06
32.788918458608,7.70472e+06
32.796295505243,7.70526e+06
32.800547024186,7.7058e+06
32.835531416952,7.70633e+06
32.838703870411,7.70687e+06
32.851017043358,7.7074e+06
32.854954431692,7.70794e+06
32.858657820025,7.70848e+06
32.859326596699,7.70901e+06
32.862515008707,7.70955e+06
32.865976117516,7.71008e+06
32.867968530317,7.71062e+06
32.870964768722,7.71116e+06
32.872751181523,7.71169e+06
32.874338007127,7.71223e+06
32.8824970811,7.71276e+06
32.883732612278,7.7133e+06
32.930489017138,7.71384e+06
32.932149454137,7.71437e+06
32.936004643549,7.71491e+06
32.939166031882,7.71544e+06
32.94238619689,7.71598e+06
32.94389207089,7.71652e+06
32.945781608898,7.71705e+06
32.951100130508,7.71759e+06
32.952977567508,7.71812e+06
32.954548004508,7.71866e+06
32.957006194515,7.7192e+06
32.960339068514,7.71973e+06
32.96631268129,7.72027e+06
32.96735211829,7.7208e+06
33.014367641394,7.72134e+06
33.016154102327,7.72188e+06
33.021602267803,7.72241e+06
33.022302728737,7.72295e+06
33.026065258147,7.72348e+06
33.02806871908,7.72402e+06
33.029227233155,7.72456e+06
33.036640191765,7.72509e+06
33.037715628765,7.72563e+06
33.038778089699,7.72616e+06
33.221455652057,7.72668e+06
33.230877160091,7.72668e+06
33.231988668129,7.72721e+06
33.232509176167,7.72775e+06
33.233566684205,7.72828e+06
33.234651192243,7.72882e+06
33.235546700281,7.72936e+06
33.236112208319,7.72989e+06
33.239576240471,7.73043e+06
33.241574256547,7.73096e+06
33.243010764585,7.7315e+06
33.244095272623,7.73204e+06
33.24581878066,7.73257e+06
33.246885288698,7.73311e+06
33.247882796735,7.73364e+06
33.316816855036,7.73418e+06
33.318520917592,7.73472e+06
33.321241980146,7.73525e+06
33.321753511424,7.73579e+06
33.325145105258,7.73632e+06
33.327013636536,7.73686e+06
33.328953167813,7.7374e+06
33.329732699091,7.73793e+06
33.332027761647,7.73847e+06
33.332494292925,7.739e+06
33.340736949315,7.73954e+06
33.341437480593,7.74008e+06
33.345098605705,7.74061e+06
33.346290668261,7.74115e+06
33.401090104364,7.74168e+06
33.402191166921,7.74222e+06
33.406089760753,7.74276e+06
33.411377314994,7.74329e+06
33.413874423482,7.74383e+06
33.414985977726,7.74436e+06
33.416394086214,7.7449e+06
33.417652640457,7.74544e+06
33.430172411676,7.74597e+06
33.43064796592,7.74651e+06
33.432937074408,7.74704e+06
33.436584737138,7.74758e+06
33.437078291382,7.74812e+06
33.440766508358,7.74865e+06
33.484338833898,7.74919e+06
33.485917896455,7.74972e+06
33.489752490286,7.75026e+06
33.496164598771,7.7508e+06
33.49814470726,7.75133e+06
33.500760832378,7.75187e+06
33.517763044062,7.7524e+06
33.518748620994,7.75294e+06
33.520554197926,7.75348e+06
33.521620774858,7.75401e+06
33.52254335179,7.75455e+06
33.525998082586,7.75508e+06
33.529384813381,7.75562e+06
33.531243390312,7.75616e+06
33.568406574775,7.75669e+06
33.570139151706,7.75723e+06
33.572974231164,7.75776e+06
33.579863339648,7.7583e+06
33.584592025068,7.75884e+06
33.587544601999,7.75937e+06
33.603468807487,7.75991e+06
33.604914406831,7.76044e+06
33.605882006175,7.76098e+06
33.611061605516,7.76152e+06
33.612905804204,7.76205e+06
33.615754403546,7.76259e+06
33.61629300289,7.76312e+06
33.619776201576,7.76366e+06
33.673084338197,7.7642e+06
33.673943937541,7.76473e+06
33.676667536884,7.76527e+06
33.677734136228,7.7658e+06
33.678647735572,7.76634e+06
33.685126533602,7.76688e+06
33.687060582121,7.76741e+06
33.688280181465,7.76795e+06
33.689336780809,7.76848e+06
33.696653979492,7.76902e+06
33.700140189255,7.76956e+06
33.720296810744,7.77063e+06
33.730435053736,7.77116e+06
33.756117123908,7.7717e+06
33.757299723252,7.77224e+06
33.761763846068,7.77277e+06
33.764330233562,7.77331e+06
33.76486885506,7.77384e+06
33.768231657586,7.77438e+06
33.771639367831,7.77492e+06
33.772831989329,7.77545e+06
33.774545232325,7.77599e+06
33.781737364545,7.77652e+06
33.786260986041,7.77706e+06
33.844247530976,7.77009e+06
33.928289360442,7.7776e+06
33.929212025418,7.77813e+06
33.930416690393,7.77867e+06
33.930910355369,7.7792e+06
33.939482345223,7.77974e+06
33.940030010199,7.78028e+06
33.941114675175,7.78081e+06
34.01688987127,7.78135e+06
34.017947557568,7.78188e+06
34.019442930164,7.78242e+06
34.026818361653,7.78296e+06
34.029188734248,7.78349e+06
34.037999106841,7.78403e+06
34.039995793137,7.78456e+06
34.101034429676,7.7851e+06
34.103800844351,7.78564e+06
34.106780966365,7.78617e+06
34.140332013388,7.78671e+06
34.145403720723,7.78724e+06
34.146795428061,7.78778e+06
34.148393135398,7.78832e+06
34.148967842736,7.78885e+06
34.189430019638,7.78939e+06
34.191064848993,7.78992e+06
34.192023556331,7.79046e+06
34.197267556331,7.791e+06
34.226462637595,7.79153e+06
34.413791462304,7.79204e+06
34.41430323107,7.79204e+06
34.415360999836,7.79258e+06
34.417557537368,7.79312e+06
34.420846074899,7.79365e+06
34.455341687489,7.79472e+06
34.482653456247,7.79526e+06
34.485997225011,7.7958e+06
34.487828993776,7.79633e+06
34.488922762542,7.79687e+06
34.498398175125,7.7974e+06
34.523991335205,7.79794e+06
34.531268103972,7.79848e+06
34.532546872738,7.79901e+06
34.569138179022,7.79419e+06
34.579364072519,7.79955e+06
34.583751531094,7.79969e+06
34.610543308981,7.80022e+06
34.618648077748,7.80076e+06
34.626687694352,7.8013e+06
34.655924152798,7.80169e+06
34.6654031634,7.80223e+06
34.67011450487,7.80261e+06
34.710508302239,7.80315e+06
34.721426612813,7.80368e+06
34.721992440457,7.80422e+06
34.754443498133,7.80476e+06
34.766133306435,7.80529e+06
34.774746444655,7.80583e+06
34.797785788104,7.80636e+06
34.80514245292,7.8069e+06
34.806119299622,7.80744e+06
34.807949993026,7.80797e+06
34.847440510591,7.80851e+06
34.859862629471,7.80904e+06
34.863112322874,7.80958e+06
34.883162628209,7.81012e+06
34.88992147491,7.81065e+06
34.892754321612,7.81119e+06
34.896900861719,7.81172e+06
34.937717388666,7.81226e+06
34.970404985071,7.81333e+06
34.97446085054,7.81387e+06
34.998320716004,7.81494e+06
34.999820581476,7.81548e+06
35.003132108065,7.81601e+06
35.024741169613,7.81655e+06
35.084458766006,7.8128e+06
35.084899649964,7.81708e+06
35.117910251319,7.81734e+06
35.135324762108,7.81787e+06
35.220714652828,7.8144e+06
35.308157756998,7.81841e+06
35.308786694694,7.81894e+06
35.39188280768,7.81948e+06
35.415558754043,7.82002e+06
35.417435709076,7.82055e+06
35.476524133935,7.82109e+06
35.498690884367,7.82162e+06
35.500971847926,7.82216e+06
35.563709272785,7.8227e+06
35.564365244871,7.82323e+06
35.585228995301,7.82377e+06
35.596476939474,7.8243e+06
35.651650667227,7.82484e+06
35.655324344799,7.82538e+06
35.658428333644,7.82591e+06
35.685362151052,7.82645e+06
35.6869951399,7.82698e+06
35.746339506016,7.82752e+06
35.799871527286,7.82966e+06
35.809828613316,7.8302e+06
35.841517710684,7.83074e+06
35.927278915193,7.82806e+06
35.927703952127,7.83127e+06
37.010845241886,7.82859e+06
37.09459960918,7.82913e+06
37.095111801184,7.82966e+06
37.179793175705,7.8314e+06
37.181697382164,7.83194e+06
37.262907564685,7.83247e+06
37.271645184064,7.83301e+06
37.283898625898,7.83354e+06
37.361495968122,7.83462e+06
37.384156500114,7.83515e+06
37.3872517355,7.83569e+06
37.492280941277,7.83408e+06
37.496334690821,7.83622e+06
37.59030713044,7.83676e+06
37.594628659098,7.8373e+06
37.673556577314,7.83783e+06
37.679291856151,7.83837e+06
37.768751317505,7.8389e+06
100.793884130822,7.8389e+06
100.924073804101,7.83944e+06
100.940207840549,7.83998e+06
101.051119374971,7.84051e+06
101.070925447867,7.84105e+06
101.177251926994,7.84158e+06
101.179171925748,7.84212e+06
101.206702990467,7.84266e+06
101.304241450724,7.84319e+06
101.305528449478,7.84373e+06
101.446422944887,7.8448e+06
101.469813829111,7.84534e+06
101.472403771223,7.84587e+06
101.604564122491,7.84426e+06
101.608308931051,7.84641e+06
101.731081465463,7.84694e+06
101.735602274023,7.84748e+06
101.856673885255,7.84802e+06
101.857261751735,7.84855e+06
101.863275693815,7.84909e+06
101.986219152637,7.84962e+06
101.997867094717,7.85016e+06
101.998364942345,7.8507e+06
101.999326789973,7.85123e+06
102.120125525204,7.85177e+06
102.128711153083,7.8523e+06
102.130666962893,7.85284e+06
102.131655772703,7.85338e+06
102.132734582513,7.85391e+06
102.247480679227,7.85445e+06
102.255715497296,7.85498e+06
102.266437870056,7.85552e+06
102.269397660976,7.85606e+06
102.278649134147,7.85659e+06
102.281629715987,7.85713e+06
102.508765492133,7.85741e+06
102.509470226453,7.85741e+06
102.510111960773,7.85795e+06
102.516072898053,7.85848e+06
102.521851101013,7.85902e+06
102.526531569653,7.85956e+06
102.528288038293,7.86009e+06
102.638041698142,7.86063e+06
102.638548413584,7.86116e+06
102.642466275352,7.8617e+06
102.645636990794,7.86224e+06
102.648809104062,7.86277e+06
102.653093572702,7.86331e+06
102.657074041342,7.86384e+06
105.783251006247,7.86438e+06
105.908869657741,7.86492e+06
105.910001746361,7.86545e+06
106.034425280721,7.86599e+06
106.035728350365,7.86652e+06
106.159980884692,7.86706e+06
106.163103985896,7.8676e+06
106.163664036498,7.86813e+06
106.285509469666,7.86867e+06
106.289628621472,7.8692e+06
106.290188653122,7.86974e+06
106.290997684772,7.87028e+06
106.411583793197,7.87081e+06
106.4165892413,7.87135e+06
106.41761323501,7.87188e+06
106.41810122872,7.87242e+06
106.42101120985,7.87296e+06
106.537184321279,7.87349e+06
106.542054769382,7.87403e+06
106.544599750512,7.87456e+06
106.54816072527,7.8751e+06
106.549283700028,7.87564e+06
106.549834674786,7.87617e+06
106.663210264883,7.87671e+06
106.667466278494,7.87724e+06
106.672035259624,7.87778e+06
106.673608234382,7.87832e+06
106.676393183898,7.87885e+06
106.678657095438,7.87939e+06
106.679771051208,7.87992e+06
106.788828755008,7.88046e+06
106.79286848998,7.881e+06
106.797567148713,7.88153e+06
106.799100724507,7.88207e+06
106.804119620317,7.8826e+06
106.805188538149,7.88314e+06
106.805667455981,7.88368e+06
106.914330216687,7.88421e+06
106.915462115565,7.88475e+06
106.918351951659,7.88528e+06
106.923122610392,7.88582e+06
106.924602186186,7.88636e+06
106.92962107252,7.88689e+06
106.931159908184,7.88743e+06
106.933438826016,7.88796e+06
107.039876649915,7.8885e+06
107.040990548793,7.88904e+06
107.042529308557,7.88957e+06
107.044703384887,7.89011e+06
107.04874104362,7.89064e+06
107.051138619414,7.89118e+06
107.055284056367,7.89172e+06
107.057358341412,7.89225e+06
107.058922259244,7.89279e+06
107.166111064154,7.89332e+06
107.167116925054,7.89386e+06
107.168419785954,7.8944e+06
107.170339799126,7.89493e+06
107.171435660026,7.89547e+06
107.174287457859,7.896e+06
107.177620040559,7.89654e+06
107.180812470606,7.89708e+06
107.182877755651,7.89761e+06
107.184405673483,7.89815e+06
107.291531459408,7.89868e+06
107.292690320308,7.89922e+06
107.29486116222,7.89976e+06
107.30011214389,7.90029e+06
107.302193966808,7.90083e+06
107.302789789726,7.90136e+06
107.304288435562,7.9019e+06
107.306232081398,7.90244e+06
107.306764904316,7.90297e+06
107.308469141408,7.90351e+06
107.30981705924,7.90404e+06
107.41701482617,7.90458e+06
107.419208630086,7.90512e+06
107.420290528982,7.90565e+06
107.425523501155,7.90619e+06
107.428219146991,7.90672e+06
107.429251950907,7.90726e+06
107.430717615745,7.9078e+06
107.431624419661,7.90833e+06
107.432926223577,7.90887e+06
107.433959027493,7.9094e+06
107.434919831409,7.90994e+06
107.438090243157,7.91048e+06
107.543461164433,7.91101e+06
107.544664968349,7.91155e+06
107.545764867245,7.91208e+06
107.550961839418,7.91262e+06
107.553720485254,7.91316e+06
107.556128954008,7.91369e+06
107.55902556184,7.91423e+06
107.559585346754,7.91476e+06
107.560966916582,7.9153e+06
107.561454701496,7.91584e+06
107.56257748641,7.91637e+06
107.564860841152,7.91691e+06
107.56684641098,7.91744e+06
107.669088483704,7.91798e+06
107.670315095293,7.91852e+06
107.671392186516,7.91905e+06
107.676463158689,7.91959e+06
107.679140804525,7.92012e+06
107.681567273279,7.92066e+06
107.684996666025,7.9212e+06
107.685547431957,7.92173e+06
107.688611091395,7.92227e+06
107.913663842298,7.92278e+06
107.914259551294,7.92278e+06
107.91481926029,7.92332e+06
107.915779969286,7.92385e+06
107.916402678282,7.92439e+06
107.917480387278,7.92492e+06
107.918522096274,7.92546e+06
107.91954580527,7.926e+06
107.920605514266,7.92653e+06
107.921647223262,7.92707e+06
107.922688932258,7.9276e+06
107.923568641254,7.92814e+06
107.92409235025,7.92868e+06
107.925224059246,7.92921e+06
107.929407604226,7.92975e+06
108.040257503639,7.93028e+06
108.041858921631,7.93082e+06
108.042873630627,7.93136e+06
108.043942339623,7.93189e+06
108.045164029629,7.93243e+06
108.046430719635,7.93296e+06
108.047742409641,7.9335e+06
108.048694099647,7.93404e+06
108.051137479659,7.93457e+06
108.051715169665,7.93511e+06
108.053159720587,7.93564e+06
108.053701410593,7.93618e+06
108.054189100599,7.93672e+06
108.057028480611,7.93725e+06
108.166734727994,7.93779e+06
108.167324145986,7.93832e+06
108.168383854982,7.93886e+06
108.169945196998,7.9394e+06
108.171081868006,7.93993e+06
108.17204894399,7.94047e+06
108.174046286006,7.941e+06
108.175480014008,7.94154e+06
108.17718939402,7.94208e+06
108.181058324954,7.94261e+06
108.181698995962,7.94315e+06
108.183224337978,7.94368e+06
108.184852679994,7.94422e+06
108.185984351002,7.94476e+06
108.292816959291,7.94529e+06
108.293858060347,7.94583e+06
108.294971712373,7.94636e+06
108.297907364399,7.9469e+06
108.299039016425,7.94744e+06
108.299508668451,7.94797e+06
108.300050320477,7.94851e+06
108.301503586681,7.94904e+06
108.302573589923,7.94958e+06
108.307110191865,7.95012e+06
108.308079824967,7.95065e+06
108.309303204889,7.95119e+06
108.310398875897,7.95172e+06
108.312734217913,7.95226e+06
108.418309136319,7.9528e+06
108.419278237375,7.95333e+06
108.421498889401,7.95387e+06
108.423341605331,7.9544e+06
108.425479488043,7.95494e+06
108.426620102377,7.95548e+06
108.427233716711,7.95601e+06
108.429350390591,7.95655e+06
108.430373004925,7.95708e+06
108.432566359431,7.95762e+06
108.433544992533,7.95816e+06
108.434750372455,7.95869e+06
108.436008043463,7.95923e+06
108.438235385479,7.95976e+06
108.54369328516,7.9603e+06
108.544914386216,7.96084e+06
108.546901038242,7.96137e+06
108.548793351653,7.96191e+06
108.551079636884,7.96244e+06
108.552716865552,7.96298e+06
108.554341075538,7.96352e+06
108.556895153766,7.96405e+06
108.557927749418,7.96459e+06
108.55903234507,7.96512e+06
108.560198940722,7.96566e+06
108.562338727678,7.9662e+06
108.56283532333,7.96673e+06
108.565066514634,7.96727e+06
108.669176415305,7.9678e+06
108.670565579649,7.96834e+06
108.672465168387,7.96888e+06
108.674411481798,7.96941e+06
108.676580767029,7.96995e+06
108.67876738426,7.97048e+06
108.679950205683,7.97102e+06
108.682279283911,7.97156e+06
108.683398324273,7.97209e+06
108.686206666519,7.97263e+06
108.686685243461,7.97316e+06
108.688345453475,7.9737e+06
108.690859030417,7.97424e+06
108.691774607359,7.97477e+06
108.794839526744,7.97531e+06
108.796214076726,7.97584e+06
108.797903279826,7.97638e+06
108.800065593237,7.97692e+06
108.80223487091,7.97745e+06
108.805397414034,7.97799e+06
108.806510957158,7.97852e+06
108.807789387792,7.97906e+06
108.808845428154,7.9796e+06
108.812150347342,7.98013e+06
108.812754890466,7.98067e+06
108.813864557356,7.9812e+06
108.816288134298,7.98174e+06
108.81741071124,7.98228e+06
108.920412621126,7.98281e+06
108.921769171108,7.98335e+06
108.923521374208,7.98388e+06
108.925566680061,7.98442e+06
108.928666957734,7.98496e+06
108.930970500858,7.98549e+06
108.932066043982,7.98603e+06
108.933191474616,7.98656e+06
108.934508514978,7.9871e+06
108.93899747809,7.98764e+06
109.164608043425,7.98815e+06
109.165113585665,7.98815e+06
109.165601127905,7.98868e+06
109.166124670145,7.98922e+06
109.167022212385,7.98976e+06
109.167527754625,7.99029e+06
109.168006296865,7.99083e+06
109.168529839105,7.99136e+06
109.170430465825,7.9919e+06
109.171017008065,7.99244e+06
109.172076550305,7.99297e+06
109.177604803745,7.99351e+06
109.178673345985,7.99404e+06
109.179642888225,7.99458e+06
109.181552430465,7.99512e+06
109.291535750218,7.99565e+06
109.293985919178,7.99619e+06
109.295099449388,7.99672e+06
109.296131979598,7.99726e+06
109.296637509808,7.9978e+06
109.298394040018,7.99833e+06
109.300083630648,7.99887e+06
109.301572655828,7.9994e+06
109.302668168418,7.99994e+06
109.303709681008,8.00048e+06
109.304179193598,8.00101e+06
109.305139706188,8.00155e+06
109.305663218778,8.00208e+06
109.307890501728,8.00262e+06
109.417180806631,8.00316e+06
109.419567975591,8.00369e+06
109.420816470511,8.00423e+06
109.422129566221,8.00476e+06
109.424400626641,8.0053e+06
109.425523121561,8.00584e+06
109.426869616481,8.00637e+06
109.427375111401,8.00691e+06
109.428873101241,8.00744e+06
109.430452091081,8.00798e+06
109.431691586001,8.00852e+06
109.432224080921,8.00905e+06
109.433328575841,8.00959e+06
109.434433070761,8.01012e+06
109.542789836614,8.01066e+06
109.545312313964,8.0112e+06
109.546461500494,8.01173e+06
109.548507596204,8.01227e+06
109.550056532396,8.0128e+06
109.552768141384,8.01334e+06
109.553327618734,8.01388e+06
109.554933573434,8.01441e+06
109.555484050784,8.01495e+06
109.556543528134,8.01548e+06
109.557815110904,8.01602e+06
109.559260605824,8.01656e+06
109.560920560524,8.01709e+06
109.561606037874,8.01763e+06
109.668326849,8.01816e+06
109.67075032635,8.0187e+06
109.67200751288,8.01924e+06
109.67389160859,8.01977e+06
109.675701544782,8.02031e+06
109.67872063112,8.02084e+06
