X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.231334495968,7.59162e+06
31.235907925957,7.59216e+06
31.237810894622,7.59269e+06
31.242336692275,7.59323e+06
31.243919664404,7.59376e+06
31.24590463307,7.5943e+06
31.248210570402,7.59484e+06
31.250191873692,7.59537e+06
31.432842847907,7.59588e+06
31.433425874381,7.59588e+06
31.436183900853,7.59642e+06
31.437464953801,7.59696e+06
31.438458980275,7.59749e+06
31.439390006749,7.59803e+06
31.440447033223,7.59856e+06
31.441908086171,7.5991e+06
31.442938112645,7.59964e+06
31.443995139119,7.60017e+06
31.444953165593,7.60071e+06
31.446737218541,7.60124e+06
31.447302245015,7.60178e+06
31.448350271489,7.60232e+06
31.450430350911,7.60285e+06
31.516349967671,7.60339e+06
31.519404020617,7.60392e+06
31.521437073565,7.60446e+06
31.522548128459,7.605e+06
31.525585183351,7.60553e+06
31.526705238245,7.60607e+06
31.528449348033,7.6066e+06
31.529059402927,7.60714e+06
31.529615457821,7.60768e+06
31.530555512715,7.60821e+06
31.532052622503,7.60875e+06
31.532581677397,7.60928e+06
31.535081842079,7.60982e+06
31.535700896973,7.61036e+06
31.60010207517,7.61089e+06
31.602526141965,7.61143e+06
31.605153194912,7.61196e+06
31.605682277502,7.6125e+06
31.60851642914,7.61304e+06
31.612584579169,7.61357e+06
31.613587634063,7.61411e+06
31.614662716653,7.61464e+06
31.615855798745,7.61518e+06
31.616822881335,7.61572e+06
31.620055129104,7.61625e+06
31.621808294284,7.61679e+06
31.622337376874,7.61732e+06
31.624070459464,7.61786e+06
31.683098210366,7.6184e+06
31.685630277161,7.61893e+06
31.688822412698,7.61947e+06
31.689702495288,7.62e+06
31.692845564335,7.62054e+06
31.695571714365,7.62108e+06
31.698069796954,7.62161e+06
31.700517893216,7.62215e+06
31.70118200315,7.62268e+06
31.703059113084,7.62322e+06
31.704143223018,7.62376e+06
31.706081525742,7.62429e+06
31.708649690922,7.62483e+06
31.709142800856,7.62536e+06
31.766238359234,7.6259e+06
31.768707426029,7.62644e+06
31.772887644156,7.62697e+06
31.774039726746,7.62751e+06
31.775967713203,7.62804e+06
31.778774863233,7.62858e+06
31.781137945822,7.62912e+06
31.78500716569,7.62965e+06
31.786722275624,7.63019e+06
31.788398495492,7.63072e+06
31.789491605426,7.63126e+06
31.792216935228,7.6318e+06
31.793148045162,7.63233e+06
31.793830155096,7.63287e+06
31.851160535323,7.6334e+06
31.853207672358,7.63394e+06
31.856072820247,7.63448e+06
31.857197902837,7.63501e+06
31.859035889294,7.63555e+06
31.862798039324,7.63608e+06
31.864260121913,7.63662e+06
31.868724341781,7.63716e+06
31.870301561649,7.63769e+06
31.875011891449,7.63823e+06
31.875514028485,7.63876e+06
31.876948302557,7.6393e+06
31.877540439593,7.63984e+06
31.878060576629,7.64037e+06
31.936078858211,7.64091e+06
31.937829022104,7.64144e+06
31.939706185998,7.64198e+06
31.941418513786,7.64252e+06
31.942104092365,7.64305e+06
31.945956917072,7.64359e+06
31.947193324984,7.64412e+06
31.95321454485,7.64466e+06
31.954280708744,7.6452e+06
31.958483231556,7.64573e+06
31.95903039545,7.64627e+06
31.9615887797,7.6468e+06
31.962654943594,7.64734e+06
31.964619271382,7.64788e+06
32.020092088016,7.64841e+06
32.022068278522,7.64895e+06
32.023550469027,7.64948e+06
32.025326850039,7.65002e+06
32.026285040545,7.65056e+06
32.030735146876,7.65109e+06
32.031246337382,7.65163e+06
32.036345774656,7.65216e+06
32.03740293855,7.6527e+06
32.042026625256,7.65324e+06
32.043119815762,7.65377e+06
32.044594009506,7.65431e+06
32.046809075315,7.65484e+06
32.048372501188,7.65538e+06
32.106654725319,7.65592e+06
32.107837942185,7.65645e+06
32.108367159051,7.65699e+06
32.109983375917,7.65752e+06
32.111471809649,7.65806e+06
32.115187593673,7.6586e+06
32.116307810539,7.65913e+06
32.119378030948,7.65967e+06
32.121975194841,7.6602e+06
32.125896612748,7.66074e+06
32.309178830876,7.66125e+06
32.309771099708,7.66125e+06
32.31090036854,7.66179e+06
32.312702906204,7.66232e+06
32.3156887127,7.66286e+06
32.316946981531,7.6634e+06
32.317422250363,7.66393e+06
32.318140519195,7.66447e+06
32.318624788027,7.665e+06
32.319244056859,7.66554e+06
32.320943594523,7.66608e+06
32.321740863355,7.66661e+06
32.322342132187,7.66715e+06
32.323573401018,7.66768e+06
32.325297669849,7.66822e+06
32.392713421146,7.66876e+06
32.396531958808,7.66929e+06
32.403593659928,7.66983e+06
32.409583004087,7.67036e+06
32.410523298519,7.6709e+06
32.413906887382,7.67144e+06
32.414436181814,7.67197e+06
32.416124476246,7.67251e+06
32.417199770678,7.67304e+06
32.41851906511,7.67358e+06
32.420025653974,7.67412e+06
32.420491948406,7.67465e+06
32.42216853727,7.67519e+06
32.422742831702,7.67572e+06
32.475736755384,7.67626e+06
32.479555293046,7.6768e+06
32.487445006965,7.67733e+06
32.492579351125,7.67787e+06
32.494621939989,7.6784e+06
32.497369528852,7.67894e+06
32.499109117716,7.67948e+06
32.502084757264,7.68001e+06
32.506042716586,7.68055e+06
32.516828356132,7.68108e+06
32.518105675906,7.68162e+06
32.521757635228,7.68216e+06
32.522727955001,7.68269e+06
32.526862594546,7.68323e+06
32.561190115091,7.68376e+06
32.563638434865,7.6843e+06
32.570558366674,7.68484e+06
32.576080710834,7.68537e+06
32.578123299698,7.68591e+06
32.580392888561,7.68644e+06
32.58405980987,7.68698e+06
32.588251769191,7.68752e+06
32.589778088966,7.68805e+06
32.602468380601,7.68859e+06
32.604344725456,7.68912e+06
32.608082339919,7.68966e+06
32.608602684775,7.6902e+06
32.610127374487,7.69073e+06
32.647156500009,7.69127e+06
32.649311189721,7.6918e+06
32.653608751595,7.69234e+06
32.659158095755,7.69288e+06
32.661326684619,7.69341e+06
32.66556727348,7.69395e+06
32.66779419479,7.69448e+06
32.671374154112,7.69502e+06
32.673755473886,7.69556e+06
32.687498778061,7.69609e+06
32.689526467773,7.69663e+06
32.691716082237,7.69716e+06
32.694073771949,7.6977e+06
32.696257116804,7.69824e+06
32.733712599603,7.69877e+06
32.736543314154,7.69931e+06
32.73713568385,7.69984e+06
32.742712505636,7.70038e+06
32.744467094501,7.70092e+06
32.748770683362,7.70145e+06
32.750943604672,7.70199e+06
32.754379563994,7.70252e+06
32.757706883768,7.70306e+06
32.771078532799,7.7036e+06
32.773620877654,7.70413e+06
32.777193466365,7.70467e+06
32.779068205757,7.7052e+06
32.780100526686,7.70574e+06
32.817600379048,7.70628e+06
32.820159118439,7.70681e+06
32.821248488135,7.70735e+06
32.832306940221,7.70788e+06
32.832962334491,7.70842e+06
32.834542728761,7.70896e+06
32.838720911569,7.70949e+06
32.843828305836,7.71003e+06
32.847422094374,7.71056e+06
32.855515967387,7.7111e+06
32.857319312242,7.71164e+06
32.864124664919,7.71217e+06
32.874577453455,7.71271e+06
32.875754847724,7.71324e+06
32.902576838081,7.71378e+06
32.903106256669,7.71432e+06
32.904613093845,7.71485e+06
32.915913793526,7.71539e+06
32.918014582066,7.71592e+06
32.919415000654,7.71646e+06
32.921680719122,7.717e+06
32.928074159141,7.71753e+06
32.930499553409,7.71807e+06
32.938503426422,7.7186e+06
32.942203389013,7.71914e+06
32.947247123954,7.71968e+06
32.961705306758,7.72021e+06
32.964700922733,7.72075e+06
32.986057727863,7.72128e+06
32.990094146448,7.72182e+06
32.992024565035,7.72236e+06
32.99883826472,7.72289e+06
33.002317065286,7.72343e+06
33.003069507928,7.72396e+06
33.006171393212,7.7245e+06
33.017061085002,7.72504e+06
33.018328527643,7.72557e+06
33.021689872495,7.72611e+06
33.204925312903,7.72662e+06
33.207155802843,7.72662e+06
33.210914292782,7.72716e+06
33.213484782723,7.72769e+06
33.216720272663,7.72823e+06
33.218326762604,7.72876e+06
33.218892252546,7.7293e+06
33.219877742488,7.72984e+06
33.222451212314,7.73037e+06
33.224731192197,7.73091e+06
33.227336682137,7.73144e+06
33.228116172079,7.73198e+06
33.22925766202,7.73252e+06
33.229949151962,7.73305e+06
33.230604641904,7.73359e+06
33.290612345391,7.73412e+06
33.29390183533,7.73466e+06
33.298581815213,7.7352e+06
33.301921617342,7.73573e+06
33.302622130604,7.73627e+06
33.307557696914,7.7368e+06
33.311983749961,7.73734e+06
33.313014263223,7.73788e+06
33.314916289747,7.73841e+06
33.317304316271,7.73895e+06
33.322443342793,7.73948e+06
33.324786369316,7.74002e+06
33.325261882578,7.74056e+06
33.32577339584,7.74109e+06
33.373653899599,7.74163e+06
33.38742769647,7.74216e+06
33.387975209732,7.7427e+06
33.38962274952,7.74324e+06
33.392473262782,7.74377e+06
33.394430776043,7.74431e+06
33.396730802567,7.74484e+06
33.401518376987,7.74538e+06
33.403601913338,7.74592e+06
33.40538744969,7.74645e+06
33.410410058745,7.74699e+06
33.411038595097,7.74752e+06
33.411604131449,7.74806e+06
33.412317999777,7.7486e+06
33.457686477012,7.74913e+06
33.471061787145,7.74967e+06
33.475024859847,7.7502e+06
33.481430932549,7.75074e+06
33.487311541605,7.75128e+06
33.488589077957,7.75181e+06
33.489997614309,7.75235e+06
33.490509150661,7.75288e+06
33.491476687013,7.75342e+06
33.502084600142,7.75396e+06
33.502705136494,7.75449e+06
33.507289373158,7.75503e+06
33.50917349149,7.75556e+06
33.51715528732,7.7561e+06
33.541314077377,7.75664e+06
33.555703923861,7.75717e+06
33.571909678322,7.75771e+06
33.574707287378,7.75824e+06
33.577922405708,7.75878e+06
33.578514964874,7.75932e+06
33.582074642371,7.75985e+06
33.582622201537,7.76039e+06
33.584120319869,7.76092e+06
33.587407307431,7.76146e+06
33.587900866597,7.762e+06
33.591696984929,7.76253e+06
33.592771662428,7.76307e+06
33.614131813933,7.7636e+06
33.646208700409,7.76468e+06
33.654834301363,7.76521e+06
33.661862587915,7.76575e+06
33.663006147081,7.76628e+06
33.663688728785,7.76682e+06
33.667125892192,7.76736e+06
33.66813494291,7.76789e+06
33.669255524614,7.76843e+06
33.672286106318,7.76896e+06
33.674785205845,7.7695e+06
33.675971787548,7.77004e+06
33.676501369252,7.77057e+06
33.697290448243,7.77111e+06
33.75116758835,7.76414e+06
33.835064255911,7.77164e+06
33.836157881859,7.77218e+06
33.837558507807,7.77272e+06
33.839145759703,7.77325e+06
33.839729385651,7.77379e+06
33.842081637546,7.77432e+06
33.842809263494,7.77486e+06
33.925080945313,7.7754e+06
33.926192592965,7.77593e+06
33.927277240617,7.77647e+06
33.941938535917,7.777e+06
33.942987183569,7.77754e+06
33.945076478873,7.77808e+06
33.946326126524,7.77861e+06
34.008149656284,7.77915e+06
34.009243325362,7.77968e+06
34.010888994438,7.78022e+06
34.013135268318,7.78076e+06
34.02599289454,7.78129e+06
34.027239563618,7.78183e+06
34.030024837494,7.78236e+06
34.038919902387,7.7829e+06
34.092073377967,7.78344e+06
34.09933265908,7.78397e+06
34.099979328158,7.78451e+06
34.102238708602,7.78504e+06
34.102813398824,7.78558e+06
34.109160626796,7.78612e+06
34.11399029587,7.78665e+06
34.123920676312,7.78719e+06
34.126890746978,7.78772e+06
34.190172110216,7.7888e+06
34.19185449066,7.78933e+06
34.197586561325,7.78987e+06
34.201216952198,7.7904e+06
34.213204796533,7.79094e+06
34.216005507617,7.79148e+06
34.281122004806,7.78826e+06
34.464744708845,7.79199e+06
34.465463460809,7.79199e+06
34.465966212773,7.79252e+06
34.466477964737,7.79306e+06
34.486158228484,7.7936e+06
34.486840980448,7.79413e+06
34.560082035206,7.79467e+06
34.562868807185,7.7952e+06
34.565654579163,7.79574e+06
34.569801795026,7.79628e+06
34.572346567006,7.79681e+06
34.572939338986,7.79735e+06
34.643042869658,7.79788e+06
34.648196641635,7.79842e+06
34.651059205327,7.79896e+06
34.655276282156,7.79949e+06
34.670165865575,7.80003e+06
34.670767657287,7.80056e+06
34.685271615845,7.8011e+06
34.729918723697,7.80164e+06
34.732989267657,7.80217e+06
34.756259889969,7.80271e+06
34.757519701129,7.80324e+06
34.760078697625,7.80378e+06
34.761136508785,7.80432e+06
34.773155469884,7.80485e+06
34.814437597044,7.80539e+06
34.817974088016,7.80592e+06
34.819640952162,7.80646e+06
34.849122170842,7.807e+06
34.850999001165,7.80753e+06
34.852884831488,7.80807e+06
34.853351661812,7.8086e+06
34.869307815038,7.80914e+06
34.901465980385,7.80968e+06
34.905122844529,7.81021e+06
34.90667569373,7.81075e+06
34.907232542932,7.81128e+06
34.934216063209,7.81182e+06
34.936552761613,7.81236e+06
34.945395610811,7.81289e+06
34.953708707407,7.81343e+06
34.955924537731,7.81396e+06
34.985263882192,7.8145e+06
34.989901746335,7.81504e+06
34.992410595537,7.81557e+06
34.993910444739,7.81611e+06
34.999875992344,7.81664e+06
35.019238823514,7.81718e+06
35.023549691306,7.81772e+06
35.030480521913,7.81825e+06
35.045520389703,7.81879e+06
35.047667257496,7.81932e+06
35.068350793296,7.81986e+06
35.096788912744,7.82093e+06
35.100089780538,7.82147e+06
35.10080866664,7.822e+06
35.10288655274,7.82254e+06
35.104487438841,7.82308e+06
35.116044051368,7.82361e+06
35.11670893747,7.82415e+06
35.129241219607,7.82468e+06
35.133320187048,7.82522e+06
35.153444722848,7.82576e+06
35.195192320373,7.8204e+06
35.204502574788,7.82629e+06
35.20508647891,7.82671e+06
35.215074167322,7.82725e+06
35.216782975566,7.82778e+06
35.27912526809,7.8279e+06
35.280066172212,7.82844e+06
35.297520657614,7.82897e+06
35.322983309562,7.83004e+06
35.32474715327,7.83058e+06
35.325350075124,7.83112e+06
35.363751233682,7.83135e+06
35.373480842951,7.83189e+06
35.386769362172,7.83242e+06
35.415007823867,7.82951e+06
35.415899763167,7.83296e+06
35.451513904281,7.83296e+06
35.477927826128,7.8335e+06
35.480151704728,7.83404e+06
35.541598908842,7.83481e+06
35.583393826604,7.83604e+06
36.56644477955,7.83457e+06
36.651619944504,7.83511e+06
36.661363064064,7.83564e+06
36.736219123896,7.83618e+06
36.742938659944,7.83672e+06
36.74880236302,7.83725e+06
36.749314497032,7.83779e+06
36.833084234136,7.83832e+06
36.836487382567,7.83866e+06
36.855891827855,7.83973e+06
36.925851442381,7.84027e+06
36.926909605235,7.8408e+06
37.02655682793,7.8392e+06
37.041673005261,7.84134e+06
37.112632065079,7.84188e+06
37.130483925494,7.84241e+06
37.198637309439,7.84295e+06
37.241923508431,7.84402e+06
37.28239956105,7.84456e+06
38.282291633414,7.84348e+06
38.387834044226,7.84563e+06
40.371589189216,7.84509e+06
68.479564550472,7.84616e+06
68.604939633409,7.8467e+06
68.605480575029,7.84724e+06
68.730855668423,7.84777e+06
68.731486617223,7.84831e+06
68.857440345466,7.84884e+06
68.857963301634,7.84938e+06
68.858594257802,7.84992e+06
68.983879365921,7.85045e+06
68.984866329623,7.85099e+06
68.985470293325,7.85152e+06
68.986394257027,7.85206e+06
69.109155486036,7.8526e+06
69.11078241344,7.85313e+06
69.111787377142,7.85367e+06
69.112846357302,7.8542e+06
69.113806337462,7.85474e+06
69.234593618461,7.85528e+06
69.236148545865,7.85581e+06
69.237189509567,7.85635e+06
69.238222497889,7.85688e+06
69.463313163369,7.85736e+06
69.464025167665,7.85736e+06
69.464521171961,7.85789e+06
69.465643176257,7.85843e+06
69.466720180553,7.85896e+06
69.467860184849,7.8595e+06
69.469258193441,7.86004e+06
69.589923328327,7.86057e+06
69.591063332623,7.86111e+06
69.591541344691,7.86164e+06
69.592154356759,7.86218e+06
69.593127341215,7.86272e+06
69.593632353283,7.86325e+06
69.594610365351,7.86379e+06
69.715226504907,7.86432e+06
69.717484533339,7.86486e+06
69.718998529863,7.8654e+06
69.720075541931,7.86593e+06
69.721161586655,7.86647e+06
69.722283631379,7.867e+06
69.723859676103,7.86754e+06
69.724810720827,7.86808e+06
69.840763701786,7.86861e+06
69.842796730218,7.86915e+06
69.844409726742,7.86968e+06
69.845666779408,7.87022e+06
69.846788832074,7.87076e+06
69.84835188474,7.87129e+06
69.848838937406,7.87183e+06
69.850994042738,7.87236e+06
69.851553095404,7.8729e+06
69.966273906689,7.87344e+06
69.968254587048,7.87397e+06
69.969946931645,7.87451e+06
69.971095984311,7.87504e+06
69.972479036977,7.87558e+06
69.974133142309,7.87612e+06
69.975255203081,7.87665e+06
69.975769263853,7.87719e+06
69.977356385397,7.87772e+06
69.978023446169,7.87826e+06
70.09181174299,7.8788e+06
70.093530800139,7.87933e+06
70.095358144736,7.87987e+06
70.096480197402,7.8804e+06
70.097791250068,7.88094e+06
70.0994813554,7.88148e+06
70.101072481176,7.88201e+06
70.102023558682,7.88255e+06
70.103344663492,7.88308e+06
70.104439740998,7.88362e+06
70.105561818504,7.88416e+06
70.217078968761,7.88469e+06
70.21889702591,7.88523e+06
70.220832370507,7.88576e+06
70.222080456639,7.8863e+06
70.223292475839,7.88684e+06
70.224928581171,7.88737e+06
70.226402711179,7.88791e+06
70.227713797311,7.88844e+06
70.229502883443,7.88898e+06
70.230043969575,7.88952e+06
70.230522055707,7.89005e+06
70.231581141839,7.89059e+06
70.34257120748,7.89112e+06
70.344488271761,7.89166e+06
70.346270609226,7.8922e+06
70.347365695358,7.89273e+06
70.348667714558,7.89327e+06
70.35039381989,7.8938e+06
70.351930949898,7.89434e+06
70.35306203603,7.89488e+06
70.355847217943,7.89541e+06
70.356929380558,7.89595e+06
70.358114475496,7.89648e+06
70.359137570434,7.89702e+06
70.359714665372,7.89756e+06
70.467901455105,7.89809e+06
70.470623519386,7.89863e+06
70.471744856851,7.89916e+06
70.472884942983,7.8997e+06
70.474096962183,7.90024e+06
70.475766884718,7.90077e+06
70.477306197523,7.90131e+06
70.478437283655,7.90184e+06
70.481240465568,7.90238e+06
70.482299569512,7.90292e+06
70.483516723121,7.90345e+06
70.485062912997,7.90399e+06
70.485721016941,7.90452e+06
70.486199120885,7.90506e+06
70.593429711814,7.9056e+06
70.595989776095,7.90613e+06
70.597093889201,7.90667e+06
70.598314199692,7.9072e+06
70.599571218892,7.90774e+06
70.601659137076,7.90828e+06
70.602772259492,7.90881e+06
70.603966381908,7.90935e+06
70.606715591299,7.90988e+06
70.608693713715,7.91042e+06
70.609216836131,7.91096e+06
70.611538382249,7.91149e+06
70.612561504665,7.91203e+06
70.613647627081,7.91256e+06
70.718858982498,7.9131e+06
70.721473046779,7.91364e+06
70.722604159885,7.91417e+06
70.723717291779,7.91471e+06
70.725000489576,7.91524e+06
70.727160412415,7.91578e+06
70.728300534831,7.91632e+06
70.729305657247,7.91685e+06
70.732018876116,7.91739e+06
70.73453811147,7.91792e+06
70.735570243364,7.91846e+06
70.736913657588,7.919e+06
70.737909780004,7.91953e+06
70.73890590242,7.92007e+06
70.844831763922,7.9206e+06
70.846821331684,7.92114e+06
70.84799744479,7.92168e+06
70.849209077484,7.92221e+06
71.074299898899,7.92272e+06
71.074778060303,7.92272e+06
71.075720221707,7.92326e+06
71.077455544515,7.9238e+06
71.077933705919,7.92433e+06
71.078447867323,7.92487e+06
71.079945190131,7.9254e+06
71.080878351535,7.92594e+06
71.081982512939,7.92648e+06
71.083790835747,7.92701e+06
71.085261158555,7.92755e+06
71.086266319959,7.92808e+06
71.086969481363,7.92862e+06
71.087456642767,7.92916e+06
71.089374126979,7.92969e+06
71.200036374983,7.93023e+06
71.20172670297,7.93076e+06
71.203931187182,7.9313e+06
71.204945369128,7.93184e+06
71.205423551074,7.93237e+06
71.206965914966,7.93291e+06
71.207998994202,7.93344e+06
71.210314176148,7.93398e+06
71.211373358094,7.93452e+06
71.21201354004,7.93505e+06
71.213027721986,7.93559e+06
71.213586903932,7.93612e+06
71.214529085878,7.93666e+06
71.215052267824,7.9372e+06
71.325411710373,7.93773e+06
71.32717403836,7.93827e+06
71.329288522572,7.9388e+06
71.330726886464,7.93934e+06
71.33132706841,7.93988e+06
71.332309166455,7.94041e+06
71.333329329592,7.94095e+06
71.335743511538,7.94148e+06
71.33729887543,7.94202e+06
71.339985610896,7.94256e+06
71.340544803362,7.94309e+06
71.342051188294,7.94363e+06
71.34312838076,7.94416e+06
71.343989573226,7.9447e+06
71.451642290271,7.94524e+06
71.453025493423,7.94577e+06
71.454735868565,7.94631e+06
71.456630414403,7.94684e+06
71.457869617555,7.94738e+06
71.459036820707,7.94792e+06
71.460087023859,7.94845e+06
71.461805430163,7.94899e+06
71.463035633315,7.94952e+06
71.465937923442,7.95006e+06
71.466925126594,7.9506e+06
71.467966329746,7.95113e+06
71.468543532898,7.95167e+06
71.470139939202,7.9522e+06
71.577170647026,7.95274e+06
71.578445850178,7.95328e+06
71.58012922532,7.95381e+06
71.582086771158,7.95435e+06
71.58330797431,7.95488e+06
71.584376177462,7.95542e+06
71.586067583766,7.95596e+06
71.587333786918,7.95649e+06
71.58852799007,7.95703e+06
71.591286280197,7.95756e+06
71.592309494187,7.9581e+06
71.593873889653,7.95864e+06
71.594987103643,7.95917e+06
71.596874317633,7.95971e+06
71.702627020258,7.96024e+06
71.70375822341,7.96078e+06
71.705450598552,7.96132e+06
71.70740814439,7.96185e+06
71.708566347542,7.96239e+06
71.709877550694,7.96292e+06
71.711334956998,7.96346e+06
71.71284416015,7.964e+06
71.713786363302,7.96453e+06
71.716679653429,7.96507e+06
71.717801867419,7.9656e+06
71.719321262885,7.96614e+06
71.720929476875,7.96668e+06
71.722258690865,7.96721e+06
71.828852410157,7.96775e+06
71.829938657481,7.96828e+06
71.831087904805,7.96882e+06
71.83276899178,7.96936e+06
71.834085737441,7.96989e+06
71.835297940593,7.97043e+06
71.837353346897,7.97096e+06
71.839803594221,7.9715e+06
71.841511841545,7.97204e+06
71.841999088869,7.97257e+06
71.843586583517,7.97311e+06
71.844831652784,7.97364e+06
71.846259866774,7.97418e+06
71.847571080764,7.97472e+06
71.954308811313,7.97525e+06
71.955359058637,7.97579e+06
71.956598305961,7.97632e+06
71.958904564581,7.97686e+06
71.959963823201,7.9774e+06
71.960610341749,7.97793e+06
71.962764748053,7.97847e+06
71.965079995377,7.979e+06
71.967365490025,7.97954e+06
71.968014748645,7.98008e+06
71.969404265885,7.98061e+06
71.970589524505,7.98115e+06
71.972321041745,7.98168e+06
71.973452300365,7.98222e+06
72.079630223789,7.98276e+06
72.080671471113,7.98329e+06
72.081919718437,7.98383e+06
72.084306977057,7.98436e+06
72.085877754225,7.9849e+06
72.086437024189,7.98544e+06
72.088519564117,7.98597e+06
72.090563407853,7.98651e+06
72.093312764792,7.98704e+06
72.093836034756,7.98758e+06
72.318926993131,7.98809e+06
72.319576298475,7.98809e+06
72.320635603819,7.98863e+06
72.321149909163,7.98916e+06
72.322656519851,7.9897e+06
72.323661825195,7.99024e+06
72.324149130539,7.99077e+06
72.326564741227,7.99131e+06
72.327597046571,7.99184e+06
72.328674351915,7.99238e+06
72.329152657259,7.99292e+06
72.329828962603,7.99345e+06
72.331290573291,7.99399e+06
72.331768878635,7.99452e+06
72.332355183979,7.99506e+06
72.444960758065,7.9956e+06
72.446498368753,7.99613e+06
72.447638686221,7.99667e+06
72.448234003689,7.9972e+06
72.450487590129,7.99774e+06
72.451375907597,7.99828e+06
72.452959542533,7.99881e+06
72.453428860001,7.99935e+06
72.455123422193,7.99988e+06
72.456732739661,8.00042e+06
72.457667643569,8.00096e+06
72.458717961037,8.00149e+06
72.459750278505,8.00203e+06
72.460219595973,8.00256e+06
72.570862229818,8.0031e+06
72.573177559488,8.00364e+06
72.573790889158,8.00417e+06
72.574787218828,8.00471e+06
72.575981548498,8.00524e+06
72.577050696818,8.00578e+06
72.578802965143,8.00632e+06
72.579290294813,8.00685e+06
72.580913954153,8.00739e+06
72.582048711458,8.00792e+06
72.583252041128,8.00846e+06
72.584590370798,8.009e+06
72.585586067726,8.00953e+06
72.586582397396,8.01007e+06
72.697253322906,8.0106e+06
72.699175373283,8.01114e+06
72.700297709316,8.01168e+06
72.702054064254,8.01221e+06
72.702703419192,8.01275e+06
72.70369977413,8.01328e+06
72.705224484006,8.01382e+06
72.705819838944,8.01436e+06
72.706888193882,8.01489e+06
72.70801954882,8.01543e+06
72.709775613634,8.01596e+06
72.710253968572,8.0165e+06
72.71134932351,8.01704e+06
72.712856033386,8.01757e+06
72.822547826094,8.01811e+06
72.824595876471,8.01864e+06
72.825818601379,8.01918e+06
72.827979928743,8.01972e+06
72.829549638619,8.02025e+06
72.831114348495,8.02079e+06
