X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.785688980591,7.63056e+06
31.786200139281,7.6311e+06
31.7932584807,7.63163e+06
31.795638639388,7.63217e+06
31.796230798078,7.6327e+06
31.848707192906,7.63324e+06
31.850276510286,7.63378e+06
31.852921881062,7.63431e+06
31.85346006645,7.63485e+06
31.856080892047,7.63538e+06
31.857910262823,7.63592e+06
31.85894701969,7.63646e+06
31.86551493761,7.63699e+06
31.866572122998,7.63753e+06
31.870274518495,7.63806e+06
31.872591703881,7.6386e+06
31.876981181728,7.63914e+06
31.878918177293,7.63967e+06
31.879636362681,7.64021e+06
31.931466598697,7.64074e+06
31.934426101465,7.64128e+06
31.936312313307,7.64182e+06
31.938159736991,7.64235e+06
31.939342483226,7.64289e+06
31.940985695068,7.64342e+06
31.94206990691,7.64396e+06
31.948247343401,7.6445e+06
31.949412528789,7.64503e+06
31.953060924286,7.64557e+06
31.956233109671,7.6461e+06
31.959650587519,7.64664e+06
31.962890768471,7.64718e+06
31.963839980313,7.64771e+06
32.017386030818,7.64825e+06
32.01916177164,7.64878e+06
32.020237009692,7.64932e+06
32.021699247743,7.64986e+06
32.022165485795,7.65039e+06
32.024166961899,7.65093e+06
32.025260199951,7.65146e+06
32.031798775523,7.652e+06
32.033882013574,7.65254e+06
32.036327251626,7.65307e+06
32.039001541794,7.65361e+06
32.042437019642,7.65414e+06
32.046217200593,7.65468e+06
32.048745676697,7.65522e+06
32.101466991795,7.65575e+06
32.102578255807,7.65629e+06
32.105753047843,7.65682e+06
32.106810311855,7.65736e+06
32.107969575866,7.6579e+06
32.108561839878,7.65843e+06
32.10907310389,7.65897e+06
32.114657233731,7.6595e+06
32.117930471782,7.66004e+06
32.119686441034,7.66058e+06
32.302068085895,7.66109e+06
32.302732401069,7.66109e+06
32.303726716243,7.66162e+06
32.305513031416,7.66216e+06
32.30657034659,7.6627e+06
32.307243661764,7.66323e+06
32.309726976937,7.66377e+06
32.310211292111,7.6643e+06
32.312397922459,7.66484e+06
32.314695552807,7.66538e+06
32.31591786798,7.66591e+06
32.316393183154,7.66645e+06
32.316940498328,7.66698e+06
32.318500128676,7.66752e+06
32.31955744385,7.66806e+06
32.385509923419,7.66859e+06
32.386639238593,7.66913e+06
32.39375381446,7.66966e+06
32.400238348458,7.6702e+06
32.405266860517,7.67074e+06
32.4099872009,7.67127e+06
32.410561541286,7.67181e+06
32.415587222055,7.67234e+06
32.416233562441,7.67288e+06
32.418283583599,7.67342e+06
32.418920923985,7.67395e+06
32.419951264371,7.67449e+06
32.420570604757,7.67502e+06
32.421108945143,7.67556e+06
32.469322458374,7.6761e+06
32.46986079876,7.67663e+06
32.476459349416,7.67717e+06
32.484312896019,7.6777e+06
32.488989408078,7.67824e+06
32.493393088848,7.67878e+06
32.494003429234,7.67931e+06
32.499554450389,7.67985e+06
32.500074790775,7.68038e+06
32.503859505181,7.68092e+06
32.504506845567,7.68146e+06
32.505477185953,7.68199e+06
32.506993551291,7.68253e+06
32.509930647305,7.68306e+06
32.552602358798,7.6836e+06
32.554271724135,7.68414e+06
32.559687909454,7.68467e+06
32.566991456057,7.68521e+06
32.573972968114,7.68574e+06
32.576789989272,7.68628e+06
32.578086329658,7.68682e+06
32.583473363288,7.68735e+06
32.583993728626,7.68789e+06
32.589109758466,7.68842e+06
32.606005866823,7.68896e+06
32.608636646886,7.6895e+06
32.61055642695,7.69003e+06
32.611103816982,7.69057e+06
32.637665943657,7.6911e+06
32.64090397271,7.69164e+06
32.642961362742,7.69218e+06
32.650724040918,7.69271e+06
32.657443552974,7.69325e+06
32.659669333038,7.69378e+06
32.661619914518,7.69432e+06
32.667707313486,7.69486e+06
32.668791703518,7.69539e+06
32.671986343327,7.69593e+06
32.689879854062,7.69646e+06
32.69377341419,7.697e+06
32.699276804219,7.69754e+06
32.700827608717,7.69807e+06
32.720957553082,7.69861e+06
32.725977582133,7.69914e+06
32.728939996599,7.69968e+06
32.733528650343,7.70022e+06
32.740905162398,7.70075e+06
32.742437942463,7.70129e+06
32.744343523943,7.70182e+06
32.750565922911,7.70236e+06
32.752542337377,7.7029e+06
32.755322952752,7.70343e+06
32.773458463486,7.70397e+06
32.776479023615,7.7045e+06
32.783902230359,7.70504e+06
32.784959644825,7.70558e+06
32.805446186808,7.70611e+06
32.80868321586,7.70665e+06
32.811762630326,7.70718e+06
32.81790128407,7.70772e+06
32.825996796123,7.70826e+06
32.826472234759,7.70879e+06
32.828830112031,7.70933e+06
32.834199556638,7.70986e+06
32.835247971104,7.7104e+06
32.851558848369,7.71094e+06
32.857263097213,7.71147e+06
32.863443071806,7.71201e+06
32.866688864086,7.71254e+06
32.869198717188,7.71308e+06
32.89033183262,7.71362e+06
32.892690300308,7.71415e+06
32.895215276137,7.71469e+06
32.902145941833,7.71522e+06
32.909861892523,7.71576e+06
32.910481355065,7.7163e+06
32.913969280147,7.71683e+06
32.917031214403,7.71737e+06
32.918133628869,7.7179e+06
32.935646262424,7.71844e+06
32.939986754978,7.71898e+06
32.94766172957,7.71951e+06
32.958505936312,7.72005e+06
32.960202398853,7.72058e+06
32.974316490384,7.72112e+06
32.976256952926,7.72166e+06
32.979200933902,7.72219e+06
32.985067611551,7.72273e+06
32.994033024782,7.72326e+06
32.994535487324,7.7238e+06
32.997240412408,7.72434e+06
33.00055589594,7.72487e+06
33.002415310406,7.72541e+06
33.019279675162,7.72594e+06
33.201661538757,7.72646e+06
33.202254071549,7.72646e+06
33.20429160434,7.72699e+06
33.207785669923,7.72753e+06
33.208342202715,7.72806e+06
33.217724866674,7.7286e+06
33.218272399466,7.72914e+06
33.219356932258,7.72967e+06
33.21982346505,7.73021e+06
33.220880997842,7.73074e+06
33.225658661801,7.73128e+06
33.226773194592,7.73182e+06
33.227275727384,7.73235e+06
33.227787260176,7.73289e+06
33.235688391341,7.73342e+06
33.292900475474,7.73396e+06
33.294822008265,7.7345e+06
33.296725541056,7.73503e+06
33.298860073849,7.73557e+06
33.302076150907,7.7361e+06
33.307169262384,7.73664e+06
33.311141373862,7.73718e+06
33.313122485342,7.73771e+06
33.313724041082,7.73825e+06
33.316495152562,7.73878e+06
33.316997708302,7.73932e+06
33.332596042738,7.73986e+06
33.333179598478,7.74039e+06
33.338873821438,7.74093e+06
33.375768226916,7.74146e+06
33.379565338395,7.742e+06
33.380559894135,7.74254e+06
33.383417449874,7.74307e+06
33.386400117094,7.74361e+06
33.39034158104,7.74414e+06
33.402816038293,7.74468e+06
33.404637195121,7.74522e+06
33.406305351949,7.74575e+06
33.406906930363,7.74629e+06
33.408022508777,7.74682e+06
33.41981948421,7.74736e+06
33.420805062624,7.7479e+06
33.422510641037,7.74843e+06
33.459014001168,7.74897e+06
33.462334112648,7.7495e+06
33.468282779866,7.75004e+06
33.46961035828,7.75058e+06
33.470676936694,7.75111e+06
33.473128355293,7.75165e+06
33.486123402297,7.75218e+06
33.487944559125,7.75272e+06
33.49210487278,7.75326e+06
33.498282451195,7.75379e+06
33.500466040808,7.75433e+06
33.502920281,7.75486e+06
33.503654859414,7.7554e+06
33.505937437827,7.75594e+06
33.552258797953,7.75647e+06
33.554850999581,7.75701e+06
33.555470600395,7.75754e+06
33.556747201208,7.75808e+06
33.557348802022,7.75862e+06
33.558454402835,7.75915e+06
33.569369199086,7.75969e+06
33.571173355915,7.76022e+06
33.576332669569,7.76076e+06
33.581556247985,7.7613e+06
33.593584846631,7.76183e+06
33.594895447445,7.76237e+06
33.595917048259,7.7629e+06
33.604552660131,7.76344e+06
33.647399221885,7.76398e+06
33.649670467761,7.76451e+06
33.650245090699,7.76505e+06
33.652507582451,7.76558e+06
33.653305205389,7.76612e+06
33.675881943013,7.76666e+06
33.679702188888,7.76719e+06
33.681604434764,7.76773e+06
33.68375668064,7.76826e+06
33.691220549451,7.7688e+06
33.693740795327,7.76934e+06
33.694441418265,7.76987e+06
33.694944041203,7.77041e+06
33.695419664141,7.77094e+06
33.738061554671,7.77148e+06
33.739666844239,7.77202e+06
33.743963133805,7.77255e+06
33.744519778589,7.77309e+06
33.749725357724,7.77362e+06
33.75859678405,7.77416e+06
33.762991652863,7.7747e+06
33.767616297647,7.77523e+06
33.771652942428,7.77577e+06
33.782474505177,7.7763e+06
33.782959149961,7.77684e+06
33.783497794745,7.77738e+06
33.784591439529,7.77791e+06
33.786314373881,7.77845e+06
33.8217640622,7.77898e+06
33.824001706982,7.77952e+06
33.830203930902,7.78006e+06
33.831543597255,7.78059e+06
33.836389596316,7.78113e+06
33.849790928085,7.78166e+06
33.850311594439,7.7822e+06
33.850814260793,7.78274e+06
33.857254259855,7.78327e+06
33.867512947058,7.78381e+06
33.869605613411,7.78434e+06
33.871101236626,7.78488e+06
33.887299852102,7.78542e+06
33.91425294637,7.78595e+06
33.914809634014,7.78649e+06
33.91881038459,7.78702e+06
33.933645822809,7.78756e+06
33.934942198097,7.7881e+06
33.937170573385,7.78863e+06
33.937709261029,7.78917e+06
33.939072636317,7.7897e+06
33.940707323961,7.79024e+06
33.941806810384,7.79078e+06
33.950412562433,7.79131e+06
34.133432623869,7.79182e+06
34.139452353253,7.79182e+06
34.140573082641,7.79236e+06
34.145369541414,7.7929e+06
34.146310270802,7.79343e+06
34.149235458966,7.79397e+06
34.159273647126,7.7945e+06
34.159929376514,7.79504e+06
34.16193683529,7.79558e+06
34.168199752841,7.79611e+06
34.171264482226,7.79665e+06
34.195551211608,7.79718e+06
34.196089940996,7.79772e+06
34.199137399771,7.79826e+06
34.202191889224,7.79879e+06
34.222212300043,7.79933e+06
34.224884758818,7.79986e+06
34.228048488204,7.8004e+06
34.235837135141,7.80094e+06
34.23770388498,7.80147e+06
34.246401658046,7.80201e+06
34.248062407885,7.80254e+06
34.248538157725,7.80308e+06
34.250968699631,7.80362e+06
34.253970429016,7.80415e+06
34.293331617166,7.80522e+06
34.293825367006,7.80576e+06
34.294373116846,7.8063e+06
34.306934267142,7.80683e+06
34.313327807161,7.80737e+06
34.315466577171,7.8079e+06
34.32097693976,7.80844e+06
34.326858709767,7.80898e+06
34.329547625147,7.80951e+06
34.332496395156,7.81005e+06
34.337773935174,7.81058e+06
34.349937015212,7.81112e+06
34.350556785222,7.81166e+06
34.382035333466,7.80469e+06
34.473420320593,7.81219e+06
34.475761900389,7.81273e+06
34.478457270083,7.81326e+06
34.487718639774,7.8138e+06
34.504606229367,7.81434e+06
34.50731584837,7.81487e+06
34.508922657871,7.81541e+06
34.559673628353,7.81594e+06
34.560203437855,7.81648e+06
34.562957856755,7.81702e+06
34.572428436547,7.81755e+06
34.589036055546,7.81809e+06
34.599911674544,7.81862e+06
34.600414493708,7.81916e+06
34.657332462886,7.8197e+06
34.660502120537,7.82023e+06
34.661622949363,7.82077e+06
34.666173435841,7.8213e+06
34.666838264667,7.82184e+06
34.672263081886,7.82238e+06
34.697251164095,7.82291e+06
34.742096337232,7.82398e+06
34.743918185096,7.82452e+06
34.749607310188,7.82506e+06
34.752907158051,7.82559e+06
34.775632493932,7.82613e+06
34.784474189657,7.82666e+06
34.798520885381,7.8272e+06
34.800361742622,7.82774e+06
34.832998374606,7.82345e+06
34.859385703814,7.82827e+06
34.869279254074,7.82866e+06
34.881952305895,7.82919e+06
34.887216683036,7.82973e+06
34.917514457636,7.83026e+06
34.946305350045,7.8308e+06
34.952308337105,7.8313e+06
34.985008159102,7.83183e+06
34.985485159101,7.83237e+06
35.004103558997,7.83291e+06
35.029471451406,7.83344e+06
35.053246375374,7.83398e+06
35.054727278653,7.83451e+06
35.074830952111,7.83505e+06
35.07658185539,7.83559e+06
35.112267570819,7.83666e+06
35.135943494787,7.83719e+06
35.154310168245,7.83773e+06
35.159011071523,7.83827e+06
35.160224992716,7.8388e+06
35.16070991391,7.83934e+06
35.254478051092,7.83612e+06
35.263044709888,7.83987e+06
35.267264832302,7.84021e+06
35.278524648765,7.84074e+06
35.338201205759,7.84128e+06
35.35314743215,7.84182e+06
35.355428344474,7.8423e+06
35.362691300636,7.84283e+06
35.421006377625,7.84337e+06
35.453461472502,7.8439e+06
35.455719428663,7.84444e+06
35.48165032153,7.84551e+06
35.513100566398,7.84605e+06
35.544256590655,7.84658e+06
35.549108560612,7.84712e+06
35.632300766014,7.84498e+06
35.63329677248,7.84766e+06
35.642275235496,7.84814e+06
35.751883457229,7.84867e+06
35.753257479888,7.84921e+06
35.758765547867,7.84974e+06
35.846252581042,7.85028e+06
35.8505476037,7.85082e+06
35.851650642044,7.85135e+06
35.854679680386,7.85189e+06
35.943952833988,7.85242e+06
35.945640833987,7.85296e+06
35.950906046818,7.8535e+06
35.954233153233,7.85403e+06
35.966181312852,7.85457e+06
36.036028207697,7.8551e+06
36.038228341772,7.85564e+06
36.042526475846,7.85618e+06
36.06173867696,7.85671e+06
38.94814437501,7.85719e+06
68.968314672885,7.85719e+06
69.09319179814,7.85773e+06
69.09430480312,7.85826e+06
69.21825793539,7.8588e+06
69.21935294037,7.85934e+06
69.343171084402,7.85987e+06
69.344230112906,7.86041e+06
69.34528914141,7.86094e+06
69.46812924112,7.86148e+06
69.469071269624,7.86202e+06
69.47010330592,7.86255e+06
69.471711342216,7.86309e+06
69.593042413924,7.86362e+06
69.5941194746,7.86416e+06
69.595547478724,7.8647e+06
69.59675951502,7.86523e+06
69.597255575696,7.86577e+06
69.718072606758,7.8663e+06
69.719230667434,7.86684e+06
69.720469671558,7.86738e+06
69.72216876853,7.86791e+06
69.723299844886,7.86845e+06
69.723876921242,7.86898e+06
69.843021811474,7.86952e+06
69.844963895914,7.87006e+06
69.845432980354,7.87059e+06
69.847173149234,7.87113e+06
69.848862125958,7.87166e+06
69.850866210398,7.8722e+06
69.851943294838,7.87274e+06
69.967890024353,7.87327e+06
69.970472193233,7.87381e+06
69.971049285915,7.87434e+06
69.973829471279,7.87488e+06
69.975095563961,7.87542e+06
69.976118656643,7.87595e+06
69.977177749325,7.87649e+06
70.09298324557,7.87702e+06
70.094069346686,7.87756e+06
70.095971507132,7.8781e+06
70.096548608248,7.87863e+06
70.098895692496,7.87917e+06
70.100098785178,7.8797e+06
70.101328894894,7.88024e+06
70.10346400461,7.88078e+06
70.217905479702,7.88131e+06
70.219402681934,7.88185e+06
70.221253800446,7.88238e+06
70.222330918958,7.88292e+06
70.22285403747,7.88346e+06
70.224360274494,7.88399e+06
70.225081393006,7.88453e+06
70.22704763003,7.88506e+06
70.228440243042,7.8856e+06
70.342845727017,7.88614e+06
70.344738929249,7.88667e+06
70.346104047761,7.88721e+06
70.347821284785,7.88774e+06
70.348308412267,7.88828e+06
70.349376539749,7.88882e+06
70.350336667231,7.88935e+06
70.350886794713,7.88989e+06
70.352402049677,7.89042e+06
70.353488490357,7.89096e+06
70.467704983398,7.8915e+06
70.46968818563,7.89203e+06
70.471170304142,7.89257e+06
70.473203668648,7.8931e+06
70.474302702245,7.89364e+06
70.475782051094,7.89418e+06
70.476922187738,7.89471e+06
70.478017324382,7.89525e+06
70.478711461026,7.89578e+06
70.480145734314,7.89632e+06
70.480641870958,7.89686e+06
70.592753249022,7.89739e+06
70.594565451254,7.89793e+06
70.596218569766,7.89846e+06
70.598080934272,7.899e+06
70.599377967869,7.89954e+06
70.600758321461,7.90007e+06
70.601880458105,7.90061e+06
70.602831613559,7.90114e+06
70.603800769013,7.90168e+06
70.604314924467,7.90222e+06
70.605758235375,7.90275e+06
70.606227390829,7.90329e+06
70.717756528881,7.90382e+06
70.719523731113,7.90436e+06
70.721329849625,7.9049e+06
70.723192214131,7.90543e+06
70.724480247728,7.90597e+06
70.725653606063,7.9065e+06
70.726991771177,7.90704e+06
70.727987936291,7.90758e+06
70.729228209069,7.90811e+06
70.729814374183,7.90865e+06
70.730855539297,7.90918e+06
70.733491869525,7.90972e+06
70.734033034639,7.91026e+06
70.842768823244,7.91079e+06
70.845080025476,7.91133e+06
70.846171143988,7.91186e+06
70.848231508494,7.9124e+06
70.849600542091,7.91294e+06
70.850746900426,7.91347e+06
70.85187806554,7.91401e+06
70.853027230654,7.91454e+06
70.854736668546,7.91508e+06
70.855885843522,7.91562e+06
70.856981018498,7.91615e+06
70.858103193474,7.91669e+06
70.85921636845,7.91722e+06
70.860383494116,7.91776e+06
70.967880127545,7.9183e+06
70.970065329777,7.91883e+06
70.971219448289,7.91937e+06
70.973081812795,7.9199e+06
70.974702846392,7.92044e+06
70.975732204727,7.92098e+06
70.976764369841,7.92151e+06
70.978444554831,7.92205e+06
71.203871852855,7.92256e+06
71.204548068951,7.92256e+06
71.205215285047,7.9231e+06
71.206166501143,7.92363e+06
71.207690933335,7.92417e+06
71.208160149431,7.9247e+06
71.209769365527,7.92524e+06
71.210774581623,7.92578e+06
71.211689797719,7.92631e+06
71.212240013815,7.92685e+06
71.212790229911,7.92738e+06
71.214278662103,7.92792e+06
71.215247878199,7.92846e+06
71.215735094295,7.92899e+06
71.217595310391,7.92953e+06
71.330119630843,7.93006e+06
71.331349857703,7.9306e+06
71.331846084563,7.93114e+06
71.333487538283,7.93167e+06
71.334655711323,7.93221e+06
71.335714938183,7.93274e+06
71.337667575707,7.93328e+06
71.338199802567,7.93382e+06
71.339304029427,7.93435e+06
71.341440440091,7.93489e+06
71.342580656187,7.93542e+06
71.343085883047,7.93596e+06
71.345330336767,7.9365e+06
71.345844563627,7.93703e+06
71.456562475997,7.93757e+06
71.457103713761,7.9381e+06
71.457698951525,7.93864e+06
71.459205427053,7.93918e+06
71.459710664817,7.93971e+06
71.461190140345,7.94025e+06
71.463212159197,7.94078e+06
71.464172386057,7.94132e+06
71.465303623821,7.94186e+06
71.466362796721,7.94239e+06
71.468089239677,7.94293e+06
71.469112466537,7.94346e+06
71.470694920257,7.944e+06
71.471682158021,7.94454e+06
71.582567319101,7.94507e+06
71.583054567853,7.94561e+06
71.585263065357,7.94614e+06
71.587078314109,7.94668e+06
71.587628562861,7.94722e+06
71.589162060365,7.94775e+06
71.589694309117,7.94829e+06
71.591903806621,7.94882e+06
71.593792304125,7.94936e+06
71.594297552877,7.9499e+06
71.594784801629,7.95043e+06
71.596291299133,7.95097e+06
71.596769547885,7.9515e+06
71.599498542893,7.95204e+06
71.70814795201,7.95258e+06
71.709234200762,7.95311e+06
71.710941449514,7.95365e+06
71.712523947018,7.95418e+06
71.713448217944,7.95472e+06
71.714607693274,7.95526e+06
71.7155769642,7.95579e+06
71.71818143953,7.95633e+06
71.719725185786,7.95686e+06
71.720311456712,7.9574e+06
71.722134180794,7.95794e+06
71.72268445172,7.95847e+06
71.724136993572,7.95901e+06
71.725142264498,7.95954e+06
71.833079352841,7.96008e+06
71.834264601593,7.96062e+06
71.835881850345,7.96115e+06
71.837374347849,7.96169e+06
71.838568618775,7.96222e+06
71.839717900875,7.96276e+06
71.840633182975,7.9633e+06
71.843268585659,7.96383e+06
71.845316504204,7.96437e+06
71.845933128469,7.9649e+06
71.847714852551,7.96544e+06
71.848684134651,7.96598e+06
71.849189416751,7.96651e+06
71.850235665329,7.96705e+06
71.95805576489,7.96758e+06
71.959232013642,7.96812e+06
71.960866976797,7.96866e+06
71.962368759898,7.96919e+06
71.963653030824,7.96973e+06
71.964811324186,7.97026e+06
71.965717617548,7.9708e+06
71.968244997708,7.97134e+06
71.971009261596,7.97187e+06
71.971532554958,7.97241e+06
71.9726102646,7.97294e+06
71.974422851324,7.97348e+06
71.975122077378,7.97402e+06
71.97601037074,7.97455e+06
72.083113188372,7.97509e+06
72.084379493338,7.97562e+06
72.085897400279,7.97616e+06
72.08734518338,7.9767e+06
72.088611454306,7.97723e+06
72.089832759272,7.97777e+06
72.091099064238,7.9783e+06
72.09332042119,7.97884e+06
72.096587591672,7.97938e+06
72.097637896638,7.97991e+06
72.098670201604,7.98045e+06
72.10099851852,7.98098e+06
72.101521835436,7.98152e+06
72.102000152352,7.98206e+06
72.20821562962,7.98259e+06
72.209238934586,7.98313e+06
72.21087426348,7.98366e+06
72.212393624628,7.9842e+06
72.213650895554,7.98474e+06
72.21492620052,7.98527e+06
72.216750505486,7.98581e+06
72.218404862438,7.98634e+06
72.222207056848,7.98688e+06
72.223302385742,7.98742e+06
72.447964825221,7.98793e+06
72.448497178435,7.98793e+06
72.449601531649,7.98846e+06
72.450079884863,7.989e+06
72.451148238077,7.98954e+06
72.452627944505,7.99007e+06
72.453543297719,7.99061e+06
72.454656650933,7.99114e+06
72.455180004147,7.99168e+06
72.455676357361,7.99222e+06
72.457567417003,7.99275e+06
72.459377770217,7.99329e+06
72.459883123431,7.99382e+06
72.460496476645,7.99436e+06
72.460974829859,7.9949e+06
72.573563662199,7.99543e+06
72.575119368627,7.99597e+06
72.576097721841,7.9965e+06
72.576720087519,7.99704e+06
72.578291453197,7.99758e+06
72.578769818875,7.99811e+06
72.580948915909,7.99865e+06
72.581999281587,7.99918e+06
72.582558647265,7.99972e+06
72.584092378621,8.00026e+06
72.585834313623,8.00079e+06
72.586501679301,8.00133e+06
72.588787020051,8.00186e+06
72.590795385729,8.0024e+06
72.698486158518,8.00294e+06
72.699987864946,8.00347e+06
72.703908321614,8.00401e+06
72.704868712778,8.00454e+06
72.705955103942,8.00508e+06
72.706433495106,8.00562e+06
72.70768188627,8.00615e+06
72.708169277434,8.00669e+06
72.709165668598,8.00722e+06
72.71098484209,8.00776e+06
72.712098233254,8.0083e+06
72.713193624418,8.00883e+06
72.714226015582,8.00937e+06
72.715879888468,8.0099e+06
72.823579674115,8.01044e+06
72.824847386963,8.01098e+06
72.828785843631,8.01151e+06
72.829890234795,8.01205e+06
72.831518017123,8.01258e+06
72.833127799451,8.01312e+06
72.834376203685,8.01366e+06
72.835399607919,8.01419e+06
72.836504012153,8.01473e+06
72.837581416387,8.01526e+06
72.838721820621,8.0158e+06
72.839317224855,8.01634e+06
72.839832537599,8.01687e+06
72.840739410485,8.01741e+06
72.94847520932,8.01794e+06
72.949877922168,8.01848e+06
72.953726378836,8.01902e+06
72.954947796376,8.01955e+06
72.956638552328,8.02009e+06
72.958122334656,8.02062e+06
72.95930773889,8.02116e+06
72.960439143124,8.0217e+06
72.961551192336,8.02223e+06
