X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.092257889237,7.58148e+06
31.092885851439,7.58201e+06
31.093360813641,7.58255e+06
31.094612775844,7.58308e+06
31.1483492952,7.58362e+06
31.14951422914,7.58416e+06
31.152364263215,7.58469e+06
31.15432906927,7.58523e+06
31.158843537009,7.58576e+06
31.163953319756,7.5863e+06
31.167723206362,7.58684e+06
31.168663197316,7.58737e+06
31.16928218827,7.58791e+06
31.171240179224,7.58844e+06
31.177405951654,7.58898e+06
31.177970942608,7.58952e+06
31.179458924516,7.59005e+06
31.181389838259,7.59059e+06
31.231250499881,7.59112e+06
31.23286543382,7.59166e+06
31.235247467896,7.5922e+06
31.237753273951,7.59273e+06
31.24161874169,7.59327e+06
31.246854524437,7.5938e+06
31.253066392951,7.59434e+06
31.253997383905,7.59488e+06
31.255754566147,7.59541e+06
31.440206164741,7.59592e+06
31.440906241183,7.59592e+06
31.441426317625,7.59646e+06
31.441937394067,7.597e+06
31.443916546951,7.59753e+06
31.445718776277,7.59807e+06
31.446301852719,7.5986e+06
31.447259929161,7.59914e+06
31.448155005603,7.59968e+06
31.448792082045,7.60021e+06
31.451418311371,7.60075e+06
31.452019387813,7.60128e+06
31.453534540697,7.60182e+06
31.454513617138,7.60236e+06
31.45553469358,7.60289e+06
31.524757683473,7.60343e+06
31.525778759915,7.60396e+06
31.526924912799,7.6045e+06
31.527931016704,7.60504e+06
31.529509224516,7.60557e+06
31.530026218567,7.60611e+06
31.531820426379,7.60664e+06
31.532922530285,7.60718e+06
31.533415634191,7.60772e+06
31.535660842003,7.60825e+06
31.537279906544,7.60879e+06
31.53895901045,7.60932e+06
31.539623114356,7.60986e+06
31.540125218262,7.6104e+06
31.607596000223,7.61093e+06
31.608743076665,7.61147e+06
31.611291333453,7.612e+06
31.612807464582,7.61254e+06
31.613291595712,7.61308e+06
31.613766726842,7.61361e+06
31.615371989102,7.61415e+06
31.617079023178,7.61468e+06
31.618163154308,7.61522e+06
31.618773285438,7.61576e+06
31.622972535012,7.61629e+06
31.624232638918,7.61683e+06
31.624806770048,7.61736e+06
31.625728901178,7.6179e+06
31.690551330585,7.61844e+06
31.692428407027,7.61897e+06
31.694624663814,7.61951e+06
31.696758057204,7.62004e+06
31.697860188334,7.62058e+06
31.698542319464,7.62112e+06
31.703883938412,7.62165e+06
31.705806096522,7.62219e+06
31.706872254632,7.62272e+06
31.707767412742,7.62326e+06
31.710116570852,7.6238e+06
31.712001728961,7.62433e+06
31.712467887071,7.62487e+06
31.714978203291,7.6254e+06
31.773479674437,7.62594e+06
31.776035098732,7.62648e+06
31.777616007666,7.62701e+06
31.784343821424,7.62755e+06
31.784981979534,7.62808e+06
31.785994137644,7.62862e+06
31.789830611974,7.62916e+06
31.790914770084,7.62969e+06
31.791506928194,7.63023e+06
31.794682560634,7.63076e+06
31.795730718744,7.6313e+06
31.797625876854,7.63184e+06
31.80061136455,7.63237e+06
31.801668549392,7.63291e+06
31.856354045145,7.63344e+06
31.859980469439,7.63398e+06
31.861553378373,7.63452e+06
31.867748350242,7.63505e+06
31.870063666462,7.63559e+06
31.871314824572,7.63612e+06
31.872776982682,7.63666e+06
31.874488457012,7.6372e+06
31.876977641853,7.63773e+06
31.877971826695,7.63827e+06
31.879155011537,7.6388e+06
31.887476118308,7.63934e+06
31.88940730315,7.63988e+06
31.891337487991,7.64041e+06
31.93952644246,7.64095e+06
31.942773866754,7.64148e+06
31.944328775688,7.64202e+06
31.950748747557,7.64256e+06
31.952866063777,7.64309e+06
31.9545802751,7.64363e+06
31.955804379997,7.64416e+06
31.958083854327,7.6447e+06
31.959807039168,7.64524e+06
31.961693250492,7.64577e+06
31.962375461816,7.64631e+06
31.970368515623,7.64684e+06
31.972191700465,7.64738e+06
31.974940885305,7.64792e+06
32.022310866132,7.64845e+06
32.026629290425,7.64899e+06
32.02847852798,7.64952e+06
32.035046171228,7.65006e+06
32.036635408784,7.6506e+06
32.03801664634,7.65113e+06
32.039658883895,7.65167e+06
32.041849277998,7.6522e+06
32.048536885488,7.65274e+06
32.049585123044,7.65328e+06
32.0506423606,7.65381e+06
32.05518863223,7.65435e+06
32.058355107342,7.65488e+06
32.058965344898,7.65542e+06
32.106499315906,7.65596e+06
32.109512740201,7.65649e+06
32.111334977756,7.65703e+06
32.118470621004,7.65756e+06
32.11966285856,7.6581e+06
32.121297122092,7.65864e+06
32.122524333671,7.65917e+06
32.124715093204,7.65971e+06
32.131960335263,7.66024e+06
32.132887598795,7.66078e+06
32.31572243689,7.66129e+06
32.316944751605,7.66129e+06
32.317438066321,7.66183e+06
32.319062381036,7.66236e+06
32.319975695752,7.6629e+06
32.320970010468,7.66344e+06
32.321704325184,7.66397e+06
32.3222966399,7.66451e+06
32.322933954616,7.66504e+06
32.323517269332,7.66558e+06
32.324100584048,7.66612e+06
32.330443101776,7.66665e+06
32.330954416492,7.66719e+06
32.332911045923,7.66772e+06
32.333932360639,7.66826e+06
32.40033059287,7.6688e+06
32.402769222301,7.66933e+06
32.409213060023,7.66987e+06
32.410604399941,7.6704e+06
32.412263079777,7.67094e+06
32.413374419695,7.67148e+06
32.414002759613,7.67201e+06
32.414970099531,7.67255e+06
32.415508439449,7.67308e+06
32.418136459203,7.67362e+06
32.418656799121,7.67416e+06
32.419570139039,7.67469e+06
32.422974158792,7.67523e+06
32.42399549871,7.67576e+06
32.48323213202,7.6763e+06
32.486723761451,7.67684e+06
32.493870599171,7.67737e+06
32.494792939089,7.67791e+06
32.496426279006,7.67844e+06
32.496892618924,7.67898e+06
32.499345978598,7.67952e+06
32.500349330987,7.68005e+06
32.504628695844,7.68059e+06
32.508027060702,7.68112e+06
32.511392155282,7.68166e+06
32.512386520142,7.6822e+06
32.512852885002,7.68273e+06
32.517574709302,7.68327e+06
32.571228313072,7.6838e+06
32.572258677932,7.68434e+06
32.576673150792,7.68488e+06
32.579008490708,7.68541e+06
32.579948855568,7.68595e+06
32.580505220428,7.68648e+06
32.582382585288,7.68702e+06
32.584048259939,7.68756e+06
32.588247354519,7.68809e+06
32.593092354513,7.68863e+06
32.596319813954,7.68916e+06
32.597961543674,7.6897e+06
32.601240310413,7.69024e+06
32.604552699952,7.69077e+06
32.658278619222,7.69131e+06
32.660145008761,7.69184e+06
32.661085398301,7.69238e+06
32.663425177381,7.69292e+06
32.665236956461,7.69345e+06
32.670180201229,7.69399e+06
32.671865980309,7.69452e+06
32.672557369849,7.69506e+06
32.675096928009,7.6956e+06
32.676154317549,7.69613e+06
32.679104390386,7.69667e+06
32.681907120105,7.6972e+06
32.684123899185,7.69774e+06
32.687517288724,7.69828e+06
32.743252609744,7.69881e+06
32.748207023703,7.69935e+06
32.750137437664,7.69988e+06
32.752336265588,7.70042e+06
32.757424507473,7.70096e+06
32.758097921435,7.70149e+06
32.759401335396,7.70203e+06
32.759957749358,7.70256e+06
32.762107163318,7.7031e+06
32.76283457728,7.70364e+06
32.763399991242,7.70417e+06
32.766095405204,7.70471e+06
32.772377888976,7.70524e+06
32.826136235016,7.70578e+06
32.826665673134,7.70632e+06
32.831783648974,7.70685e+06
32.834189476898,7.70739e+06
32.848614616513,7.70792e+06
32.849144054631,7.70846e+06
32.851541930866,7.709e+06
32.853050368984,7.70953e+06
32.853633807102,7.71007e+06
32.856580683336,7.7106e+06
32.859078121452,7.71114e+06
32.860273559569,7.71168e+06
32.862855873923,7.71221e+06
32.86455231204,7.71275e+06
32.909432322428,7.71328e+06
32.91102824644,7.71382e+06
32.914613298268,7.71436e+06
32.917964126191,7.71489e+06
32.932612703924,7.71543e+06
32.93367016593,7.71596e+06
32.935709627936,7.7165e+06
32.937406089941,7.71704e+06
32.938939013953,7.71757e+06
32.939915475959,7.71811e+06
32.94454764698,7.71864e+06
32.945551108986,7.71918e+06
32.949010032997,7.71972e+06
32.950094495003,7.72025e+06
32.993601445671,7.72079e+06
33.000504381491,7.72132e+06
33.000970867117,7.72186e+06
33.004925809621,7.7224e+06
33.015514376972,7.72293e+06
33.019740838976,7.72347e+06
33.020243324602,7.724e+06
33.027383781477,7.72454e+06
33.028333267103,7.72508e+06
33.029933752728,7.72561e+06
33.030459238354,7.72615e+06
33.214654295097,7.72666e+06
33.215183827327,7.72666e+06
33.217258359556,7.7272e+06
33.219260891785,7.72773e+06
33.221672956245,7.72827e+06
33.223353488474,7.7288e+06
33.225507552933,7.72934e+06
33.226001085163,7.72988e+06
33.228792149623,7.73041e+06
33.231080746313,7.73095e+06
33.231646278543,7.73148e+06
33.232256810773,7.73202e+06
33.232813343003,7.73256e+06
33.237123004153,7.73309e+06
33.254108261991,7.73363e+06
33.298868558788,7.73416e+06
33.302149102475,7.7347e+06
33.302732657623,7.73524e+06
33.310550828083,7.73577e+06
33.312493424774,7.73631e+06
33.316154618154,7.73684e+06
33.318075682613,7.73738e+06
33.320698279304,7.73792e+06
33.3221953896,7.73845e+06
33.323705944747,7.73899e+06
33.325054499894,7.73952e+06
33.325710055042,7.74006e+06
33.32618561019,7.7406e+06
33.337812004912,7.74113e+06
33.383930301707,7.74167e+06
33.385490412003,7.7422e+06
33.387734522299,7.74274e+06
33.395243582461,7.74328e+06
33.407839148925,7.74381e+06
33.410409726714,7.74435e+06
33.411323304504,7.74488e+06
33.411933882294,7.74542e+06
33.412445460084,7.74596e+06
33.417600349033,7.74649e+06
33.419036926823,7.74703e+06
33.419683504613,7.74756e+06
33.420723082403,7.7481e+06
33.423196660191,7.74864e+06
33.467282067407,7.74917e+06
33.470771288,7.74971e+06
33.47132786579,7.75024e+06
33.478055348162,7.75078e+06
33.490587925947,7.75132e+06
33.497694814894,7.75185e+06
33.498716392684,7.75239e+06
33.499809970474,7.75292e+06
33.500903570628,7.75346e+06
33.507726026185,7.754e+06
33.508435626339,7.75453e+06
33.511135826647,7.75507e+06
33.5127184268,7.7556e+06
33.513776026954,7.75614e+06
33.550147855611,7.75668e+06
33.559063004519,7.75721e+06
33.559646604673,7.75775e+06
33.565010136366,7.75828e+06
33.575068860239,7.75882e+06
33.581986203252,7.75936e+06
33.582506803406,7.75989e+06
33.58318940356,7.76043e+06
33.584535370014,7.76096e+06
33.59786682634,7.7615e+06
33.599064426494,7.76204e+06
33.602265648888,7.76257e+06
33.606852625027,7.76311e+06
33.609861869506,7.76364e+06
33.633769558574,7.76418e+06
33.642643180814,7.76472e+06
33.643673803054,7.76525e+06
33.651748946795,7.76579e+06
33.667293180443,7.76632e+06
33.670478424922,7.76686e+06
33.673541291641,7.7674e+06
33.67548091388,7.76793e+06
33.677240536119,7.76847e+06
33.68296038001,7.769e+06
33.68364100225,7.76954e+06
33.68622024673,7.77008e+06
33.694323113446,7.77061e+06
33.696798357926,7.77115e+06
33.724388390949,7.77168e+06
33.728074212353,7.77222e+06
33.731059856399,7.77276e+06
33.737100779169,7.77329e+06
33.762603879532,7.77383e+06
33.763160523578,7.77436e+06
33.763654167624,7.7749e+06
33.766120099762,7.77544e+06
33.767141743808,7.77597e+06
33.772472319992,7.77651e+06
33.775541608083,7.77704e+06
33.778931252128,7.77758e+06
33.780028896174,7.77812e+06
33.782110828312,7.77865e+06
33.807389244991,7.77919e+06
33.813336066394,7.77972e+06
33.816453397541,7.78026e+06
33.821216277257,7.7808e+06
33.846412021666,7.78133e+06
33.849224309756,7.78187e+06
33.851190975329,7.7824e+06
33.853461338848,7.78294e+06
33.854960004421,7.78348e+06
33.85631481808,7.78401e+06
33.860541462123,7.78455e+06
33.863387161773,7.78508e+06
33.865191682354,7.78562e+06
33.881206010222,7.78616e+06
33.890381109797,7.78669e+06
33.898046228896,7.78723e+06
33.89965389447,7.78776e+06
33.904820152684,7.7883e+06
33.930817897093,7.78884e+06
33.933479872002,7.78937e+06
33.935131558819,7.78991e+06
33.937979901094,7.79044e+06
33.941243587911,7.79098e+06
33.942315274729,7.79152e+06
34.124708528963,7.79203e+06
34.125382257429,7.79203e+06
34.142941714356,7.79256e+06
34.146302171287,7.7931e+06
34.146813899753,7.79364e+06
34.148036628218,7.79417e+06
34.158971999012,7.79471e+06
34.162166455943,7.79524e+06
34.163972184409,7.79578e+06
34.165005912874,7.79632e+06
34.185408826734,7.79685e+06
34.189647012132,7.79739e+06
34.190266740598,7.79792e+06
34.190931469064,7.79846e+06
34.194048654461,7.799e+06
34.210533940271,7.79953e+06
34.227876380719,7.80007e+06
34.236558751511,7.8006e+06
34.238093500376,7.80114e+06
34.238596249242,7.80168e+06
34.245495665373,7.80221e+06
34.246061414239,7.80275e+06
34.251206911968,7.80328e+06
34.2529834097,7.80382e+06
34.278111035443,7.80436e+06
34.280132784309,7.80489e+06
34.280779533175,7.80543e+06
34.281309282041,7.80596e+06
34.284380528639,7.8065e+06
34.294593122019,7.80704e+06
34.311291338874,7.80757e+06
34.319334709667,7.80811e+06
34.321958207398,7.80864e+06
34.328721976376,7.80918e+06
34.333897514338,7.80972e+06
34.336882283319,7.81025e+06
34.339936821282,7.81079e+06
34.341794359246,7.81132e+06
34.364271993596,7.81186e+06
34.382869531558,7.8124e+06
34.38378330054,7.81293e+06
34.384340069522,7.81347e+06
34.385999607486,7.814e+06
34.387096376467,7.81454e+06
34.396671307088,7.81508e+06
34.402200687798,7.81561e+06
34.404842185529,7.81615e+06
34.414265723488,7.81668e+06
34.433819492463,7.81722e+06
34.435678281278,7.81776e+06
34.436172070094,7.81829e+06
34.437926858909,7.81883e+06
34.447083971727,7.81936e+06
34.467868509687,7.8199e+06
34.47065012358,7.82044e+06
34.490409681369,7.82151e+06
34.491624470185,7.82204e+06
34.492118259001,7.82258e+06
34.496638414265,7.82312e+06
34.501571001669,7.82365e+06
34.503455618397,7.82419e+06
34.516649490285,7.82472e+06
34.522484856729,7.82526e+06
34.525306665091,7.8258e+06
34.527326281819,7.82633e+06
34.543035758365,7.82687e+06
34.552363507507,7.8274e+06
34.554838890383,7.82794e+06
34.581857623268,7.82097e+06
34.665507640496,7.82848e+06
34.666019468124,7.82901e+06
34.66749912338,7.82955e+06
34.668001951008,7.83008e+06
34.673272089147,7.83062e+06
34.675535744403,7.83116e+06
34.677046572029,7.83169e+06
34.751380987356,7.83223e+06
34.75593064261,7.83276e+06
34.765305182426,7.8333e+06
34.765889029032,7.83384e+06
34.768288722244,7.83437e+06
34.771136415455,7.83491e+06
34.771702262061,7.83544e+06
34.843544042532,7.83652e+06
34.865108638428,7.83705e+06
34.866768369028,7.83759e+06
34.872447099625,7.83812e+06
34.880183830222,7.83866e+06
34.880999695522,7.8392e+06
34.882048560822,7.83973e+06
34.950250308063,7.83598e+06
34.973123255972,7.84047e+06
34.981591907088,7.84101e+06
35.004928731943,7.84155e+06
35.033143400061,7.84208e+06
35.093660636652,7.84027e+06
35.094666538478,7.84262e+06
35.116135510036,7.84305e+06
35.180138061827,7.84359e+06
35.181966452105,7.84379e+06
35.203195637697,7.84433e+06
35.268595579768,7.84486e+06
35.273854499427,7.8454e+06
35.291182774129,7.84594e+06
35.353684724832,7.84647e+06
35.368926679289,7.84701e+06
35.43942188701,7.84862e+06
35.459262750394,7.84915e+06
36.463559823844,7.84754e+06
36.549971266955,7.84808e+06
36.551874532463,7.84862e+06
36.633988738932,7.84969e+06
36.660036033385,7.85076e+06
36.722350239832,7.8513e+06
67.739280433738,7.85022e+06
67.86430381997,7.85183e+06
67.864808717516,7.85237e+06
67.989850110227,7.8529e+06
67.990936014287,7.85344e+06
68.114954512844,7.85398e+06
68.116058430202,7.85451e+06
68.11717134756,7.85505e+06
68.239977925495,7.85558e+06
68.241306842853,7.85612e+06
68.241820766981,7.85666e+06
68.242858691109,7.85719e+06
68.467531488811,7.8574e+06
68.468000426719,7.8574e+06
68.469113364627,7.85793e+06
68.470253302535,7.85847e+06
68.472158240443,7.859e+06
68.473145178351,7.85954e+06
68.593194860152,7.86008e+06
68.594307805294,7.86061e+06
68.596257735968,7.86115e+06
68.59758668111,7.86168e+06
68.598150611784,7.86222e+06
68.599602502068,7.86276e+06
68.718335304701,7.86329e+06
68.719556264841,7.86383e+06
68.721497180517,7.86436e+06
68.723192056333,7.8649e+06
68.723661016473,7.86544e+06
68.725400936753,7.86597e+06
68.725950896893,7.86651e+06
68.843493760839,7.86704e+06
68.844723720979,7.86758e+06
68.846664636655,7.86812e+06
68.848756472611,7.86865e+06
68.851071440931,7.86919e+06
68.851639409251,7.86972e+06
68.853521377571,7.87026e+06
68.968607225253,7.8708e+06
68.969657201945,7.87133e+06
68.970144178637,7.87187e+06
68.972028132021,7.8724e+06
68.973770937025,7.87294e+06
68.976806873665,7.87348e+06
68.978733841985,7.87401e+06
68.979837818677,7.87455e+06
69.093648697962,7.87508e+06
69.095320651346,7.87562e+06
69.096370636256,7.87616e+06
69.096866621166,7.87669e+06
69.098327590986,7.87723e+06
69.099350575896,7.87776e+06
69.102028350548,7.8783e+06
69.103802318868,7.87884e+06
69.10505029556,7.87937e+06
69.218735182794,7.87991e+06
69.220362136178,7.88044e+06
69.221917105998,7.88098e+06
69.222814106936,7.88152e+06
69.223918107874,7.88205e+06
69.224495108812,7.88259e+06
69.22498210975,7.88312e+06
69.227580113502,7.88366e+06
69.228951807874,7.8842e+06
69.230064784566,7.88473e+06
69.343767679543,7.88527e+06
69.345511632927,7.8858e+06
69.34694325254,7.88634e+06
69.350068606499,7.88688e+06
69.351127615243,7.88741e+06
69.352096623987,7.88795e+06
69.352718632731,7.88848e+06
69.353741641475,7.88902e+06
69.354791650219,7.88956e+06
69.355305658963,7.89009e+06
69.356355667707,7.89063e+06
69.469007192686,7.89116e+06
69.47062514607,7.8917e+06
69.472191765683,7.89224e+06
69.475155119642,7.89277e+06
69.476439153368,7.89331e+06
69.477805145874,7.89384e+06
69.4791701796,7.89438e+06
69.479639213326,7.89492e+06
69.482689280778,7.89545e+06
69.483203314504,7.89599e+06
69.48373534823,7.89652e+06
69.484821381956,7.89706e+06
69.594093722204,7.8976e+06
69.595855675588,7.89813e+06
69.597305295201,7.89867e+06
69.600412653133,7.8992e+06
69.601453686859,7.89974e+06
69.603062679365,7.90028e+06
69.604896746817,7.90081e+06
69.605982796257,7.90135e+06
69.608857881721,7.90188e+06
69.609380931161,7.90242e+06
69.610002980601,7.90296e+06
69.610936030041,7.90349e+06
69.611932079481,7.90403e+06
69.719306263652,7.90456e+06
69.720960217036,7.9051e+06
69.722794222035,7.90564e+06
69.725514871347,7.90617e+06
69.726636928933,7.90671e+06
69.728086224786,7.90724e+06
69.729902292238,7.90778e+06
69.731186341678,7.90832e+06
69.735026526022,7.90885e+06
69.735986575462,7.90939e+06
69.738053633048,7.90992e+06
69.740431690634,7.91046e+06
69.74100874822,7.911e+06
69.741504805806,7.91153e+06
69.844554817313,7.91207e+06
69.845965770697,7.9126e+06
69.848051775696,7.91314e+06
69.850682425008,7.91368e+06
69.851849482594,7.91421e+06
69.853091778447,7.91475e+06
69.855069845899,7.91528e+06
69.856236895339,7.91582e+06
69.860077079683,7.91636e+06
69.861973129123,7.91689e+06
69.863230186709,7.91743e+06
69.866573359467,7.91796e+06
69.867668425387,7.9185e+06
69.868173491307,7.91904e+06
69.969614379386,7.91957e+06
69.97119633277,7.92011e+06
69.973201337769,7.92064e+06
69.975795987081,7.92118e+06
69.977089044667,7.92172e+06
69.97826784132,7.92225e+06
70.202940796552,7.92276e+06
70.203508897442,7.92276e+06
70.204067998332,7.9233e+06
70.205037099222,7.92384e+06
70.205704200112,7.92437e+06
70.206227301002,7.92491e+06
70.209347704562,7.92544e+06
70.210424805452,7.92598e+06
70.211037906342,7.92652e+06
70.212052007232,7.92705e+06
70.212539108122,7.92759e+06
70.213026209012,7.92812e+06
70.213977309902,7.92866e+06
70.214482410792,7.9292e+06
70.215970612572,7.92973e+06
70.329163595727,7.93027e+06
70.331241898397,7.9308e+06
70.332319008481,7.93134e+06
70.332851118565,7.93188e+06
70.334348338733,7.93241e+06
70.335380448817,7.93295e+06
70.336538558901,7.93348e+06
70.338076806407,7.93402e+06
70.339677008187,7.93456e+06
70.340682118271,7.93509e+06
70.341687228355,7.93563e+06
70.342710338439,7.93616e+06
70.343431448523,7.9367e+06
70.344391558607,7.93724e+06
70.454205202412,7.93777e+06
70.456445505082,7.93831e+06
70.45796472525,7.93884e+06
70.45891584472,7.93938e+06
70.46005596419,7.93992e+06
70.46074108366,7.94045e+06
70.461697165586,7.94099e+06
70.463271413092,7.94152e+06
70.464682614872,7.94206e+06
70.465822724956,7.9426e+06
70.466971844426,7.94313e+06
70.468469652907,7.94367e+06
70.470857891847,7.9442e+06
70.471926011317,7.94474e+06
70.579471818584,7.94528e+06
70.581613121254,7.94581e+06
70.582979341422,7.94635e+06
70.584149358289,7.94688e+06
70.585755699832,7.94742e+06
70.58696782889,7.94796e+06
70.587936957948,7.94849e+06
70.588424087006,7.94903e+06
70.590038345122,7.94956e+06
70.59116947418,7.9501e+06
70.592255603238,7.95064e+06
70.594884540777,7.95117e+06
70.596748669835,7.95171e+06
70.597343798893,7.95224e+06
70.704684449378,7.95278e+06
70.706753752048,7.95332e+06
70.708543513788,7.95385e+06
70.709183662502,7.95439e+06
70.711013330626,7.95492e+06
70.712027459684,7.95546e+06
70.7134747178,7.956e+06
70.714578866514,7.95653e+06
70.715908015228,7.95707e+06
70.716940163942,7.9576e+06
70.717963312656,7.95814e+06
70.720106171571,7.95868e+06
70.722484429687,7.95921e+06
70.723052578401,7.95975e+06
70.829843095039,7.96028e+06
70.831759397709,7.96082e+06
70.834297308163,7.96136e+06
70.835311466955,7.96189e+06
70.836469625747,7.96243e+06
70.837564784539,7.96296e+06
70.838587943331,7.9635e+06
70.839800512175,7.96404e+06
70.841075660889,7.96457e+06
70.841990809603,7.96511e+06
70.843166958317,7.96564e+06
70.845219817232,7.96618e+06
70.848193224062,7.96672e+06
70.848689382854,7.96725e+06
70.95487575086,7.96779e+06
70.95681905353,7.96832e+06
70.959383963984,7.96886e+06
70.960865122776,7.9694e+06
70.96188829181,7.96993e+06
70.962884460844,7.97047e+06
70.964372798912,7.971e+06
70.965422967946,7.97154e+06
70.96780113698,7.97208e+06
70.969572306014,7.97261e+06
70.970577475048,7.97315e+06
70.971627644082,7.97368e+06
70.973875038675,7.97422e+06
70.974853207709,7.97476e+06
71.079930728173,7.97529e+06
71.082067719674,7.97583e+06
71.08590678892,7.97636e+06
71.086929957954,7.9769e+06
71.088061126988,7.97744e+06
71.089565306426,7.97797e+06
71.090651485864,7.97851e+06
71.091710665302,7.97904e+06
71.09406184474,7.97958e+06
71.095139024178,7.98012e+06
71.095626203616,7.98065e+06
71.096768310226,7.98119e+06
71.098955083982,7.98172e+06
71.10011326342,7.98226e+06
71.205017410171,7.9828e+06
71.207127401672,7.98333e+06
71.211782421178,7.98387e+06
71.21376862192,7.9844e+06
71.214345822662,7.98494e+06
71.215602023404,7.98548e+06
71.216134224146,7.98601e+06
71.21772162563,7.98655e+06
71.219265526738,7.98708e+06
71.220883100692,7.98762e+06
71.445556181165,7.98813e+06
71.446250403921,7.98813e+06
71.446737626677,7.98867e+06
71.447859849433,7.9892e+06
71.448356072189,7.98974e+06
71.449745517701,7.99028e+06
71.451206963213,7.99081e+06
71.451685185969,7.99135e+06
71.452699408725,7.99188e+06
71.453605631481,7.99242e+06
71.454128854237,7.99296e+06
71.455899076993,7.99349e+06
71.456485299749,7.99403e+06
71.457865745261,7.99456e+06
71.458370968017,7.9951e+06
71.571959346901,7.99564e+06
71.573442792413,7.99617e+06
71.574038026289,7.99671e+06
71.575544494041,7.99724e+06
71.576603727917,7.99778e+06
71.577144961793,7.99832e+06
71.578096195669,7.99885e+06
71.579935574461,7.99939e+06
71.582789419081,7.99992e+06
71.584154652957,8.00046e+06
71.584623886833,8.001e+06
71.585273120709,8.00153e+06
71.586716588461,8.00207e+06
71.587221822337,8.0026e+06
71.697217078313,8.00314e+06
71.699142757701,8.00368e+06
71.700836008501,8.00421e+06
71.702849264969,8.00475e+06
71.703354521437,8.00528e+06
71.704762034373,8.00582e+06
71.705249290841,8.00636e+06
71.705925547309,8.00689e+06
71.708290156161,8.00743e+06
71.710305857789,8.00796e+06
71.711266114257,8.0085e+06
71.712326559417,8.00904e+06
71.713250815885,8.00957e+06
71.714535072353,8.01011e+06
71.822375826693,8.01064e+06
71.824166506081,8.01118e+06
71.826795582374,8.01172e+06
71.828369275485,8.01225e+06
71.828838543297,8.01279e+06
71.831254078921,8.01332e+06
71.831849346733,8.01386e+06
71.833202882357,8.0144e+06
71.834991150169,8.01493e+06
71.835514417981,8.01547e+06
71.837065953605,8.016e+06
71.838080221417,8.01654e+06
71.839220489229,8.01708e+06
71.840360757041,8.01761e+06
71.948081862524,8.01815e+06
71.949231917092,8.01868e+06
71.952008347805,8.01922e+06
71.954060308728,8.01976e+06
71.95513757654,8.02029e+06
71.956927112164,8.02083e+06
71.957576391398,8.02136e+06
71.959108647788,8.0219e+06
