X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.877397207131,7.63601e+06
31.878719355241,7.63655e+06
31.880027757869,7.63708e+06
31.881832879377,7.63762e+06
31.882791080691,7.63816e+06
31.884352430116,7.63869e+06
31.886687604827,7.63923e+06
31.889157806139,7.63976e+06
31.890089007454,7.6403e+06
31.938073756074,7.64084e+06
31.946371442817,7.64137e+06
31.948005644131,7.64191e+06
31.954018743116,7.64244e+06
31.958054307952,7.64298e+06
31.961572657376,7.64352e+06
31.96337788504,7.64405e+06
31.964069112704,7.64459e+06
31.964659181512,7.64512e+06
31.966094409176,7.64566e+06
31.968520636839,7.6462e+06
31.970539319831,7.64673e+06
31.973400309589,7.64727e+06
31.973938537253,7.6478e+06
32.022756084433,7.64834e+06
32.029917771175,7.64888e+06
32.031992024936,7.64941e+06
32.036962071475,7.64995e+06
32.041069636311,7.65048e+06
32.045326985735,7.65102e+06
32.049001737535,7.65156e+06
32.05212201815,7.65209e+06
32.052705271912,7.65263e+06
32.055823779435,7.65316e+06
32.056881033197,7.6537e+06
32.057392286959,7.65424e+06
32.058322093276,7.65477e+06
32.059971854562,7.65531e+06
32.107598438761,7.65584e+06
32.113100101084,7.65638e+06
32.116456379264,7.65692e+06
32.120688425804,7.65745e+06
32.125337990641,7.65799e+06
32.128225340065,7.65852e+06
32.131837091865,7.65906e+06
32.136297626242,7.6596e+06
32.139275439216,7.66013e+06
32.142210718822,7.66067e+06
32.325495738256,7.66118e+06
32.326106068774,7.66118e+06
32.327145399292,7.66172e+06
32.32816672981,7.66225e+06
32.328885060328,7.66279e+06
32.329423390846,7.66332e+06
32.330591721363,7.66386e+06
32.331337051881,7.6644e+06
32.333051382398,7.66493e+06
32.335570373952,7.66547e+06
32.33610870447,7.666e+06
32.337642365506,7.66654e+06
32.339140026542,7.66708e+06
32.34018835706,7.66761e+06
32.341317687578,7.66815e+06
32.408941499471,7.66868e+06
32.414397482578,7.66922e+06
32.416453813094,7.66976e+06
32.418456168677,7.67029e+06
32.419737879845,7.67083e+06
32.420483235429,7.67136e+06
32.421849591012,7.6719e+06
32.422387946596,7.67244e+06
32.42300730218,7.67297e+06
32.425787368932,7.67351e+06
32.4272040801,7.67404e+06
32.428153435684,7.67458e+06
32.428745791268,7.67512e+06
32.432267213604,7.67565e+06
32.496386942699,7.67619e+06
32.498195925807,7.67672e+06
32.499792256324,7.67726e+06
32.506283757811,7.6778e+06
32.507359138197,7.67833e+06
32.509089898969,7.67887e+06
32.51108265974,7.6794e+06
32.511738040126,7.67994e+06
32.512660420512,7.68048e+06
32.513951181284,7.68101e+06
32.51508056167,7.68155e+06
32.516200942056,7.68208e+06
32.519502083214,7.68262e+06
32.521000463599,7.68316e+06
32.57924039833,7.68369e+06
32.583324092341,7.68423e+06
32.586456472727,7.68476e+06
32.59218822584,7.6853e+06
32.592681606226,7.68584e+06
32.593657986612,7.68637e+06
32.596838747382,7.68691e+06
32.597323127768,7.68744e+06
32.59959588854,7.68798e+06
32.60275869839,7.68852e+06
32.603720103315,7.68905e+06
32.611106723016,7.68959e+06
32.613800532867,7.69012e+06
32.614401937793,7.69066e+06
32.662237878632,7.6912e+06
32.667392572642,7.69173e+06
32.673110471611,7.69227e+06
32.675571086528,7.6928e+06
32.676628491454,7.69334e+06
32.684300896376,7.69388e+06
32.6872573013,7.69441e+06
32.687786706226,7.69495e+06
32.688790111152,7.69548e+06
32.689400516078,7.69602e+06
32.689884921004,7.69656e+06
32.696845945632,7.69709e+06
32.702247847427,7.69763e+06
32.703305276627,7.69816e+06
32.745325383341,7.6987e+06
32.75523771551,7.69924e+06
32.757402144709,7.69977e+06
32.759333573909,7.70031e+06
32.760400003109,7.70084e+06
32.768063401084,7.70138e+06
32.772981425713,7.70192e+06
32.774646830639,7.70245e+06
32.775632259839,7.70299e+06
32.776206689039,7.70352e+06
32.777300118239,7.70406e+06
32.781103976639,7.7046e+06
32.785830364272,7.70513e+06
32.78873279347,7.70567e+06
32.831238912187,7.7062e+06
32.838298244359,7.70674e+06
32.842872548741,7.70728e+06
32.844131001946,7.70781e+06
32.845233455152,7.70835e+06
32.851718294829,7.70888e+06
32.856707954561,7.70942e+06
32.857904359488,7.70996e+06
32.8612442659,7.71049e+06
32.865456172311,7.71103e+06
32.866921625516,7.71156e+06
32.868396078721,7.7121e+06
32.869762531926,7.71264e+06
32.875706797954,7.71317e+06
32.915731464907,7.71371e+06
32.929662007873,7.71424e+06
32.934625484814,7.71478e+06
32.935172961758,7.71532e+06
32.935720438702,7.71585e+06
32.936240915646,7.71639e+06
32.941838912209,7.71692e+06
32.942896365415,7.71746e+06
32.952751084647,7.718e+06
32.953397561591,7.71853e+06
32.954365038535,7.71907e+06
32.957834469367,7.7196e+06
32.958846946311,7.72014e+06
32.967337900195,7.72068e+06
32.999647029496,7.72121e+06
33.015980584201,7.72175e+06
33.019121491977,7.72228e+06
33.020358992403,7.72282e+06
33.022289492828,7.72336e+06
33.023812922809,7.72389e+06
33.027874941745,7.72443e+06
33.029067442171,7.72496e+06
33.036872137921,7.7255e+06
33.03865482301,7.72604e+06
33.221111059852,7.72655e+06
33.221595606634,7.72655e+06
33.223247153415,7.72708e+06
33.225689246978,7.72762e+06
33.22654879376,7.72816e+06
33.228630887324,7.72869e+06
33.231669434104,7.72923e+06
33.232762980886,7.72976e+06
33.233400527668,7.7303e+06
33.234855074449,7.73084e+06
33.235840621231,7.73137e+06
33.237378168012,7.73191e+06
33.238078714794,7.73244e+06
33.238831261576,7.73298e+06
33.241142808356,7.73352e+06
33.304422252443,7.73405e+06
33.307115346006,7.73459e+06
33.311503485092,7.73512e+06
33.313219054636,7.73566e+06
33.31370362418,7.7362e+06
33.326345454164,7.73673e+06
33.327325023707,7.73727e+06
33.329093162795,7.7378e+06
33.33099109451,7.73834e+06
33.332407233598,7.73888e+06
33.332891803142,7.73941e+06
33.336922081318,7.73995e+06
33.338636650861,7.74048e+06
33.339130220405,7.74102e+06
33.394883003192,7.74156e+06
33.39660514228,7.74209e+06
33.399171711823,7.74263e+06
33.402699884639,7.74316e+06
33.403202476669,7.7437e+06
33.411132692139,7.74424e+06
33.417937876196,7.74477e+06
33.419241468225,7.74531e+06
33.420644060254,7.74584e+06
33.421281652284,7.74638e+06
33.422631244314,7.74692e+06
33.423709836343,7.74745e+06
33.424734428372,7.74799e+06
33.425417020402,7.74852e+06
33.478347241169,7.74906e+06
33.487942972282,7.7496e+06
33.490400156342,7.75013e+06
33.491888340402,7.75067e+06
33.512203303212,7.7512e+06
33.513836917449,7.75174e+06
33.538289760158,7.75281e+06
33.540291988634,7.75335e+06
33.54186121711,7.75388e+06
33.559504674058,7.75496e+06
33.560463288296,7.75549e+06
33.561109902534,7.75603e+06
33.565357745247,7.75656e+06
33.571962255092,7.7571e+06
33.573792439152,7.75764e+06
33.575795031181,7.75817e+06
33.596002005095,7.75871e+06
33.599555847808,7.75924e+06
33.629969772672,7.75228e+06
34.715093607794,7.75442e+06
34.825503382363,7.76032e+06
288.844382732602,7.75978e+06
288.990527332322,7.76085e+06
288.991633320352,7.76139e+06
289.140318925828,7.76192e+06
289.144312949464,7.76246e+06
289.293395584848,7.763e+06
289.29543663266,7.76353e+06
289.452496322427,7.7646e+06
289.458084358523,7.76514e+06
289.464132455307,7.76568e+06
289.615339523677,7.76407e+06
289.618967742665,7.76621e+06
289.765247439138,7.76675e+06
289.916476153084,7.76782e+06
290.916521200036,7.76728e+06
291.081662023576,7.76889e+06
