X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.903441815811,7.56416e+06
30.905243651855,7.5647e+06
30.907974427133,7.56524e+06
30.909114295335,7.56577e+06
30.911229938818,7.56631e+06
30.9130618846,7.56684e+06
30.914136830382,7.56738e+06
30.915220776164,7.56792e+06
30.978591895727,7.56845e+06
30.979693813749,7.56899e+06
30.981824903814,7.56952e+06
30.983042663673,7.57006e+06
30.984009609455,7.5706e+06
30.985090431619,7.57113e+06
30.98701174435,7.57167e+06
30.988066580395,7.5722e+06
30.990887355673,7.57274e+06
30.993272301455,7.57328e+06
30.994248247237,7.57381e+06
30.996941100584,7.57435e+06
30.998043046366,7.57488e+06
30.998973992148,7.57542e+06
31.061351838268,7.57596e+06
31.06268775629,7.57649e+06
31.064773846355,7.57703e+06
31.066109820139,7.57756e+06
31.067191551996,7.5781e+06
31.06838352578,7.57864e+06
31.071409447132,7.57917e+06
31.072466420916,7.57971e+06
31.073809298214,7.58024e+06
31.076077243996,7.58078e+06
31.07730521778,7.58132e+06
31.079782043125,7.58185e+06
31.080911016909,7.58239e+06
31.082146934689,7.58292e+06
31.14494880907,7.58346e+06
31.147358729399,7.584e+06
31.148397731705,7.58453e+06
31.152103587359,7.58507e+06
31.153160589665,7.5856e+06
31.153752591971,7.58614e+06
31.154848594276,7.58668e+06
31.155887596582,7.58721e+06
31.156794269017,7.58775e+06
31.159071214799,7.58828e+06
31.161353217104,7.58882e+06
31.16292421941,7.58936e+06
31.165050905492,7.58989e+06
31.165669907798,7.59043e+06
31.230339726557,7.59096e+06
31.231297757667,7.5915e+06
31.232256731171,7.59204e+06
31.234989586825,7.59257e+06
31.238706593741,7.59311e+06
31.239709624851,7.59364e+06
31.240274655961,7.59418e+06
31.241268687071,7.59472e+06
31.241973718181,7.59525e+06
31.424368304383,7.59576e+06
31.425419391716,7.59576e+06
31.42649447905,7.5963e+06
31.427614566384,7.59684e+06
31.428170653718,7.59737e+06
31.430060828386,7.59791e+06
31.43113591572,7.59844e+06
31.431692003054,7.59898e+06
31.432221090388,7.59952e+06
31.433224177722,7.60005e+06
31.434191265056,7.60059e+06
31.43475635239,7.60112e+06
31.440906876393,7.60166e+06
31.441390963727,7.6022e+06
31.443000138395,7.60273e+06
31.508871716371,7.60327e+06
31.511544677404,7.6038e+06
31.512136792024,7.60434e+06
31.513112906644,7.60488e+06
31.514044021264,7.60541e+06
31.516895365124,7.60595e+06
31.517934479744,7.60648e+06
31.521226610791,7.60702e+06
31.522265725411,7.60756e+06
31.522794840031,7.60809e+06
31.523824954651,7.60863e+06
31.526362364036,7.60916e+06
31.527044478656,7.6097e+06
31.528478707896,7.61024e+06
31.592302660163,7.61077e+06
31.595864004022,7.61131e+06
31.596921118642,7.61184e+06
31.597879233262,7.61238e+06
31.598999347882,7.61292e+06
31.600200476033,7.61345e+06
31.601374617715,7.61399e+06
31.6039867217,7.61452e+06
31.60660306556,7.61506e+06
31.607553245705,7.6156e+06
31.608583387387,7.61613e+06
31.609813589565,7.61667e+06
31.610789731247,7.6172e+06
31.611382818805,7.61774e+06
31.675356780414,7.61828e+06
31.678633114931,7.61881e+06
31.679735229551,7.61935e+06
31.681954371232,7.61988e+06
31.682519512914,7.62042e+06
31.683585654596,7.62096e+06
31.684114796278,7.62149e+06
31.688308987822,7.62203e+06
31.68938119,7.62256e+06
31.691523511827,7.6231e+06
31.697518412668,7.62364e+06
31.699358554349,7.62417e+06
31.700388709445,7.62471e+06
31.701418877955,7.62524e+06
31.758278918268,7.62578e+06
31.761528252785,7.62632e+06
31.763153367405,7.62685e+06
31.765423650768,7.62739e+06
31.766910934132,7.62792e+06
31.767539102642,7.62846e+06
31.768210271152,7.629e+06
31.771228776682,7.62953e+06
31.772177327854,7.63007e+06
31.77502164968,7.6306e+06
31.780395550522,7.63114e+06
31.7860696922,7.63168e+06
31.78674286071,7.63221e+06
31.78765602922,7.63275e+06
31.841687082841,7.63328e+06
31.845573673929,7.63382e+06
31.848663064172,7.63436e+06
31.849210259294,7.63489e+06
31.850952435726,7.63543e+06
31.85286082597,7.63596e+06
31.853570021092,7.6365e+06
31.857992606458,7.63704e+06
31.860820191823,7.63757e+06
31.861430386945,7.63811e+06
31.863544777189,7.63864e+06
31.869494025284,7.63918e+06
31.873593220403,7.63972e+06
31.875280415524,7.64025e+06
31.924636273907,7.64079e+06
31.929007060117,7.64132e+06
31.93202445036,7.64186e+06
31.933684671853,7.6424e+06
31.936020893346,7.64293e+06
31.93763040728,7.64347e+06
31.942109992645,7.644e+06
31.942819214139,7.64454e+06
31.944442657127,7.64508e+06
31.945661878621,7.64561e+06
31.947394968255,7.64615e+06
31.95247921635,7.64668e+06
31.956443411469,7.64722e+06
31.95815760659,7.64776e+06
32.007522491222,7.64829e+06
32.012820268994,7.64883e+06
32.017106667673,7.64936e+06
32.017662915293,7.6499e+06
32.018853110661,7.65044e+06
32.021174624595,7.65097e+06
32.025561431454,7.65151e+06
32.026609679074,7.65204e+06
32.027585926694,7.65258e+06
32.033418421932,7.65312e+06
32.034367669552,7.65365e+06
32.036550164792,7.65419e+06
32.039329628784,7.65472e+06
32.041881823905,7.65526e+06
32.09112296922,7.6558e+06
32.09744349937,7.65633e+06
32.101215158609,7.65687e+06
32.103053705605,7.6574e+06
32.103993979103,7.65794e+06
32.106895526099,7.65848e+06
32.108312674771,7.65901e+06
32.109755922391,7.65955e+06
32.115112417629,7.66008e+06
32.117961644069,7.66062e+06
32.300356468647,7.66113e+06
32.302595793145,7.66113e+06
32.305460442144,7.66167e+06
32.305935766644,7.6622e+06
32.308590415643,7.66274e+06
32.310494064643,7.66328e+06
32.312269713643,7.66381e+06
32.313587362643,7.66435e+06
32.314170687143,7.66488e+06
32.318724660642,7.66542e+06
32.320405985141,7.66596e+06
32.321025309641,7.66649e+06
32.321608634141,7.66703e+06
32.322218958641,7.66756e+06
32.322955283141,7.6681e+06
32.386065424903,7.66864e+06
32.390372939288,7.66917e+06
32.391873722901,7.66971e+06
32.3948726964,7.67024e+06
32.399168345399,7.67078e+06
32.399778669899,7.67132e+06
32.401276369143,7.67185e+06
32.403553068387,7.67239e+06
32.40697392746,7.67292e+06
32.408094277082,7.67346e+06
32.409592626703,7.674e+06
32.411198976324,7.67453e+06
32.413439675568,7.67507e+06
32.41758237481,7.6756e+06
32.469934008282,7.67614e+06
32.474069259106,7.67668e+06
32.474697608728,7.67721e+06
32.478853307971,7.67775e+06
32.482584002279,7.67828e+06
32.483632351901,7.67882e+06
32.486823051144,7.67936e+06
32.488799400766,7.67989e+06
32.497073100008,7.68043e+06
32.49771944963,7.68096e+06
32.499861148874,7.6815e+06
32.500471510928,7.68204e+06
32.504574634385,7.68257e+06
32.507646383356,7.68311e+06
32.553424353094,7.68364e+06
32.55956695354,7.68418e+06
32.560696328026,7.68472e+06
32.561843702512,7.68525e+06
32.565389347091,7.68579e+06
32.567067046335,7.68632e+06
32.570709395955,7.68686e+06
32.573147120064,7.6874e+06
32.581049915605,7.68793e+06
32.582017290091,7.68847e+06
32.584433242658,7.689e+06
32.585149617144,7.68954e+06
32.593264366112,7.69008e+06
32.595049115084,7.69061e+06
32.63623872264,7.69115e+06
32.642516323086,7.69168e+06
32.651672121261,7.69222e+06
32.657560919438,7.69276e+06
32.660677717617,7.69329e+06
32.663669515796,7.69383e+06
32.664162914886,7.69436e+06
32.665678713066,7.6949e+06
32.666709112156,7.69544e+06
32.667838511246,7.69597e+06
32.669632309426,7.69651e+06
32.670393708516,7.69704e+06
32.677643110142,7.69758e+06
32.678763509232,7.69812e+06
32.720449116662,7.69865e+06
32.727586717107,7.69919e+06
32.735492914373,7.69972e+06
32.741606712551,7.70026e+06
32.74361751073,7.7008e+06
32.747641973512,7.70133e+06
32.750422820392,7.70187e+06
32.752288667272,7.7024e+06
32.754658514151,7.70294e+06
32.755760937591,7.70348e+06
32.757541361029,7.70401e+06
32.758737797592,7.70455e+06
32.760991067912,7.70508e+06
32.76266692126,7.70562e+06
32.805001534903,7.70616e+06
32.815071558787,7.70669e+06
32.819637332614,7.70723e+06
32.825682130792,7.70776e+06
32.82673057832,7.7083e+06
32.831882815194,7.70884e+06
32.833865662074,7.70937e+06
32.835973508954,7.70991e+06
32.838692379921,7.71044e+06
32.842146215833,7.71098e+06
32.843068663361,7.71152e+06
32.843535110889,7.71205e+06
32.844502558417,7.71259e+06
32.846228339502,7.71312e+06
32.890517965188,7.71366e+06
32.903130222339,7.7142e+06
32.904223693689,7.71473e+06
32.908595572989,7.71527e+06
32.910535044338,7.7158e+06
32.915373257391,7.71634e+06
32.920547393579,7.71688e+06
32.925008822115,7.71741e+06
32.925967293465,7.71795e+06
32.929124707515,7.71848e+06
32.929825178865,7.71902e+06
32.932361650213,7.71956e+06
32.936937535612,7.72009e+06
32.939802949661,7.72063e+06
32.975242407385,7.72116e+06
32.986097676447,7.7217e+06
32.987317147797,7.72224e+06
32.991491027097,7.72277e+06
32.993772498445,7.72331e+06
32.998151711499,7.72384e+06
33.00352016399,7.72438e+06
33.007787288002,7.72492e+06
33.017586058798,7.72545e+06
33.019358553706,7.72599e+06
33.202481596288,7.7265e+06
33.203119137674,7.7265e+06
33.209395303218,7.72704e+06
33.210407844604,7.72757e+06
33.21096438599,7.72811e+06
33.212705468761,7.72864e+06
33.228152175687,7.72972e+06
33.228663717073,7.73025e+06
33.232598799844,7.73079e+06
33.23313734123,7.73132e+06
33.234554424002,7.73186e+06
33.238672965385,7.7324e+06
33.239256506771,7.73293e+06
33.240664589543,7.73347e+06
33.289577285976,7.734e+06
33.29400345152,7.73454e+06
33.296574992906,7.73508e+06
33.298929617062,7.73561e+06
33.300059158448,7.73615e+06
33.318246876805,7.72918e+06
33.40183543511,7.73668e+06
33.408839782485,7.73722e+06
33.409513369329,7.73776e+06
33.410753956172,7.73829e+06
33.413888129859,7.73883e+06
33.414561716703,7.73936e+06
33.416000303546,7.7399e+06
33.504618471151,7.74044e+06
33.508065689486,7.74097e+06
33.508577298654,7.74151e+06
33.514532126156,7.74204e+06
33.527154735322,7.74258e+06
33.546968781159,7.74365e+06
33.588697672245,7.74419e+06
33.596316281409,7.74472e+06
33.598200499745,7.74526e+06
33.599823718081,7.7458e+06
33.600884338271,7.74633e+06
33.627258774941,7.74687e+06
33.679597493526,7.74312e+06
33.691744584243,7.7474e+06
33.692658215457,7.74755e+06
33.693214846671,7.74809e+06
33.715744399796,7.74862e+06
33.762836118384,7.74916e+06
33.776587241101,7.7497e+06
33.777941547073,7.74997e+06
33.780439200057,7.7505e+06
33.79849603554,7.75104e+06
33.848479764884,7.75157e+06
33.859716540587,7.75211e+06
33.861681889583,7.75265e+06
33.863262846557,7.75318e+06
33.883758682038,7.75372e+06
33.884333356536,7.75425e+06
33.931429432757,7.75479e+06
33.945342557455,7.75533e+06
33.946355253187,7.75586e+06
33.949906948917,7.7564e+06
33.967121024409,7.75693e+06
33.981219698907,7.75747e+06
34.014226121725,7.75801e+06
34.015310838413,7.75854e+06
34.028076246423,7.75908e+06
34.030494963111,7.75961e+06
34.041382396484,7.76015e+06
34.050776546548,7.76069e+06
34.064384387875,7.76122e+06
34.09807582117,7.76176e+06
34.100898991911,7.76229e+06
34.121935203997,7.76283e+06
34.127768822956,7.76337e+06
34.131209539644,7.7639e+06
34.149856097657,7.76444e+06
34.163411814342,7.76497e+06
34.166552026434,7.76551e+06
34.184982712032,7.76605e+06
34.186950449394,7.76658e+06
34.209568671678,7.76712e+06
34.223145187194,7.76765e+06
34.224121944954,7.76819e+06
34.225242702714,7.76873e+06
34.232706827977,7.76926e+06
34.251603494118,7.7698e+06
34.254296231482,7.77033e+06
34.271612179713,7.77087e+06
34.273605937472,7.77141e+06
34.293493895176,7.77194e+06
34.30592393777,7.77248e+06
34.307755695529,7.77301e+06
34.308303473405,7.77355e+06
34.317866156789,7.77409e+06
34.318950934665,7.77462e+06
34.335166244694,7.77516e+06
34.337083982058,7.77569e+06
34.358503930286,7.77623e+06
34.361549486037,7.77677e+06
34.376326645752,7.7773e+06
34.388909698404,7.77784e+06
34.392165476279,7.77837e+06
34.399928032028,7.77891e+06
34.423734010654,7.77998e+06
34.426338606073,7.78052e+06
34.428374201493,7.78105e+06
34.457380392325,7.78159e+06
34.460894785455,7.78213e+06
34.463967380874,7.78266e+06
34.465982178582,7.7832e+06
34.474723468953,7.78373e+06
34.477276266662,7.78427e+06
34.485384397999,7.78481e+06
34.515063587154,7.77945e+06
34.553533093845,7.78534e+06
34.5649499111,7.78584e+06
34.569001728358,7.78637e+06
34.569405545618,7.78691e+06
34.598688387171,7.78695e+06
34.604892877489,7.78749e+06
34.638876903496,7.78802e+06
34.639871740026,7.78856e+06
34.651014393813,7.78909e+06
34.65403035527,7.78963e+06
34.658056410661,7.79017e+06
34.688220696777,7.79047e+06
34.693432533304,7.79101e+06
34.732322208734,7.79154e+06
34.925531604926,7.79187e+06
34.929265497557,7.79187e+06
34.948732853359,7.7924e+06
34.950518638627,7.79294e+06
34.950985531261,7.79348e+06
34.952484316529,7.79401e+06
34.956220101796,7.79455e+06
34.959856887063,7.79508e+06
35.021984845184,7.79562e+06
35.040387755947,7.79616e+06
35.041508666715,7.79669e+06
35.044568399019,7.79723e+06
35.059562042085,7.7983e+06
35.060773952852,7.79884e+06
35.081834506689,7.79937e+06
35.107418747639,7.79991e+06
35.123994658402,7.80044e+06
35.12450658703,7.80098e+06
35.138091301541,7.80152e+06
35.154832087421,7.80205e+06
35.199516587649,7.79776e+06
35.214158046059,7.80259e+06
35.240387078964,7.80292e+06
35.242588025167,7.80345e+06
35.286184711131,7.80399e+06
35.287772603539,7.80453e+06
35.361092016557,7.80604e+06
35.373832487348,7.80658e+06
35.37813437783,7.80712e+06
35.463028332581,7.80506e+06
36.554597318165,7.8056e+06
36.646865450331,7.80765e+06
36.647503606969,7.80819e+06
36.734067910222,7.80872e+06
36.750597081296,7.80926e+06
36.819412071266,7.8098e+06
36.821744442258,7.81033e+06
36.836826998743,7.81087e+06
36.906201432228,7.8114e+06
36.920943632151,7.81194e+06
36.933748431853,7.81248e+06
36.935733831705,7.81301e+06
37.015230622101,7.81355e+06
37.019256265049,7.81408e+06
37.021682479365,7.81462e+06
37.108966436668,7.81516e+06
37.11320989411,7.81569e+06
37.114259122832,7.81623e+06
37.12976249516,7.8173e+06
37.192447648147,7.81784e+06
37.204001714773,7.81837e+06
37.227623171301,7.81891e+06
37.228627414461,7.81944e+06
37.331126404448,7.81998e+06
37.334970177344,7.82e+06
37.427955424945,7.82054e+06
37.429885969073,7.82107e+06
37.520730503182,7.82161e+06
37.541521885204,7.82215e+06
37.635605206907,7.82322e+06
37.726507541211,7.82375e+06
