X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.856484558098,7.63541e+06
31.85768077686,7.63595e+06
31.861708564286,7.63648e+06
31.862210783048,7.63702e+06
31.865873795179,7.63755e+06
31.867829179823,7.63809e+06
31.868475398585,7.63863e+06
31.869461564467,7.63916e+06
31.876432815688,7.6397e+06
31.88051820033,7.64023e+06
31.930168363611,7.64077e+06
31.931925853527,7.64131e+06
31.938595503861,7.64184e+06
31.940614160148,7.64238e+06
31.945047405103,7.64291e+06
31.946158650061,7.64345e+06
31.947062895019,7.64399e+06
31.948818384935,7.64452e+06
31.95290487485,7.64506e+06
31.954037119807,7.64559e+06
31.955677609723,7.64613e+06
31.956590854681,7.64667e+06
31.960068198975,7.6472e+06
31.963262583618,7.64774e+06
32.01291277297,7.64827e+06
32.015721393776,7.64881e+06
32.02131291322,7.64935e+06
32.024718569506,7.64988e+06
32.028002964651,7.65042e+06
32.029771235554,7.65095e+06
32.031755506457,7.65149e+06
32.032697039252,7.65203e+06
32.037517774124,7.65256e+06
32.039350045028,7.6531e+06
32.039915315932,7.65363e+06
32.040462586836,7.65417e+06
32.044731608334,7.65471e+06
32.046681992976,7.65524e+06
32.095846195302,7.65578e+06
32.104910828952,7.65631e+06
32.105878125552,7.65685e+06
32.108418004686,7.65739e+06
32.11141339983,7.65792e+06
32.112919670734,7.65846e+06
32.115047967334,7.65899e+06
32.115595263934,7.65953e+06
32.122956505903,7.66007e+06
32.125121802503,7.6606e+06
32.308742056608,7.66111e+06
32.311233403834,7.66111e+06
32.312227751062,7.66165e+06
32.314017445518,7.66219e+06
32.314663792746,7.66272e+06
32.316311487202,7.66326e+06
32.31741383443,7.66379e+06
32.317907181658,7.66433e+06
32.330592223337,7.66487e+06
32.333915917792,7.6654e+06
32.335315265019,7.66594e+06
32.336993612246,7.66647e+06
32.337567959474,7.66701e+06
32.33960165393,7.66755e+06
32.342124348385,7.66808e+06
32.394553902489,7.66862e+06
32.396449249717,7.66915e+06
32.406900956633,7.66969e+06
32.416579700945,7.67023e+06
32.417073073103,7.67076e+06
32.420248189576,7.6713e+06
32.420928561734,7.67183e+06
32.425090050366,7.67237e+06
32.427519794682,7.67291e+06
32.42864916684,7.67344e+06
32.430119911156,7.67398e+06
32.431306283313,7.67451e+06
32.434539027628,7.67505e+06
32.436608771944,7.67559e+06
32.481370760836,7.67612e+06
32.481954132994,7.67666e+06
32.491011852377,7.67719e+06
32.50259698118,7.67773e+06
32.503781097656,7.67827e+06
32.504901469814,7.6788e+06
32.512276263471,7.67934e+06
32.514661660301,7.67987e+06
32.51768845396,7.68041e+06
32.51873685079,7.68095e+06
32.51948224762,7.68148e+06
32.51994864445,7.68202e+06
32.52117643811,7.68255e+06
32.52174183494,7.68309e+06
32.564806668916,7.68363e+06
32.565381065746,7.68416e+06
32.576153760455,7.6847e+06
32.586313529437,7.68523e+06
32.586968926267,7.68577e+06
32.588592719927,7.68631e+06
32.595182811729,7.68684e+06
32.598673605388,7.68738e+06
32.605909395403,7.68791e+06
32.607106792233,7.68845e+06
32.624706676066,7.68899e+06
32.625182097306,7.68952e+06
32.627494939786,7.69006e+06
32.628615361026,7.69059e+06
32.648197626209,7.69113e+06
32.654210023035,7.69167e+06
32.659574320918,7.6922e+06
32.66974948673,7.69274e+06
32.67033388356,7.69327e+06
32.676143523602,7.69381e+06
32.678945372192,7.69435e+06
32.687649178054,7.69488e+06
32.706419798218,7.69542e+06
32.708161243621,7.69595e+06
32.713415367015,7.69649e+06
32.713971812419,7.69703e+06
32.715424703227,7.69756e+06
32.716008148631,7.6981e+06
32.731653210958,7.69863e+06
32.737044607785,7.69917e+06
32.744867905666,7.69971e+06
32.754149468309,7.70024e+06
32.754696913713,7.70078e+06
32.760488529592,7.70131e+06
32.762859956941,7.70185e+06
32.772040762802,7.70239e+06
32.789758395049,7.70292e+06
32.791392840453,7.70346e+06
32.796707409251,7.70399e+06
32.798511854654,7.70453e+06
32.800559312007,7.70507e+06
32.803691250614,7.7056e+06
32.81593881974,7.70614e+06
32.821599216566,7.70667e+06
32.827639514448,7.70721e+06
32.837549522495,7.70775e+06
32.838854967899,7.70828e+06
32.843431138374,7.70882e+06
32.845649565723,7.70935e+06
32.855028371584,7.70989e+06
32.87322300383,7.71043e+06
32.874433473134,7.71096e+06
32.880511690244,7.7115e+06
32.882674628852,7.71203e+06
32.889635402039,7.71257e+06
32.891115871342,7.71311e+06
32.899359440472,7.71364e+06
32.911365837107,7.71418e+06
32.916381822983,7.71471e+06
32.921113155043,7.71525e+06
32.924572140918,7.71579e+06
32.927826633854,7.71632e+06
32.928740126792,7.71686e+06
32.938629004133,7.71739e+06
32.957704636377,7.71793e+06
32.958189129315,7.71847e+06
32.965095694178,7.719e+06
32.966156187115,7.71954e+06
32.972407034588,7.72007e+06
32.974013503891,7.72061e+06
32.98302207302,7.72115e+06
32.994191481473,7.72168e+06
32.999225467349,7.72222e+06
33.005170304049,7.72275e+06
33.008352796987,7.72329e+06
33.010571289923,7.72383e+06
33.012430806267,7.72436e+06
33.0235166602,7.7249e+06
33.045352434959,7.72543e+06
33.046459951303,7.72597e+06
33.229415421805,7.72648e+06
33.230061984309,7.72648e+06
33.234169109315,7.72702e+06
33.234806671819,7.72755e+06
33.235909234323,7.72809e+06
33.237344359331,7.72863e+06
33.242356046842,7.72916e+06
33.248316734352,7.7297e+06
33.259278984366,7.73023e+06
33.25976354687,7.73077e+06
33.261908671877,7.73131e+06
33.265144796884,7.73184e+06
33.266781359386,7.73238e+06
33.26814892189,7.73291e+06
33.271155609402,7.73345e+06
33.31329127208,7.73399e+06
33.318118397085,7.73452e+06
33.320831982257,7.73506e+06
33.329536334611,7.73559e+06
33.333048171109,7.73613e+06
33.334600756282,7.73667e+06
33.336198341455,7.7372e+06
33.346565834638,7.73774e+06
33.347650419812,7.73827e+06
33.351960209661,7.73881e+06
33.357040794832,7.73935e+06
33.360554965179,7.73988e+06
33.363156135527,7.74042e+06
33.363793720701,7.74095e+06
33.396883008682,7.74149e+06
33.400971144885,7.74203e+06
33.406078730055,7.74256e+06
33.412894082411,7.7431e+06
33.415801918909,7.74363e+06
33.419769739637,7.74417e+06
33.420470347207,7.74471e+06
33.431277167611,7.74524e+06
33.432882382751,7.74578e+06
33.437161957459,7.74631e+06
33.442449127804,7.74685e+06
33.445212298152,7.74739e+06
33.446610468501,7.74792e+06
33.455037898779,7.74846e+06
33.480627756482,7.74899e+06
33.483706903883,7.74953e+06
33.489961991545,7.75007e+06
33.498375841407,7.7506e+06
33.502230902124,7.75114e+06
33.503224117265,7.75167e+06
33.519171962091,7.75221e+06
33.522626851161,7.75275e+06
33.525757740231,7.75328e+06
33.52785036992,7.75382e+06
33.52897999961,7.75435e+06
33.5296356293,7.75489e+06
33.536043134536,7.75543e+06
33.538746668837,7.75596e+06
33.565911526537,7.7565e+06
33.571583673938,7.75703e+06
33.574155303628,7.75757e+06
33.582335896159,7.75811e+06
33.585056683242,7.75864e+06
33.588169113523,7.75918e+06
33.606645013508,7.75971e+06
33.611717968103,7.76025e+06
33.62322957423,7.76079e+06
33.624332225762,7.76132e+06
33.626747528825,7.76186e+06
33.627430180357,7.76239e+06
33.646088483416,7.76293e+06
33.647191134948,7.76347e+06
33.649944318575,7.764e+06
33.656409465976,7.76454e+06
33.662740058508,7.76507e+06
33.68219168819,7.76615e+06
33.683388339722,7.76668e+06
33.693756119529,7.76722e+06
33.701262736442,7.76775e+06
33.708503387972,7.76829e+06
33.723311734174,7.76883e+06
33.725603080378,7.76936e+06
33.72669675348,7.7699e+06
33.728986297161,7.77043e+06
33.735052967999,7.77097e+06
33.735654641101,7.77151e+06
33.740070314203,7.77204e+06
33.746142872253,7.77258e+06
33.777967933272,7.76561e+06
33.865332768448,7.77311e+06
33.870979157234,7.77365e+06
33.871706851628,7.77419e+06
33.87454193481,7.77472e+06
33.878024017992,7.77526e+06
33.879153712386,7.77579e+06
33.88008540678,7.77633e+06
33.949367679168,7.77687e+06
33.954433707956,7.7774e+06
33.96110709674,7.77794e+06
33.96635752755,7.77847e+06
33.968639242954,7.77901e+06
33.96958895836,7.77955e+06
33.979232389169,7.78008e+06
34.033165556368,7.78062e+06
34.033641292508,7.78115e+06
34.037205585157,7.78169e+06
34.047333689344,7.78223e+06
34.052333404748,7.78276e+06
34.054120140887,7.7833e+06
34.054712877027,7.78383e+06
34.06219326637,7.78437e+06
34.121354190298,7.78491e+06
34.12182994689,7.78544e+06
34.124575216666,7.78598e+06
34.126199973257,7.78651e+06
34.136330243029,7.78705e+06
34.137021999621,7.78759e+06
34.142117025989,7.78812e+06
34.142808782581,7.78866e+06
34.146786920756,7.78919e+06
34.205821621588,7.78973e+06
34.209333175116,7.79027e+06
34.21039095188,7.7908e+06
34.211696728644,7.79134e+06
34.39475344477,7.79185e+06
34.395400241426,7.79185e+06
34.395966038082,7.79239e+06
34.397005834738,7.79292e+06
34.39884142805,7.79346e+06
34.402953683301,7.79399e+06
34.405424315828,7.79453e+06
34.405963132092,7.79507e+06
34.416393213409,7.7956e+06
34.438339559783,7.79614e+06
34.439469376047,7.79667e+06
34.482962202201,7.79721e+06
34.497521732309,7.79775e+06
34.499209548572,7.79828e+06
34.506770881269,7.79882e+06
34.510435552449,7.79935e+06
34.512797272082,7.79989e+06
34.515096943261,7.80043e+06
34.519543285621,7.80096e+06
34.520100121211,7.8015e+06
34.521282537138,7.80203e+06
34.525641802194,7.80257e+06
34.58323917955,7.80311e+06
34.589894850728,7.80364e+06
34.594499357497,7.80418e+06
34.607723892829,7.80471e+06
34.608244747461,7.80525e+06
34.611853311356,7.80579e+06
34.61329702062,7.80632e+06
34.61587887525,7.80686e+06
34.616615729882,7.80739e+06
34.619468584514,7.80793e+06
34.621185439145,7.80847e+06
34.623677293775,7.809e+06
34.669530011676,7.80954e+06
34.680376354034,7.81007e+06
34.682951063298,7.81061e+06
34.719792163844,7.81115e+06
34.741795037232,7.81168e+06
34.754263784012,7.81222e+06
34.757809404188,7.81275e+06
34.75834827758,7.81329e+06
34.760581024364,7.81383e+06
34.762380771148,7.81436e+06
34.76308164454,7.8149e+06
34.763584517932,7.81543e+06
34.765910264716,7.81597e+06
34.778176251852,7.81651e+06
34.781274998636,7.81704e+06
34.807033501434,7.81811e+06
34.829209944678,7.81865e+06
34.841521564851,7.81919e+06
34.842642456717,7.81972e+06
34.843736348583,7.82026e+06
34.844257240449,7.82079e+06
34.869854918942,7.82187e+06
34.887378702669,7.8224e+06
34.889804594534,7.82294e+06
34.8903344864,7.82347e+06
34.895933053863,7.82401e+06
34.896570945729,7.82455e+06
34.931816292837,7.81758e+06
36.017749442274,7.82133e+06
36.113841686093,7.82508e+06
36.197572368033,7.82615e+06
36.199520565681,7.82669e+06
67.217803830248,7.82562e+06
67.343015417339,7.82723e+06
67.344092321659,7.82776e+06
67.468021667368,7.8283e+06
67.469089571688,7.82883e+06
67.593107266326,7.82937e+06
67.594184182602,7.82991e+06
67.596134098878,7.83044e+06
67.718158531513,7.83098e+06
67.71984579074,7.83151e+06
67.720886719346,7.83205e+06
67.721846647952,7.83259e+06
67.843209806025,7.83312e+06
67.844915065252,7.83366e+06
67.845947000178,7.83419e+06
67.846959265415,7.83473e+06
67.847698200341,7.83527e+06
67.968414086896,7.8358e+06
67.969975346123,7.83634e+06
67.971070287447,7.83687e+06
67.972632481212,7.83741e+06
67.973736422536,7.83795e+06
67.97473236386,7.83848e+06
68.093393374217,7.83902e+06
68.095098633444,7.83955e+06
68.096247574768,7.84009e+06
68.097575768533,7.84063e+06
68.098706709857,7.84116e+06
68.099862994132,7.8417e+06
68.100520945251,7.84223e+06
68.218381671405,7.84277e+06
68.220077930632,7.84331e+06
68.221433871956,7.84384e+06
68.222546065721,7.84438e+06
68.223695007045,7.84491e+06
68.225464245732,7.84545e+06
68.22597820679,7.84599e+06
68.343332321512,7.84652e+06
68.344373289274,7.84706e+06
68.345585257036,7.84759e+06
68.346653224798,7.84813e+06
68.34779319256,7.84867e+06
68.348861160322,7.8492e+06
68.351083513946,7.84974e+06
68.352151481708,7.85027e+06
68.468428635533,7.85081e+06
68.469548946246,7.85135e+06
68.470197921034,7.85188e+06
68.471166895822,7.85242e+06
68.472681845398,7.85295e+06
68.473249820186,7.85349e+06
68.474290794974,7.85403e+06
68.476053827967,7.85456e+06
68.477202795729,7.8551e+06
68.593542956662,7.85563e+06
68.595204242163,7.85617e+06
68.596344224141,7.85671e+06
68.82103514085,7.85722e+06
68.8215491462,7.85722e+06
68.82250915155,7.85775e+06
68.8236401569,7.85829e+06
68.82429816225,7.85883e+06
68.82575917295,7.85936e+06
68.8262551783,7.8599e+06
68.82737718365,7.86043e+06
68.827909189,7.86097e+06
68.8294151997,7.86151e+06
68.83035720505,7.86204e+06
68.946492498291,7.86258e+06
68.947866511631,7.86311e+06
68.949275857292,7.86365e+06
68.950379870632,7.86419e+06
68.951492883972,7.86472e+06
68.952015897312,7.86526e+06
68.953593923992,7.86579e+06
68.954688937332,7.86633e+06
68.955301950672,7.86687e+06
68.956351964012,7.8674e+06
68.957428977352,7.86794e+06
69.071687858449,7.86847e+06
69.072989871789,7.86901e+06
69.07430021745,7.86955e+06
69.075366573741,7.87008e+06
69.075934595225,7.87062e+06
69.07704025747,7.87115e+06
69.078108278954,7.87169e+06
69.078649300438,7.87223e+06
69.08080936489,7.87276e+06
69.081886386374,7.8733e+06
69.082891407858,7.87383e+06
69.083959429342,7.87437e+06
69.196748226435,7.87491e+06
69.198023239775,7.87544e+06
69.199261585436,7.87598e+06
69.201003967025,7.87651e+06
69.20209162927,7.87705e+06
69.203681015189,7.87759e+06
69.205144051813,7.87812e+06
69.206650125061,7.87866e+06
69.207155161685,7.87919e+06
69.208943198309,7.87973e+06
69.210020234933,7.88027e+06
69.212274308181,7.8808e+06
69.213351344805,7.88134e+06
69.321691614157,7.88187e+06
69.323029627497,7.88241e+06
69.324826688453,7.88295e+06
69.326413810365,7.88348e+06
69.327409871321,7.88402e+06
69.330123443349,7.88455e+06
69.330703822924,7.88509e+06
69.33177188388,7.88563e+06
69.332926553221,7.88616e+06
69.334021589845,7.8867e+06
69.335116650801,7.88723e+06
69.335612711757,7.88777e+06
69.337493894625,7.88831e+06
69.338723955581,7.88884e+06
69.446860021641,7.88938e+06
69.449770095937,7.88991e+06
69.450370156893,7.89045e+06
69.451768293933,7.89099e+06
69.452881362453,7.89152e+06
69.455800230408,7.89206e+06
69.456868298928,7.89259e+06
69.458621429265,7.89313e+06
69.459243497785,7.89367e+06
69.460713634825,7.8942e+06
69.461209703345,7.89474e+06
69.461678771865,7.89527e+06
69.463640977425,7.89581e+06
69.464173045945,7.89635e+06
69.571965436779,7.89688e+06
69.575367572031,7.89742e+06
69.576498648295,7.89795e+06
69.577210724559,7.89849e+06
69.578796777591,7.89903e+06
69.581247930119,7.89956e+06
69.582316006383,7.9001e+06
69.584285912923,7.90063e+06
69.585398989187,7.90117e+06
69.586721187003,7.90171e+06
69.587843263267,7.90224e+06
69.590483415795,7.90278e+06
69.591524492059,7.90331e+06
69.592083568323,7.90385e+06
69.696908859749,7.90439e+06
69.700490999037,7.90492e+06
69.702190046733,7.90546e+06
69.702704138989,7.90599e+06
69.705150280861,7.90653e+06
69.706245357125,7.90707e+06
69.708115449381,7.9076e+06
69.709211339929,7.90814e+06
69.710441416193,7.90867e+06
69.711835614009,7.90921e+06
69.713998766537,7.90975e+06
69.715579842801,7.91028e+06
69.717170995329,7.91082e+06
69.717784087585,7.91135e+06
69.822113294843,7.91189e+06
69.825641438167,7.91243e+06
69.827719578119,7.91296e+06
69.828206678631,7.9135e+06
69.830264719991,7.91403e+06
69.831476820503,7.91457e+06
69.833229888511,7.91511e+06
69.834323667521,7.91564e+06
69.835636855323,7.91618e+06
69.837004053139,7.91671e+06
69.838951205667,7.91725e+06
69.840532281931,7.91779e+06
69.842790526715,7.91832e+06
69.843849627227,7.91886e+06
69.947227742314,7.91939e+06
69.950800885638,7.91993e+06
69.953416030884,7.92047e+06
69.954475139822,7.921e+06
69.95572324876,7.92154e+06
69.956710357698,7.92207e+06
70.18140139899,7.92259e+06
70.182140525282,7.92259e+06
70.183235651574,7.92312e+06
70.184213777866,7.92366e+06
70.185326904158,7.92419e+06
70.18738003045,7.92473e+06
70.187966156742,7.92527e+06
70.189052283034,7.9258e+06
70.189566409326,7.92634e+06
70.190598535618,7.92687e+06
70.19109466191,7.92741e+06
70.194359167078,7.92795e+06
70.19548129337,7.92848e+06
70.196486419662,7.92902e+06
70.197536545954,7.92955e+06
70.307237003328,7.93009e+06
70.309070147636,7.93063e+06
70.309548291944,7.93116e+06
70.310652436252,7.9317e+06
70.313053634788,7.93223e+06
70.314626887372,7.93277e+06
70.316121353344,7.93331e+06
70.316599497652,7.93384e+06
70.31762264196,7.93438e+06
70.318172786268,7.93491e+06
70.321061074884,7.93545e+06
70.3224053635,7.93599e+06
70.322973507808,7.93652e+06
70.324041652116,7.93706e+06
70.43288249501,7.93759e+06
70.434680783626,7.93813e+06
70.435820927934,7.93867e+06
70.436925081498,7.9392e+06
70.43824912647,7.93974e+06
70.439678379054,7.94027e+06
70.441668989334,7.94081e+06
70.44323327795,7.94135e+06
70.445053422258,7.94188e+06
70.446274575822,7.94242e+06
70.446878729386,7.94295e+06
70.449228143798,7.94349e+06
70.450350297362,7.94403e+06
70.451436450926,7.94456e+06
70.558086996023,7.9451e+06
70.559741284639,7.94563e+06
70.560773428947,7.94617e+06
70.562050422504,7.94671e+06
70.563246627483,7.94724e+06
70.564675880067,7.94778e+06
70.566855490347,7.94831e+06
70.568419778963,7.94885e+06
70.570203923271,7.94939e+06
70.571831230399,7.94992e+06
70.572453393369,7.95046e+06
70.574270644811,7.95099e+06
70.575473798375,7.95153e+06
70.576514951939,7.95207e+06
70.683145472473,7.9526e+06
70.684702795134,7.95314e+06
70.685977939442,7.95367e+06
70.687065932999,7.95421e+06
70.688172137978,7.95475e+06
70.689844390562,7.95528e+06
70.691925000842,7.95582e+06
70.693516289458,7.95635e+06
70.695273433766,7.95689e+06
70.697486903864,7.95743e+06
70.698055076392,7.95796e+06
70.699597421448,7.9585e+06
70.701922776262,7.95903e+06
70.702490958548,7.95957e+06
70.808079997589,7.96011e+06
70.80967332025,7.96064e+06
70.811935704674,7.96118e+06
70.812877896886,7.96171e+06
70.813617089098,7.96225e+06
70.814994915678,7.96279e+06
70.816976525958,7.96332e+06
70.818459814574,7.96386e+06
70.820423958882,7.96439e+06
70.823115601508,7.96493e+06
70.82414779372,7.96547e+06
70.825834123971,7.966e+06
70.827596488543,7.96654e+06
70.828115670829,7.96707e+06
70.933122537585,7.96761e+06
70.935928052458,7.96815e+06
70.937095254746,7.96868e+06
70.938551629094,7.96922e+06
70.939146831382,7.96975e+06
70.940554235958,7.97029e+06
70.941902065954,7.97083e+06
70.94355635457,7.97136e+06
70.945628498878,7.9719e+06
70.948104141504,7.97243e+06
70.949091333716,7.97297e+06
70.950876663967,7.97351e+06
70.953711210825,7.97404e+06
70.954743413113,7.97458e+06
71.05822808775,7.97511e+06
71.060961602623,7.97565e+06
71.062029804911,7.97619e+06
71.064144381547,7.97672e+06
71.064685594097,7.97726e+06
71.065659443649,7.97779e+06
71.066845616119,7.97833e+06
71.068652904735,7.97887e+06
71.071458049043,7.9794e+06
71.073101691669,7.97994e+06
71.074286883881,7.98047e+06
71.076364308981,7.98101e+06
71.07864576099,7.98155e+06
71.079911963278,7.98208e+06
71.183414648271,7.98262e+06
71.185923163144,7.98315e+06
71.187571386144,7.98369e+06
71.189719154618,7.98423e+06
71.19082801462,7.98476e+06
71.19182517664,7.9853e+06
71.19302839964,7.98583e+06
71.19416862264,7.98637e+06
71.196473609564,7.98691e+06
71.19808975299,7.98744e+06
71.422780916851,7.98795e+06
71.423349172191,7.98795e+06
71.423881427531,7.98849e+06
71.424859682871,7.98903e+06
71.426384193551,7.98956e+06
71.426898448891,7.9901e+06
71.427394704231,7.99063e+06
71.428390959571,7.99117e+06
71.430788470251,7.99171e+06
71.431748725591,7.99224e+06
71.432298980931,7.99278e+06
71.432858236271,7.99331e+06
71.433363491611,7.99385e+06
71.434879002291,7.99439e+06
71.435411257631,7.99492e+06
71.548834031109,7.99546e+06
71.549839286449,7.99599e+06
71.550907552773,7.99653e+06
71.552437307809,7.99707e+06
71.553937563149,7.9976e+06
71.555050829473,7.99814e+06
71.558326504012,7.99867e+06
71.559232770336,7.99921e+06
71.560417861209,7.99975e+06
71.560932127533,8.00028e+06
71.561590393857,8.00082e+06
71.563436192829,8.00135e+06
71.565039459153,8.00189e+06
71.566702991801,8.00243e+06
71.673885645738,8.00296e+06
71.674809901078,8.0035e+06
71.675923167402,8.00403e+06
71.679034177778,8.00457e+06
71.680165444102,8.00511e+06
71.681251721544,8.00564e+06
71.684585142514,8.00618e+06
71.685617419956,8.00671e+06
71.686766697398,8.00725e+06
71.68788897484,8.00779e+06
71.688367252282,8.00832e+06
71.689471529724,8.00886e+06
71.690668340106,8.00939e+06
71.69223789499,8.00993e+06
71.798856271507,8.01047e+06
71.799879526847,8.011e+06
71.800992798803,8.01154e+06
71.803959809179,8.01207e+06
71.805100075503,8.01261e+06
71.806213352945,8.01315e+06
71.809645773915,8.01368e+06
71.810822051357,8.01422e+06
71.811971351225,8.01475e+06
71.813497493116,8.01529e+06
71.814682792984,8.01583e+06
71.815620971507,8.01636e+06
71.816662271375,8.0169e+06
71.817775571243,8.01743e+06
71.923781914319,8.01797e+06
71.924913225847,8.01851e+06
71.926098447247,8.01904e+06
71.928984457623,8.01958e+06
71.930187723947,8.02011e+06
71.931391001389,8.02065e+06
71.934616422359,8.02119e+06
71.935828699801,8.02172e+06
71.936968999669,8.02226e+06
71.93868414156,8.02279e+06
