X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.989542103103,7.57272e+06
30.991348669744,7.57325e+06
30.99256360683,7.57379e+06
30.994304543915,7.57432e+06
30.994878481001,7.57486e+06
30.995994418088,7.5754e+06
31.058962215866,7.57593e+06
31.060661313684,7.57647e+06
31.065210758028,7.577e+06
31.0669136322,7.57754e+06
31.070538534393,7.57808e+06
31.071595499501,7.57861e+06
31.072562464609,7.57915e+06
31.073637429717,7.57968e+06
31.076348359932,7.58022e+06
31.078134325039,7.58076e+06
31.078735290147,7.58129e+06
31.080957220363,7.58183e+06
31.081987185471,7.58236e+06
31.085098080795,7.5829e+06
31.141834458704,7.58344e+06
31.143632556522,7.58397e+06
31.148974000865,7.58451e+06
31.151048812124,7.58504e+06
31.153266777231,7.58558e+06
31.154323742339,7.58612e+06
31.156281736047,7.58665e+06
31.158284729755,7.58719e+06
31.15918460277,7.58772e+06
31.161535532985,7.58826e+06
31.162628498093,7.5888e+06
31.164143463201,7.58933e+06
31.166580358525,7.58987e+06
31.167853323633,7.5904e+06
31.224805730326,7.59094e+06
31.228682828142,7.59148e+06
31.233404272486,7.59201e+06
31.233933295162,7.59255e+06
31.236049048853,7.59308e+06
31.237944013961,7.59362e+06
31.239875036637,7.59416e+06
31.241327001377,7.59469e+06
31.242889024053,7.59523e+06
31.42653044761,7.59574e+06
31.428022526843,7.59574e+06
31.429043606077,7.59628e+06
31.430172685311,7.59681e+06
31.431130764545,7.59735e+06
31.431659843779,7.59788e+06
31.435681160715,7.59842e+06
31.436246239949,7.59896e+06
31.436739319183,7.59949e+06
31.437715398417,7.60003e+06
31.439247556885,7.60056e+06
31.441776873821,7.6011e+06
31.443049032289,7.60164e+06
31.444007111523,7.60217e+06
31.444473190757,7.60271e+06
31.514611041702,7.60324e+06
31.515176148394,7.60378e+06
31.51745446847,7.60432e+06
31.517947575162,7.60485e+06
31.518431681854,7.60539e+06
31.519826675576,7.60592e+06
31.522729992512,7.60646e+06
31.526653205895,7.607e+06
31.529159312585,7.60753e+06
31.530198419277,7.60807e+06
31.531255525969,7.6086e+06
31.531757632661,7.60914e+06
31.533982846045,7.60968e+06
31.535066952737,7.61021e+06
31.598523625208,7.61075e+06
31.60057174551,7.61128e+06
31.602699059309,7.61182e+06
31.605547739804,7.61236e+06
31.606193873718,7.61289e+06
31.607287007632,7.61343e+06
31.60878427546,7.61396e+06
31.611991543287,7.6145e+06
31.612484677201,7.61504e+06
31.612995811115,7.61557e+06
31.616880212856,7.61611e+06
31.620731480683,7.61664e+06
31.62409974851,7.61718e+06
31.624628882424,7.61772e+06
31.681649008941,7.61825e+06
31.683318142854,7.61879e+06
31.687192003234,7.61932e+06
31.689867271061,7.61986e+06
31.691741538889,7.6204e+06
31.693797672802,7.62093e+06
31.69536594063,7.62147e+06
31.696558074544,7.622e+06
31.697498208458,7.62254e+06
31.698081342372,7.62308e+06
31.702249757603,7.62361e+06
31.703962025431,7.62415e+06
31.708321293258,7.62468e+06
31.709936454151,7.62522e+06
31.764485419775,7.62576e+06
31.766127553688,7.62629e+06
31.769902414068,7.62683e+06
31.773151815809,7.62736e+06
31.774622949723,7.6279e+06
31.77719021755,7.62844e+06
31.779679378443,7.62897e+06
31.780655539337,7.62951e+06
31.782394861125,7.63004e+06
31.783820182913,7.63058e+06
31.784951181927,7.63112e+06
31.786663449755,7.63165e+06
31.791616717581,7.63219e+06
31.793574878475,7.63272e+06
31.847276857467,7.63326e+06
31.84887399138,7.6338e+06
31.85281085176,7.63433e+06
31.858936951297,7.63487e+06
31.860813138926,7.6354e+06
31.862500326555,7.63594e+06
31.863422514185,7.63648e+06
31.865204298817,7.63701e+06
31.866243486447,7.63755e+06
31.867246674077,7.63808e+06
31.868429861707,7.63862e+06
31.870899236966,7.63916e+06
31.876029155272,7.63969e+06
31.877534530532,7.64023e+06
31.93093232177,7.64076e+06
31.933645535886,7.6413e+06
31.935647316064,7.64184e+06
31.941656415601,7.64237e+06
31.944099603229,7.64291e+06
31.946600978489,7.64344e+06
31.95961740672,7.64398e+06
31.960921620838,7.64452e+06
31.961969834956,7.64505e+06
31.962499049074,7.64559e+06
31.9709105479,7.64612e+06
31.971574762018,7.64666e+06
31.972220976136,7.6472e+06
31.972741190254,7.64773e+06
32.013786812439,7.64827e+06
32.016509026555,7.6488e+06
32.019132806733,7.64934e+06
32.026238906268,7.64988e+06
32.027792146628,7.65041e+06
32.031264469156,7.65095e+06
32.04715778001,7.65148e+06
32.048960182097,7.65202e+06
32.050870662817,7.65256e+06
32.057062680922,7.65309e+06
32.057771921282,7.65363e+06
32.058865161642,7.65416e+06
32.061182642362,7.6547e+06
32.062275882722,7.65524e+06
32.096533316229,7.65577e+06
32.100497543339,7.65631e+06
32.104012809687,7.65684e+06
32.111215342386,7.65738e+06
32.111681608736,7.65792e+06
32.114756875086,7.65845e+06
32.129940296795,7.65899e+06
32.134391179601,7.65952e+06
32.135754445951,7.66006e+06
32.140487169267,7.6606e+06
32.323285832411,7.66111e+06
32.324832149976,7.66111e+06
32.325934467542,7.66164e+06
32.326598785108,7.66218e+06
32.327602102674,7.66272e+06
32.328937737806,7.66325e+06
32.329467055372,7.66379e+06
32.330964690504,7.66432e+06
32.33144000807,7.66486e+06
32.335021960768,7.6654e+06
32.335488278334,7.66593e+06
32.3359905959,7.66647e+06
32.337002913466,7.667e+06
32.338033231032,7.66754e+06
32.33989918373,7.66808e+06
32.409435378715,7.66861e+06
32.410689696281,7.66915e+06
32.412456381857,7.66968e+06
32.414619067432,7.67022e+06
32.41573041022,7.67076e+06
32.417632438584,7.67129e+06
32.419448189506,7.67183e+06
32.420752824639,7.67236e+06
32.422025510215,7.6729e+06
32.424385538579,7.67344e+06
32.424950881367,7.67397e+06
32.425507224155,7.67451e+06
32.426054566943,7.67504e+06
32.426538909731,7.67558e+06
32.494073645287,7.67612e+06
32.496443330862,7.67665e+06
32.498468016438,7.67719e+06
32.499078359226,7.67772e+06
32.499589702014,7.67826e+06
32.500961437518,7.6788e+06
32.506131173019,7.67933e+06
32.506705540771,7.67987e+06
32.509653528431,7.6804e+06
32.511268263935,7.68094e+06
32.512397631687,7.68148e+06
32.513095999439,7.68201e+06
32.514650367191,7.68255e+06
32.516079734942,7.68308e+06
32.580051263984,7.68362e+06
32.581018631736,7.68416e+06
32.584716700947,7.68469e+06
32.586213436451,7.68523e+06
32.588007171955,7.68576e+06
32.588545539707,7.6863e+06
32.592370642962,7.68684e+06
32.594310895117,7.68737e+06
32.598835366124,7.68791e+06
32.599346733876,7.68844e+06
32.601734113979,7.68898e+06
32.603367481731,7.68952e+06
32.603915849483,7.69005e+06
32.605009241937,7.69059e+06
32.663990275269,7.69112e+06
32.665109976729,7.69166e+06
32.674658183237,7.6922e+06
32.675124575691,7.69273e+06
32.67722853865,7.69327e+06
32.679667931104,7.6938e+06
32.680599323558,7.69434e+06
32.681119716012,7.69488e+06
32.68261638976,7.69541e+06
32.683727782214,7.69595e+06
32.686170567121,7.69648e+06
32.693912897817,7.69702e+06
32.69596929027,7.69756e+06
32.698879075177,7.69809e+06
32.748788943371,7.69863e+06
32.749291360265,7.69916e+06
32.778553243788,7.70024e+06
32.779637660682,7.70077e+06
32.780722077576,7.70131e+06
32.784606494468,7.70184e+06
32.785198911362,7.70238e+06
32.786256328256,7.70292e+06
32.788434162044,7.70345e+06
32.790818995832,7.70399e+06
32.808988104477,7.70452e+06
32.811353545545,7.70506e+06
32.814430986613,7.7056e+06
32.832029052677,7.70613e+06
32.833346934817,7.70667e+06
32.863459769988,7.6997e+06
32.948593486443,7.7072e+06
32.949677951423,7.70774e+06
32.950351416403,7.70828e+06
32.951228881383,7.70881e+06
32.954944206283,7.70935e+06
32.955473671263,7.70988e+06
32.957006601223,7.71042e+06
33.032051226674,7.71096e+06
33.041458551571,7.71149e+06
33.045931528817,7.71203e+06
33.050317506063,7.71256e+06
33.052221994687,7.7131e+06
33.05363048331,7.71364e+06
33.054741971934,7.71417e+06
33.115356990438,7.71471e+06
33.116459502482,7.71524e+06
33.127511866701,7.71578e+06
33.129252781205,7.71632e+06
33.135011781871,7.71685e+06
33.137122293914,7.71739e+06
33.139061805957,7.71792e+06
33.141253317999,7.71846e+06
33.198247765912,7.719e+06
33.199296277956,7.71953e+06
33.203661348494,7.72007e+06
33.210429653788,7.7206e+06
33.217412056913,7.72114e+06
33.217977592183,7.72168e+06
33.220421662723,7.72221e+06
33.222425197993,7.72275e+06
33.224873105085,7.72328e+06
33.293180552993,7.72382e+06
33.295137088262,7.72436e+06
33.296765158802,7.72489e+06
33.298488694071,7.72543e+06
33.299605229341,7.72596e+06
33.481962157218,7.72648e+06
33.484030738114,7.72648e+06
33.48639789991,7.72701e+06
33.487098480808,7.72755e+06
33.488348061705,7.72808e+06
33.493110223499,7.72862e+06
33.496425547091,7.72916e+06
33.501624893082,7.72969e+06
33.506708702975,7.73023e+06
33.507247306273,7.73076e+06
33.508870512869,7.7313e+06
33.578155659923,7.73184e+06
33.580995263219,7.73237e+06
33.581659866517,7.73291e+06
33.582403469815,7.73344e+06
33.583131073113,7.73398e+06
33.5907716929,7.73452e+06
33.596677502792,7.73505e+06
33.601955720448,7.73559e+06
33.607664971289,7.73612e+06
33.60964059671,7.73666e+06
33.612604847553,7.7372e+06
33.660974537713,7.73773e+06
33.6678295542,7.73827e+06
33.668734179622,7.7388e+06
33.674166386216,7.73934e+06
33.67583463706,7.73988e+06
33.676946262482,7.74041e+06
33.677886887904,7.74095e+06
33.681637983879,7.74148e+06
33.689921485566,7.74202e+06
33.693174361832,7.74256e+06
33.693676987254,7.74309e+06
33.695369736405,7.74363e+06
33.743739437488,7.74416e+06
33.752835453972,7.7447e+06
33.757097101237,7.74524e+06
33.757912748505,7.74577e+06
33.758388395773,7.74631e+06
33.75966504304,7.74684e+06
33.768920573914,7.74738e+06
33.769816221182,7.74792e+06
33.77033686845,7.74845e+06
33.775358636184,7.74899e+06
33.777984534297,7.74952e+06
33.782802828831,7.75006e+06
33.783323476099,7.7506e+06
33.82645935897,7.75113e+06
33.835546375454,7.75167e+06
33.846084259058,7.7522e+06
33.846667927894,7.75274e+06
33.849545265565,7.75328e+06
33.869723272067,7.75381e+06
33.887565940896,7.75488e+06
33.892013278568,7.75542e+06
33.892587947404,7.75596e+06
33.89309961624,7.75649e+06
33.893593285076,7.75703e+06
33.894302953912,7.75756e+06
33.896754622747,7.7581e+06
33.90920630188,7.75864e+06
33.918293318364,7.75917e+06
33.930144870804,7.75971e+06
33.932265208475,7.76024e+06
33.936682898599,7.76078e+06
33.952506214977,7.76132e+06
33.989557625385,7.75435e+06
34.074572589441,7.76185e+06
34.076071300572,7.76239e+06
34.079469433968,7.76292e+06
34.0800981451,7.76346e+06
34.086497278494,7.764e+06
34.092197700756,7.76453e+06
34.093859411888,7.76507e+06
34.157319574366,7.7656e+06
34.162116017354,7.76614e+06
34.164847841156,7.76668e+06
34.174152500445,7.76721e+06
34.174808232303,7.76775e+06
34.176287696019,7.76828e+06
34.177786159735,7.76882e+06
34.242176291008,7.76936e+06
34.249483547918,7.76989e+06
34.250652300221,7.77043e+06
34.255985774098,7.77096e+06
34.261707433386,7.7715e+06
34.263474937994,7.77204e+06
34.264958690297,7.77257e+06
34.266376194905,7.77311e+06
34.32886882143,7.77364e+06
34.334435326037,7.77418e+06
34.352062643438,7.77472e+06
34.353832415906,7.77525e+06
34.354800188374,7.77579e+06
34.35646973331,7.77632e+06
34.357581505778,7.77686e+06
34.358273278246,7.7774e+06
34.359748050713,7.77793e+06
34.414973867266,7.77847e+06
34.419927916811,7.779e+06
34.435440689276,7.77954e+06
34.443548096551,7.78008e+06
34.444506888899,7.78061e+06
34.470720869013,7.78115e+06
34.471448661361,7.78168e+06
34.475121246056,7.78222e+06
34.478348038402,7.78276e+06
34.481030623098,7.78329e+06
34.497819923044,7.78383e+06
34.504215982388,7.78436e+06
34.526071754848,7.7849e+06
34.528471566793,7.78544e+06
34.531819002631,7.78597e+06
34.555545726936,7.78651e+06
34.557016350828,7.78704e+06
34.581334974714,7.78812e+06
34.592815786655,7.78865e+06
34.594493598601,7.78919e+06
34.599135034439,7.78972e+06
34.599601846385,7.79026e+06
34.610646839879,7.7908e+06
34.613401006918,7.79133e+06
34.685130941074,7.78758e+06
34.869812159054,7.79184e+06
34.872727028086,7.79184e+06
34.878102766152,7.79238e+06
34.878596635186,7.79292e+06
34.883196373253,7.79345e+06
34.885625242285,7.79399e+06
34.886749111318,7.79452e+06
34.957983038813,7.79506e+06
34.973285253009,7.7956e+06
34.975815027997,7.79613e+06
34.976515915491,7.79667e+06
34.99708446546,7.79774e+06
35.044691198821,7.79828e+06
35.046468010157,7.79881e+06
35.060019075501,7.79935e+06
35.07887885048,7.80042e+06
35.153750093861,7.80096e+06
35.164761934191,7.80136e+06
35.237416289649,7.80189e+06
35.251173129976,7.80243e+06
35.320929502895,7.80297e+06
35.341885343218,7.8035e+06
35.412902733308,7.80404e+06
36.065020819348,7.7972e+06
36.15025315764,7.79988e+06
36.16365832029,7.80096e+06
36.185245482933,7.80203e+06
36.208781652,7.8031e+06
36.251801590139,7.80511e+06
36.267556684297,7.80618e+06
36.269405872633,7.80672e+06
36.279392155134,7.80725e+06
36.2814052493,7.80779e+06
36.338373954903,7.80457e+06
36.3528516614,7.80833e+06
36.356268769905,7.80863e+06
36.381500942233,7.8097e+06
37.444461375157,7.80565e+06
37.531293180775,7.80917e+06
37.541960744657,7.8097e+06
37.649933793815,7.81024e+06
37.651961386591,7.81078e+06
37.734307657266,7.81131e+06
37.773872416522,7.81238e+06
37.81866796917,7.81292e+06
40.818828454658,7.81185e+06
68.83827603371,7.81185e+06
68.963255092743,7.81346e+06
68.963850084511,7.81399e+06
69.088730151766,7.81453e+06
69.089753151688,7.81506e+06
69.213538231051,7.8156e+06
69.214043246879,7.81614e+06
69.215556262707,7.81667e+06
69.338833338039,7.81721e+06
69.340481353867,7.81774e+06
69.341513377539,7.81828e+06
69.342437401211,7.81882e+06
69.463767445493,7.81935e+06
69.465361461321,7.81989e+06
69.466321484993,7.82042e+06
69.467380508665,7.82096e+06
69.468448557081,7.8215e+06
69.588746569219,7.82203e+06
69.590223585047,7.82257e+06
69.591399641263,7.8231e+06
69.592584697479,7.82364e+06
69.593895753695,7.82418e+06
69.594427809911,7.82471e+06
69.713527704913,7.82525e+06
69.715148720741,7.82578e+06
69.716423776957,7.82632e+06
69.717608833173,7.82686e+06
69.719307945605,7.82739e+06
69.720413001821,7.82793e+06
69.720882074173,7.82846e+06
69.838353852856,7.829e+06
69.839983868684,7.82954e+06
69.8414749249,7.83007e+06
69.842768005614,7.83061e+06
69.844098093548,7.83114e+06
69.847027472604,7.83168e+06
69.848167553318,7.83222e+06
69.963387009249,7.83275e+06
69.963865098501,7.83329e+06
69.964936025077,7.83382e+06
69.966499081293,7.83436e+06
69.967720162007,7.8349e+06
69.969005249941,7.83543e+06
69.971907628997,7.83597e+06
69.973110709711,7.8365e+06
70.088799263521,7.83704e+06
70.090029361489,7.83758e+06
70.091088459457,7.83811e+06
70.091692557425,7.83865e+06
70.092778655393,7.83918e+06
70.093274753361,7.83972e+06
70.095183047265,7.84026e+06
70.096787794017,7.84079e+06
70.098071874731,7.84133e+06
70.213787441871,7.84186e+06
70.214864539839,7.8424e+06
70.216563735775,7.84294e+06
70.218109931711,7.84347e+06
70.219241047623,7.84401e+06
70.219764163535,7.84454e+06
70.220796279447,7.84508e+06
70.221810395359,7.84562e+06
70.223334627183,7.84615e+06
70.224249743095,7.84669e+06
70.338622633803,7.84722e+06
70.339870758935,7.84776e+06
70.341452927707,7.8483e+06
70.343116123643,7.84883e+06
70.344671355467,7.84937e+06
70.345883480599,7.8499e+06
70.347005605731,7.85044e+06
70.348249730863,7.85098e+06
70.348745855995,7.85151e+06
70.349669981127,7.85205e+06
70.350166106259,7.85258e+06
70.463628835038,7.85312e+06
70.46490396017,7.85366e+06
70.466396128942,7.85419e+06
70.467978324878,7.85473e+06
70.470122556702,7.85526e+06
70.47121769122,7.8558e+06
70.47356305723,7.85634e+06
70.474585191748,7.85687e+06
70.699055299501,7.85721e+06
70.699605453353,7.85721e+06
70.700191612173,7.85775e+06
70.700660775961,7.85828e+06
70.701246939749,7.85882e+06
70.702180103537,7.85936e+06
70.702694267325,7.85989e+06
70.703262431113,7.86043e+06
70.703731594901,7.86096e+06
70.704389758689,7.8615e+06
70.705520922477,7.86204e+06
70.706107086265,7.86257e+06
70.707505413841,7.86311e+06
70.829314998935,7.86364e+06
70.830000172819,7.86418e+06
70.832164520587,7.86472e+06
70.834114694471,7.86525e+06
70.834610868355,7.86579e+06
70.835107042239,7.86632e+06
70.837897563891,7.86686e+06
70.838492737775,7.8674e+06
70.839542911659,7.86793e+06
70.840683085543,7.86847e+06
70.841170259427,7.869e+06
70.842121433311,7.86954e+06
70.843081607195,7.87008e+06
70.954790423265,7.87061e+06
70.955867607453,7.87115e+06
70.956426791641,7.87168e+06
70.957773771033,7.87222e+06
70.960014292685,7.87276e+06
70.961262476873,7.87329e+06
70.962339661061,7.87383e+06
70.963417988221,7.87436e+06
70.964540162105,7.8749e+06
70.965960509873,7.87544e+06
70.966983683757,7.87597e+06
70.968568857641,7.87651e+06
70.969110041829,7.87704e+06
70.969624226017,7.87758e+06
71.079679684093,7.87812e+06
71.081253052469,7.87865e+06
71.082294247117,7.87919e+06
71.083299441765,7.87972e+06
71.084993553513,7.88026e+06
71.086088737701,7.8808e+06
71.087129921889,7.88133e+06
71.088208249049,7.88187e+06
71.089492422933,7.8824e+06
71.090831770701,7.88294e+06
71.092007965349,7.88348e+06
71.094558486845,7.88401e+06
71.095644681493,7.88455e+06
71.096550876141,7.88508e+06
71.204469960857,7.88562e+06
71.206160329233,7.88616e+06
71.207968761353,7.88669e+06
71.208527977413,7.88723e+06
71.209998409533,7.88776e+06
71.210897014465,7.8883e+06
71.212127198653,7.88884e+06
71.213339414713,7.88937e+06
71.214506630773,7.88991e+06
71.215838047465,7.89044e+06
71.216996242113,7.89098e+06
71.220090763609,7.89152e+06
71.221185979669,7.89205e+06
71.222281195729,7.89259e+06
71.329260253772,7.89312e+06
71.331771838208,7.89366e+06
71.333345270328,7.8942e+06
71.334341497278,7.89473e+06
71.335481724228,7.89527e+06
71.337431951178,7.8958e+06
71.338536178128,7.89634e+06
71.339676405078,7.89688e+06
71.340636632028,7.89741e+06
71.341159858978,7.89795e+06
71.342192085928,7.89848e+06
71.344944056524,7.89902e+06
71.346048283474,7.89956e+06
71.347224488644,7.90009e+06
71.454104557636,7.90063e+06
71.456769142072,7.90116e+06
71.458144574192,7.9017e+06
71.46009881215,7.90224e+06
71.461181028092,7.90277e+06
71.462348255042,7.90331e+06
71.463641493,7.90384e+06
71.464817730958,7.90438e+06
71.466112162842,7.90492e+06
71.467189389792,7.90545e+06
71.46772162775,7.90599e+06
71.469932360388,7.90652e+06
71.471261598346,7.90706e+06
71.472185792508,7.9076e+06
71.579101872549,7.90813e+06
71.582183370645,7.90867e+06
71.583864619693,7.9092e+06
71.585006127063,7.90974e+06
71.586344376111,7.91028e+06
71.587410129497,7.91081e+06
71.588521807913,7.91135e+06
71.589734045871,7.91188e+06
71.591073477755,7.91242e+06
71.592646942663,7.91296e+06
71.593206191711,7.91349e+06
71.594920675301,7.91403e+06
71.596078913259,7.91456e+06
71.597165107421,7.9151e+06
71.706013453268,7.91564e+06
71.707081724742,7.91617e+06
71.708690951364,7.91671e+06
71.710066458734,7.91724e+06
71.711269707782,7.91778e+06
71.712499979256,7.91832e+06
71.71359525073,7.91885e+06
71.714758377542,7.91939e+06
71.715980809426,7.91992e+06
71.718131523382,7.92046e+06
71.719586794856,7.921e+06
71.72011906633,7.92153e+06
71.721196337804,7.92207e+06
71.9456665851,7.92258e+06
71.946135879336,7.92258e+06
71.947736467808,7.92312e+06
71.948714762044,7.92365e+06
71.94922005628,7.92419e+06
71.951735938988,7.92472e+06
71.952277233224,7.92526e+06
71.95279152746,7.9258e+06
71.954325115932,7.92633e+06
71.954839410168,7.92687e+06
71.955942704404,7.9274e+06
71.95664599864,7.92794e+06
71.958098587112,7.92848e+06
71.959103881348,7.92901e+06
71.960704175584,7.92955e+06
72.0716385452,7.93008e+06
72.0727968514,7.93062e+06
72.074136427908,7.93116e+06
72.075213734108,7.93169e+06
72.077671899088,7.93223e+06
72.080456511488,7.93276e+06
72.081463370268,7.9333e+06
72.082540676468,7.93384e+06
72.083554982668,7.93437e+06
72.084213288868,7.93491e+06
72.085575547212,7.93544e+06
72.087190159612,7.93598e+06
72.087785465812,7.93652e+06
72.089292078212,7.93705e+06
72.196671928808,7.93759e+06
72.198001247004,7.93812e+06
72.1991235652,7.93866e+06
72.200479889448,7.9392e+06
72.204196594948,7.93973e+06
72.205354901148,7.94027e+06
72.209390678528,7.9408e+06
72.210769936872,7.94134e+06
72.211838267172,7.94188e+06
72.212861597472,7.94241e+06
72.213875927772,7.94295e+06
72.216183588372,7.94348e+06
72.217062918672,7.94402e+06
72.218077248972,7.94456e+06
72.321669330568,7.94509e+06
72.322854648764,7.94563e+06
72.32418396696,7.94616e+06
72.32559329726,7.9467e+06
72.32925700276,7.94724e+06
72.330631345264,7.94777e+06
72.335740344684,7.94831e+06
72.337253674984,7.94884e+06
72.338349017488,7.94938e+06
72.339417359992,7.94992e+06
72.340503702496,7.95045e+06
72.341617045,7.95099e+06
72.342649387504,7.95152e+06
72.343253730008,7.95206e+06
72.446585750704,7.9526e+06
72.4477980689,7.95313e+06
72.450410717396,7.95367e+06
72.4509840599,7.9542e+06
72.454551422896,7.95474e+06
72.4556197654,7.95528e+06
72.46065676482,7.95581e+06
72.46207109512,7.95635e+06
72.463220437624,7.95688e+06
72.464486792572,7.95742e+06
72.46572614752,7.95796e+06
72.466839502468,7.95849e+06
72.468080150144,7.95903e+06
72.469274505092,7.95956e+06
72.571586537705,7.9601e+06
72.573150501543,7.96064e+06
72.575909492543,7.96117e+06
72.576585860061,7.96171e+06
72.579966855539,7.96224e+06
72.581098223057,7.96278e+06
72.585564197463,7.96332e+06
72.586978527763,7.96385e+06
72.588208870267,7.96439e+06
72.589439225215,7.96492e+06
72.590732580163,7.96546e+06
72.591827935111,7.966e+06
72.592933582787,7.96653e+06
72.594208937735,7.96707e+06
72.696589746723,7.9676e+06
72.698003946827,7.96814e+06
72.701394311801,7.96868e+06
72.701971704943,7.96921e+06
72.704874307279,7.96975e+06
72.706041674797,7.97028e+06
72.710453649203,7.97082e+06
72.711761042345,7.97136e+06
72.713465828629,7.97189e+06
72.715890614913,7.97243e+06
72.716869008055,7.97296e+06
72.717964401197,7.9735e+06
72.718631794339,7.97404e+06
72.719556187481,7.97457e+06
72.821641211429,7.97511e+06
72.822992411533,7.97564e+06
72.826879176105,7.97618e+06
72.827938582467,7.97672e+06
72.829826778441,7.97725e+06
72.830832145959,7.97779e+06
72.836650513507,7.97832e+06
72.837718919869,7.97886e+06
72.840196326231,7.9794e+06
72.841309732593,7.97993e+06
72.843422265501,7.98047e+06
72.844706671863,7.981e+06
72.846760078225,7.98154e+06
72.847337484587,7.98208e+06
72.946476695879,7.98261e+06
72.947872895983,7.98315e+06
72.951759660555,7.98368e+06
72.952747066917,7.98422e+06
72.955449262891,7.98476e+06
72.956481682609,7.98529e+06
72.961476997957,7.98583e+06
72.962536404319,7.98636e+06
72.967181810681,7.9869e+06
72.968839230399,7.98744e+06
73.193309629188,7.98795e+06
73.193923075976,7.98795e+06
73.197159522764,7.98848e+06
73.198164969552,7.98902e+06
73.19984641634,7.98956e+06
73.200905876594,7.99009e+06
73.201447336848,7.99063e+06
73.203189257356,7.99116e+06
73.20373071761,7.9917e+06
73.204853177864,7.99224e+06
73.205439638118,7.99277e+06
73.206364098372,7.99331e+06
73.207387558626,7.99384e+06
73.20793801888,7.99438e+06
73.209435939388,7.99492e+06
73.318749607716,7.99545e+06
73.321986054504,7.99599e+06
73.323099528376,7.99652e+06
73.324762954813,7.99706e+06
73.326237875321,7.9976e+06
73.327414349193,7.99813e+06
73.328683256083,7.99867e+06
73.330257176591,7.9992e+06
73.331289636845,7.99974e+06
73.332872557353,8.00028e+06
73.333414031225,8.00081e+06
73.334410505097,8.00135e+06
73.335956938115,8.00188e+06
73.337097411987,8.00242e+06
73.443810159905,8.00296e+06
73.447010606693,8.00349e+06
73.448052080565,8.00403e+06
73.449715507002,8.00456e+06
73.45121742751,8.0051e+06
73.452946901382,8.00564e+06
73.453464808272,8.00617e+06
73.45520072878,8.00671e+06
73.456350216466,8.00724e+06
73.458321583414,8.00778e+06
73.4595700711,8.00832e+06
73.460165558786,8.00885e+06
73.462558534158,8.00939e+06
73.463690021844,8.00992e+06
73.568744725963,8.01046e+06
73.571945172751,8.011e+06
73.573013646623,8.01153e+06
73.57464107306,8.01207e+06
73.576088993568,8.0126e+06
73.57831837433,8.01314e+06
73.57933287594,8.01368e+06
73.58041937755,8.01421e+06
73.58275438077,8.01475e+06
73.58341288238,8.01528e+06
73.585091124844,8.01582e+06
73.586222626454,8.01636e+06
73.587583100216,8.01689e+06
73.589248075588,8.01743e+06
73.693733305791,8.01796e+06
73.696915752579,8.0185e+06
73.697930226451,8.01904e+06
73.699665652888,8.01957e+06
73.701005580281,8.02011e+06
