X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.241110183634,7.59318e+06
31.242221208608,7.59372e+06
31.243263233581,7.59425e+06
31.244814283529,7.59479e+06
31.246408308503,7.59532e+06
31.428918158026,7.59584e+06
31.430428239659,7.59584e+06
31.431497321292,7.59637e+06
31.431999402926,7.59691e+06
31.433514566194,7.59744e+06
31.435029729462,7.59798e+06
31.436131811096,7.59852e+06
31.43726089273,7.59905e+06
31.437834974364,7.59959e+06
31.438946055998,7.60012e+06
31.440024137631,7.60066e+06
31.442709382533,7.6012e+06
31.444028464167,7.60173e+06
31.444629545801,7.60227e+06
31.446036709069,7.6028e+06
31.515520544142,7.60334e+06
31.51748476195,7.60388e+06
31.518514870854,7.60441e+06
31.519553979758,7.60495e+06
31.520074088662,7.60548e+06
31.520585197566,7.60602e+06
31.522019415374,7.60656e+06
31.525084633182,7.60709e+06
31.527909959894,7.60763e+06
31.528628068798,7.60816e+06
31.529229177702,7.6087e+06
31.529830286606,7.60924e+06
31.532235613317,7.60977e+06
31.533247722221,7.61031e+06
31.603764821401,7.61084e+06
31.604884957317,7.61138e+06
31.607055365065,7.61192e+06
31.609001636897,7.61245e+06
31.610058772813,7.61299e+06
31.610962908729,7.61352e+06
31.613082044645,7.61406e+06
31.613620180561,7.6146e+06
31.614113316477,7.61513e+06
31.615557452393,7.61567e+06
31.616946724225,7.6162e+06
31.617457860141,7.61674e+06
31.618370996057,7.61728e+06
31.619733267889,7.61781e+06
31.688449275097,7.61835e+06
31.688951411013,7.61888e+06
31.690664682845,7.61942e+06
31.692027818761,7.61996e+06
31.697503490335,7.62049e+06
31.698677626251,7.62103e+06
31.699671762167,7.62156e+06
31.700367055397,7.6221e+06
31.701253191313,7.62264e+06
31.702741516713,7.62317e+06
31.703207679413,7.62371e+06
31.704309842113,7.62424e+06
31.706096167513,7.62478e+06
31.707144330213,7.62532e+06
31.771869606269,7.62585e+06
31.773700768968,7.62639e+06
31.774811931668,7.62692e+06
31.775314094368,7.62746e+06
31.78123168559,7.628e+06
31.78228884829,7.62853e+06
31.78342701099,7.62907e+06
31.78453817369,7.6296e+06
31.78516633639,7.63014e+06
31.786287888061,7.63068e+06
31.791615213459,7.63121e+06
31.792654376159,7.63175e+06
31.794859538859,7.63228e+06
31.795379701559,7.63282e+06
31.857208828188,7.63336e+06
31.857684017436,7.63389e+06
31.858624206684,7.63443e+06
31.859564395932,7.63496e+06
31.864221907512,7.6355e+06
31.86739407021,7.63604e+06
31.869469259458,7.63657e+06
31.870950448706,7.63711e+06
31.872016637954,7.63764e+06
31.872536827202,7.63818e+06
31.875007205698,7.63872e+06
31.875527394946,7.63925e+06
31.880989923479,7.63979e+06
31.887976491222,7.64032e+06
31.940602265786,7.64086e+06
31.941758481342,7.6414e+06
31.942787644282,7.64193e+06
31.945140075393,7.64247e+06
31.947302155862,7.643e+06
31.95113231856,7.64354e+06
31.952901507808,7.64408e+06
31.956238075551,7.64461e+06
31.957665291107,7.64515e+06
31.959290832544,7.64568e+06
31.9604380481,7.64622e+06
31.961003263656,7.64676e+06
31.971965739572,7.64729e+06
31.974080928819,7.64783e+06
32.023664540324,7.64836e+06
32.028090918817,7.6489e+06
32.030793402064,7.64944e+06
32.031697643688,7.64997e+06
32.034491126936,7.65051e+06
32.03545836856,7.65104e+06
32.036122610184,7.65158e+06
32.040183350088,7.65212e+06
32.041195591712,7.65265e+06
32.042299107082,7.65319e+06
32.044029538194,7.65372e+06
32.045752995373,7.65426e+06
32.05502801411,7.6548e+06
32.057161203357,7.65533e+06
32.106654840808,7.65587e+06
32.113464460923,7.6564e+06
32.114047728371,7.65694e+06
32.114822944172,7.65748e+06
32.119120746515,7.65801e+06
32.119659013963,7.65855e+06
32.120761281411,7.65908e+06
32.123915083755,7.65962e+06
32.125420618651,7.66016e+06
32.128554886099,7.66069e+06
32.311064973703,7.6612e+06
32.312386292056,7.6612e+06
32.31334461041,7.66174e+06
32.314062928764,7.66228e+06
32.315784565472,7.66281e+06
32.316421883826,7.66335e+06
32.317703520534,7.66388e+06
32.318259838888,7.66442e+06
32.345123704072,7.66496e+06
32.345653022426,7.66549e+06
32.349270977488,7.66603e+06
32.350148295842,7.66656e+06
32.352085250904,7.6671e+06
32.352989569258,7.66764e+06
32.353536887612,7.66817e+06
32.401932534083,7.66871e+06
32.408191877512,7.66924e+06
32.408676220944,7.66978e+06
32.409616564376,7.67032e+06
32.412759594671,7.67085e+06
32.415252938103,7.67139e+06
32.416313281534,7.67192e+06
32.428526399267,7.67246e+06
32.431006035975,7.673e+06
32.433633983264,7.67353e+06
32.434673326696,7.67407e+06
32.435757670128,7.6746e+06
32.439438607885,7.67514e+06
32.441881294748,7.67568e+06
32.484901552739,7.67621e+06
32.491558610324,7.67675e+06
32.493136297188,7.67728e+06
32.495075640619,7.67782e+06
32.49705998405,7.67836e+06
32.499240670914,7.67889e+06
32.500663026759,7.67943e+06
32.513155801059,7.67996e+06
32.516085169315,7.6805e+06
32.517978753315,7.68104e+06
32.520348489831,7.68157e+06
32.522698009678,7.68211e+06
32.523764377936,7.68264e+06
32.525379114452,7.68318e+06
32.568837954532,7.68372e+06
32.580129012113,7.68425e+06
32.581051380371,7.68479e+06
32.581535748629,7.68532e+06
32.582047116887,7.68586e+06
32.582675485145,7.6864e+06
32.583563440965,7.68693e+06
32.596785215264,7.68747e+06
32.600671137168,7.688e+06
32.601692529994,7.68854e+06
32.604469922819,7.68908e+06
32.608140578356,7.68961e+06
32.609198540942,7.69015e+06
32.615376112245,7.69068e+06
32.651828381022,7.69122e+06
32.663686438602,7.69176e+06
32.665557911635,7.69229e+06
32.667498235713,7.69283e+06
32.668145603971,7.69336e+06
32.670034972229,7.6939e+06
32.670636365055,7.69444e+06
32.687434641749,7.69497e+06
32.687982034575,7.69551e+06
32.689479820227,7.69604e+06
32.690772213052,7.69658e+06
32.693654784356,7.69712e+06
32.695716158194,7.69765e+06
32.699068551018,7.69819e+06
32.734764831952,7.69872e+06
32.746793889532,7.69926e+06
32.749854362564,7.6998e+06
32.755310815985,7.70033e+06
32.756404233123,7.70087e+06
32.758654067399,7.7014e+06
32.759244484537,7.70194e+06
32.774239663982,7.70248e+06
32.77472408112,7.70301e+06
32.775844498258,7.70355e+06
32.783168583947,7.70408e+06
32.784712001084,7.70462e+06
32.785385418222,7.70516e+06
32.787996252498,7.70569e+06
32.818287307065,7.70623e+06
32.830472781728,7.70676e+06
32.833508664111,7.7073e+06
32.839304708236,7.70784e+06
32.84298095965,7.70837e+06
32.843627400842,7.70891e+06
32.846293793924,7.70944e+06
32.862203807646,7.70998e+06
32.863279248838,7.71052e+06
32.866056690029,7.71105e+06
32.869020572412,7.71159e+06
32.870568454796,7.71212e+06
32.871115895988,7.71266e+06
32.87220033718,7.7132e+06
32.901881806102,7.71373e+06
32.914766721957,7.71427e+06
32.916400163148,7.7148e+06
32.929275292961,7.71534e+06
32.930278757947,7.71588e+06
32.933167616537,7.71641e+06
32.933661081523,7.71695e+06
32.945221306683,7.71748e+06
32.948257747874,7.71802e+06
32.95368956023,7.71856e+06
32.954237025216,7.71909e+06
32.955073836217,7.71963e+06
32.956404301202,7.72016e+06
32.956879766188,7.7207e+06
32.985334397639,7.72124e+06
33.001168244653,7.72177e+06
33.002801733168,7.72231e+06
33.01221181566,7.72284e+06
33.013368304176,7.72338e+06
33.018039604222,7.72392e+06
33.018974069208,7.72445e+06
33.033489270571,7.72499e+06
33.040338288887,7.72552e+06
33.042976777403,7.72606e+06
33.226972082646,7.72657e+06
33.22760061752,7.72657e+06
33.228229152394,7.72711e+06
33.231460222141,7.72764e+06
33.236734826762,7.72818e+06
33.239527896509,7.72872e+06
33.241999431382,7.72925e+06
33.24412450113,7.72979e+06
33.244861036004,7.73032e+06
33.245345570878,7.73086e+06
33.245884105752,7.7314e+06
33.248317640625,7.73193e+06
33.248847175499,7.73247e+06
33.250213710372,7.733e+06
33.250734245246,7.73354e+06
33.31207474464,7.73408e+06
33.313195302364,7.73461e+06
33.317668884135,7.73515e+06
33.320299953883,7.73568e+06
33.322527488756,7.73622e+06
33.337755372365,7.73676e+06
33.339667930088,7.73729e+06
33.340797487812,7.73783e+06
33.34340360326,7.73836e+06
33.357997276428,7.7389e+06
33.360616391876,7.73944e+06
33.3616289496,7.73997e+06
33.362293507324,7.74051e+06
33.363387065048,7.74104e+06
33.395677348311,7.74158e+06
33.39773846376,7.74212e+06
33.407805499092,7.74265e+06
33.408308079394,7.74319e+06
33.408918659696,7.74372e+06
33.427432987322,7.74426e+06
33.427962567624,7.7448e+06
33.429244728228,7.74533e+06
33.430380333667,7.74587e+06
33.449077440584,7.7464e+06
33.450207020886,7.74694e+06
33.453046601186,7.74748e+06
33.453558181488,7.74801e+06
33.455873922394,7.74855e+06
33.478840891288,7.74908e+06
33.480747078721,7.74962e+06
33.494447285943,7.75016e+06
33.495576866245,7.75069e+06
33.498476446547,7.75123e+06
33.511592205027,7.75176e+06
33.512094807637,7.7523e+06
33.513764012857,7.75284e+06
33.514419615467,7.75337e+06
33.532095077988,7.75391e+06
33.533233680598,7.75444e+06
33.538271421502,7.75498e+06
33.540359626722,7.75552e+06
33.540970229332,7.75605e+06
33.56441552869,7.75659e+06
33.567430716125,7.75712e+06
33.578427923346,7.75766e+06
33.579002525956,7.7582e+06
33.58222308395,7.75873e+06
33.595814456194,7.75927e+06
33.613055069816,7.7598e+06
33.61413069446,7.76034e+06
33.617307943748,7.76088e+06
33.625822568388,7.76141e+06
33.634336442318,7.76195e+06
33.636357066961,7.76248e+06
33.640214691603,7.76302e+06
33.640780316247,7.76356e+06
33.651699188261,7.76409e+06
33.652505812905,7.76463e+06
33.662029185531,7.76516e+06
33.662513810175,7.7657e+06
33.666254160953,7.76624e+06
33.687491115765,7.76677e+06
33.696702740407,7.76731e+06
33.700582000574,7.76784e+06
33.701282646978,7.76838e+06
33.713248867767,7.76892e+06
33.718011123789,7.76945e+06
33.720067748433,7.76999e+06
33.72826191517,7.77052e+06
33.740595207974,7.77106e+06
33.754373793589,7.7716e+06
33.757033439991,7.77213e+06
33.759754086395,7.77267e+06
33.761971025607,7.7732e+06
33.764194318415,7.77374e+06
33.773676797234,7.77428e+06
33.780386421878,7.77481e+06
33.78459833933,7.77535e+06
33.794074913716,7.77588e+06
33.798384560119,7.77642e+06
33.808692325458,7.77696e+06
33.810076993347,7.77749e+06
33.812098329127,7.77803e+06
33.834425850279,7.77856e+06
33.845395518165,7.7791e+06
33.853195521833,7.77964e+06
33.865008857612,7.78017e+06
33.867246193392,7.78071e+06
33.868700861282,7.78124e+06
33.871422197061,7.78178e+06
33.87341486495,7.78232e+06
33.87538886862,7.78285e+06
33.87963387229,7.78339e+06
33.882699540179,7.78392e+06
33.900258717784,7.78446e+06
33.902090406881,7.785e+06
33.902557095979,7.78553e+06
33.918606574721,7.78607e+06
33.930763578387,7.7866e+06
33.937709246275,7.78714e+06
33.949863249943,7.78768e+06
33.953922253612,7.78821e+06
33.95743894271,7.78875e+06
33.973941593056,7.78928e+06
33.975843971252,7.78982e+06
33.994208416736,7.79089e+06
34.005232116301,7.79143e+06
289.100533170026,7.79036e+06
289.350258710534,7.79194e+06
289.351759820636,7.79194e+06
289.352302930738,7.79248e+06
289.497496915907,7.79301e+06
289.502944062592,7.79355e+06
289.668786948699,7.79462e+06
289.673765235127,7.79516e+06
290.663994648072,7.79408e+06
290.809305788336,7.79569e+06
290.975911467396,7.79676e+06
291.962661048904,7.79623e+06
292.135532640344,7.79784e+06
