X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.770154776093,7.62794e+06
31.771283885813,7.62847e+06
31.773178995533,7.62901e+06
31.77424505749,7.62954e+06
31.777412222149,7.63008e+06
31.778121331869,7.63062e+06
31.780869551307,7.63115e+06
31.781962661027,7.63169e+06
31.783425770747,7.63222e+06
31.784089880467,7.63276e+06
31.84579786353,7.6333e+06
31.847980973249,7.63383e+06
31.849766192688,7.63437e+06
31.853127302406,7.6349e+06
31.855907576206,7.63544e+06
31.857027713106,7.63598e+06
31.858947850006,7.63651e+06
31.860481986905,7.63705e+06
31.861056123805,7.63758e+06
31.863595671405,7.63812e+06
31.864097808305,7.63866e+06
31.865190297061,7.63919e+06
31.866904516501,7.63973e+06
31.867853653401,7.64026e+06
31.930088526624,7.6408e+06
31.931029636345,7.64134e+06
31.932562855784,7.64187e+06
31.938196102401,7.64241e+06
31.941798513102,7.64294e+06
31.9449769238,7.64348e+06
31.945533087644,7.64402e+06
31.948796960157,7.64455e+06
31.949809124001,7.64509e+06
31.951037287845,7.64562e+06
31.951905451689,7.64616e+06
31.952479615533,7.6467e+06
31.952954779377,7.64723e+06
31.954389107065,7.64777e+06
32.012921216542,7.6483e+06
32.016508326261,7.64884e+06
32.018688707349,7.64938e+06
32.020965792319,7.64991e+06
32.02460420302,7.65045e+06
32.028365777562,7.65098e+06
32.03062415865,7.65152e+06
32.031683650075,7.65206e+06
32.032785840619,7.65259e+06
32.038571168305,7.65313e+06
32.041014358847,7.65366e+06
32.041936549391,7.6542e+06
32.042921739935,7.65474e+06
32.045243121023,7.65527e+06
32.09589791981,7.65581e+06
32.101721261339,7.65634e+06
32.103640695335,7.65688e+06
32.104241912333,7.65742e+06
32.108067919515,7.65795e+06
32.114109684599,7.65849e+06
32.120583118594,7.65902e+06
32.121613335592,7.65956e+06
32.12214255259,7.6601e+06
32.123222769588,7.66063e+06
32.305676154497,7.66114e+06
32.306223423661,7.66114e+06
32.307316692825,7.66168e+06
32.308301961989,7.66222e+06
32.308894231153,7.66275e+06
32.309789500317,7.66329e+06
32.31081376948,7.66382e+06
32.311307038644,7.66436e+06
32.311980307808,7.6649e+06
32.312956576972,7.66543e+06
32.315073384464,7.66597e+06
32.315620653628,7.6665e+06
32.31817546112,7.66704e+06
32.319160730284,7.66758e+06
32.320730999447,7.66811e+06
32.393646205546,7.66865e+06
32.400549756724,7.66918e+06
32.403506051592,7.66972e+06
32.403972346462,7.67026e+06
32.405489641332,7.67079e+06
32.406018936202,7.67133e+06
32.406566231072,7.67186e+06
32.408815820812,7.6724e+06
32.411631705422,7.67294e+06
32.412125000292,7.67347e+06
32.415785884902,7.67401e+06
32.417482179771,7.67454e+06
32.418227474641,7.67508e+06
32.419149769511,7.67562e+06
32.477193758765,7.67615e+06
32.483463564318,7.67669e+06
32.488216719567,7.67722e+06
32.490636333536,7.67776e+06
32.493988628404,7.6783e+06
32.496080923273,7.67883e+06
32.501386230867,7.67937e+06
32.502077551191,7.6799e+06
32.504734512163,7.68044e+06
32.505218832487,7.68098e+06
32.506285152811,7.68151e+06
32.507288473135,7.68205e+06
32.507988793459,7.68258e+06
32.512116395079,7.68312e+06
32.560008579086,7.68366e+06
32.566909384639,7.68419e+06
32.571527539888,7.68473e+06
32.573442153857,7.68526e+06
32.576911448725,7.6858e+06
32.58021015619,7.68634e+06
32.586051704563,7.68687e+06
32.587928024886,7.68741e+06
32.58902134521,7.68794e+06
32.591440946831,7.68848e+06
32.596440267152,7.68902e+06
32.597524587476,7.68955e+06
32.599260228124,7.69009e+06
32.600362561047,7.69062e+06
32.643516424732,7.69116e+06
32.649805230286,7.6917e+06
32.654513385535,7.69223e+06
32.657102999503,7.69277e+06
32.659699294372,7.6933e+06
32.663124001837,7.69384e+06
32.67039922179,7.69438e+06
32.674426567309,7.69491e+06
32.676640258353,7.69545e+06
32.679875603873,7.69598e+06
32.685010949393,7.69652e+06
32.685621294915,7.69706e+06
32.686186640437,7.69759e+06
32.687225985959,7.69813e+06
32.726457295447,7.69866e+06
32.733974446523,7.6992e+06
32.73754425625,7.69974e+06
32.740674870218,7.70027e+06
32.742496165087,7.70081e+06
32.746172872552,7.70134e+06
32.753573092505,7.70188e+06
32.758433783546,7.70242e+06
32.759536129068,7.70295e+06
32.763447474588,7.70349e+06
32.770373856674,7.70402e+06
32.770930227134,7.70456e+06
32.772355968054,7.7051e+06
32.773953338513,7.70563e+06
32.81001019097,7.70617e+06
32.817005342047,7.7067e+06
32.821173737186,7.70724e+06
32.82659576574,7.70778e+06
32.82817355602,7.70831e+06
32.837548988028,7.70885e+06
32.839637358489,7.70938e+06
32.842596679069,7.70992e+06
32.843376074209,7.71046e+06
32.851201654767,7.71099e+06
32.853826122658,7.71153e+06
32.879856912931,7.7126e+06
32.883655098351,7.71314e+06
32.893393098834,7.71367e+06
32.90066726212,7.71421e+06
32.903979657259,7.71474e+06
32.912564476093,7.71528e+06
32.913120895651,7.71582e+06
32.920579908101,7.71635e+06
32.927711994281,7.71689e+06
32.929165413838,7.71742e+06
32.930979179702,7.71796e+06
32.935385574839,7.7185e+06
32.93796243787,7.71903e+06
32.976433018907,7.71206e+06
33.060084963266,7.71957e+06
33.061352406979,7.7201e+06
33.064088294407,7.72064e+06
33.066647181834,7.72118e+06
33.067749625548,7.72171e+06
33.068753069262,7.72225e+06
33.07056495669,7.72278e+06
33.144936946171,7.72332e+06
33.148517881381,7.72386e+06
33.149101348987,7.72439e+06
33.149576816593,7.72493e+06
33.150932593932,7.72546e+06
33.15452899675,7.726e+06
33.337638628407,7.72651e+06
33.33897814304,7.72651e+06
33.341375172307,7.72705e+06
33.34326968694,7.72758e+06
33.343898201574,7.72812e+06
33.346573745476,7.72866e+06
33.348241774744,7.72919e+06
33.35141380401,7.72973e+06
33.352069318644,7.73026e+06
33.424446696635,7.7308e+06
33.425003234479,7.73134e+06
33.428052755171,7.73187e+06
33.431070830857,7.73241e+06
33.432119368701,7.73294e+06
33.436331872241,7.73348e+06
33.438812410084,7.73402e+06
33.439395947928,7.73455e+06
33.440480485772,7.73509e+06
33.508610296516,7.73562e+06
33.511678418083,7.73616e+06
33.517995100434,7.7367e+06
33.518704661218,7.73723e+06
33.520278222001,7.73777e+06
33.521635782784,7.7383e+06
33.524339343567,7.73884e+06
33.52584090435,7.73938e+06
33.526415465134,7.73991e+06
33.526945025918,7.74045e+06
33.594713930805,7.74098e+06
33.600760624491,7.74152e+06
33.614291232325,7.74206e+06
33.615384815777,7.74259e+06
33.616110399229,7.74313e+06
33.616830914678,7.74366e+06
33.620551642366,7.7442e+06
33.621072225818,7.74474e+06
33.628784309982,7.74527e+06
33.629268893434,7.74581e+06
33.634397227241,7.74634e+06
33.698100805138,7.74688e+06
33.71437157788,7.74742e+06
33.71935918372,7.74795e+06
33.720057789562,7.74849e+06
33.723716001244,7.74902e+06
33.724611607086,7.74956e+06
33.725654212927,7.7501e+06
33.72791642461,7.75063e+06
33.728419030452,7.75117e+06
33.728966636294,7.7517e+06
33.729997242136,7.75224e+06
33.731126847978,7.75278e+06
33.783367090607,7.75331e+06
33.797258696446,7.75385e+06
33.803538919185,7.75438e+06
33.806163547142,7.75492e+06
33.81298337176,7.75546e+06
33.814292999718,7.75599e+06
33.816051255634,7.75653e+06
33.833857139503,7.7576e+06
33.837772395417,7.75814e+06
33.839126651333,7.75867e+06
33.839611279291,7.75921e+06
33.845414791121,7.75974e+06
33.866200220231,7.76028e+06
33.88096582607,7.76082e+06
33.886354059867,7.76135e+06
33.888960687824,7.76189e+06
33.895996512442,7.76242e+06
33.897745768358,7.76296e+06
33.90260966315,7.7635e+06
33.925399686807,7.75706e+06
33.964435137671,7.76403e+06
34.010438860105,7.76457e+06
34.011487531461,7.7651e+06
34.012062202817,7.76564e+06
34.013092874173,7.76618e+06
34.055548310967,7.76725e+06
34.095926058253,7.76449e+06
34.096475729609,7.76778e+06
34.098767072321,7.76798e+06
34.141095177043,7.76852e+06
34.225019392906,7.76671e+06
34.231379820186,7.76905e+06
34.311835343268,7.76939e+06
34.395659590354,7.77046e+06
37.395659836368,7.76993e+06
37.482185582694,7.771e+06
37.492546545965,7.77154e+06
37.574559343467,7.77207e+06
37.603635978224,7.77261e+06
37.678852118718,7.77314e+06
37.68798338849,7.77368e+06
37.767540908453,7.77422e+06
37.775312045461,7.77475e+06
100.803650718095,7.77422e+06
164.795214642286,7.77422e+06
164.92110616714,7.77529e+06
164.921593107202,7.77582e+06
165.047972607549,7.77636e+06
165.049013555525,7.7769e+06
165.17310415211,7.77743e+06
165.174226108082,7.77797e+06
165.175348064054,7.7785e+06
165.298217728361,7.77904e+06
165.299492660654,7.77958e+06
165.300614628693,7.78011e+06
165.301727600773,7.78065e+06
165.42343931673,7.78118e+06
165.424705249023,7.78172e+06
165.425773221103,7.78226e+06
165.426850169504,7.78279e+06
165.427436149712,7.78333e+06
165.548561917314,7.78386e+06
165.549881849607,7.7844e+06
165.550886821687,7.78494e+06
165.552580655942,7.78547e+06
165.55355864437,7.78601e+06
165.554491632798,7.78654e+06
165.674588526121,7.78708e+06
165.675102522775,7.78762e+06
165.676653516083,7.78815e+06
165.677694264749,7.78869e+06
165.679339261403,7.78922e+06
165.680353258057,7.78976e+06
165.681421254711,7.7903e+06
165.800225144024,7.79083e+06
165.800838157336,7.79137e+06
166.02563470544,7.79188e+06
166.026283735564,7.79188e+06
166.026761765688,7.79242e+06
166.027784795812,7.79295e+06
166.028469825936,7.79349e+06
166.02895685606,7.79402e+06
166.030489916308,7.79456e+06
166.031512946432,7.7951e+06
166.032625976556,7.79563e+06
166.151920416193,7.79617e+06
166.153989506565,7.7967e+06
166.155003544919,7.79724e+06
166.156548583273,7.79778e+06
166.157589621627,7.79831e+06
166.158675659981,7.79885e+06
166.159707698335,7.79938e+06
166.160757736689,7.79992e+06
166.161897775043,7.80046e+06
166.277142074839,7.80099e+06
166.279085165211,7.80153e+06
166.281280173578,7.80206e+06
166.282375219984,7.8026e+06
166.28290726639,7.80314e+06
166.284002312796,7.80367e+06
166.285106359202,7.80421e+06
166.286612452014,7.80474e+06
166.288261269921,7.80528e+06
166.289239316327,7.80582e+06
166.402291745307,7.80635e+06
166.404108835679,7.80689e+06
166.406366844046,7.80742e+06
166.408047936858,7.80796e+06
166.409160983264,7.8085e+06
166.41028302967,7.80903e+06
166.411198091668,7.80957e+06
166.412194153666,7.8101e+06
166.413284940389,7.81064e+06
166.414650002387,7.81118e+06
166.527621403642,7.81171e+06
166.52827947314,7.81225e+06
166.529222517693,7.81278e+06
166.53153452606,7.81332e+06
166.533885595558,7.81386e+06
166.534408665056,7.81439e+06
166.535431734554,7.81493e+06
166.536445804052,7.81546e+06
166.538005943048,7.816e+06
166.539137012546,7.81654e+06
166.539750082044,7.81707e+06
166.653330162323,7.81761e+06
166.654480183197,7.81814e+06
166.656277259533,7.81868e+06
166.656764335869,7.81922e+06
166.657814412205,7.81975e+06
166.659477354239,7.82029e+06
166.660500423737,7.82082e+06
166.661712500073,7.82136e+06
166.662379576409,7.8219e+06
166.663501652745,7.82243e+06
166.665340771227,7.82297e+06
166.666309847563,7.8235e+06
166.778479858588,7.82404e+06
166.780160879462,7.82458e+06
166.781842032134,7.82511e+06
166.783009084791,7.82565e+06
166.784113168453,7.82618e+06
166.785154252115,7.82672e+06
166.786249335777,7.82726e+06
166.786745419439,7.82779e+06
166.787777503101,7.82833e+06
166.789301670425,7.82886e+06
166.789914754087,7.8294e+06
166.792006921411,7.82994e+06
166.793138005073,7.83047e+06
166.903692565858,7.83101e+06
166.905346586732,7.83154e+06
166.906937739404,7.83208e+06
166.908032792061,7.83262e+06
166.909199852044,7.83315e+06
166.91013295039,7.83369e+06
166.911111048736,7.83422e+06
166.912170147082,7.83476e+06
166.913274245428,7.8353e+06
166.913941343774,7.83583e+06
166.915285540466,7.83637e+06
166.915907638812,7.8369e+06
166.917584835504,7.83744e+06
166.91820693385,7.83798e+06
167.028959284171,7.83851e+06
167.030640457446,7.83905e+06
167.032015457717,7.83958e+06
167.033209708432,7.84012e+06
167.034259570357,7.84066e+06
167.035174668703,7.84119e+06
167.036548774451,7.84173e+06
167.037553880199,7.84226e+06
167.038983062087,7.8428e+06
167.039533167835,7.84334e+06
167.041354379331,7.84387e+06
167.042039485079,7.84441e+06
167.043716696575,7.84494e+06
167.044365802323,7.84548e+06
167.1540550099,7.84602e+06
167.155871183175,7.84655e+06
167.157165183446,7.84709e+06
167.158395434161,7.84762e+06
167.159634547339,7.84816e+06
167.160819660517,7.8487e+06
167.162510886873,7.84923e+06
167.163196000051,7.84977e+06
167.164900226407,7.8503e+06
167.165531339585,7.85084e+06
167.167054210808,7.85138e+06
167.168005323986,7.85191e+06
167.169452528052,7.85245e+06
167.17052964123,7.85298e+06
167.27925874307,7.85352e+06
167.280921916345,7.85406e+06
167.282269916616,7.85459e+06
167.283518167331,7.85513e+06
167.284784280509,7.85566e+06
167.286628506865,7.8562e+06
167.288255234021,7.85674e+06
167.513051891818,7.85725e+06
167.513719034942,7.85725e+06
167.514697178066,7.85778e+06
167.51578332119,7.85832e+06
167.516833464314,7.85886e+06
167.517320607438,7.85939e+06
167.518334750562,7.85993e+06
167.518848893686,7.86046e+06
167.51942603681,7.861e+06
167.520377179934,7.86154e+06
167.521080323058,7.86207e+06
167.522058466182,7.86261e+06
167.522671609306,7.86314e+06
167.52368575243,7.86368e+06
167.524226895554,7.86422e+06
167.638751798116,7.86475e+06
167.63981994124,7.86529e+06
167.640969091932,7.86582e+06
167.642434370612,7.86636e+06
167.644503799984,7.8669e+06
167.646095086232,7.86743e+06
167.64822137248,7.86797e+06
167.650437523172,7.8685e+06
167.651505673864,7.86904e+06
167.652064824556,7.86958e+06
167.652587975248,7.87011e+06
167.65356612594,7.87065e+06
167.654553276632,7.87118e+06
167.656077578016,7.87172e+06
167.764217074249,7.87226e+06
167.765519232525,7.87279e+06
167.766078390801,7.87333e+06
167.767683141362,7.87386e+06
167.769599570734,7.8744e+06
167.771823562573,7.87494e+06
167.77322714323,7.87547e+06
167.775605293922,7.87601e+06
167.777692745998,7.87654e+06
167.778751904274,7.87708e+06
167.78000006255,7.87762e+06
167.781581220826,7.87815e+06
167.782050379102,7.87869e+06
167.783538695654,7.87922e+06
167.890451251489,7.87976e+06
167.891789417399,7.8803e+06
167.892348583309,7.88083e+06
167.893353749219,7.88137e+06
167.895004081039,7.8819e+06
167.896856340932,7.88244e+06
167.898376921589,7.88298e+06
167.900656076102,7.88351e+06
167.903232567331,7.88405e+06
167.904246740883,7.88458e+06
167.90554496523,7.88512e+06
167.907065161282,7.88566e+06
167.907647319558,7.88619e+06
167.90874249311,7.88673e+06
168.015682041298,7.88726e+06
168.017426373118,7.8878e+06
168.019705554294,7.88834e+06
168.02071073547,7.88887e+06
168.021814916646,7.88941e+06
168.022509097822,7.88994e+06
168.024060460174,7.89048e+06
168.025877869732,7.89102e+06
168.028346360961,7.89155e+06
168.029423534513,7.89209e+06
168.03064075886,7.89262e+06
168.032824113188,7.89316e+06
168.033982294364,7.8937e+06
168.03445147554,7.89423e+06
168.14074184257,7.89477e+06
168.142471186945,7.8953e+06
168.144792355566,7.89584e+06
168.145779536742,7.89638e+06
168.147550899094,7.89691e+06
168.14817308793,7.89745e+06
168.149219261446,7.89798e+06
168.150946671004,7.89852e+06
168.153550162233,7.89906e+06
168.154789351069,7.89959e+06
168.155862560132,7.90013e+06
168.15793791446,7.90066e+06
168.159484276812,7.9012e+06
168.160705465648,7.90174e+06
168.26590065151,7.90227e+06
168.267548995885,7.90281e+06
168.269807164506,7.90334e+06
168.271415361018,7.90388e+06
168.274051754042,7.90442e+06
168.274529950554,7.90495e+06
168.275134147066,7.90549e+06
168.27651454009,7.90602e+06
168.278789971173,7.90656e+06
168.27990177501,7.9071e+06
168.280931369072,7.90763e+06
168.283301762096,7.90817e+06
168.284589085752,7.9087e+06
168.285936274588,7.90924e+06
168.390978468137,7.90978e+06
168.392662812512,7.91031e+06
168.395343981133,7.91085e+06
168.396459978153,7.91138e+06
168.400202967563,7.91192e+06
168.401325179513,7.91246e+06
168.402465391463,7.91299e+06
168.403096603413,7.91353e+06
168.404074815363,7.91406e+06
168.405006587831,7.9146e+06
168.407212386081,7.91514e+06
168.408559582593,7.91567e+06
168.409621906249,7.91621e+06
168.411056566645,7.91674e+06
168.516254296364,7.91728e+06
168.517796301151,7.91782e+06
168.52043080936,7.91835e+06
168.52166380638,7.91889e+06
168.52529879966,7.91942e+06
168.52660101161,7.91996e+06
168.52812043551,7.9205e+06
168.529116655222,7.92103e+06
168.530228419928,7.92157e+06
168.53132363964,7.9221e+06
168.756120393231,7.92262e+06
168.756742628519,7.92262e+06
168.757310863807,7.92315e+06
168.757807099095,7.92369e+06
168.758393334383,7.92422e+06
168.759290569671,7.92476e+06
168.760205804959,7.9253e+06
168.760711040247,7.92583e+06
168.761743275535,7.92637e+06
168.762721510823,7.9269e+06
168.763280746111,7.92744e+06
168.765081451975,7.92798e+06
168.766131687263,7.92851e+06
168.766663922551,7.92905e+06
168.767651157839,7.92958e+06
168.883408189839,7.93012e+06
168.884404432931,7.93066e+06
168.885860895703,7.93119e+06
168.887010138795,7.93173e+06
168.888304601567,7.93226e+06
168.889354844659,7.9328e+06
168.889824087751,7.93334e+06
168.890829330843,7.93387e+06
168.891789573935,7.93441e+06
168.894106060119,7.93494e+06
168.895111303211,7.93548e+06
168.895769546303,7.93602e+06
168.897258032487,7.93655e+06
168.899411275579,7.93709e+06
169.008531057026,7.93762e+06
169.009644300118,7.93816e+06
169.01110976289,7.9387e+06
169.012187005982,7.93923e+06
169.013328468754,7.93977e+06
169.015329493482,7.9403e+06
169.016406752232,7.94084e+06
169.017641441122,7.94138e+06
169.018290699872,7.94191e+06
169.019313958622,7.94245e+06
169.021000476122,7.94298e+06
169.021550734872,7.94352e+06
169.022717993622,7.94406e+06
169.024516142766,7.94459e+06
169.133745967054,7.94513e+06
169.134794179074,7.94566e+06
169.136214641846,7.9462e+06
169.137543908476,7.94674e+06
169.138792175106,7.94727e+06
169.141284372438,7.94781e+06
169.142388639068,7.94834e+06
169.143377578828,7.94888e+06
169.144409837578,7.94942e+06
169.146654370838,7.94995e+06
169.147794637468,7.95049e+06
169.148434904098,7.95102e+06
169.149503170728,7.95156e+06
169.151036703988,7.9521e+06
169.258931853912,7.95263e+06
169.260043065932,7.95317e+06
169.261445528704,7.9537e+06
169.263849795334,7.95424e+06
169.264954069888,7.95478e+06
169.266353259296,7.95531e+06
169.267394525926,7.95585e+06
169.268473465686,7.95638e+06
169.270672991066,7.95692e+06
169.271885257696,7.95746e+06
169.273530790956,7.95799e+06
169.275710057586,7.95853e+06
169.27625133214,7.95906e+06
169.277373606694,7.9596e+06
169.384117748703,7.96014e+06
169.385048960723,7.96067e+06
169.386838243219,7.96121e+06
169.388909690125,7.96174e+06
169.390130964679,7.96228e+06
169.392523241291,7.96282e+06
169.393082523787,7.96335e+06
169.393605806283,7.96389e+06
169.395723885857,7.96442e+06
169.396891152487,7.96496e+06
169.398698685747,7.9655e+06
169.401338230895,7.96603e+06
169.402451505449,7.96657e+06
169.403636780003,7.9671e+06
169.509186655398,7.96764e+06
169.51048895376,7.96818e+06
169.511844149914,7.96871e+06
169.514130395451,7.96925e+06
169.515406871374,7.96978e+06
169.518647712978,7.97032e+06
169.51969801134,7.97086e+06
169.520167309702,7.97139e+06
169.521217608064,7.97193e+06
169.522483906426,7.97246e+06
169.52397250315,7.973e+06
169.526380141554,7.97354e+06
169.527610416108,7.97407e+06
169.528822690662,7.97461e+06
169.634453574006,7.97514e+06
169.635800880328,7.97568e+06
169.63704018665,7.97622e+06
169.639199314059,7.97675e+06
169.640646789982,7.97729e+06
169.643734631586,7.97782e+06
169.64533522831,7.97836e+06
169.646394526672,7.9789e+06
169.647507825034,7.97943e+06
169.648040131356,7.97997e+06
169.650176744,7.9805e+06
169.652515060162,7.98104e+06
169.653002366484,7.98158e+06
169.65467460927,7.98211e+06
169.760615500596,7.98265e+06
169.761692814922,7.98318e+06
169.762198129248,7.98372e+06
169.764250240649,7.98426e+06
169.765823716572,7.98479e+06
169.768848558176,7.98533e+06
169.770496746474,7.98586e+06
169.7716820608,7.9864e+06
169.774472057946,7.98694e+06
169.775067372272,7.98747e+06
169.99986422076,7.98798e+06
170.000576555102,7.98798e+06
170.001045893472,7.98852e+06
170.001524231842,7.98906e+06
170.002475570212,7.98959e+06
170.003025908582,7.99013e+06
170.004397585322,7.99066e+06
170.004884923692,7.9912e+06
170.005471262062,7.99174e+06
170.006842938802,7.99227e+06
170.007483277172,7.99281e+06
170.008479615542,7.99334e+06
170.008975953912,7.99388e+06
170.010044292282,7.99442e+06
170.011175630652,7.99495e+06
170.126584190482,7.99549e+06
170.129242883238,7.99602e+06
170.129712229616,7.99656e+06
170.131290922372,7.9971e+06
170.13197626875,7.99763e+06
170.133473961506,7.99817e+06
170.134416307884,7.9987e+06
170.135484654262,7.99924e+06
170.13660700064,7.99978e+06
170.138494347018,8.00031e+06
170.139508693396,8.00085e+06
170.140176039774,8.00138e+06
170.140690386152,8.00192e+06
170.142545425286,8.00246e+06
170.252276503545,8.00299e+06
170.254871196301,8.00353e+06
170.255466550761,8.00406e+06
170.257084573581,8.0046e+06
170.258134928041,8.00514e+06
170.259176282501,8.00567e+06
170.259672636961,8.00621e+06
170.260956991421,8.00674e+06
170.262503967325,8.00728e+06
170.263581321785,8.00782e+06
170.266526464154,8.00835e+06
170.268297818614,8.00889e+06
170.268875173074,8.00942e+06
170.269889527534,8.00996e+06
170.377417478297,8.0105e+06
170.380571525513,8.01103e+06
170.381657888025,8.01157e+06
170.385137250537,8.0121e+06
170.385732613049,8.01264e+06
170.387860338073,8.01318e+06
170.389304063097,8.01371e+06
170.389980425609,8.01425e+06
170.391433150633,8.01478e+06
170.391920513145,8.01532e+06
170.393409238169,8.01586e+06
170.394405600681,8.01639e+06
170.395446963193,8.01693e+06
170.396533325705,8.01746e+06
170.502531465176,8.018e+06
170.505622512392,8.01854e+06
170.506780874904,8.01907e+06
170.512012941367,8.01961e+06
170.513306320081,8.02014e+06
170.514428698795,8.02068e+06
