X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.441992145641,7.60126e+06
31.442941146843,7.60179e+06
31.446108150449,7.60233e+06
31.446905151651,7.60286e+06
31.513949094378,7.6034e+06
31.515051124492,7.60394e+06
31.516274099188,7.60447e+06
31.516794129302,7.60501e+06
31.518417102794,7.60554e+06
31.520248132907,7.60608e+06
31.523278013936,7.60662e+06
31.52423604405,7.60715e+06
31.526427074163,7.60769e+06
31.527046104277,7.60822e+06
31.527512134391,7.60876e+06
31.530336224733,7.6093e+06
31.532113254846,7.60983e+06
31.53274128496,7.61037e+06
31.597020075602,7.6109e+06
31.598158105716,7.61144e+06
31.599964110526,7.61198e+06
31.600592154857,7.61251e+06
31.602098271953,7.61305e+06
31.605174979263,7.61358e+06
31.606322009377,7.61412e+06
31.607929067925,7.61466e+06
31.610493129832,7.61519e+06
31.611613159946,7.61573e+06
31.61217919006,7.61626e+06
31.613901307156,7.6168e+06
31.615767280401,7.61734e+06
31.616422338949,7.61787e+06
31.680019071043,7.61841e+06
31.681961131271,7.61894e+06
31.683618164515,7.61948e+06
31.685296223062,7.62002e+06
31.68597828161,7.62055e+06
31.688601398706,7.62109e+06
31.690406457254,7.62162e+06
31.691502515801,7.62216e+06
31.69353713949,7.6227e+06
31.695277199718,7.62323e+06
31.696794258266,7.62377e+06
31.697395316814,7.6243e+06
31.69951443391,7.62484e+06
31.70100257874,7.62538e+06
31.763747094567,7.62591e+06
31.764960154796,7.62645e+06
31.76667118804,7.62698e+06
31.769869305135,7.62752e+06
31.770776363683,7.62806e+06
31.772707422231,7.62859e+06
31.774573539326,7.62913e+06
31.775567625608,7.62966e+06
31.776653163015,7.6302e+06
31.778799223243,7.63074e+06
31.78101761503,7.63127e+06
31.782020701312,7.63181e+06
31.783589873876,7.63234e+06
31.784691960158,7.63288e+06
31.846881145616,7.63342e+06
31.848121205845,7.63395e+06
31.849643239089,7.63449e+06
31.854564352685,7.63502e+06
31.85573347328,7.63556e+06
31.858029814068,7.6361e+06
31.858540927664,7.63663e+06
31.859940041259,7.63717e+06
31.860649154855,7.6377e+06
31.862245382047,7.63824e+06
31.865911722834,7.63878e+06
31.867571836429,7.63931e+06
31.868073950025,7.63985e+06
31.872325290813,7.64038e+06
31.93011422387,7.64092e+06
31.931093284099,7.64146e+06
31.93959466513,7.64199e+06
31.941270946514,7.64253e+06
31.941836087206,7.64306e+06
31.943862355732,7.6436e+06
31.945027637116,7.64414e+06
31.948128600993,7.64467e+06
31.949167741685,7.64521e+06
31.954224304452,7.64574e+06
31.954780445144,7.64628e+06
31.955372585836,7.64682e+06
31.95688786722,7.64735e+06
31.957354007912,7.64789e+06
32.014263389328,7.64842e+06
32.014810556874,7.64896e+06
32.023212911051,7.6495e+06
32.025223192435,7.65003e+06
32.026897460961,7.65057e+06
32.031406863319,7.6511e+06
32.034122987605,7.65164e+06
32.03573815515,7.65218e+06
32.036402322696,7.65271e+06
32.038344691065,7.65325e+06
32.040030999303,7.65378e+06
32.040641166849,7.65432e+06
32.041644334395,7.65486e+06
32.042759501941,7.65539e+06
32.098466675529,7.65593e+06
32.099067843075,7.65646e+06
32.107192761198,7.657e+06
32.108348324396,7.65754e+06
32.110859592921,7.65807e+06
32.11436099528,7.65861e+06
32.117188643472,7.65914e+06
32.122313326327,7.65968e+06
32.124688714639,7.66022e+06
32.125642908795,7.66075e+06
32.310164078129,7.66126e+06
32.31121532477,7.66126e+06
32.313182571412,7.6618e+06
32.313927818054,7.66234e+06
32.315114064695,7.66287e+06
32.316162311337,7.66341e+06
32.316682557979,7.66394e+06
32.317703804621,7.66448e+06
32.319428051263,7.66502e+06
32.320332297905,7.66555e+06
32.324044284473,7.66609e+06
32.325149531114,7.66662e+06
32.325732777756,7.66716e+06
32.326826024398,7.6677e+06
32.32736427104,7.66823e+06
32.399798755731,7.66877e+06
32.402315015305,7.6693e+06
32.403210287813,7.66984e+06
32.404114560321,7.67038e+06
32.405654001874,7.67091e+06
32.413739481724,7.67145e+06
32.414772754231,7.67198e+06
32.415851026738,7.67252e+06
32.418471844261,7.67306e+06
32.419019116769,7.67359e+06
32.420031389277,7.67413e+06
32.420980661785,7.67466e+06
32.421626934293,7.6752e+06
32.422531206801,7.67574e+06
32.482824979349,7.67627e+06
32.485405049006,7.67681e+06
32.486597321514,7.67734e+06
32.48806786653,7.67788e+06
32.492518497998,7.67842e+06
32.499128250356,7.67895e+06
32.501982353194,7.67949e+06
32.50307547243,7.68002e+06
32.504626170718,7.68056e+06
32.505529136202,7.6811e+06
32.50734627702,7.68163e+06
32.51085376763,7.68217e+06
32.513345661996,7.6827e+06
32.514375960118,7.68324e+06
32.565851215774,7.68378e+06
32.577579557934,7.68431e+06
32.580621856055,7.68485e+06
32.581151154177,7.68538e+06
32.583733048543,7.68592e+06
32.590965824374,7.68646e+06
32.591477122496,7.68699e+06
32.595143718738,7.68753e+06
32.59570001686,7.68806e+06
32.597580613104,7.6886e+06
32.598127911226,7.68914e+06
32.598594209348,7.68967e+06
32.59917750747,7.69021e+06
32.600881427194,7.69074e+06
32.649003477685,7.69128e+06
32.660731819845,7.69182e+06
32.66531571421,7.69235e+06
32.66956768465,7.69289e+06
32.67012400813,7.69342e+06
32.674998384406,7.69396e+06
32.676019707886,7.6945e+06
32.67968927877,7.69503e+06
32.68180492573,7.69557e+06
32.68295624921,7.6961e+06
32.685730219649,7.69664e+06
32.686286543129,7.69718e+06
32.690269190087,7.69771e+06
32.690987513567,7.69825e+06
32.732390764825,7.69878e+06
32.743749106985,7.69932e+06
32.752472648309,7.69986e+06
32.756378345468,7.70039e+06
32.758218694047,7.70093e+06
32.765997391204,7.70146e+06
32.766589739784,7.702e+06
32.768006436944,7.70254e+06
32.769000785524,7.70307e+06
32.770013134104,7.70361e+06
32.775667831262,7.70414e+06
32.776242179842,7.70468e+06
32.776931528422,7.70522e+06
32.777817877002,7.70575e+06
32.815579076936,7.70629e+06
32.826892419096,7.70682e+06
32.837393309,7.70736e+06
32.84007068242,7.7079e+06
32.842683354738,7.70843e+06
32.849589051895,7.70897e+06
32.850709425317,7.7095e+06
32.851985798738,7.71004e+06
32.85261417216,7.71058e+06
32.853658794795,7.71111e+06
32.859894840533,7.71165e+06
32.860988189113,7.71218e+06
32.862748562535,7.71272e+06
32.865369389993,7.71326e+06
32.899182401468,7.71379e+06
32.909954755918,7.71433e+06
32.932578658713,7.71486e+06
32.933099056715,7.7154e+06
32.934798852719,7.71594e+06
32.935515250721,7.71647e+06
32.938315842729,7.71701e+06
32.940919638732,7.71754e+06
32.941422036734,7.71808e+06
32.943522832737,7.71862e+06
32.944079230739,7.71915e+06
32.948427424745,7.71969e+06
32.952378220748,7.72022e+06
32.95347161875,7.72076e+06
32.98237073829,7.7213e+06
32.994115105028,7.72183e+06
33.01685781599,7.72237e+06
33.019278009996,7.7229e+06
33.01996943232,7.72344e+06
33.021800276967,7.72398e+06
33.02368669929,7.72451e+06
33.026289820331,7.72505e+06
33.030846664977,7.72558e+06
33.033634087301,7.72612e+06
33.216335481329,7.72663e+06
33.216972951501,7.72663e+06
33.219326421671,7.72717e+06
33.219936891843,7.7277e+06
33.223383832186,7.72824e+06
33.224901302358,7.72878e+06
33.226421242702,7.72931e+06
33.228783183046,7.72985e+06
33.230131653217,7.73038e+06
33.230724123389,7.73092e+06
33.231664593561,7.73146e+06
33.232167063733,7.73199e+06
33.234006474249,7.73253e+06
33.234526944421,7.73306e+06
33.238745765453,7.7336e+06
33.299945372783,7.73414e+06
33.302954324887,7.73467e+06
33.303858795059,7.73521e+06
33.30695126523,7.73574e+06
33.308516205574,7.73628e+06
33.313759556433,7.73682e+06
33.317461496774,7.73735e+06
33.322387484166,7.73789e+06
33.324114471558,7.73842e+06
33.32607745895,7.73896e+06
33.326723952646,7.7395e+06
33.329939940037,7.74003e+06
33.330631433733,7.74057e+06
33.331205927429,7.7411e+06
33.383655817588,7.74164e+06
33.386813239865,7.74218e+06
33.389831227256,7.74271e+06
33.390558720952,7.74325e+06
33.39205465038,7.74378e+06
33.396912001239,7.74432e+06
33.401459953239,7.74486e+06
33.406209434328,7.74539e+06
33.416194383894,7.74593e+06
33.419725417924,7.74646e+06
33.424234451954,7.747e+06
33.42610296897,7.74754e+06
33.429998520018,7.74807e+06
33.43145055405,7.74861e+06
33.468392274052,7.74914e+06
33.471223791066,7.74968e+06
33.475279106846,7.75022e+06
33.476327623862,7.75075e+06
33.477055140878,7.75129e+06
33.48038617491,7.75182e+06
33.485620421364,7.75236e+06
33.489820902453,7.7529e+06
33.502414380584,7.75343e+06
33.505426920701,7.75397e+06
33.513776931627,7.7545e+06
33.515616011863,7.75504e+06
33.519004551979,7.75558e+06
33.519972092097,7.75611e+06
33.551364753729,7.75665e+06
33.554331270743,7.75718e+06
33.561773620553,7.75772e+06
33.56353316067,7.75826e+06
33.565436700787,7.75879e+06
33.566557240905,7.75933e+06
33.569259901041,7.75986e+06
33.573911603777,7.7604e+06
33.586621871812,7.76094e+06
33.588606411929,7.76147e+06
33.598043962972,7.76201e+06
33.59896650309,7.76254e+06
33.60276005462,7.76308e+06
33.603406617566,7.76362e+06
33.634391256371,7.76415e+06
33.638924773384,7.76469e+06
33.64530195311,7.76522e+06
33.646909516056,7.76576e+06
33.648517203429,7.7663e+06
33.651185743545,7.76683e+06
33.652872403683,7.76737e+06
33.657091106419,7.7679e+06
33.672330374451,7.76844e+06
33.673315937397,7.76898e+06
33.681855000847,7.76951e+06
33.682975017146,7.77005e+06
33.686379131622,7.77058e+06
33.688444694567,7.77112e+06
33.7243027817,7.77166e+06
33.7266163672,7.77219e+06
33.729976478442,7.77273e+06
33.731025063942,7.77326e+06
33.732884649442,7.7738e+06
33.734699234942,7.77434e+06
33.736672929015,7.77487e+06
33.741523631752,7.77541e+06
33.755410899784,7.77594e+06
33.759249946175,7.77648e+06
33.765268597458,7.77702e+06
33.766450542479,7.77755e+06
33.771331656953,7.77809e+06
33.78145082795,7.77862e+06
33.807275329448,7.77916e+06
33.809624914948,7.7797e+06
33.81295802619,7.78023e+06
33.816303633965,7.78077e+06
33.81836924174,7.7813e+06
33.819291849516,7.78184e+06
33.823036065067,7.78238e+06
33.8267751795,7.78291e+06
33.839455447532,7.78345e+06
33.842285493923,7.78398e+06
33.849531090227,7.78452e+06
33.851118305779,7.78506e+06
33.854995790201,7.78559e+06
33.869545375695,7.78613e+06
33.890445888334,7.78666e+06
33.894541473832,7.7872e+06
33.896525585076,7.78774e+06
33.900743203849,7.78827e+06
33.902814833625,7.78881e+06
33.904385093177,7.78934e+06
33.908276634951,7.78988e+06
33.92188700938,7.79042e+06
33.923674639156,7.79095e+06
33.925657795009,7.79149e+06
34.109782131321,7.792e+06
34.110338804263,7.792e+06
34.110814477205,7.79254e+06
34.113486496031,7.79307e+06
34.113953168973,7.79361e+06
34.116041514857,7.79414e+06
34.11869986074,7.79468e+06
34.12159353368,7.79522e+06
34.123541206621,7.79575e+06
34.129507898389,7.79629e+06
34.131473244273,7.79682e+06
34.132092917215,7.79736e+06
34.138675954867,7.7979e+06
34.139169627809,7.79843e+06
34.139654300751,7.79897e+06
34.205107784777,7.7995e+06
34.206084478885,7.80004e+06
34.208211867101,7.80058e+06
34.211353255316,7.80111e+06
34.21450264353,7.80165e+06
34.221386725853,7.80218e+06
34.222327419961,7.80272e+06
34.222812114069,7.80326e+06
34.2305568905,7.80379e+06
34.232865584606,7.80433e+06
34.234912608328,7.80486e+06
34.24994030243,7.8054e+06
34.258853223203,7.80594e+06
34.267691611416,7.80647e+06
34.288179429995,7.80701e+06
34.29175381821,7.80754e+06
34.293268206426,7.80808e+06
34.295802288749,7.80862e+06
34.301631283036,7.80915e+06
34.306267381511,7.80969e+06
34.309056811494,7.81022e+06
34.310897526485,7.81076e+06
34.315572546158,7.8113e+06
34.317687976142,7.81183e+06
34.320004121118,7.81237e+06
34.33295795809,7.8129e+06
34.34456551365,7.81344e+06
34.360497267074,7.81398e+06
34.371448085655,7.81451e+06
34.379012556192,7.81505e+06
34.386112701166,7.81558e+06
34.391214846141,7.81612e+06
34.391967561133,7.81666e+06
34.392515276125,7.81719e+06
34.397478421101,7.81773e+06
34.399007136092,7.81826e+06
34.402690322275,7.8188e+06
34.434116207036,7.81987e+06
34.436444942632,7.82041e+06
34.449255413819,7.82094e+06
34.453785885009,7.82148e+06
34.457301477051,7.82202e+06
34.464760662579,7.82255e+06
34.471716807553,7.82309e+06
34.483482812494,7.82362e+06
34.486411283686,7.82416e+06
34.493834215765,7.8247e+06
34.496507422553,7.82523e+06
34.508291168312,7.82577e+06
34.50896292423,7.8263e+06
34.533594846282,7.81934e+06
34.618630563331,7.82684e+06
34.62060633929,7.82738e+06
34.62200711525,7.82791e+06
34.62272589121,7.82845e+06
34.62471844313,7.82898e+06
34.62522121909,7.82952e+06
34.62584999505,7.83006e+06
34.70163930028,7.83059e+06
34.716449076234,7.83113e+06
34.719563463388,7.83166e+06
34.723262283919,7.8322e+06
34.72995646679,7.83274e+06
34.730933262508,7.83327e+06
34.786080047107,7.83434e+06
34.787335638543,7.83488e+06
34.80196923943,7.83542e+06
34.81135863192,7.83595e+06
34.829871262303,7.83649e+06
34.831001077497,7.83702e+06
34.836324153467,7.83756e+06
34.887360820927,7.83381e+06
34.896313192617,7.8381e+06
34.917235483784,7.83827e+06
34.920011152555,7.83881e+06
34.922812744561,7.83934e+06
34.975965412021,7.83988e+06
34.980228325317,7.84042e+06
35.012747655051,7.84072e+06
35.017118361637,7.84125e+06
35.020249921519,7.84179e+06
35.06071220697,7.84232e+06
35.065897954653,7.84286e+06
35.098574312748,7.8434e+06
35.108923881935,7.84393e+06
35.11125175385,7.84447e+06
35.112339625765,7.845e+06
35.144433020685,7.84554e+06
35.150851768367,7.84608e+06
35.181969126463,7.84661e+06
35.193829485539,7.84715e+06
35.200812329872,7.84768e+06
35.205506000633,7.84822e+06
35.206224890887,7.84876e+06
35.231788852877,7.84929e+06
35.24528660056,7.84983e+06
35.267561958656,7.85036e+06
35.294541317729,7.8509e+06
35.303866997514,7.85144e+06
35.316623814121,7.85197e+06
35.326191355651,7.85251e+06
35.329522263956,7.85304e+06
35.330007172262,7.85358e+06
35.33246989718,7.85412e+06
35.351417809046,7.85465e+06
35.382658948624,7.85519e+06
35.388008765235,7.85572e+06
35.408250315644,7.85626e+06
35.427741241713,7.8568e+06
35.43108109386,7.85733e+06
35.617871981763,7.85737e+06
35.619886942509,7.85737e+06
35.623050903255,7.8579e+06
35.624045864003,7.85844e+06
35.624530824751,7.85898e+06
35.630246667742,7.85951e+06
35.631793628489,7.86005e+06
35.635717471481,7.86058e+06
35.637489432227,7.86112e+06
35.638875392975,7.86166e+06
35.70285986282,7.86219e+06
35.708214745061,7.86273e+06
35.716727509546,7.86326e+06
35.7177854872,7.8638e+06
35.726738104228,7.86434e+06
35.727805081882,7.86487e+06
35.732481992498,7.86541e+06
35.73492897015,7.86594e+06
35.751530880758,7.86702e+06
35.788084791584,7.86755e+06
35.793824673824,7.86809e+06
35.800886446619,7.86862e+06
35.80468344089,7.86916e+06
35.812434035575,7.8697e+06
35.813081029849,7.87023e+06
35.819817884877,7.87077e+06
35.820473879151,7.8713e+06
35.888925380548,7.86648e+06
35.937872861243,7.87238e+06
35.938993871849,7.87274e+06
35.953322924878,7.87327e+06
35.955775935484,7.87381e+06
35.975366334098,7.87398e+06
36.060631926426,7.87452e+06
36.061680953074,7.87497e+06
36.071267006366,7.8755e+06
36.153153911811,7.87604e+06
36.167145953718,7.87658e+06
36.17079303754,7.87711e+06
36.237630912069,7.87765e+06
36.250952995889,7.87818e+06
36.276109079705,7.87872e+06
36.321377908671,7.87926e+06
36.981081405286,7.87184e+06
37.082690516599,7.87934e+06
37.085566851442,7.87988e+06
37.086886186286,7.88042e+06
37.131387547267,7.88149e+06
37.165186456408,7.88256e+06
37.171011183728,7.8831e+06
37.173296365556,7.88363e+06
37.221288414754,7.88417e+06
37.269403687552,7.88095e+06
40.371886059434,7.88202e+06
40.506263669136,7.88524e+06
292.496287758482,7.8847e+06
292.658110126451,7.88631e+06
