X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.916628849062,7.56576e+06
30.917326751472,7.5663e+06
30.918257653882,7.56683e+06
30.922284127186,7.56737e+06
30.922866361109,7.5679e+06
30.977876259967,7.56844e+06
30.981881618621,7.56898e+06
30.983001548677,7.56951e+06
30.985520564286,7.57005e+06
30.991096302483,7.57058e+06
30.993606719225,7.57112e+06
30.997557649279,7.57166e+06
30.998686579335,7.57219e+06
31.000568119954,7.57273e+06
31.001259077676,7.57326e+06
31.002578952421,7.5738e+06
31.003599910143,7.57434e+06
31.005675729592,7.57487e+06
31.006276687314,7.57541e+06
31.061973628449,7.57594e+06
31.06735091716,7.57648e+06
31.068903874882,7.57702e+06
31.070053832603,7.57755e+06
31.073977670966,7.57809e+06
31.076326087708,7.57862e+06
31.080475017762,7.57916e+06
31.083167947817,7.5797e+06
31.084655863261,7.58023e+06
31.085586820983,7.58077e+06
31.087812778704,7.5813e+06
31.088797736426,7.58184e+06
31.09099765187,7.58238e+06
31.092081609592,7.58291e+06
31.144945024805,7.58345e+06
31.153187228959,7.58398e+06
31.154962200563,7.58452e+06
31.157490157969,7.58506e+06
31.158154143771,7.58559e+06
31.160055101177,7.58613e+06
31.165977344173,7.58666e+06
31.166524329975,7.5872e+06
31.167833315777,7.58774e+06
31.17063117506,7.58827e+06
31.173129132781,7.58881e+06
31.174519118583,7.58934e+06
31.175998090187,7.58988e+06
31.176608075989,7.59042e+06
31.227763449473,7.59095e+06
31.238864611033,7.59149e+06
31.240864568439,7.59202e+06
31.241492582785,7.59256e+06
31.242021597131,7.5931e+06
31.242925611477,7.59363e+06
31.249414754643,7.59417e+06
31.251641726247,7.5947e+06
31.252220740593,7.59524e+06
31.434578018481,7.59575e+06
31.436295089814,7.59575e+06
31.437271161148,7.59629e+06
31.438382232482,7.59682e+06
31.438992303816,7.59736e+06
31.440886446484,7.5979e+06
31.443381589151,7.59843e+06
31.446101731818,7.59897e+06
31.446594803152,7.5995e+06
31.447678874486,7.60004e+06
31.449068017154,7.60058e+06
31.449669088488,7.60111e+06
31.450153159822,7.60165e+06
31.451066231156,7.60218e+06
31.45155930249,7.60272e+06
31.519059599469,7.60326e+06
31.520089670803,7.60379e+06
31.522216813471,7.60433e+06
31.524127011047,7.60486e+06
31.525229109835,7.6054e+06
31.52665717014,7.60594e+06
31.529503312807,7.60647e+06
31.531876411595,7.60701e+06
31.533077510383,7.60754e+06
31.534341812145,7.60808e+06
31.538171883477,7.60862e+06
31.538637982265,7.60915e+06
31.539212081053,7.60969e+06
31.539732179841,7.61022e+06
31.601851136422,7.61076e+06
31.603043207756,7.6113e+06
31.605510449212,7.61183e+06
31.606891548,7.61237e+06
31.608074646788,7.6129e+06
31.609502707093,7.61344e+06
31.614265849758,7.61398e+06
31.615196975688,7.61451e+06
31.617465101618,7.61505e+06
31.618075227548,7.61558e+06
31.623513716793,7.61612e+06
31.623997842723,7.61666e+06
31.624964968653,7.61719e+06
31.628256346443,7.61773e+06
31.684831686946,7.61826e+06
31.68597875828,7.6188e+06
31.688481999736,7.61934e+06
31.690430098523,7.61987e+06
31.691085224453,7.62041e+06
31.693750602243,7.62094e+06
31.697003400282,7.62148e+06
31.699194526211,7.62202e+06
31.700803791526,7.62255e+06
31.702498097202,7.62309e+06
31.711257953864,7.62362e+06
31.71319003635,7.62416e+06
31.715166189188,7.6247e+06
31.717114342025,7.62523e+06
31.770116250921,7.62577e+06
31.771119403759,7.6263e+06
31.771684556597,7.62684e+06
31.77597191436,7.62738e+06
31.777074067198,7.62791e+06
31.778912372874,7.62845e+06
31.782813117097,7.62898e+06
31.783315269935,7.62952e+06
31.784291422773,7.63006e+06
31.785424674634,7.63059e+06
31.795084531295,7.63113e+06
31.796997684133,7.63166e+06
31.79794876662,7.6322e+06
31.800365932797,7.63274e+06
31.852943841693,7.63327e+06
31.855268147369,7.63381e+06
31.856710506405,7.63434e+06
31.859503865441,7.63488e+06
31.861713224477,7.63542e+06
31.863803763031,7.63595e+06
31.866877942547,7.63649e+06
31.868770301583,7.63702e+06
31.869746481101,7.63756e+06
31.870329660619,7.6381e+06
31.879686122066,7.63863e+06
31.881362481102,7.63917e+06
31.88234766062,7.6397e+06
31.883869536909,7.64024e+06
31.940726123735,7.64078e+06
31.942214482771,7.64131e+06
31.944513841807,7.64185e+06
31.945160047761,7.64238e+06
31.946540459669,7.64292e+06
31.94797338036,7.64346e+06
31.950963739394,7.64399e+06
31.952011945348,7.64453e+06
31.954256277948,7.64506e+06
31.956139689856,7.6456e+06
31.963024918914,7.64614e+06
31.96511227795,7.64667e+06
31.966671689858,7.64721e+06
31.968840101766,7.64774e+06
32.023427767382,7.64828e+06
32.025464472485,7.64882e+06
32.027870691408,7.64935e+06
32.02899092356,7.64989e+06
32.030750155711,7.65042e+06
32.032032387863,7.65096e+06
32.033818383041,7.6515e+06
32.034929588995,7.65203e+06
32.038859333503,7.65257e+06
32.039361565655,7.6531e+06
32.045915562561,7.65364e+06
32.049508333505,7.65418e+06
32.050736565657,7.65471e+06
32.055151951366,7.65525e+06
32.1090184371,7.65578e+06
32.109682695202,7.65632e+06
32.111045211406,7.65686e+06
32.113380469507,7.65739e+06
32.114132727609,7.65793e+06
32.116025985711,7.65846e+06
32.119366018118,7.659e+06
32.120881534322,7.65954e+06
32.122090235376,7.66007e+06
32.122642493478,7.66061e+06
32.306431817784,7.66112e+06
32.30694312704,7.66112e+06
32.307535436296,7.66166e+06
32.310167054806,7.66219e+06
32.311242364062,7.66273e+06
32.313116982574,7.66326e+06
32.314407601086,7.6638e+06
32.314891910342,7.66434e+06
32.315457219598,7.66487e+06
32.319644456621,7.66541e+06
32.323010075132,7.66594e+06
32.323503384388,7.66648e+06
32.338650002895,7.66702e+06
32.339599312151,7.66755e+06
32.340236621407,7.66809e+06
32.395061170143,7.66862e+06
32.396082479399,7.66916e+06
32.397175788655,7.6697e+06
32.397777097911,7.67023e+06
32.398324407167,7.67077e+06
32.399498716423,7.6713e+06
32.400439038279,7.67184e+06
32.401040372735,7.67238e+06
32.405152376102,7.67291e+06
32.40775679975,7.67345e+06
32.408349134206,7.67398e+06
32.421360749345,7.67452e+06
32.423001367857,7.67506e+06
32.424130702313,7.67559e+06
32.479436916591,7.67613e+06
32.481206153617,7.67666e+06
32.482902462872,7.6772e+06
32.483932797328,7.67774e+06
32.484516131784,7.67827e+06
32.48542946624,7.67881e+06
32.488592135151,7.67934e+06
32.489577469607,7.67988e+06
32.491585138519,7.68042e+06
32.494694472973,7.68095e+06
32.495670807429,7.68149e+06
32.504206520867,7.68202e+06
32.505975880267,7.68256e+06
32.508947473833,7.6831e+06
32.562670688113,7.68363e+06
32.564789925138,7.68417e+06
32.565730234394,7.6847e+06
32.567244903306,7.68524e+06
32.569040262705,7.68578e+06
32.570043622105,7.68631e+06
32.572373906672,7.68685e+06
32.574142266071,7.68738e+06
32.578119344271,7.68792e+06
32.579832063071,7.68846e+06
32.582387422471,7.68899e+06
32.587809304861,7.68953e+06
32.58964966426,7.69006e+06
32.591919257827,7.6906e+06
32.646812484448,7.69114e+06
32.64911925262,7.69167e+06
32.650850020792,7.69221e+06
32.652814788964,7.69274e+06
32.661291325306,7.69328e+06
32.662267709392,7.69382e+06
32.663346093477,7.69435e+06
32.665213861649,7.69489e+06
32.667666245733,7.69542e+06
32.668759629819,7.69596e+06
32.669826013905,7.6965e+06
32.673434782076,7.69703e+06
32.674922550248,7.69757e+06
32.675952934334,7.6981e+06
32.730862689428,7.69864e+06
32.736847993943,7.69918e+06
32.738904402456,7.69971e+06
32.740492810969,7.70025e+06
32.745217146198,7.70078e+06
32.747644322885,7.70132e+06
32.748728731399,7.70186e+06
32.749312139913,7.70239e+06
32.751821475141,7.70293e+06
32.754787883654,7.70346e+06
32.757022700682,7.704e+06
32.762796109192,7.70454e+06
32.763298517706,7.70507e+06
32.76480692622,7.70561e+06
32.81371753462,7.70614e+06
32.819576839135,7.70668e+06
32.821624247648,7.70722e+06
32.823464656161,7.70775e+06
32.829360759563,7.70829e+06
32.834064192242,7.70882e+06
32.835004624924,7.70936e+06
32.837974490287,7.7099e+06
32.839013922969,7.71043e+06
32.840116355651,7.71097e+06
32.841128788333,7.7115e+06
32.849173771411,7.71204e+06
32.850837636775,7.71258e+06
32.853115069457,7.71311e+06
32.896680391896,7.71365e+06
32.902413708364,7.71418e+06
32.906262460573,7.71472e+06
32.906737917161,7.71526e+06
32.912693628792,7.71579e+06
32.917733494153,7.71633e+06
32.918925950741,7.71686e+06
32.920676359516,7.7174e+06
32.922980248786,7.71794e+06
32.925397657562,7.71847e+06
32.928900090244,7.71901e+06
32.934851716385,7.71954e+06
32.936557172972,7.72008e+06
32.939023086148,7.72062e+06
32.980507261124,7.72115e+06
32.985286589546,7.72169e+06
32.989997798342,7.72222e+06
32.99225825493,7.72276e+06
32.995503509974,7.7233e+06
33.005979387152,7.72383e+06
33.006517867382,7.72437e+06
33.008839827842,7.7249e+06
33.009360308072,7.72544e+06
33.009939788302,7.72598e+06
33.192800512564,7.72649e+06
33.194491016171,7.72649e+06
33.195557519779,7.72702e+06
33.196669023387,7.72756e+06
33.198698526994,7.7281e+06
33.199783030602,7.72863e+06
33.201731557395,7.72917e+06
33.203689084188,7.7297e+06
33.204236610982,7.73024e+06
33.210216664567,7.73078e+06
33.210728191361,7.73131e+06
33.211194718155,7.73185e+06
33.212279244949,7.73238e+06
33.212842771743,7.73292e+06
33.216062878919,7.73346e+06
33.277390955966,7.73399e+06
33.27877348276,7.73453e+06
33.281305536347,7.73506e+06
33.281835063141,7.7356e+06
33.285400035578,7.73614e+06
33.291471142753,7.73667e+06
33.29435419634,7.73721e+06
33.30011577672,7.73774e+06
33.304483876222,7.73828e+06
33.305058425974,7.73882e+06
33.308311075229,7.73935e+06
33.308858624981,7.73989e+06
33.309415174733,7.74042e+06
33.311679823989,7.74096e+06
33.360588918833,7.7415e+06
33.361700468585,7.74203e+06
33.366022944857,7.74257e+06
33.370546525237,7.7431e+06
33.376070632413,7.74364e+06
33.377065159207,7.74418e+06
33.380405258711,7.74471e+06
33.386146300814,7.74525e+06
33.391988950069,7.74578e+06
33.394999499819,7.74632e+06
33.395475049571,7.74686e+06
33.401307160416,7.74739e+06
33.404709305291,7.74793e+06
33.408512877727,7.74846e+06
33.446485904519,7.749e+06
33.446952476957,7.74954e+06
33.450448502984,7.75007e+06
33.454238510925,7.75061e+06
33.462024190539,7.75114e+06
33.465267244397,7.75168e+06
33.465859816835,7.75222e+06
33.468929286503,7.75275e+06
33.490506797944,7.75329e+06
33.49312137038,7.75382e+06
33.495914515255,7.75436e+06
33.497008087693,7.7549e+06
33.499117232568,7.75543e+06
33.502392994706,7.75597e+06
33.530644485194,7.7565e+06
33.532281938784,7.75704e+06
33.533943533634,7.75758e+06
33.538529091601,7.75811e+06
33.568213186607,7.75865e+06
33.569300781456,7.75918e+06
33.570286376306,7.75972e+06
33.572053566006,7.76026e+06
33.577960995881,7.76079e+06
33.578706590731,7.76133e+06
33.57988418558,7.76186e+06
33.600809360595,7.7624e+06
33.604498211559,7.76294e+06
33.606076445535,7.76347e+06
33.613553515707,7.76401e+06
33.617828969295,7.76454e+06
33.619192203271,7.76508e+06
33.621474122114,7.76562e+06
33.661659811964,7.76615e+06
33.687749810934,7.76722e+06
33.697159044907,7.76776e+06
33.698135661895,7.7683e+06
33.698782278883,7.76883e+06
33.702656790559,7.76937e+06
33.704523429409,7.7699e+06
33.705827068258,7.77044e+06
33.708279984807,7.77098e+06
33.709202623657,7.77151e+06
33.710152262507,7.77205e+06
33.711506540207,7.77258e+06
33.714707456757,7.77312e+06
33.747664864474,7.77366e+06
33.781933948384,7.76669e+06
33.864726022621,7.77419e+06
33.867268343493,7.77473e+06
33.867771003929,7.77526e+06
33.869464324801,7.7758e+06
33.869993985237,7.77634e+06
33.871087645673,7.77687e+06
33.872513966545,7.77741e+06
33.94983686325,7.77794e+06
33.950903544996,7.77848e+06
33.956122590233,7.77902e+06
33.958204953725,7.77955e+06
33.958716635471,7.78009e+06
33.978228383101,7.78062e+06
34.032610980106,7.7817e+06
34.034351343598,7.78223e+06
34.034881046376,7.78277e+06
34.042543752326,7.7833e+06
34.043664455104,7.78384e+06
34.044767157882,7.78438e+06
34.061613181703,7.78491e+06
34.121337886901,7.78116e+06
34.126865333961,7.78545e+06
34.131306781019,7.78559e+06
34.134954228079,7.78613e+06
34.155795319451,7.78666e+06
34.208081768791,7.7872e+06
34.211441247852,7.78774e+06
34.21607666291,7.78801e+06
34.22180838644,7.78854e+06
34.238587477812,7.78908e+06
34.291035937389,7.78962e+06
34.29535841645,7.79015e+06
34.3171308416,7.79069e+06
34.320703134194,7.79122e+06
34.322694898392,7.79176e+06
34.505854912974,7.79186e+06
34.506510716718,7.79186e+06
34.507022520462,7.79239e+06
34.511805931693,7.79293e+06
34.512827735437,7.79346e+06
34.515586146669,7.794e+06
34.516187950413,7.79454e+06
34.590371552544,7.79507e+06
34.592853356287,7.79561e+06
34.593527160031,7.79614e+06
34.597049767518,7.79668e+06
34.601314188424,7.79722e+06
34.603100011518,7.79775e+06
34.607965303894,7.79829e+06
34.675028790556,7.79882e+06
34.682150082932,7.79936e+06
34.686583906023,7.7999e+06
34.688207552211,7.80043e+06
34.695366667681,7.80097e+06
34.696886490774,7.8015e+06
34.711787998192,7.80204e+06
34.716016030398,7.80258e+06
34.764370517058,7.80311e+06
34.766230340153,7.80365e+06
34.773590632524,7.80418e+06
34.781209747996,7.80472e+06
34.791483580624,7.80526e+06
34.792526422785,7.80579e+06
34.805200116499,7.80633e+06
34.805747977449,7.80686e+06
34.806814838399,7.8074e+06
34.868066616294,7.80847e+06
34.870114338193,7.80901e+06
34.895136921037,7.81008e+06
34.898473781985,7.81062e+06
34.899549642935,7.81115e+06
34.906075281288,7.81169e+06
34.911834919643,7.81222e+06
34.914413799093,7.81276e+06
34.979289215831,7.80794e+06
34.987366654684,7.8133e+06
34.998843344234,7.81338e+06
35.000451232796,7.81392e+06
35.097551350402,7.80954e+06
35.181009681634,7.81499e+06
36.181189761809,7.81445e+06
36.265540268726,7.81552e+06
36.270450623494,7.81606e+06
36.356821231793,7.8166e+06
36.366447320483,7.81713e+06
36.439748764845,7.81767e+06
36.457451996,7.81874e+06
36.523080427788,7.81928e+06
37.52757149991,7.8182e+06
37.628913205912,7.82035e+06
39.611667350686,7.81981e+06
291.655866936559,7.81981e+06
291.804414363551,7.82088e+06
291.958195252616,7.82196e+06
292.962235294975,7.82142e+06
293.109632334474,7.82249e+06
293.112061186322,7.82303e+06
294.257646334749,7.82303e+06
294.423881485058,7.8241e+06
