X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.986448682402,7.56963e+06
30.989077372897,7.57016e+06
30.991471316145,7.5707e+06
30.992492345071,7.57124e+06
30.995170495722,7.57177e+06
30.999298838641,7.57231e+06
31.000580881809,7.57284e+06
31.003581939217,7.57338e+06
31.004692996627,7.57392e+06
31.005786054037,7.57445e+06
31.006450111447,7.57499e+06
31.008691682523,7.57552e+06
31.066188662652,7.57606e+06
31.06814562077,7.5766e+06
31.069464592368,7.57713e+06
31.072111282863,7.57767e+06
31.07510822611,7.5782e+06
31.076786283519,7.57874e+06
31.078474340929,7.57928e+06
31.082332748607,7.57981e+06
31.083461806017,7.58035e+06
31.086615863425,7.58088e+06
31.089448035655,7.58142e+06
31.090049093065,7.58196e+06
31.091097150475,7.58249e+06
31.092082207885,7.58303e+06
31.149834600786,7.58356e+06
31.15157668605,7.5841e+06
31.152579530503,7.58464e+06
31.156099220997,7.58517e+06
31.159171391525,7.58571e+06
31.160949476789,7.58624e+06
31.162704336474,7.58678e+06
31.165297754134,7.58732e+06
31.167125744151,7.58785e+06
31.169755161811,7.58839e+06
31.1729840312,7.58892e+06
31.174050116464,7.58946e+06
31.175260201728,7.59e+06
31.175906286992,7.59053e+06
31.234354566519,7.59107e+06
31.235366679127,7.5916e+06
31.236003791735,7.59214e+06
31.241508271994,7.59268e+06
31.242728357259,7.59321e+06
31.244523442522,7.59375e+06
31.246350302207,7.59428e+06
31.250167719866,7.59482e+06
31.251265832474,7.59536e+06
31.433889730675,7.59587e+06
31.434445897261,7.59587e+06
31.436876230432,7.5964e+06
31.437888397018,7.59694e+06
31.438999563604,7.59748e+06
31.444671896774,7.59801e+06
31.44514706336,7.59855e+06
31.445649229946,7.59908e+06
31.446661396532,7.59962e+06
31.447334563118,7.60016e+06
31.448769729703,7.60069e+06
31.449799896289,7.60123e+06
31.450338062875,7.60176e+06
31.451467229461,7.6023e+06
31.453896562633,7.60284e+06
31.518700110545,7.60337e+06
31.519793303761,7.60391e+06
31.520967443717,7.60444e+06
31.524200776887,7.60498e+06
31.530339276643,7.60552e+06
31.531333469859,7.60605e+06
31.533408109574,7.60659e+06
31.537002609332,7.60712e+06
31.538878802547,7.60766e+06
31.539344995763,7.6082e+06
31.539820188979,7.60873e+06
31.541696575411,7.60927e+06
31.542855768626,7.6098e+06
31.543984961842,7.61034e+06
31.601815183757,7.61088e+06
31.603115403369,7.61141e+06
31.605014736541,7.61195e+06
31.609332850097,7.61248e+06
31.613229349855,7.61302e+06
31.614475543071,7.61356e+06
31.618659201907,7.61409e+06
31.622873121767,7.61463e+06
31.623912341379,7.61516e+06
31.627246841837,7.6157e+06
31.62808822827,7.61624e+06
31.629972667494,7.61677e+06
31.631416106718,7.61731e+06
31.633354545941,7.61784e+06
31.684957270167,7.61838e+06
31.686820603339,7.61892e+06
31.688138822951,7.61945e+06
31.693123936507,7.61999e+06
31.696386004439,7.62052e+06
31.701567301408,7.62106e+06
31.704724001656,7.6216e+06
31.711491327771,7.62213e+06
31.712521573565,7.62267e+06
31.712996819359,7.6232e+06
31.713562065153,7.62374e+06
31.714996556741,7.62428e+06
31.717204802534,7.62481e+06
31.718793048327,7.62535e+06
31.769018369667,7.62588e+06
31.770264615461,7.62642e+06
31.771330861255,7.62696e+06
31.779570036005,7.62749e+06
31.780925281799,7.62803e+06
31.784457414,7.62856e+06
31.789945114246,7.6291e+06
31.794480440363,7.62964e+06
31.797523177744,7.63017e+06
31.799291423537,7.63071e+06
31.800312682298,7.63124e+06
31.803331173885,7.63178e+06
31.804965445613,7.63232e+06
31.807784260796,7.63285e+06
31.854293495223,7.63339e+06
31.855377766951,7.63392e+06
31.857434038678,7.63446e+06
31.862893161564,7.635e+06
31.865373407357,7.63553e+06
31.867590539559,7.63607e+06
31.874906239804,7.6366e+06
31.878594565921,7.63714e+06
31.881097303302,7.63768e+06
31.882874549095,7.63821e+06
31.883581820823,7.63875e+06
31.889905855865,7.63928e+06
31.890597127593,7.63982e+06
31.891546399321,7.64036e+06
31.941305646587,7.64089e+06
31.942937943997,7.64143e+06
31.945153836227,7.64196e+06
31.957076133633,7.6425e+06
31.958106431043,7.64304e+06
31.959166728452,7.64357e+06
31.959750025862,7.64411e+06
31.962435918092,7.64464e+06
31.971772512909,7.64518e+06
31.973004810319,7.64572e+06
31.974921405139,7.64625e+06
31.976426999959,7.64679e+06
31.976965297369,7.64732e+06
31.980060189599,7.64786e+06
32.027194418328,7.6484e+06
32.029619064003,7.64893e+06
32.032510709678,7.64947e+06
32.039984310555,7.65e+06
32.043774202784,7.65054e+06
32.046792171297,7.65108e+06
32.047831494135,7.65161e+06
32.048495816973,7.65215e+06
32.055975987241,7.65268e+06
32.057510310078,7.65322e+06
32.058738632916,7.65376e+06
32.062712771699,7.65429e+06
32.065660094535,7.65483e+06
32.072147740209,7.65536e+06
32.111271943388,7.6559e+06
32.113193266225,7.65644e+06
32.117615725499,7.65697e+06
32.127284727845,7.65751e+06
32.128288075857,7.65804e+06
32.132961019194,7.65858e+06
32.134054367206,7.65912e+06
32.134967715218,7.65965e+06
32.139523189463,7.66019e+06
32.141436537475,7.66072e+06
32.324060667782,7.66124e+06
32.325472065367,7.66124e+06
32.326055462953,7.66177e+06
32.327139860539,7.66231e+06
32.328191258124,7.66284e+06
32.33316464364,7.66338e+06
32.333658041226,7.66392e+06
32.336456233984,7.66445e+06
32.338107631569,7.66499e+06
32.342143824327,7.66552e+06
32.342781221913,7.66606e+06
32.344219619498,7.6666e+06
32.346315017082,7.66713e+06
32.346853414668,7.66767e+06
32.351393209838,7.6682e+06
32.414252329878,7.66874e+06
32.41741575186,7.66928e+06
32.417945173844,7.66981e+06
32.418420595828,7.67035e+06
32.427598283762,7.67088e+06
32.432641127728,7.67142e+06
32.433179549712,7.67196e+06
32.443785884007,7.67249e+06
32.446226281593,7.67303e+06
32.446755703577,7.67356e+06
32.453193076762,7.6741e+06
32.45499592073,7.67464e+06
32.457453186682,7.67517e+06
32.459168608666,7.67571e+06
32.49730461866,7.67624e+06
32.503308896675,7.67678e+06
32.505718342792,7.67732e+06
32.51714312726,7.67839e+06
32.518785573377,7.67892e+06
32.519261019495,7.67946e+06
32.526802184856,7.68e+06
32.530151004426,7.68053e+06
32.53133042641,7.68107e+06
32.537975941891,7.6816e+06
32.540132065546,7.68214e+06
32.540679511664,7.68268e+06
32.542995909515,7.68321e+06
32.580338919509,7.68375e+06
32.587872152857,7.68428e+06
32.592431994061,7.68482e+06
32.604599790464,7.67785e+06
32.687751127252,7.68536e+06
32.69041959724,7.68589e+06
32.69349153722,7.68643e+06
32.723104512598,7.68696e+06
32.723733006194,7.6875e+06
32.743407474172,7.68804e+06
32.744071967768,7.68857e+06
32.771604475842,7.68911e+06
32.774766463033,7.68964e+06
32.778298885808,7.69018e+06
32.810547378276,7.69072e+06
32.811076895254,7.69125e+06
32.827754339852,7.69179e+06
32.829819856829,7.69232e+06
32.855052847926,7.69286e+06
32.855672364904,7.6934e+06
32.858042835118,7.69393e+06
32.864942386052,7.69447e+06
32.894705279029,7.695e+06
32.897715312983,7.69554e+06
32.910707735221,7.69608e+06
32.912845252198,7.69661e+06
32.944543230486,7.69715e+06
32.94560977065,7.69768e+06
32.947169850978,7.69822e+06
32.951069931304,7.69876e+06
32.951536471468,7.69929e+06
32.977874191376,7.69983e+06
32.98190922533,7.70036e+06
32.994624142182,7.7009e+06
32.99678965916,7.70144e+06
33.027478648906,7.70197e+06
33.029446211986,7.70251e+06
33.030368775066,7.70304e+06
33.034830889888,7.70358e+06
33.035504452968,7.70412e+06
33.036151016048,7.70465e+06
33.063007609796,7.70519e+06
33.065636643749,7.70572e+06
33.084012560598,7.70626e+06
33.100126376093,7.7068e+06
33.111378090104,7.70733e+06
33.113173653183,7.70787e+06
33.123551020326,7.7084e+06
33.125599606046,7.70894e+06
33.126282191766,7.70948e+06
33.126757777486,7.71001e+06
33.127296363206,7.71055e+06
33.155717050989,7.71108e+06
33.158336222429,7.71162e+06
33.171035001793,7.71216e+06
33.183620828611,7.71269e+06
33.194961542621,7.71323e+06
33.198634714061,7.71376e+06
33.213677412628,7.7143e+06
33.215480628804,7.71484e+06
33.219374453068,7.71537e+06
33.220066061156,7.71591e+06
33.221396669243,7.71644e+06
33.222061277331,7.71698e+06
33.241555100409,7.71752e+06
33.242828708497,7.71805e+06
33.253970817956,7.71859e+06
33.269035878032,7.71912e+06
33.285296188945,7.71966e+06
33.286937405121,7.7202e+06
33.297629887513,7.72073e+06
33.299976711778,7.72127e+06
33.307660371353,7.7218e+06
33.310532631729,7.72234e+06
33.313430892104,7.72288e+06
33.314452522292,7.72341e+06
33.328828586341,7.72395e+06
33.331015846717,7.72448e+06
33.33560073728,7.72502e+06
33.337554303891,7.72556e+06
33.352506095168,7.72609e+06
33.536356503001,7.7266e+06
33.538678176556,7.7266e+06
33.543011523667,7.72714e+06
33.545005197222,7.72768e+06
33.546062870778,7.72821e+06
33.548092544333,7.72875e+06
33.549177217889,7.72928e+06
33.552800238557,7.72982e+06
33.554400912112,7.73036e+06
33.556622585666,7.73089e+06
33.56085827989,7.73143e+06
33.563898953444,7.73196e+06
33.565085626999,7.7325e+06
33.568208647667,7.73304e+06
33.568675321223,7.73357e+06
33.624644401099,7.73411e+06
33.626495095923,7.73464e+06
33.629929748208,7.73518e+06
33.630646443032,7.73572e+06
33.631383137856,7.73625e+06
33.641682136652,7.73679e+06
33.648534177986,7.73732e+06
33.661212313765,7.73786e+06
33.662234008589,7.7384e+06
33.666944398235,7.73893e+06
33.669167787883,7.73947e+06
33.688377177527,7.74e+06
33.689488872351,7.74054e+06
33.708291973216,7.74108e+06
33.710725404844,7.74161e+06
33.711828120658,7.74215e+06
33.7162342681,7.74268e+06
33.718001699728,7.74322e+06
33.722488415539,7.74376e+06
33.726373708768,7.74429e+06
33.7360787501,7.74483e+06
33.74568688588,7.74536e+06
33.761097317504,7.7459e+06
33.763002033318,7.74644e+06
33.764116749131,7.74697e+06
33.772496444468,7.74751e+06
33.775094160281,7.74804e+06
33.792711271642,7.74858e+06
33.794542987455,7.74912e+06
33.797851134898,7.74965e+06
33.799861566526,7.75019e+06
33.804015502267,7.75072e+06
33.80746174503,7.75126e+06
33.810210301735,7.7518e+06
33.825372384577,7.75233e+06
33.836855194659,7.75287e+06
33.844077910471,7.7534e+06
33.847097342098,7.75394e+06
33.851481057909,7.75448e+06
33.856189037435,7.75501e+06
33.859741773959,7.75555e+06
33.877599864607,7.75608e+06
33.879151337655,7.75662e+06
33.885617896016,7.75716e+06
33.887502369064,7.75769e+06
33.890099842112,7.75823e+06
33.892409084875,7.75876e+06
33.913981915265,7.7593e+06
33.925456186124,7.75984e+06
33.927246700032,7.76037e+06
33.929499970894,7.76091e+06
33.931753727847,7.76144e+06
33.936257185354,7.76198e+06
33.945948650969,7.76252e+06
33.947051407923,7.76305e+06
33.965031951192,7.76359e+06
33.96701744467,7.76412e+06
33.970797982601,7.76466e+06
33.972174719125,7.7652e+06
33.973511455649,7.76573e+06
33.998748052925,7.7668e+06
34.014465090809,7.76734e+06
34.014976867911,7.76788e+06
34.017881645013,7.76841e+06
34.018348422115,7.76895e+06
34.021742599487,7.76948e+06
34.053656724506,7.77002e+06
34.058953501605,7.77056e+06
34.059519278707,7.77109e+06
34.059995055809,7.77163e+06
34.080077164211,7.7727e+06
34.081845941312,7.77324e+06
34.12093849283,7.76627e+06
34.215916166384,7.77377e+06
34.219651616046,7.77431e+06
34.221303432599,7.77484e+06
34.223665065707,7.77538e+06
34.306147125599,7.77216e+06
34.309700573663,7.77592e+06
34.389118828251,7.77618e+06
34.393964499957,7.77672e+06
34.395975171665,7.77726e+06
34.398436843373,7.77779e+06
34.476958376264,7.77821e+06
34.477569231138,7.77875e+06
34.480249719681,7.77928e+06
34.486096574552,7.77982e+06
34.562925962174,7.78036e+06
34.566646709389,7.78089e+06
34.567131582997,7.78143e+06
34.579180951037,7.78196e+06
34.581056824645,7.7825e+06
34.651269585411,7.78304e+06
34.670281369525,7.78357e+06
34.671905153645,7.78411e+06
34.672963045705,7.78464e+06
34.675253829825,7.78518e+06
34.676275721885,7.78572e+06
34.746508353346,7.78625e+06
34.770131921581,7.78679e+06
34.780314742029,7.78732e+06
34.780781652255,7.78786e+06
34.787219293158,7.7884e+06
34.787821203384,7.78893e+06
34.78845911361,7.78947e+06
34.834440139307,7.79e+06
34.854749617769,7.79054e+06
34.871957258667,7.79108e+06
35.964710156484,7.79161e+06
36.1492620218,7.79197e+06
36.154679149259,7.79197e+06
36.255876150703,7.79304e+06
36.257447292544,7.79358e+06
37.239820222815,7.79251e+06
67.258724428258,7.79251e+06
67.38397708797,7.79412e+06
67.385063004326,7.79465e+06
67.509247756876,7.79519e+06
67.510414673232,7.79572e+06
67.634383435118,7.79626e+06
67.635014370146,7.7968e+06
67.636502240202,7.79733e+06
67.760105054759,7.79787e+06
67.761172996189,7.7984e+06
67.761722937619,7.79894e+06
67.762939879049,7.79948e+06
67.88518674581,7.80001e+06
67.8880305701,7.80055e+06
67.888999518004,7.80108e+06
67.890076465908,7.80162e+06
67.891144413812,7.80216e+06
68.010457446713,7.80269e+06
68.013148271003,7.80323e+06
68.014513232137,7.80376e+06
68.015725193271,7.8043e+06
68.016712154405,7.80484e+06
68.017361115539,7.80537e+06
68.135773157613,7.80591e+06
68.138463981903,7.80644e+06
68.139837943037,7.80698e+06
68.140842904171,7.80752e+06
68.142496826439,7.80805e+06
68.142983794337,7.80859e+06
68.144114762235,7.80912e+06
68.261043875472,7.80966e+06
68.263680699762,7.8102e+06
68.264937660896,7.81073e+06
68.266032635948,7.81127e+06
68.268326512196,7.8118e+06
68.269448480094,7.81234e+06
68.270543455146,7.81288e+06
68.386134600559,7.81341e+06
68.386630582913,7.81395e+06
68.388879424849,7.81448e+06
68.390235385983,7.81502e+06
68.391420368337,7.81556e+06
68.393648025319,7.81609e+06
68.394692205181,7.81663e+06
68.395706187535,7.81716e+06
68.51185631942,7.8177e+06
68.512960317312,7.81824e+06
68.514001315204,7.81877e+06
68.515015313096,7.81931e+06
68.515583310988,7.81984e+06
68.517233306772,7.82038e+06
68.518828761826,7.82092e+06
68.519917941688,7.82145e+06
68.520994924042,7.82199e+06
68.637091067796,7.82252e+06
68.638141065688,7.82306e+06
68.63913706358,7.8236e+06
68.640743711917,7.82413e+06
68.641374718009,7.82467e+06
68.642379724101,7.8252e+06
68.643420730193,7.82574e+06
68.643943736285,7.82628e+06
68.645071690064,7.82681e+06
68.64720470834,7.82735e+06
68.762190824304,7.82788e+06
68.763222822196,7.82842e+06
68.764470820088,7.82896e+06
68.766564474517,7.82949e+06
68.767600136481,7.83003e+06
68.769070492793,7.83056e+06
68.769647506949,7.8311e+06
68.770634521105,7.83164e+06
68.772149549417,7.83217e+06
68.772816563573,7.83271e+06
68.776318606041,7.83324e+06
68.887389588909,7.83378e+06
68.888484586801,7.83432e+06
68.889615584693,7.83485e+06
68.891799239122,7.83539e+06
68.892876261408,7.83592e+06
68.894738271554,7.83646e+06
68.89580628571,7.837e+06
68.896293307996,7.83753e+06
68.898376374854,7.83807e+06
68.89948039714,7.8386e+06
68.90278144927,7.83914e+06
68.903822479114,7.83968e+06
69.01248036522,7.84021e+06
69.013575363112,7.84075e+06
69.014877361004,7.84128e+06
69.016971015433,7.84182e+06
69.018997037719,7.84236e+06
69.020227075287,7.84289e+06
69.021474084307,7.84343e+06
69.022416121875,7.84396e+06
69.023692151165,7.8445e+06
69.025687188733,7.84504e+06
69.026192226301,7.84557e+06
69.02796222936,7.84611e+06
69.028994266928,7.84664e+06
69.13774216138,7.84718e+06
69.138873159272,7.84772e+06
69.140040157164,7.84825e+06
69.142268811593,7.84879e+06
69.144330833879,7.84932e+06
69.145434871447,7.84986e+06
69.146627880467,7.8504e+06
69.147938942451,7.85093e+06
69.149754947325,7.85147e+06
69.151441713797,7.852e+06
69.152356775781,7.85254e+06
69.152897837765,7.85308e+06
69.153821899749,7.85361e+06
69.155328023717,7.85415e+06
69.263048973622,7.85468e+06
69.264152971514,7.85522e+06
69.265139969406,7.85576e+06
69.267548623835,7.85629e+06
69.269457146921,7.85683e+06
69.494403429108,7.85734e+06
69.494890514862,7.85734e+06
69.496030600616,7.85788e+06
69.49701768637,7.85841e+06
69.497594772124,7.85895e+06
69.498108857878,7.85948e+06
69.498595943632,7.86002e+06
69.50010211514,7.86056e+06
69.501125209184,7.86109e+06
69.502613397272,7.86163e+06
69.50400258536,7.86216e+06
69.504588679404,7.8627e+06
69.505530773448,7.86324e+06
69.506053867492,7.86377e+06
69.507130961536,7.86431e+06
69.619981355387,7.86484e+06
69.621193441141,7.86538e+06
69.624407456822,7.86592e+06
69.62541255935,7.86645e+06
69.625890661878,7.86699e+06
69.626994764406,7.86752e+06
69.627508866934,7.86806e+06
69.628540969462,7.8686e+06
69.630368277046,7.86913e+06
69.631508379574,7.86967e+06
69.632013482102,7.8702e+06
69.633510687158,7.87074e+06
69.634650789686,7.87128e+06
69.635718892214,7.87181e+06
69.745234208631,7.87235e+06
69.746527294385,7.87288e+06
69.749525310066,7.87342e+06
69.751062515122,7.87396e+06
69.752662720178,7.87449e+06
69.753786800874,7.87503e+06
69.754399912066,7.87556e+06
69.754932023258,7.8761e+06
69.756849356834,7.87664e+06
69.757453468026,7.87717e+06
69.758449579218,7.87771e+06
69.759973801602,7.87824e+06
69.760613912794,7.87878e+06
69.761520023986,7.87932e+06
69.870487070641,7.87985e+06
69.872898965368,7.88039e+06
69.874733172076,7.88092e+06
69.876360377132,7.88146e+06
69.878311497192,7.882e+06
69.880067885268,7.88253e+06
69.881190005328,7.88307e+06
69.881722125388,7.8836e+06
69.883438245448,7.88414e+06
69.883979365508,7.88468e+06
69.884966485568,7.88521e+06
69.886007605628,7.88575e+06
69.887504845748,7.88628e+06
69.888000965808,7.88682e+06
69.995604941615,7.88736e+06
69.998943836342,7.88789e+06
70.00001304305,7.88843e+06
70.001559252738,7.88896e+06
70.003564372798,7.8895e+06
70.005383760874,7.89004e+06
70.009079241114,7.89057e+06
70.010201361174,7.89111e+06
70.011323499558,7.89164e+06
70.012310637942,7.89218e+06
70.013585776326,7.89272e+06
70.01411791471,7.89325e+06
70.015204053094,7.89379e+06
70.016737329862,7.89432e+06
70.120749826478,7.89486e+06
70.124151721205,7.8954e+06
70.125346932545,7.89593e+06
70.126866142233,7.89647e+06
70.12967098374,7.897e+06
70.130784131578,7.89754e+06
70.134377130609,7.89808e+06
70.135517250669,7.89861e+06
70.136639398507,7.89915e+06
70.137905546345,7.89968e+06
70.139377186482,7.90022e+06
70.140349016623,7.90076e+06
70.140971164461,7.90129e+06
70.142243460137,7.90183e+06
70.246072327831,7.90236e+06
70.249242620244,7.9029e+06
70.250509831584,7.90344e+06
70.251984041272,7.90397e+06
70.254977882779,7.90451e+06
70.256127030617,7.90504e+06
70.259459029648,7.90558e+06
70.260734149708,7.90612e+06
70.261856297546,7.90665e+06
70.26571723758,7.90719e+06
70.266231395052,7.90772e+06
70.267947552524,7.90826e+06
70.269051709996,7.9088e+06
70.27050402494,7.90933e+06
70.372178426114,7.90987e+06
70.374582938226,7.9104e+06
70.375718305782,7.91094e+06
70.377182950026,7.91148e+06
70.380158791533,7.91201e+06
70.381487939371,7.91255e+06
70.384558938402,7.91308e+06
70.385942058462,7.91362e+06
70.38706422573,7.91416e+06
70.391997303806,7.91469e+06
70.393119461278,7.91523e+06
70.39420561875,7.91576e+06
70.394737786018,7.9163e+06
70.395801933694,7.91684e+06
70.497386344749,7.91737e+06
70.499711397394,7.91791e+06
70.500827229492,7.91844e+06
70.502521224915,7.91898e+06
70.505241052436,7.91952e+06
70.506569863081,7.92005e+06
70.509838862112,7.92059e+06
70.511275982172,7.92112e+06
70.512641169556,7.92166e+06
70.517135729465,7.9222e+06
70.742082132914,7.92271e+06
70.742821341118,7.92271e+06
70.743533549322,7.92324e+06
70.744020757526,7.92378e+06
70.74497196573,7.92432e+06
70.746022173934,7.92485e+06
70.747117382138,7.92539e+06
70.74904400675,7.92592e+06
70.749585214954,7.92646e+06
70.750153423158,7.927e+06
70.751221631362,7.92753e+06
70.752226839566,7.92807e+06
70.754821672382,7.9286e+06
70.755371880586,7.92914e+06
70.75651208879,7.92968e+06
70.869120717449,7.93021e+06
70.870341936323,7.93075e+06
70.871662155197,7.93128e+06
70.872748374071,7.93182e+06
70.874429811819,7.93236e+06
70.874899030693,7.93289e+06
70.875940249567,7.93343e+06
70.876963468441,7.93396e+06
70.878103429935,7.9345e+06
70.879018648809,7.93504e+06
70.879586867683,7.93557e+06
70.881057305431,7.93611e+06
70.881720048713,7.93664e+06
70.882644267587,7.93718e+06
70.994511088414,7.93772e+06
70.995639906948,7.93825e+06
70.996924125822,7.93879e+06
70.998503776693,7.93932e+06
71.000053001318,7.93986e+06
71.001157225607,7.9404e+06
71.002504466045,7.94093e+06
71.003680706483,7.94147e+06
71.004749843723,7.942e+06
71.006700084161,7.94254e+06
71.007412324599,7.94308e+06
71.007890565037,7.94361e+06
71.008859805475,7.94415e+06
71.009793045913,7.94468e+06
71.120340766146,7.94522e+06
71.121256017496,7.94576e+06
71.122477268846,7.94629e+06
71.123612763556,7.94683e+06
71.125222651427,7.94736e+06
71.126455217885,7.9479e+06
71.127761510438,7.94844e+06
71.128924698761,7.94897e+06
71.130713836001,7.94951e+06
71.132981557315,7.95004e+06
71.133959797753,7.95058e+06
71.135271049103,7.95112e+06
71.135974300453,7.95165e+06
71.137006551803,7.95219e+06
71.245449769361,7.95272e+06
71.246671031673,7.95326e+06
71.247820272061,7.9538e+06
71.249834796685,7.95433e+06
71.250957058997,7.95487e+06
71.252268321309,7.9554e+06
71.253408583621,7.95594e+06
71.254620845933,7.95648e+06
71.256056086358,7.95701e+06
71.258316359739,7.95755e+06
71.259609622051,7.95808e+06
71.261101303668,7.95862e+06
71.26247556598,7.95916e+06
71.263579828292,7.95969e+06
71.370756783583,7.96023e+06
71.372041056947,7.96076e+06
71.373154330311,7.9613e+06
71.375078810907,7.96184e+06
71.376255073219,7.96237e+06
71.377602335531,7.96291e+06
71.378697597843,7.96344e+06
71.379954860155,7.96398e+06
71.38123710058,7.96452e+06
71.383578373961,7.96505e+06
71.384889636273,7.96559e+06
71.38646231789,7.96612e+06
71.387773580202,7.96666e+06
71.390027104826,7.9672e+06
71.496099808889,7.96773e+06
71.497231082253,7.96827e+06
71.498398355617,7.9688e+06
71.50025984182,7.96934e+06
71.501517104132,7.96988e+06
71.502765366444,7.97041e+06
71.504051187374,7.97095e+06
71.505380483068,7.97148e+06
71.506562131493,7.97202e+06
71.508678404874,7.97256e+06
71.510248396878,7.97309e+06
71.511553348803,7.97363e+06
71.513107611115,7.97416e+06
71.515280135739,7.9747e+06
71.62129885109,7.97524e+06
71.622493124454,7.97577e+06
71.623705397818,7.97631e+06
71.625368889628,7.97684e+06
71.627348503936,7.97738e+06
71.62844381109,7.97792e+06
71.629593118244,7.97845e+06
71.630633530876,7.97899e+06
71.63198083803,7.97952e+06
71.633760452682,7.98006e+06
71.635411444686,7.9806e+06
71.636707396611,7.98113e+06
71.638369658923,7.98167e+06
71.640506183547,7.9822e+06
71.74663291056,7.98274e+06
71.747701183924,7.98328e+06
71.748904457288,7.98381e+06
71.751290256252,7.98435e+06
71.752533121058,7.98488e+06
71.75359787056,7.98542e+06
71.754684177714,7.98596e+06
71.755967590346,7.98649e+06
71.757359136869,7.98703e+06
71.759040012952,7.98756e+06
71.983986550405,7.98808e+06
71.984734893375,7.98808e+06
71.985204236345,7.98861e+06
71.986665922285,7.98915e+06
71.987788265255,7.98968e+06
71.989711608225,7.99022e+06
71.990279951195,7.99076e+06
71.991330294165,7.99129e+06
71.992434637135,7.99183e+06
71.993439980105,7.99236e+06
71.994919666045,7.9929e+06
71.996521351985,7.99344e+06
71.997652694955,7.99397e+06
71.998158037925,7.99451e+06
71.999619723865,7.99504e+06
72.110295337994,7.99558e+06
72.110800705554,7.99612e+06
72.112451440674,7.99665e+06
72.113619713251,7.99719e+06
72.116853080811,7.99772e+06
72.119410448371,7.99826e+06
72.120050815931,7.9988e+06
72.121056183491,7.99933e+06
72.122178551051,7.99987e+06
72.123282918611,8.0004e+06
72.124305286171,8.00094e+06
72.125310653731,8.00148e+06
72.125780021291,8.00201e+06
72.126384388851,8.00255e+06
72.236098825766,8.00308e+06
72.237176205862,8.00362e+06
72.237843585958,8.00416e+06
72.239664833463,8.00469e+06
72.242412201023,8.00523e+06
72.245240936143,8.00576e+06
72.246273303703,8.0063e+06
72.247867671263,8.00684e+06
72.249495406383,8.00737e+06
72.252199380488,8.00791e+06
72.253231760584,8.00844e+06
72.25370114068,8.00898e+06
72.254206520776,8.00952e+06
72.254693900872,8.01005e+06
72.361189958598,8.01059e+06
72.364301522679,8.01112e+06
72.364896915479,8.01166e+06
72.365911308279,8.0122e+06
72.367638333855,8.01273e+06
72.370395068975,8.01327e+06
72.371499461775,8.0138e+06
72.373232101912,8.01434e+06
72.374793539215,8.01488e+06
72.37741651332,8.01541e+06
72.379893033704,8.01595e+06
72.381385627944,8.01648e+06
72.382472020744,8.01702e+06
72.383058413544,8.01756e+06
72.487032275519,8.01809e+06
72.490105061119,8.01863e+06
72.492401466831,8.01916e+06
72.493487872543,8.0197e+06
72.494529278255,8.02024e+06
72.495711214615,8.02077e+06
72.496806607415,8.02131e+06
72.499435357315,8.02184e+06
72.502045188554,8.02238e+06
