X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.684445953961,7.61931e+06
31.686524927173,7.61984e+06
31.688696220564,7.62038e+06
31.693785394042,7.62091e+06
31.694869567524,7.62145e+06
31.697582741004,7.62199e+06
31.698156914486,7.62252e+06
31.706954114006,7.62306e+06
31.710116407396,7.62359e+06
31.713130700788,7.62413e+06
31.720385314355,7.62467e+06
31.721274487837,7.6252e+06
31.764923602021,7.62574e+06
31.766045922328,7.62627e+06
31.768192095809,7.62681e+06
31.769952295829,7.62735e+06
31.78081656243,7.62788e+06
31.782422762449,7.62842e+06
31.783524962469,7.62895e+06
31.788298562529,7.62949e+06
31.788881762549,7.63003e+06
31.790340269123,7.63056e+06
31.794736562513,7.6311e+06
31.798556055924,7.63163e+06
31.805666460189,7.63217e+06
31.811500912819,7.63271e+06
31.847598770287,7.63324e+06
31.848802090594,7.63378e+06
31.855255464093,7.63431e+06
31.857057916725,7.63485e+06
31.863743730696,7.63539e+06
31.865672183328,7.63592e+06
31.869412530775,7.63646e+06
31.871592930815,7.63699e+06
31.873386383447,7.63753e+06
31.875118609762,7.63807e+06
31.878698024172,7.6386e+06
31.882464437358,7.63914e+06
31.889032867919,7.63967e+06
31.89834309423,7.64021e+06
31.930273964726,7.64075e+06
31.931540285033,7.64128e+06
31.941927337479,7.64182e+06
31.942984589845,7.64235e+06
31.946499925135,7.64289e+06
31.951227377764,7.64343e+06
31.953591725213,7.64396e+06
31.956395977578,7.6445e+06
31.957444229944,7.64503e+06
31.960897987042,7.64557e+06
31.964620239406,7.64611e+06
31.965959631797,7.64664e+06
31.971708062358,7.64718e+06
31.981855288668,7.64771e+06
32.013138185088,7.64825e+06
32.015305505395,7.64879e+06
32.024701557841,7.64932e+06
32.026569836003,7.64986e+06
32.029265145497,7.65039e+06
32.03416391325,7.65093e+06
32.037131945575,7.65147e+06
32.039845197939,7.652e+06
32.042839955037,7.65254e+06
32.044573207404,7.65307e+06
32.048348459767,7.65361e+06
32.049863016091,7.65415e+06
32.05451828272,7.65468e+06
32.06453950903,7.65522e+06
32.101186431114,7.65575e+06
32.101679734816,7.65629e+06
32.108654803871,7.65683e+06
32.109922107572,7.65736e+06
32.114742391527,7.6579e+06
32.117205695229,7.65843e+06
32.12077480619,7.65897e+06
32.123411443968,7.65951e+06
32.129026201064,7.66004e+06
32.13358211217,7.66058e+06
32.317526259986,7.66109e+06
32.322420613989,7.66109e+06
32.324404967994,7.66163e+06
32.325438321999,7.66216e+06
32.329558738022,7.6627e+06
32.333782446034,7.66323e+06
32.33522780004,7.66377e+06
32.336213154046,7.66431e+06
32.337144508052,7.66484e+06
32.338894862057,7.66538e+06
32.346655570066,7.66591e+06
32.347220924072,7.66645e+06
32.348224278078,7.66699e+06
32.350333986089,7.66752e+06
32.3536666941,7.66806e+06
32.405221935478,7.66859e+06
32.409896708717,7.66913e+06
32.412097087492,7.66967e+06
32.414729466267,7.6702e+06
32.417655767522,7.67074e+06
32.418248146298,7.67127e+06
32.419341525074,7.67181e+06
32.42094890385,7.67235e+06
32.422547282626,7.67288e+06
32.431687245559,7.67342e+06
32.433897003111,7.67395e+06
32.434516381887,7.67449e+06
32.435573760663,7.67503e+06
32.437720518215,7.67556e+06
32.488608269351,7.6761e+06
32.49373304259,7.67663e+06
32.49851180014,7.67717e+06
32.507392973225,7.67771e+06
32.509861779788,7.67824e+06
32.51101318307,7.67878e+06
32.514568989632,7.67931e+06
32.515305392914,7.67985e+06
32.517951199478,7.68039e+06
32.519960409324,7.68092e+06
32.52895402245,7.68146e+06
32.54503242573,7.68199e+06
32.547044829012,7.68253e+06
32.547511232294,7.68307e+06
32.571922615477,7.6836e+06
32.576606388717,7.68414e+06
32.583196928325,7.68467e+06
32.598772751293,7.68521e+06
32.600694166695,7.68575e+06
32.601688594217,7.68628e+06
32.602486021739,7.68682e+06
32.604231610628,7.68735e+06
32.60482403815,7.68789e+06
32.606496465671,7.68843e+06
32.612344748237,7.68896e+06
32.62845579623,7.6895e+06
32.631482602793,7.69003e+06
32.632495030315,7.69057e+06
32.654831985977,7.69111e+06
32.659353759217,7.69164e+06
32.666781298824,7.69218e+06
32.681511121793,7.69271e+06
32.683450549315,7.69325e+06
32.689405848291,7.69379e+06
32.691638703335,7.69432e+06
32.698584130857,7.69486e+06
32.700492570366,7.69539e+06
32.701872473362,7.69593e+06
32.70294792486,7.69647e+06
32.711356190838,7.697e+06
32.714220997401,7.69754e+06
32.717409852444,7.69807e+06
32.739595380583,7.69861e+06
32.744388153823,7.69915e+06
32.750411693432,7.69968e+06
32.764213516401,7.70022e+06
32.770427943919,7.70075e+06
32.772959670421,7.70129e+06
32.775350121918,7.70183e+06
32.784035533519,7.70236e+06
32.784727879958,7.7029e+06
32.788184234452,7.70343e+06
32.78924168595,7.70397e+06
32.794130597434,7.70451e+06
32.799316403996,7.70504e+06
32.800238270894,7.70558e+06
32.823154250531,7.70611e+06
32.827126572273,7.70665e+06
32.834726111881,7.70719e+06
32.84775293485,7.70772e+06
32.855012362368,7.70826e+06
32.857565837573,7.70879e+06
32.859557540368,7.70933e+06
32.867430298408,7.70987e+06
32.869743773614,7.7104e+06
32.870967652902,7.71094e+06
32.872557128108,7.71147e+06
32.883408701198,7.71201e+06
32.909531188117,7.71308e+06
32.914756684054,7.71362e+06
32.918099681346,7.71415e+06
32.918593179992,7.71469e+06
32.930518376874,7.71523e+06
32.940005247374,7.71576e+06
32.942825244665,7.7163e+06
32.944752241957,7.71683e+06
32.950680740432,7.71737e+06
32.952985215638,7.71791e+06
32.954364094926,7.71844e+06
32.955412570132,7.71898e+06
32.966921143221,7.71951e+06
33.001448645376,7.71255e+06
33.0855031224,7.72005e+06
33.09069616625,7.72059e+06
33.093212688175,7.72112e+06
33.094135210101,7.72166e+06
33.097586253951,7.72219e+06
33.098634775877,7.72273e+06
33.099245297803,7.72327e+06
33.170289132856,7.7238e+06
33.177035654777,7.72434e+06
33.178608199715,7.72487e+06
33.182084744651,7.72541e+06
33.189194469341,7.72595e+06
33.375580764613,7.72646e+06
33.376209354749,7.72646e+06
33.377563535021,7.72699e+06
33.378675125157,7.72753e+06
33.379303715293,7.72807e+06
33.380370305429,7.7286e+06
33.404542447469,7.72914e+06
33.405270059789,7.72967e+06
33.411927509068,7.73021e+06
33.461103091346,7.73075e+06
33.466689042024,7.73128e+06
33.467173654344,7.73182e+06
33.472523103624,7.73235e+06
33.473070715944,7.73289e+06
33.475450940583,7.73343e+06
33.489134239527,7.73396e+06
33.493570455143,7.7345e+06
33.495142076486,7.73503e+06
33.544714669716,7.73557e+06
33.550975817316,7.73611e+06
33.554055085768,7.73664e+06
33.555755294315,7.73718e+06
33.556491928541,7.73771e+06
33.55940015318,7.73825e+06
33.566740958536,7.73879e+06
33.579077654857,7.73932e+06
33.582210267175,7.73986e+06
33.585278169853,7.74039e+06
33.627660269853,7.74093e+06
33.642461528675,7.74147e+06
33.643097184527,7.742e+06
33.645523655995,7.74254e+06
33.648783311846,7.74307e+06
33.652729967695,7.74361e+06
33.655443623545,7.74415e+06
33.661987254994,7.74468e+06
33.663468910846,7.74522e+06
33.674428404213,7.74575e+06
33.680394371767,7.74629e+06
33.710560891477,7.74683e+06
33.730101806147,7.74736e+06
33.732721160547,7.7479e+06
33.733187837747,7.74843e+06
33.738284869344,7.74897e+06
33.741850223743,7.74951e+06
33.743518578143,7.75004e+06
33.745967255343,7.75058e+06
33.750877286943,7.75111e+06
33.751406964143,7.75165e+06
33.759249337541,7.75219e+06
33.763946649243,7.75272e+06
33.793398523775,7.75326e+06
33.832600126172,7.75379e+06
33.848178220967,7.75433e+06
33.850046919233,7.75487e+06
33.850594617499,7.7554e+06
33.852085315765,7.75594e+06
33.856957410561,7.75647e+06
33.860551807091,7.75701e+06
33.862121203623,7.75755e+06
33.864921600155,7.75808e+06
33.86850929842,7.75862e+06
33.870665996686,7.75915e+06
33.873406694952,7.75969e+06
33.876442166606,7.76023e+06
33.921093186458,7.76076e+06
33.931069884724,7.7613e+06
33.933865281256,7.76183e+06
33.936838677786,7.76237e+06
33.937323396838,7.76291e+06
33.945475273045,7.76344e+06
33.948724992096,7.76398e+06
33.951905430198,7.76451e+06
33.953467149249,7.76505e+06
33.957262358709,7.76559e+06
33.959117830363,7.76612e+06
33.964983987518,7.76666e+06
33.967248425622,7.76719e+06
33.967823144674,7.76773e+06
34.00394887086,7.76827e+06
34.025031569121,7.7688e+06
34.030652787788,7.76934e+06
34.036233006455,7.76987e+06
34.053660485561,7.77041e+06
34.054980225117,7.77095e+06
34.057445964672,7.77148e+06
34.079990922891,7.77202e+06
34.089887141557,7.77255e+06
34.092464620668,7.77309e+06
34.092976360224,7.77363e+06
34.104136589,7.77416e+06
34.105815108556,7.7747e+06
34.10993762811,7.77523e+06
34.111651387888,7.77577e+06
34.119097426999,7.77631e+06
34.132835225887,7.77684e+06
34.137869745441,7.77738e+06
34.141566408993,7.77791e+06
34.144499688327,7.77845e+06
34.145557448105,7.77899e+06
34.170083106765,7.77952e+06
34.192343585869,7.78059e+06
34.202806355613,7.78113e+06
34.205996915048,7.78167e+06
34.207872474484,7.7822e+06
34.208375254202,7.78274e+06
34.20942403392,7.78327e+06
34.219778373071,7.78381e+06
34.222411152787,7.78435e+06
34.223057932505,7.78488e+06
34.224583491941,7.78542e+06
34.227650051377,7.78595e+06
34.229391831094,7.78649e+06
34.253713831611,7.78703e+06
34.29147942958,7.78006e+06
34.376072174221,7.78756e+06
34.378533973591,7.7881e+06
34.379171772963,7.78863e+06
34.380229572335,7.78917e+06
34.383072970451,7.78971e+06
34.384022769823,7.79024e+06
34.386899368566,7.79078e+06
34.458950669577,7.79131e+06
34.655363107586,7.79183e+06
34.656666964219,7.79183e+06
34.658868677487,7.79236e+06
34.670029247385,7.7929e+06
34.675857960652,7.79343e+06
34.67865867392,7.79397e+06
34.679143530554,7.79451e+06
34.680758243822,7.79504e+06
34.683177100456,7.79558e+06
34.741512641841,7.79611e+06
34.752323355107,7.79665e+06
34.759344230253,7.79719e+06
34.764798730853,7.79772e+06
34.766057606002,7.79826e+06
34.778818106598,7.79879e+06
34.779500981748,7.79933e+06
34.780894856897,7.79987e+06
34.825521481203,7.80094e+06
34.83515219447,7.80147e+06
34.870202571406,7.80201e+06
34.872936464786,7.80255e+06
34.875007196856,7.80308e+06
34.876704947156,7.80362e+06
34.877234840536,7.80415e+06
34.878220733916,7.80469e+06
34.960621697985,7.8004e+06
34.96433993687,7.80523e+06
34.978744759518,7.80572e+06
34.984220582164,7.80626e+06
35.071949546087,7.80679e+06
35.073007475069,7.80733e+06
35.078866333032,7.80786e+06
35.102278915608,7.80894e+06
35.157889367834,7.80947e+06
35.167594296813,7.81001e+06
35.176204135873,7.81054e+06
35.256805099512,7.8084e+06
35.257286062948,7.81108e+06
35.259907045866,7.81158e+06
35.340772064813,7.81212e+06
35.355419933543,7.81265e+06
35.358231894007,7.81319e+06
35.426156896898,7.81372e+06
35.440227857358,7.81426e+06
35.442631850838,7.8148e+06
35.443314847578,7.81533e+06
35.542679807523,7.8164e+06
35.576030153806,7.81694e+06
35.587842179722,7.81748e+06
35.692689155737,7.81855e+06
35.775491147167,7.81887e+06
35.858851153092,7.81941e+06
35.948442172595,7.81994e+06
36.041931205034,7.82048e+06
36.128335250464,7.82102e+06
36.223488309687,7.82155e+06
36.317771188265,7.82209e+06
38.553701366217,7.81587e+06
38.660804772877,7.81801e+06
38.665211231716,7.81855e+06
38.745767194056,7.82262e+06
38.832547103074,7.8237e+06
39.835536713414,7.82316e+06
69.853164254912,7.82316e+06
69.978129413031,7.82423e+06
69.979215505425,7.82477e+06
70.103152512735,7.8253e+06
70.104328622901,7.82584e+06
70.228261697521,7.82638e+06
70.228784816819,7.82691e+06
70.229343936117,7.82745e+06
70.354178058486,7.82798e+06
70.354818187078,7.82852e+06
70.35581431567,7.82906e+06
70.356364444262,7.82959e+06
70.47966131882,7.83013e+06
70.481261576004,7.83066e+06
70.481793714048,7.8312e+06
70.483200990136,7.83174e+06
70.48431412818,7.83227e+06
70.604594464997,7.83281e+06
70.606654860225,7.83334e+06
70.607678017687,7.83388e+06
70.608746175149,7.83442e+06
70.609886332611,7.83495e+06
70.610972490073,7.83549e+06
70.729562568722,7.83602e+06
70.731480021111,7.83656e+06
70.733905431021,7.8371e+06
70.734946598483,7.83763e+06
70.735986765945,7.83817e+06
70.736509933407,7.8387e+06
70.738619268331,7.83924e+06
70.854594739683,7.83978e+06
70.856864917295,7.84031e+06
70.858766601982,7.84085e+06
70.861416104368,7.84138e+06
70.86253827183,7.84192e+06
70.863498439292,7.84246e+06
70.864021616904,7.84299e+06
70.979541992499,7.84353e+06
70.980529180411,7.84406e+06
70.981735098481,7.8446e+06
70.983756115412,7.84514e+06
70.986358285554,7.84567e+06
70.987426473466,7.84621e+06
70.98954379809,7.84674e+06
70.990620986002,7.84728e+06
71.104394189442,7.84782e+06
71.105431448984,7.84835e+06
71.10645465811,7.84889e+06
71.106977867236,7.84942e+06
71.109893285488,7.84996e+06
71.111390482497,7.8505e+06
71.112395670409,7.85103e+06
71.114413995033,7.85157e+06
71.115734204159,7.8521e+06
71.229228402442,7.85264e+06
71.230355661984,7.85318e+06
71.231929080236,7.85371e+06
71.233736360992,7.85425e+06
71.234214581018,7.85478e+06
71.235291801044,7.85532e+06
71.236296695497,7.85586e+06
71.238019135549,7.85639e+06
71.239404612833,7.85693e+06
71.463996888494,7.85719e+06
71.464520130712,7.85719e+06
71.46543537293,7.85773e+06
71.466566615148,7.85827e+06
71.467143857366,7.8588e+06
71.468113099584,7.85934e+06
71.469127341802,7.85987e+06
71.46965958402,7.86041e+06
71.472549310674,7.86095e+06
71.473018552892,7.86148e+06
71.47359579511,7.86202e+06
71.474556037328,7.86255e+06
71.589363376959,7.86309e+06
71.590341619177,7.86363e+06
71.592048872605,7.86416e+06
71.593064345831,7.8647e+06
71.594610830267,7.86523e+06
71.595824293589,7.86577e+06
71.596910547017,7.86631e+06
71.598525112987,7.86684e+06
71.599431366415,7.86738e+06
71.599990619843,7.86791e+06
71.601443149167,7.86845e+06
71.602394413829,7.86899e+06
71.714233640099,7.86952e+06
71.716012882317,7.87006e+06
71.717045158321,7.87059e+06
71.718086434325,7.87113e+06
71.720709440859,7.87167e+06
71.722100716863,7.8722e+06
71.723598268871,7.87274e+06
71.724576544875,7.87327e+06
71.725707820879,7.87381e+06
71.726384096883,7.87435e+06
71.727371372887,7.87488e+06
71.728376648891,7.87542e+06
71.728899924895,7.87595e+06
71.839184920215,7.87649e+06
71.840973162433,7.87703e+06
71.842239449813,7.87756e+06
71.843298737193,7.8781e+06
71.847006996979,7.87863e+06
71.848102284359,7.87917e+06
71.848625571739,7.87971e+06
71.850168146499,7.88024e+06
71.851272433879,7.88078e+06
71.852439721259,7.88131e+06
71.853871567483,7.88185e+06
71.854975854863,7.88239e+06
71.856746142243,7.88292e+06
71.858279717003,7.88346e+06
71.964163212035,7.88399e+06
71.966478511447,7.88453e+06
71.967578673965,7.88507e+06
71.968191973377,7.8856e+06
71.972057288799,7.88614e+06
71.973576863559,7.88667e+06
71.974708162971,7.88721e+06
71.975240462383,7.88775e+06
71.976936061207,7.88828e+06
71.978917360619,7.88882e+06
71.979512660031,7.88935e+06
71.981580434063,7.88989e+06
71.982103733475,7.89043e+06
71.983204008823,7.89096e+06
72.089006515898,7.8915e+06
72.09322427724,7.89203e+06
72.094337588706,7.89257e+06
72.094995900172,7.89311e+06
72.097777592662,7.89364e+06
72.099070904128,7.89418e+06
72.100211221664,7.89471e+06
72.10127954527,7.89525e+06
72.102374868876,7.89579e+06
72.104355969964,7.89632e+06
72.10499629357,7.89686e+06
72.107142940782,7.89739e+06
72.108146318756,7.89793e+06
72.109079642362,7.89847e+06
72.214506030299,7.899e+06
72.218292599332,7.89954e+06
72.219848222264,7.90007e+06
72.220988558134,7.90061e+06
72.222845914754,7.90115e+06
72.225260250624,7.90168e+06
72.225819586494,7.90222e+06
72.226387922364,7.90275e+06
72.227371197038,7.90329e+06
72.229884621732,7.90383e+06
72.231024957602,7.90436e+06
72.232309293472,7.9049e+06
72.233305629342,7.90543e+06
72.234625965212,7.90597e+06
72.339583370853,7.90651e+06
72.343342939886,7.90704e+06
72.344781562818,7.90758e+06
72.346092898688,7.90811e+06
72.347770255308,7.90865e+06
72.351285262918,7.90919e+06
72.352225946174,7.90972e+06
72.353339294564,7.91026e+06
72.353943642954,7.91079e+06
72.354939991344,7.91133e+06
72.356066298156,7.91187e+06
72.357365994936,7.9124e+06
72.358409969896,7.91294e+06
72.359676318286,7.91347e+06
72.46495772402,7.91401e+06
72.468303293053,7.91455e+06
72.4698555061,7.91508e+06
72.471179251855,7.91562e+06
72.472874608475,7.91615e+06
72.476164616085,7.91669e+06
72.477240299341,7.91723e+06
72.478894996121,7.91776e+06
72.480089357217,7.9183e+06
72.481166718313,7.91883e+06
72.482046079409,7.91937e+06
72.482542440505,7.91991e+06
72.485427162697,7.92044e+06
72.486567523793,7.92098e+06
72.590044089959,7.92151e+06
72.593344159792,7.92205e+06
72.817936599099,7.92256e+06
72.818622012781,7.92256e+06
72.819708426463,7.9231e+06
72.820794840145,7.92363e+06
72.821390253827,7.92417e+06
72.822287667509,7.92471e+06
72.822766081191,7.92524e+06
72.823325494873,7.92578e+06
72.825153735919,7.92631e+06
72.826213149601,7.92685e+06
72.827308563283,7.92739e+06
72.828806390647,7.92792e+06
72.829775804329,7.92846e+06
72.831583631693,7.92899e+06
72.832116045375,7.92953e+06
72.943591431709,7.93007e+06
72.944686845391,7.9306e+06
72.946242672755,7.93114e+06
72.948204913801,7.93167e+06
72.949291341127,7.93221e+06
72.950422768453,7.93275e+06
72.951536195779,7.93328e+06
72.952176623105,7.93382e+06
72.954233905083,7.93435e+06
72.954865332409,7.93489e+06
72.955879759735,7.93543e+06
72.956948187061,7.93596e+06
72.957444614387,7.9365e+06
72.961823896365,7.93703e+06
73.068632864352,7.93757e+06
73.069728278034,7.93811e+06
73.071320105398,7.93864e+06
73.073066346444,7.93918e+06
73.075071787556,7.93971e+06
73.076194228668,7.94025e+06
73.077561483074,7.94079e+06
73.079262924186,7.94132e+06
73.080483365298,7.94186e+06
73.08110580641,7.94239e+06
73.082777247522,7.94293e+06
73.083728688634,7.94347e+06
73.08563801197,7.944e+06
73.087378894194,7.94454e+06
73.193485310746,7.94507e+06
73.194634724428,7.94561e+06
73.196316551792,7.94615e+06
73.198134792838,7.94668e+06
73.19999623395,7.94722e+06
73.201100682004,7.94775e+06
73.206714259746,7.94829e+06
73.207908728458,7.94883e+06
73.20890519717,7.94936e+06
73.209874665882,7.9499e+06
73.210533134594,7.95043e+06
73.211997603306,7.95097e+06
73.212994072018,7.95151e+06
73.21366754073,7.95204e+06
73.31856277797,7.95258e+06
73.319667191652,7.95311e+06
73.321250019016,7.95365e+06
73.323041260062,7.95419e+06
73.324947708116,7.95472e+06
73.32682115617,7.95526e+06
73.331818733912,7.95579e+06
73.332851202624,7.95633e+06
73.334868685396,7.95687e+06
73.336117168168,7.9574e+06
73.33723965094,7.95794e+06
73.339966483608,7.95847e+06
73.34098996638,7.95901e+06
73.342130449152,7.95955e+06
73.444265266259,7.96008e+06
73.445342763217,7.96062e+06
73.446910260175,7.96115e+06
73.447992748351,7.96169e+06
73.449773196405,7.96223e+06
73.452211127231,7.96276e+06
73.456707222201,7.9633e+06
73.458459719159,7.96383e+06
73.460551713075,7.96437e+06
73.461030210033,7.96491e+06
73.462083139229,7.96544e+06
73.464881971897,7.96598e+06
73.465941454669,7.96651e+06
73.467144937441,7.96705e+06
73.569216768577,7.96759e+06
73.570285265535,7.96812e+06
73.571798762493,7.96866e+06
73.572899250669,7.96919e+06
73.574796698723,7.96973e+06
73.577234629549,7.97027e+06
73.583870221477,7.9708e+06
73.584393732307,7.97134e+06
73.586053753967,7.97187e+06
73.587257264797,7.97241e+06
73.588334775627,7.97295e+06
73.590542286457,7.97348e+06
73.591038797287,7.97402e+06
73.592251308117,7.97455e+06
73.694982284807,7.97509e+06
73.695978809589,7.97563e+06
73.697371334371,7.97616e+06
73.698448859153,7.9767e+06
73.699649214953,7.97723e+06
73.702168152764,7.97777e+06
73.709309255522,7.97831e+06
73.709949794274,7.97884e+06
73.711086277182,7.97938e+06
73.71224612469,7.97991e+06
73.713573202194,7.98045e+06
73.717002320502,7.98099e+06
73.717516859254,7.98152e+06
73.72019147551,7.98206e+06
73.819906899923,7.98259e+06
73.821065346795,7.98313e+06
73.822304871577,7.98367e+06
73.823490396359,7.9842e+06
73.824699759144,7.98474e+06
73.827983696955,7.98527e+06
73.834856338465,7.98581e+06
73.837022821373,7.98635e+06
73.837564374155,7.98688e+06
73.838542926937,7.98742e+06
74.063135545797,7.98793e+06
74.063677138619,7.98793e+06
74.064763731441,7.98847e+06
74.065377324263,7.989e+06
74.065891917085,7.98954e+06
74.066933509907,7.99007e+06
74.068020102729,7.99061e+06
74.068489695551,7.99115e+06
74.069085288373,7.99168e+06
74.070592474017,7.99222e+06
74.071607066839,7.99275e+06
74.072121659661,7.99329e+06
74.073655845305,7.99383e+06
74.074778438127,7.99436e+06
74.075757030949,7.9949e+06
74.188700736838,7.99543e+06
74.191966108126,7.99597e+06
74.193919886592,7.99651e+06
74.19503349336,7.99704e+06
74.19698325788,7.99758e+06
74.198665471416,7.99811e+06
74.199635078184,7.99865e+06
74.200275692015,7.99919e+06
74.201858229053,7.99972e+06
74.203052821875,8.00026e+06
74.205013442769,8.00079e+06
74.205681063663,8.00133e+06
74.207197305451,8.00187e+06
74.208301926345,8.0024e+06
74.313769356249,8.00294e+06
74.316908727537,8.00347e+06
74.318844506003,8.00401e+06
74.319886112771,8.00455e+06
74.322548484059,8.00508e+06
74.325404754471,8.00562e+06
74.326455389677,8.00615e+06
74.327587024883,8.00669e+06
74.328610660089,8.00723e+06
74.329278295295,8.00776e+06
74.331509565707,8.0083e+06
74.332497200913,8.00883e+06
74.333128836119,8.00937e+06
74.334260471325,8.00991e+06
74.439040587461,8.01044e+06
74.442679368402,8.01098e+06
74.444128146868,8.01151e+06
74.445196796544,8.01205e+06
74.447446124924,8.01259e+06
74.450410395336,8.01312e+06
74.451722045012,8.01366e+06
74.452763694688,8.01419e+06
74.45416693616,8.01473e+06
74.454753585836,8.01527e+06
74.456449115672,8.0158e+06
74.458026476984,8.01634e+06
74.46010311219,8.01687e+06
74.461725747396,8.01741e+06
74.563929242893,8.01795e+06
74.5691428023,8.01848e+06
74.570202451976,8.01902e+06
74.571415116316,8.01955e+06
74.573063780656,8.02009e+06
74.575801749529,8.02063e+06
74.576834413869,8.02116e+06
