X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.780856777856,7.62942e+06
31.784242017307,7.62995e+06
31.789894719476,7.63049e+06
31.790942812646,7.63102e+06
31.792326389984,7.63156e+06
31.794640669494,7.6321e+06
31.795999762664,7.63263e+06
31.796735855834,7.63317e+06
31.84493551386,7.6337e+06
31.846741014359,7.63424e+06
31.847735838078,7.63478e+06
31.852234508617,7.63531e+06
31.862256718233,7.63585e+06
31.863295838725,7.63638e+06
31.865432145557,7.63692e+06
31.868786144022,7.63746e+06
31.872935846193,7.63799e+06
31.874163966685,7.63853e+06
31.875879087177,7.63906e+06
31.877663796211,7.6396e+06
31.879587982551,7.64014e+06
31.880126103043,7.64067e+06
31.927922667778,7.64121e+06
31.929629168277,7.64174e+06
31.931587991996,7.64228e+06
31.937093662532,7.64282e+06
31.945180872151,7.64335e+06
31.947227178983,7.64389e+06
31.949077299475,7.64442e+06
31.95179129794,7.64496e+06
31.955950000111,7.6455e+06
31.957133120603,7.64603e+06
31.958929241095,7.64657e+06
31.960614950129,7.6471e+06
31.96402225696,7.64764e+06
31.965061404532,7.64818e+06
32.011026848652,7.64871e+06
32.012571349151,7.64925e+06
32.015637172869,7.64978e+06
32.021694779489,7.65032e+06
32.028042053025,7.65086e+06
32.030187359857,7.65139e+06
32.032010480349,7.65193e+06
32.035328478814,7.65246e+06
32.038955180985,7.653e+06
32.040246301477,7.65354e+06
32.041853421969,7.65407e+06
32.043611131003,7.65461e+06
32.047531437833,7.65514e+06
32.048973786641,7.65568e+06
32.093906042942,7.65622e+06
32.096189543441,7.65675e+06
32.098498367159,7.65729e+06
32.105411987073,7.65782e+06
32.111137260609,7.65836e+06
32.114749567439,7.6589e+06
32.116389969423,7.65943e+06
32.119008686397,7.65997e+06
32.122072088381,7.6605e+06
32.123301240261,7.66104e+06
32.305786569865,7.66155e+06
32.307386823279,7.66155e+06
32.309965076693,7.66209e+06
32.311713583525,7.66262e+06
32.312761836941,7.66316e+06
32.313336090357,7.6637e+06
32.314680597189,7.66423e+06
32.316502850605,7.66477e+06
32.31805510402,7.6653e+06
32.319875864268,7.66584e+06
32.320513117684,7.66638e+06
32.322656877932,7.66691e+06
32.32601663818,7.66745e+06
32.326662891596,7.66798e+06
32.329829651843,7.66852e+06
32.39133709658,7.66906e+06
32.393481603411,7.66959e+06
32.394610856827,7.67013e+06
32.397016363658,7.67066e+06
32.397635617074,7.6712e+06
32.399949123906,7.67174e+06
32.401455643654,7.67227e+06
32.404065657318,7.67281e+06
32.404567936566,7.67334e+06
32.40563516415,7.67388e+06
32.409578177814,7.67442e+06
32.410788457062,7.67495e+06
32.41229973631,7.67549e+06
32.413420938061,7.67602e+06
32.475261382798,7.67656e+06
32.478264662045,7.6771e+06
32.480059941292,7.67763e+06
32.48073322054,7.67817e+06
32.482203779036,7.6787e+06
32.482895058284,7.67924e+06
32.48534761678,7.67978e+06
32.490576463283,7.68031e+06
32.492841742531,7.68085e+06
32.497343516443,7.68138e+06
32.498279795691,7.68192e+06
32.499157074939,7.68246e+06
32.499641354187,7.68299e+06
32.501764963835,7.68353e+06
32.55957369472,7.68406e+06
32.561675999544,7.6846e+06
32.563621532462,7.68514e+06
32.565945370206,7.68567e+06
32.568958979854,7.68621e+06
32.570467284678,7.68674e+06
32.570942589502,7.68728e+06
32.575590775204,7.68782e+06
32.577846080027,7.68835e+06
32.580195828365,7.68889e+06
32.581361133189,7.68942e+06
32.582520678897,7.68996e+06
32.583577983721,7.6905e+06
32.585518288545,7.69103e+06
32.643507032088,7.69157e+06
32.645231362228,7.6921e+06
32.647251022508,7.69264e+06
32.651249012397,7.69318e+06
32.651814342537,7.69371e+06
32.654640231694,7.69425e+06
32.656393891974,7.69478e+06
32.661828112569,7.69532e+06
32.662303442709,7.69586e+06
32.664080772848,7.69639e+06
32.665569433128,7.69693e+06
32.666545763268,7.69746e+06
32.667174093408,7.698e+06
32.668864625913,7.69854e+06
32.728740724781,7.69907e+06
32.729861079975,7.69961e+06
32.730417435169,7.70014e+06
32.73477470509,7.70068e+06
32.736946415478,7.70122e+06
32.738287924387,7.70175e+06
32.740687254526,7.70229e+06
32.747837805259,7.70282e+06
32.748733160453,7.70336e+06
32.751468870841,7.7039e+06
32.752535226035,7.70443e+06
32.753511581229,7.70497e+06
32.759381291615,7.7055e+06
32.759946646809,7.70604e+06
32.812556112257,7.70658e+06
32.815367872233,7.70711e+06
32.81663525222,7.70765e+06
32.819367012196,7.70818e+06
32.820801772172,7.70872e+06
32.82229215216,7.70926e+06
32.823692642003,7.70979e+06
32.830681192736,7.71033e+06
32.833146903124,7.71086e+06
32.834384258318,7.7114e+06
32.837309968706,7.71194e+06
32.856799323894,7.71247e+06
32.859863703881,7.71301e+06
32.861235463857,7.71354e+06
32.899685652094,7.71408e+06
32.900341044347,7.71462e+06
32.907661054141,7.71515e+06
32.908172458659,7.71569e+06
32.909292863177,7.71622e+06
32.909759267695,7.71676e+06
32.910747672212,7.7173e+06
32.913874604875,7.71783e+06
32.918681222947,7.71837e+06
32.919201627465,7.7189e+06
32.921660189881,7.71944e+06
32.943337116019,7.71998e+06
32.943848520537,7.72051e+06
32.944395925055,7.72105e+06
32.983923468751,7.72158e+06
32.987417277786,7.72212e+06
32.991204883063,7.72266e+06
32.995861096615,7.72319e+06
32.997711501133,7.72373e+06
32.999020905651,7.72426e+06
33.002108064,7.7248e+06
33.003671817379,7.72534e+06
33.004291246159,7.72587e+06
33.005975357616,7.72641e+06
33.189244899626,7.72692e+06
33.190387352404,7.72692e+06
33.194234710738,7.72746e+06
33.194908163516,7.72799e+06
33.196239616294,7.72853e+06
33.197759069071,7.72906e+06
33.199080521848,7.7296e+06
33.201521927638,7.73014e+06
33.202132404144,7.73067e+06
33.205577786674,7.73121e+06
33.206976739686,7.73174e+06
33.207935216192,7.73228e+06
33.208419692698,7.73282e+06
33.208985169204,7.73335e+06
33.210321122216,7.73389e+06
33.282939471018,7.73442e+06
33.28468942403,7.73496e+06
33.285782900536,7.7355e+06
33.286321377042,7.73603e+06
33.287496330054,7.73657e+06
33.28809780656,7.7371e+06
33.288672283066,7.73764e+06
33.290592236078,7.73818e+06
33.295927618608,7.73871e+06
33.300525536366,7.73925e+06
33.301703036341,7.73978e+06
33.302715536317,7.74032e+06
33.304060536269,7.74086e+06
33.309280536172,7.74139e+06
33.369679455648,7.74193e+06
33.375342455599,7.74246e+06
33.396928955522,7.743e+06
33.400908467148,7.74354e+06
33.401464990428,7.74407e+06
33.402190513708,7.74461e+06
33.402756036988,7.74514e+06
33.408649606827,7.74568e+06
33.410956699947,7.74622e+06
33.411441223227,7.74675e+06
33.413110746506,7.74729e+06
33.414150269786,7.74782e+06
33.416823316346,7.74836e+06
33.418774839624,7.7489e+06
33.454108987161,7.74943e+06
33.465586510342,7.74997e+06
33.483639487033,7.7505e+06
33.486841580152,7.75104e+06
33.493283196552,7.75158e+06
33.495186719831,7.75211e+06
33.504313917587,7.75265e+06
33.504951463903,7.75318e+06
33.505937010219,7.75372e+06
33.511117487427,7.75426e+06
33.542126010699,7.75533e+06
33.545028103331,7.75586e+06
33.545683649647,7.7564e+06
33.559502927542,7.75694e+06
33.562743020173,7.75747e+06
33.567172628997,7.75801e+06
33.570540134835,7.75854e+06
33.579960751233,7.75908e+06
33.580874297549,7.75962e+06
33.589694030103,7.76015e+06
33.591364122735,7.76069e+06
33.597417053626,7.76122e+06
33.598456599942,7.76176e+06
33.643835958805,7.75479e+06
33.726832559009,7.7623e+06
33.728502150568,7.76283e+06
33.729121742128,7.76337e+06
33.732761925247,7.7639e+06
33.734317516806,7.76444e+06
33.736678699925,7.76498e+06
33.745159840845,7.76551e+06
33.809730181557,7.76605e+06
33.82322573091,7.76658e+06
33.824175344674,7.76712e+06
33.824776958438,7.76766e+06
33.825297572202,7.76819e+06
33.830661641021,7.76873e+06
33.834665482312,7.76926e+06
33.894311815206,7.7698e+06
33.90127207562,7.77034e+06
33.911064375519,7.77087e+06
33.914177646898,7.77141e+06
33.914896282588,7.77194e+06
33.915989918278,7.77248e+06
33.916537553968,7.77302e+06
33.935163639487,7.77355e+06
33.977200459819,7.77409e+06
33.986289366886,7.77462e+06
33.991499638263,7.77516e+06
33.995607031094,7.7757e+06
33.999434041742,7.77623e+06
33.999909677432,7.77677e+06
34.006373763124,7.7773e+06
34.021218793259,7.77784e+06
34.024490450593,7.77838e+06
34.061286126217,7.77891e+06
34.071044668974,7.77945e+06
34.079278697493,7.77998e+06
34.082081012164,7.78052e+06
34.084655326836,7.78106e+06
34.085832984171,7.78159e+06
34.088484298842,7.78213e+06
34.09169727085,7.78266e+06
34.108076481161,7.7832e+06
34.117757838564,7.78374e+06
34.14626281412,7.78427e+06
34.154699356879,7.78481e+06
34.162140385398,7.78534e+06
34.172308986746,7.78588e+06
34.177664958754,7.78642e+06
34.181240616091,7.78695e+06
34.20996298403,7.78749e+06
34.225320383597,7.78802e+06
34.227305083382,7.78856e+06
34.228879482954,7.7891e+06
34.231033582312,7.78963e+06
34.24226498188,7.79017e+06
34.242767681666,7.7907e+06
34.246356081237,7.79124e+06
34.257867427076,7.79178e+06
34.440353247158,7.79229e+06
34.441080988268,7.79229e+06
34.442785470488,7.79282e+06
34.447906434928,7.79336e+06
34.465297658254,7.7939e+06
34.47803188158,7.79443e+06
34.483482104908,7.79497e+06
34.483975846018,7.7955e+06
34.486649328237,7.79604e+06
34.489933551567,7.79658e+06
34.494544774895,7.79711e+06
34.498715998224,7.79765e+06
34.503012510799,7.79818e+06
34.526302982713,7.79872e+06
34.533052947151,7.79926e+06
34.536446469846,7.79979e+06
34.550844911588,7.80033e+06
34.563720134915,7.80086e+06
34.56604565761,7.8014e+06
34.568525418956,7.80194e+06
34.573121180301,7.80247e+06
34.574521063791,7.80301e+06
34.579799287118,7.80354e+06
34.582965048464,7.80408e+06
34.588447053381,7.80462e+06
34.591643576077,7.80515e+06
34.611748773922,7.80569e+06
34.61713449971,7.80622e+06
34.619353261057,7.80676e+06
34.642447702795,7.8073e+06
34.647885687473,7.80783e+06
34.649547468775,7.80837e+06
34.65270081268,7.8089e+06
34.653176593982,7.80944e+06
34.662259719188,7.80998e+06
34.67737906309,7.81051e+06
34.680510406996,7.81105e+06
34.686921969597,7.81158e+06
34.6897875322,7.81212e+06
34.690767313501,7.81266e+06
34.696336876104,7.81319e+06
34.700086300898,7.81373e+06
34.70279107208,7.81426e+06
34.725975513818,7.8148e+06
34.734676061099,7.81534e+06
34.740323464019,7.81587e+06
34.745637065965,7.81641e+06
34.746739866939,7.81694e+06
34.750094311514,7.81748e+06
34.762638436717,7.81802e+06
34.764192237691,7.81855e+06
34.771888561921,7.81909e+06
34.775810121634,7.81962e+06
34.782055905823,7.82016e+06
34.799787308739,7.82123e+06
34.801920949459,7.82177e+06
34.809819344371,7.8223e+06
34.821146493599,7.82284e+06
34.83884409554,7.82338e+06
34.8403529159,7.82391e+06
34.84143773626,7.82445e+06
34.846535376976,7.82498e+06
34.847119197336,7.82552e+06
34.85432244374,7.82606e+06
34.875420904814,7.82713e+06
34.88253672517,7.82766e+06
34.893482184616,7.8207e+06
34.976389034412,7.8282e+06
34.976864873872,7.82874e+06
34.98984391063,7.82927e+06
35.97638912204,7.82659e+06
36.063773164519,7.82981e+06
36.066329255929,7.83034e+06
36.162695283257,7.83088e+06
36.184475600817,7.83195e+06
36.185645646183,7.83249e+06
36.277131718394,7.83302e+06
67.291091855808,7.83142e+06
67.416419117419,7.83356e+06
67.416950976191,7.8341e+06
67.542089246514,7.83463e+06
67.543076111188,7.83517e+06
67.667254522801,7.8357e+06
67.668385393501,7.83624e+06
67.669363264201,7.83678e+06
67.792356805166,7.83731e+06
67.793541675866,7.83785e+06
67.794136552696,7.83838e+06
67.795480306356,7.83892e+06
67.917450096837,7.83946e+06
67.919283844367,7.83999e+06
67.919770733679,7.84053e+06
67.921992474857,7.84106e+06
67.922515364169,7.8416e+06
68.04281339793,7.84214e+06
68.045089034772,7.84267e+06
68.046129930446,7.84321e+06
68.047824665262,7.84374e+06
68.048464560936,7.84428e+06
68.04960445661,7.84482e+06
68.168068705452,7.84535e+06
68.170236342294,7.84589e+06
68.171475237968,7.84642e+06
68.173584868458,7.84696e+06
68.174715764132,7.8475e+06
68.175855666302,7.84803e+06
68.176932568472,7.84857e+06
68.293288019506,7.8491e+06
68.295581656348,7.84964e+06
68.297612552022,7.85018e+06
68.298696182512,7.85071e+06
68.299845078186,7.85125e+06
68.300993983679,7.85178e+06
68.302115885849,7.85232e+06
68.418426343544,7.85286e+06
68.419066265682,7.85339e+06
68.420773980386,7.85393e+06
68.422922357757,7.85446e+06
68.42399650655,7.855e+06
68.425379428688,7.85554e+06
68.426492350826,7.85607e+06
68.427497272964,7.85661e+06
68.544222100615,7.85714e+06
68.768969284876,7.85766e+06
68.769627227774,7.85766e+06
68.770159170672,7.85819e+06
68.772502056468,7.85873e+06
68.773398999366,7.85926e+06
68.773948942264,7.8598e+06
68.774489885162,7.86034e+06
68.775968770958,7.86087e+06
68.776455713856,7.86141e+06
68.77834554255,7.86194e+06
68.89539652583,7.86248e+06
68.896374468728,7.86302e+06
68.897595411626,7.86355e+06
68.898271361844,7.86409e+06
68.89998426228,7.86462e+06
68.90094421998,7.86516e+06
68.90204817768,7.8657e+06
68.90314313538,7.86623e+06
68.90414809308,7.86677e+06
68.90485105078,7.8673e+06
69.020579892323,7.86784e+06
69.021602835221,7.86838e+06
69.023427728337,7.86891e+06
69.025315693905,7.86945e+06
69.025829659473,7.86998e+06
69.026960625041,7.87052e+06
69.028457556177,7.87106e+06
69.029975521745,7.87159e+06
69.030480487313,7.87213e+06
69.030967452881,7.87266e+06
69.031571418449,7.8732e+06
69.145754270645,7.87374e+06
69.147591213543,7.87427e+06
69.148629106659,7.87481e+06
69.151130037795,7.87534e+06
69.152126003363,7.87588e+06
69.152594977239,7.87642e+06
69.153180951115,7.87695e+06
69.154194924991,7.87749e+06
69.156736796771,7.87802e+06
69.157322770647,7.87856e+06
69.158309744523,7.8791e+06
69.159359718399,7.87963e+06
69.270847657287,7.88017e+06
69.272738600185,7.8807e+06
69.273896582393,7.88124e+06
69.276268424437,7.88178e+06
69.278319337757,7.88231e+06
69.279486319965,7.88285e+06
69.280599302173,7.88338e+06
69.281113284381,7.88392e+06
69.282181266589,7.88446e+06
69.282704248797,7.88499e+06
69.284228213213,7.88553e+06
69.285233195421,7.88606e+06
69.285756177629,7.8866e+06
69.396130052239,7.88714e+06
69.398092995137,7.88767e+06
69.399223977345,7.88821e+06
69.402049823412,7.88874e+06
69.404436821954,7.88928e+06
69.405558820496,7.88982e+06
69.407392819038,7.89035e+06
69.40846081758,7.89089e+06
69.408947816122,7.89142e+06
69.410051814664,7.89196e+06
69.410709813206,7.8925e+06
69.413319808832,7.89303e+06
69.414378807374,7.89357e+06
69.415428805916,7.8941e+06
69.521475459263,7.89464e+06
69.523186402161,7.89518e+06
69.524452384369,7.89571e+06
69.527242234459,7.89625e+06
69.529710233001,7.89678e+06
69.530994239353,7.89732e+06
69.532576230085,7.89786e+06
69.534221227169,7.89839e+06
69.536388224253,7.89893e+06
69.537618230605,7.89946e+06
69.538087236957,7.9e+06
69.539422249661,7.90054e+06
69.540026256013,7.90107e+06
69.541649268717,7.90161e+06
69.646724947697,7.90214e+06
69.648339430296,7.90268e+06
69.649698803317,7.90322e+06
69.652533653407,7.90375e+06
69.655010651949,7.90429e+06
69.656258658301,7.90482e+06
69.657805748082,7.90536e+06
69.659314646117,7.9059e+06
69.661616643201,7.90643e+06
69.66319732556,7.90697e+06
69.664130339904,7.9075e+06
69.665227674961,7.90804e+06
69.665885689305,7.90858e+06
69.668575717993,7.90911e+06
69.771971383108,7.90965e+06
69.773441865707,7.91018e+06
69.774918238728,7.91072e+06
69.777870088818,7.91126e+06
69.78031108736,7.91179e+06
69.781514093712,7.91233e+06
69.782980183493,7.91286e+06
69.784669081528,7.9134e+06
69.786935078612,7.91394e+06
69.788344760971,7.91447e+06
69.790124800249,7.91501e+06
69.791093839527,7.91554e+06
69.79268213906,7.91608e+06
69.793858153404,7.91662e+06
69.897280834974,7.91715e+06
69.898997882228,7.91769e+06
69.900056690594,7.91822e+06
69.903921544746,7.91876e+06
69.905993543288,7.9193e+06
69.906917598666,7.91983e+06
69.908091639421,7.92037e+06
69.910023537456,7.9209e+06
69.91215453454,7.92144e+06
69.913555216899,7.92198e+06
69.915289756977,7.92251e+06
70.140037069819,7.92302e+06
70.140659142015,7.92302e+06
70.141520214211,7.92356e+06
70.142151286407,7.9241e+06
70.143291358603,7.92463e+06
70.144188430799,7.92517e+06
70.144855502995,7.9257e+06
70.145734575191,7.92624e+06
70.146721647387,7.92678e+06
70.147788719583,7.92731e+06
70.148455791779,7.92785e+06
70.149889936171,7.92838e+06
70.150368008367,7.92892e+06
70.151355080563,7.92946e+06
70.152369152759,7.92999e+06
70.265743627154,7.93053e+06
70.267298771546,7.93106e+06
70.268402843742,7.9316e+06
70.269948988134,7.93214e+06
70.270981069016,7.93267e+06
70.273567276918,7.93321e+06
70.2740633578,7.93374e+06
70.275659519564,7.93428e+06
70.276943600446,7.93482e+06
70.278629710094,7.93535e+06
70.279134790976,7.93589e+06
70.28066795274,7.93642e+06
70.281799033622,7.93696e+06
70.283454195386,7.9375e+06
70.391073881651,7.93803e+06
70.392509265454,7.93857e+06
70.393694355188,7.9391e+06
70.395186482042,7.93964e+06
70.396173562924,7.94018e+06
70.399291851708,7.94071e+06
70.400350945954,7.94125e+06
70.401437044712,7.94178e+06
70.40271214347,7.94232e+06
70.404282289396,7.94286e+06
70.405224388154,7.94339e+06
70.407593486912,7.94393e+06
70.40871558567,7.94446e+06
70.409292684428,7.945e+06
70.516230389107,7.94554e+06
70.51783677291,7.94607e+06
70.518805862644,7.94661e+06
70.520309964524,7.94714e+06
70.52153707038,7.94768e+06
70.524430359164,7.94822e+06
70.525516457922,7.94875e+06
70.52678255668,7.94929e+06
70.527913655438,7.94982e+06
70.529366801364,7.95036e+06
70.530317900122,7.9509e+06
70.53274099888,7.95143e+06
70.534458196396,7.95197e+06
70.535535304374,7.9525e+06
70.641575910389,7.95304e+06
70.642921294192,7.95358e+06
70.644232411578,7.95411e+06
70.645511485806,7.95465e+06
70.646801591662,7.95518e+06
70.649667880446,7.95572e+06
70.650816927638,7.95626e+06
70.652110077962,7.95679e+06
70.65327717672,7.95733e+06
70.654469322646,7.95786e+06
70.655456440032,7.9584e+06
70.658059520162,7.95894e+06
70.659731717678,7.95947e+06
70.660799825656,7.96001e+06
70.766696441176,7.96054e+06
70.768248824979,7.96108e+06
70.769334942365,7.96162e+06
70.771524069353,7.96215e+06
70.772592196341,7.96269e+06
70.774833411233,7.96322e+06
70.776153458425,7.96376e+06
70.777347608749,7.9643e+06
70.778558547775,7.96483e+06
70.779869674763,7.96537e+06
70.780802801751,7.9659e+06
70.783279050949,7.96644e+06
70.784951248465,7.96698e+06
70.786145375453,7.96751e+06
70.891933981649,7.96805e+06
70.893414365452,7.96858e+06
70.894554482838,7.96912e+06
70.896698609826,7.96966e+06
70.898452863802,7.97019e+06
70.899962951706,7.97073e+06
70.901319003881,7.97126e+06
70.902675154205,7.9718e+06
70.903904093231,7.97234e+06
70.904972220219,7.97287e+06
70.907387513667,7.97341e+06
70.908635660391,7.97394e+06
70.910296793921,7.97448e+06
70.911517940645,7.97502e+06
71.017198537064,7.97555e+06
71.018525920867,7.97609e+06
71.019918038253,7.97662e+06
71.021972165241,7.97716e+06
71.023582419217,7.9777e+06
71.025173512104,7.97823e+06
71.026565564279,7.97877e+06
71.027813714603,7.9793e+06
71.029132653629,7.97984e+06
71.031516510711,7.98038e+06
71.032616074065,7.98091e+06
71.033993600061,7.98145e+06
71.035543354319,7.98198e+06
71.036809501043,7.98252e+06
71.142562107712,7.98306e+06
71.143889491515,7.98359e+06
71.145209608901,7.98413e+06
71.147425776125,7.98466e+06
71.148840448299,7.9852e+06
71.150492082752,7.98574e+06
71.151902134927,7.98627e+06
71.153115102053,7.98681e+06
71.154379224277,7.98734e+06
71.156861707711,7.98788e+06
71.381609135687,7.98839e+06
71.382132324115,7.98839e+06
71.382664512543,7.98893e+06
71.383597700971,7.98946e+06
71.384174889399,7.99e+06
71.384680077827,7.99054e+06
71.385622266255,7.99107e+06
71.386253454683,7.99161e+06
71.387168643111,7.99214e+06
71.387709831539,7.99268e+06
71.391323962107,7.99322e+06
71.392857338963,7.99375e+06
71.393952527391,7.99429e+06
71.395065715819,7.99482e+06
71.395579904247,7.99536e+06
71.507803120507,7.9959e+06
71.509782685791,7.99643e+06
71.511374062647,7.99697e+06
71.513716272947,7.9975e+06
71.514685483247,7.99804e+06
71.515298693547,7.99858e+06
71.516285903847,7.99911e+06
71.517354114147,7.99965e+06
71.518878534747,8.00018e+06
71.519455745047,8.00072e+06
71.520478955347,8.00126e+06
71.521994375947,8.00179e+06
71.522535586247,8.00233e+06
71.523961006847,8.00286e+06
71.63294174494,8.0034e+06
71.635128310224,8.00394e+06
71.636547926493,8.00447e+06
71.63880089738,8.00501e+06
71.64050031798,8.00554e+06
71.641640539346,8.00608e+06
71.642672760712,8.00662e+06
71.643213982078,8.00715e+06
71.64506242481,8.00769e+06
71.646031646176,8.00822e+06
71.646725867542,8.00876e+06
71.648288784195,8.0093e+06
71.649249005561,8.00983e+06
71.649781226927,8.01037e+06
71.758251380477,8.0109e+06
71.760392945761,8.01144e+06
71.76245156203,8.01198e+06
71.764020532917,8.01251e+06
71.765728953517,8.01305e+06
71.766824174883,8.01358e+06
71.768406617615,8.01412e+06
71.769465850123,8.01466e+06
71.770714082631,8.01519e+06
71.771819503079,8.01573e+06
71.773391419732,8.01626e+06
71.774874862464,8.0168e+06
71.775943094972,8.01734e+06
71.77686732748,8.01787e+06
71.883570027172,8.01841e+06
71.885729592456,8.01894e+06
71.887626208725,8.01948e+06
71.889357179612,8.02002e+06
71.890831600212,8.02055e+06
71.892187821578,8.02109e+06
71.89350926431,8.02162e+06
71.894658496818,8.02216e+06
71.895947112229,8.0227e+06
71.897138149774,8.02323e+06
