X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
35.410989524325,7.80261e+06
35.413757516293,7.80315e+06
35.442183148525,7.80422e+06
35.481887505295,7.80476e+06
35.494718484863,7.80529e+06
35.495785480847,7.80583e+06
35.496798476831,7.80637e+06
35.498108468799,7.8069e+06
35.577552449626,7.80369e+06
35.58010488081,7.80744e+06
35.581771433562,7.80774e+06
35.620579127907,7.80828e+06
35.669818430718,7.80882e+06
35.671464488022,7.80935e+06
35.713134124817,7.81035e+06
35.76778857089,7.81088e+06
35.786571570885,7.81142e+06
35.892068582834,7.81195e+06
35.98622467442,7.81249e+06
36.070257713741,7.81303e+06
36.160610765969,7.81356e+06
36.774528684222,7.80981e+06
36.873914836495,7.8141e+06
36.875584234387,7.81463e+06
36.890107632272,7.81517e+06
36.979275202119,7.81624e+06
36.985621628801,7.81678e+06
37.001327062702,7.81731e+06
37.086003478813,7.81571e+06
37.116263653822,7.81785e+06
37.211006497774,7.81839e+06
37.215476754432,7.81892e+06
37.296018373375,7.81946e+06
37.31138497887,7.81999e+06
37.322448334549,7.82053e+06
37.380852597812,7.82107e+06
37.400073752815,7.8216e+06
37.411439573439,7.82214e+06
37.423050430146,7.82267e+06
37.4782038367,7.82321e+06
37.504025291696,7.82428e+06
37.585522375581,7.82589e+06
38.565407447959,7.82375e+06
38.657414860488,7.82482e+06
38.670397778986,7.82535e+06
38.74845828753,7.82589e+06
38.757248182561,7.82643e+06
38.850087676585,7.8275e+06
38.865275117852,7.82803e+06
39.861020644092,7.82696e+06
293.989715515965,7.82857e+06
