X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.101836371821,7.65741e+06
32.112745460461,7.65795e+06
32.113865690693,7.65848e+06
32.115280725951,7.65902e+06
32.11747239019,7.65956e+06
32.120425922119,7.66009e+06
32.125175389146,7.66063e+06
32.309854990408,7.66114e+06
32.310321272552,7.66114e+06
32.310850554696,7.66168e+06
32.312429836839,7.66221e+06
32.315256965415,7.66275e+06
32.315903247559,7.66328e+06
32.317014529703,7.66382e+06
32.318062811847,7.66436e+06
32.319102093991,7.66489e+06
32.322654504711,7.66543e+06
32.323963068999,7.66596e+06
32.325249351143,7.6665e+06
32.331609479718,7.66704e+06
32.334228044006,7.66757e+06
32.33480232615,7.66811e+06
32.393714974342,7.66864e+06
32.396515820773,7.66918e+06
32.403258679988,7.66972e+06
32.403859987704,7.67025e+06
32.406469910852,7.67079e+06
32.406936218568,7.67132e+06
32.407402526284,7.67186e+06
32.409212141716,7.6724e+06
32.411110757148,7.67293e+06
32.411631064864,7.67347e+06
32.413092680296,7.674e+06
32.415603194294,7.67454e+06
32.420629639706,7.67508e+06
32.422363605014,7.67561e+06
32.478128406773,7.67615e+06
32.479622253205,7.67668e+06
32.487593740638,7.67722e+06
32.489372048354,7.67776e+06
32.49167635607,7.67829e+06
32.492787663786,7.67883e+06
32.493289971502,7.67936e+06
32.496299586932,7.6799e+06
32.498765202364,7.68044e+06
32.500360830455,7.68097e+06
32.501421163488,7.68151e+06
32.502936829556,7.68204e+06
32.504732162589,7.68258e+06
32.506546495623,7.68312e+06
32.562432711082,7.68365e+06
32.563035018798,7.68419e+06
32.574329198512,7.68472e+06
32.574795531546,7.68526e+06
32.57536986458,7.6858e+06
32.577739863681,7.68633e+06
32.578626196715,7.68687e+06
32.580176352525,7.6874e+06
32.582239967957,7.68794e+06
32.584177634024,7.68848e+06
32.585846967057,7.68901e+06
32.586931300091,7.68955e+06
32.588499966159,7.69008e+06
32.589656299193,7.69062e+06
32.653230313041,7.69116e+06
32.653705671131,7.69169e+06
32.658189347644,7.69223e+06
32.661046705732,7.69276e+06
32.661540063822,7.6933e+06
32.663174421912,7.69384e+06
32.666659496181,7.69437e+06
32.667779854271,7.69491e+06
32.67057257045,7.69544e+06
32.672313928539,7.69598e+06
32.674743644719,7.69652e+06
32.676885360899,7.69705e+06
32.680228718987,7.69759e+06
32.680713077077,7.69812e+06
32.737191179119,7.69866e+06
32.738894944887,7.6992e+06
32.740936855633,7.69973e+06
32.744819571811,7.70027e+06
32.747927287989,7.7008e+06
32.749757053757,7.70134e+06
32.750769436641,7.70188e+06
32.751370819525,7.70241e+06
32.753616078439,7.70295e+06
32.755286436528,7.70348e+06
32.758012152708,7.70402e+06
32.76300325177,7.70456e+06
32.764141634654,7.70509e+06
32.764626017538,7.70563e+06
32.821804477538,7.70616e+06
32.822825884952,7.7067e+06
32.82520469978,7.70724e+06
32.828477104462,7.70777e+06
32.840782611087,7.70831e+06
32.841786018501,7.70884e+06
32.843680833329,7.70938e+06
32.844192240743,7.70992e+06
32.845105648157,7.71045e+06
32.847456870399,7.71099e+06
32.849034685227,7.71152e+06
32.850065092641,7.71206e+06
32.850630500055,7.7126e+06
32.852862314883,7.71313e+06
32.904633034587,7.71367e+06
32.907650849414,7.7142e+06
32.908189281094,7.71474e+06
32.913100489229,7.71528e+06
32.924475168135,7.71581e+06
32.925541599815,7.71635e+06
32.928492229472,7.71688e+06
32.930575092831,7.71742e+06
32.931041524511,7.71796e+06
32.93526281955,7.71849e+06
32.93573825123,7.71903e+06
32.93723611459,7.71956e+06
32.944191409629,7.7201e+06
32.948281841306,7.72064e+06
32.989163603768,7.72117e+06
32.991585850276,7.72171e+06
32.992490281956,7.72224e+06
32.998098058409,7.72278e+06
33.008750098121,7.72332e+06
33.011284810653,7.72385e+06
33.016365722007,7.72439e+06
33.018843633362,7.72492e+06
33.01937308904,7.72546e+06
33.020336544718,7.726e+06
33.203845367901,7.72651e+06
33.204500870793,7.72651e+06
33.21582288236,7.72704e+06
33.221815391035,7.72758e+06
33.226831396817,7.72812e+06
33.228933899709,7.72865e+06
33.229508402601,7.72919e+06
33.246332419948,7.72972e+06
33.24739892284,7.73026e+06
33.249924425731,7.7308e+06
33.250426928623,7.73133e+06
33.250965431515,7.73187e+06
33.252085934407,7.7324e+06
33.260261443079,7.73294e+06
33.261767448863,7.73348e+06
33.29043451697,7.73401e+06
33.303235540189,7.73455e+06
33.306921043081,7.73508e+06
33.310282048865,7.73562e+06
33.319924563322,7.73616e+06
33.320508089522,7.73669e+06
33.329098071996,7.73723e+06
33.330263574888,7.73776e+06
33.334844227673,7.7383e+06
33.340626753871,7.73884e+06
33.341612280071,7.73937e+06
33.343325332471,7.73991e+06
33.345773603803,7.74044e+06
33.350412609585,7.74098e+06
33.375776169018,7.74152e+06
33.386055203891,7.74205e+06
33.390289706782,7.74259e+06
33.393074712567,7.74312e+06
33.405506764738,7.74366e+06
33.407446863202,7.7442e+06
33.412718747213,7.74473e+06
33.413185296445,7.74527e+06
33.41911090289,7.7458e+06
33.423383429089,7.74634e+06
33.426874007688,7.74688e+06
33.42744855692,7.74741e+06
33.428629279021,7.74795e+06
33.433412284803,7.74848e+06
33.461234844235,7.74902e+06
33.471351879108,7.74956e+06
33.47322042834,7.75009e+06
33.476947387784,7.75063e+06
33.489236000704,7.75116e+06
33.491507099168,7.7517e+06
33.498922983178,7.75224e+06
33.526763532147,7.75277e+06
33.528856104134,7.75331e+06
33.530426676121,7.75384e+06
33.533503392085,7.75438e+06
33.534140964073,7.75492e+06
33.53572353606,7.75545e+06
33.537095680036,7.75599e+06
33.54691266162,7.75652e+06
33.55425257722,7.75706e+06
33.556094126452,7.7576e+06
33.564217901103,7.75813e+06
33.574278698814,7.75867e+06
33.577030270802,7.7592e+06
33.583360681289,7.75974e+06
33.612067242449,7.76028e+06
33.613226836918,7.76081e+06
33.614257431388,7.76135e+06
33.618929828779,7.76188e+06
33.634137423242,7.76296e+06
33.635778612182,7.76349e+06
33.636863206652,7.76403e+06
33.667119990056,7.76456e+06
33.667694584526,7.7651e+06
33.672000367935,7.76564e+06
33.672718962405,7.76617e+06
33.673311556875,7.76671e+06
33.680824123694,7.76724e+06
33.696127392145,7.76778e+06
33.697959986615,7.76832e+06
33.699693581085,7.76885e+06
33.702831571852,7.76939e+06
33.722179138665,7.76242e+06
33.807844903801,7.76992e+06
33.808965542399,7.77046e+06
33.811613819595,7.771e+06
33.813660096791,7.77153e+06
33.815892373987,7.77207e+06
33.816989012584,7.7726e+06
33.819124928378,7.77314e+06
33.892545679899,7.77368e+06
33.893711318497,7.77421e+06
33.910073606511,7.77475e+06
33.914254247479,7.77528e+06
33.915329907721,7.77582e+06
33.931142869172,7.77636e+06
33.932272529414,7.77689e+06
33.97640946682,7.77743e+06
33.976993127062,7.77796e+06
33.979846744016,7.7785e+06
33.995566384981,7.77904e+06
34.004151696873,7.77957e+06
34.005651378481,7.78011e+06
34.019849998083,7.78064e+06
34.022460361299,7.78118e+06
34.059848935489,7.78172e+06
34.062810552443,7.78225e+06
34.063805234051,7.78279e+06
34.065510915658,7.78332e+06
34.078323193408,7.78386e+06
34.089609515981,7.7844e+06
34.090685197589,7.78493e+06
34.107539190949,7.78547e+06
34.109315596333,7.786e+06
34.156519765135,7.78654e+06
34.163508873209,7.78708e+06
34.168373981285,7.78761e+06
34.170110386669,7.78815e+06
34.177001494743,7.78868e+06
34.179486197435,7.78922e+06
34.180051900127,7.78976e+06
34.203068018599,7.79029e+06
34.204011742092,7.79083e+06
34.204966465586,7.79136e+06
34.388959541632,7.79188e+06
34.396177285642,7.79188e+06
34.396797029656,7.79241e+06
34.400735271816,7.79295e+06
34.401814036067,7.79348e+06
34.408361328823,7.79402e+06
34.412938093072,7.79456e+06
34.414067857324,7.79509e+06
34.414624621576,7.79563e+06
34.418466914332,7.79616e+06
34.430226735592,7.7967e+06
34.431530499843,7.79724e+06
34.482280579699,7.79777e+06
34.483293343951,7.79831e+06
34.487002872454,7.79884e+06
34.487559636706,7.79938e+06
34.491498400958,7.79992e+06
34.504162061808,7.80045e+06
34.527525180999,7.80099e+06
34.529292749411,7.80152e+06
34.536435533614,7.80206e+06
34.53710031782,7.8026e+06
34.540088886232,7.80313e+06
34.550956023055,7.80367e+06
34.582668491422,7.80474e+06
34.584330275628,7.80528e+06
34.585337059833,7.80581e+06
34.587524628245,7.80635e+06
34.590324196657,7.80688e+06
34.610811896748,7.80742e+06
34.614327680952,7.80796e+06
34.623217609507,7.80849e+06
34.640429217254,7.80903e+06
34.64091402113,7.80956e+06
34.643174628881,7.8101e+06
34.643650432757,7.81064e+06
34.669205775582,7.8042e+06
34.700563246423,7.81117e+06
34.711597746854,7.81149e+06
34.757417207825,7.81171e+06
34.760120854348,7.81224e+06
34.774587500867,7.81278e+06
34.803261980194,7.81385e+06
34.808122507285,7.81439e+06
34.825378719105,7.81492e+06
34.840677001402,7.81541e+06
34.861138117705,7.81648e+06
34.908557708379,7.81332e+06
34.926125380336,7.81701e+06
34.993369113461,7.81742e+06
37.99458393578,7.81594e+06
162.101149744836,7.8179e+06
162.226217049006,7.81844e+06
162.228355783362,7.81898e+06
162.352022358739,7.81951e+06
162.353279093095,7.82005e+06
162.477035674148,7.82058e+06
162.477576419856,7.82112e+06
162.478671165564,7.82166e+06
162.602571744057,7.82219e+06
162.603711489765,7.82273e+06
162.604671247315,7.82326e+06
162.605667004865,7.8238e+06
162.727747077228,7.82434e+06
162.729021840876,7.82487e+06
162.730233604524,7.82541e+06
162.731364368172,7.82594e+06
162.73190513182,7.82648e+06
162.852931416544,7.82702e+06
162.854008180192,7.82755e+06
162.85523794384,7.82809e+06
162.856954471136,7.82862e+06
162.858094240976,7.82916e+06
162.858752010816,7.8297e+06
162.977870800044,7.83023e+06
162.979183525768,7.83077e+06
162.980350289416,7.8313e+06
162.982120816712,7.83184e+06
162.983693356392,7.83238e+06
162.98465313256,7.83291e+06
162.985729908728,7.83345e+06
163.102983155278,7.83398e+06
163.104133881002,7.83452e+06
163.10529164465,7.83506e+06
163.107035171946,7.83559e+06
163.108634711626,7.83613e+06
163.109891500782,7.83666e+06
163.111058289938,7.8372e+06
163.227933520334,7.83774e+06
163.228929316146,7.83827e+06
163.230069111958,7.83881e+06
163.23116390777,7.83934e+06
163.232519703582,7.83988e+06
163.233819076682,7.84042e+06
163.234832865838,7.84095e+06
163.236089654994,7.84149e+06
163.352955892101,7.84202e+06
163.353987687913,7.84256e+06
163.355100490491,7.8431e+06
163.356177293069,7.84363e+06
163.357281095647,7.84417e+06
163.358231898225,7.8447e+06
163.359344700803,7.84524e+06
163.360430503381,7.84578e+06
163.361516305959,7.84631e+06
163.477996270677,7.84685e+06
163.478965066489,7.84738e+06
163.480131869067,7.84792e+06
163.481316671645,7.84846e+06
163.482447481075,7.84899e+06
163.482916290505,7.84953e+06
163.483475099935,7.85006e+06
163.485106718795,7.8506e+06
163.486129528225,7.85114e+06
163.487581147085,7.85167e+06
163.602910659702,7.85221e+06
163.604095483178,7.85274e+06
163.605253258092,7.85328e+06
163.606303081568,7.85382e+06
163.60854248896,7.85435e+06
163.609655312436,7.85489e+06
163.612734135912,7.85542e+06
163.613810959388,7.85596e+06
163.614878782864,7.8565e+06
163.61546160634,7.85703e+06
163.840207099775,7.85724e+06
163.840882937593,7.85724e+06
163.841405775411,7.85778e+06
163.842527613229,7.85832e+06
163.843005451047,7.85885e+06
163.845687964501,7.85939e+06
163.846728802319,7.85992e+06
163.847197640137,7.86046e+06
163.847702477955,7.861e+06
163.849305315773,7.86153e+06
163.851140829227,7.86207e+06
163.852100667045,7.8626e+06
163.852677504863,7.86314e+06
163.966374189467,7.86368e+06
163.967946865103,7.86421e+06
163.968541710253,7.86475e+06
163.970173400553,7.86528e+06
163.970840245703,7.86582e+06
163.972724892011,7.86636e+06
163.974354729829,7.86689e+06
163.974832574979,7.86743e+06
163.975391420129,7.86796e+06
163.977424955579,7.8685e+06
163.978420800729,7.86904e+06
163.979560645879,7.86957e+06
163.980592491029,7.87011e+06
164.091297610891,7.87064e+06
164.093501131677,7.87118e+06
164.094014984231,7.87172e+06
164.095781667127,7.87225e+06
164.096777519681,7.87279e+06
164.099308372235,7.87332e+06
164.100422845283,7.87386e+06
164.101562705297,7.8744e+06
164.102067565311,7.87493e+06
164.103600285339,7.87547e+06
164.106290005367,7.876e+06
164.106839865381,7.87654e+06
164.107461725395,7.87708e+06
164.108565585409,7.87761e+06
164.216383043527,7.87815e+06
164.219028416867,7.87868e+06
164.220123284441,7.87922e+06
164.221263152015,7.87976e+06
164.222223019589,7.88029e+06
164.224447804871,7.88083e+06
164.225587672445,7.88136e+06
164.228154540019,7.8819e+06
164.229150407593,7.88244e+06
164.230297581719,7.88297e+06
164.232385161761,7.88351e+06
164.233489021775,7.88404e+06
164.233993889349,7.88458e+06
164.236210624497,7.88512e+06
164.341522487487,7.88565e+06
164.344149860827,7.88619e+06
164.345172728401,7.88672e+06
164.346276595975,7.88726e+06
164.347398471177,7.8878e+06
164.349596248831,7.88833e+06
164.350898124033,7.88887e+06
164.353095983979,7.8894e+06
164.355257025679,7.88994e+06
164.356342900881,7.89048e+06
164.357464776083,7.89101e+06
164.359862333309,7.89155e+06
164.360529208511,7.89208e+06
164.361462083713,7.89262e+06
164.466661939096,7.89316e+06
164.469668006873,7.89369e+06
164.470636889745,7.89423e+06
164.471677772617,7.89476e+06
164.473060655489,7.8953e+06
164.47469970044,7.89584e+06
164.476082575642,7.89637e+06
164.478100435588,7.89691e+06
164.480387477288,7.89744e+06
164.48144635249,7.89798e+06
164.482505227692,7.89852e+06
164.48545266012,7.89905e+06
164.486520535322,7.89959e+06
164.487106418194,7.90012e+06
164.591747398424,7.90066e+06
164.594645466201,7.9012e+06
164.595677349073,7.90173e+06
164.596871231945,7.90227e+06
164.598182114817,7.9028e+06
164.599749159768,7.90334e+06
164.601006038873,7.90388e+06
164.603185898819,7.90441e+06
164.605427940519,7.90495e+06
164.606441815721,7.90548e+06
164.607626690923,7.90602e+06
164.610448123351,7.90656e+06
164.612128881425,7.90709e+06
164.612606779871,7.90763e+06
164.716796869495,7.90816e+06
164.719559937272,7.9087e+06
164.720744820144,7.90924e+06
164.722028726502,7.90977e+06
164.723285585888,7.91031e+06
164.724690634742,7.91084e+06
164.725965513847,7.91138e+06
164.728379373793,7.91192e+06
164.730946638156,7.91245e+06
164.732050544514,7.91299e+06
164.733712450872,7.91352e+06
164.735425598325,7.91406e+06
164.737710254845,7.9146e+06
164.738188161203,7.91513e+06
164.841819352423,7.91567e+06
164.8447444202,7.9162e+06
164.845893303072,7.91674e+06
164.84708720943,7.91728e+06
164.848443068816,7.91781e+06
164.84968611767,7.91835e+06
164.851023996775,7.91888e+06
164.853329856721,7.91942e+06
164.856032121084,7.91996e+06
164.8586449338,7.92049e+06
164.859113848154,7.92103e+06
164.860682676862,7.92156e+06
164.863282144931,7.9221e+06
165.088027730614,7.92261e+06
165.088748661128,7.92261e+06
165.089325591642,7.92315e+06
165.090321522156,7.92368e+06
165.09099745267,7.92422e+06
165.092020383184,7.92476e+06
165.093151313698,7.92529e+06
165.094219244212,7.92583e+06
165.094769174726,7.92636e+06
165.09627310524,7.9269e+06
165.096985035754,7.92744e+06
165.10010575781,7.92797e+06
165.100709696496,7.92851e+06
165.101678635182,7.92904e+06
165.102174573868,7.92958e+06
165.214366102929,7.93012e+06
165.215929963957,7.93065e+06
165.217060894471,7.93119e+06
165.218092824985,7.93172e+06
165.221917547041,7.93226e+06
165.222476493957,7.9328e+06
165.223541408069,7.93333e+06
165.224957301901,7.93387e+06
165.225863248817,7.9344e+06
165.227224089241,7.93494e+06
165.227846036157,7.93548e+06
165.228832983073,7.93601e+06
165.230295929989,7.93655e+06
165.231381876905,7.93708e+06
165.339514626551,7.93762e+06
165.340871487579,7.93816e+06
165.341993418093,7.93869e+06
165.343016348607,7.93923e+06
165.347454017579,7.93976e+06
165.348491931691,7.9403e+06
165.348969886875,7.94084e+06
165.349938842059,7.94137e+06
165.351132797243,7.94191e+06
165.352823559779,7.94244e+06
165.355255453611,7.94298e+06
165.356322144913,7.94352e+06
165.357485100097,7.94405e+06
165.357999055281,7.94459e+06
165.464564158478,7.94512e+06
165.465894019506,7.94566e+06
165.46705195002,7.9462e+06
165.468011880534,7.94673e+06
165.472476549506,7.94727e+06
165.474692961172,7.9478e+06
165.475251924698,7.94834e+06
165.476427888224,7.94888e+06
165.477834815276,7.94941e+06
165.478839778802,7.94995e+06
165.480313985538,7.95048e+06
165.483031655541,7.95102e+06
165.484171619067,7.95156e+06
165.484649582593,7.95209e+06
165.589575514005,7.95263e+06
165.591042559812,7.95316e+06
165.592281531754,7.9537e+06
165.594226503696,7.95424e+06
165.598656537952,7.95477e+06
165.600283469211,7.95531e+06
165.601405432737,7.95584e+06
165.601874413093,7.95638e+06
165.603389373805,7.95692e+06
165.604024323315,7.95745e+06
165.605854284027,7.95799e+06
165.608207200054,7.95852e+06
165.609582127106,7.95906e+06
165.610267107462,7.9596e+06
165.714625066959,7.96013e+06
165.716128112766,7.96067e+06
165.717421084708,7.9612e+06
165.71941105665,7.96174e+06
165.723571090906,7.96228e+06
165.725423026372,7.96281e+06
165.726833970254,7.96335e+06
165.727883959076,7.96388e+06
165.728992880476,7.96442e+06
165.729997869298,7.96496e+06
165.73103885812,7.96549e+06
165.733121757215,7.96603e+06
165.735208664623,7.96656e+06
165.735830653445,7.9671e+06
165.839620632633,7.96764e+06
165.84118667844,7.96817e+06
165.842605650382,7.96871e+06
165.844478622324,7.96924e+06
165.84872865658,7.96978e+06
165.850445592046,7.97032e+06
165.851874535928,7.97085e+06
165.85304152475,7.97139e+06
165.854127522132,7.97192e+06
165.855339519514,7.97246e+06
165.856344516896,7.973e+06
165.858045322889,7.97353e+06
165.860799219119,7.97407e+06
165.861903216501,7.9746e+06
165.964814206873,7.97514e+06
165.96621825268,7.97568e+06
165.967655224622,7.97621e+06
165.969546196564,7.97675e+06
165.97378723082,7.97728e+06
165.976104166284,7.97782e+06
165.977415172238,7.97836e+06
165.978537178192,7.97889e+06
165.979249184146,7.97943e+06
165.980728196054,7.97996e+06
165.981431202008,7.9805e+06
165.983049897129,7.98104e+06
165.985749793359,7.98157e+06
165.986934790741,7.98211e+06
166.089782789656,7.98264e+06
166.091204835463,7.98318e+06
166.092614807405,7.98372e+06
166.094496779347,7.98425e+06
166.100121743113,7.98479e+06
166.101198753251,7.98532e+06
166.102563759205,7.98586e+06
166.104199771113,7.9864e+06
166.104722793949,7.98693e+06
166.106363289775,7.98747e+06
166.331108984007,7.98798e+06
166.331803022995,7.98798e+06
166.332326061983,7.98852e+06
166.332831100971,7.98905e+06
166.333944139959,7.98959e+06
166.335021178947,7.99012e+06
166.336365256923,7.99066e+06
166.337424295911,7.9912e+06
166.339578373887,7.99173e+06
166.340146412875,7.99227e+06
166.341178451863,7.9928e+06
166.341710490851,7.99334e+06
166.343666568827,7.99388e+06
166.344599607815,7.99441e+06
166.346006685791,7.99495e+06
166.457844716417,7.99548e+06
166.459155763177,7.99602e+06
166.460340809937,7.99656e+06
166.460944856697,7.99709e+06
166.462441950217,7.99763e+06
166.463072996977,7.99816e+06
166.463970043737,7.9987e+06
166.465656137257,7.99924e+06
166.467012184017,7.99977e+06
166.467981230777,8.00031e+06
166.468914277537,8.00084e+06
166.469865324297,8.00138e+06
166.470915371057,8.00192e+06
166.471447417817,8.00245e+06
166.582984339301,8.00299e+06
166.584304386061,8.00352e+06
166.585904479581,8.00406e+06
166.587849533445,8.0046e+06
166.588953587309,8.00513e+06
166.589958641173,8.00567e+06
166.590499695037,8.0062e+06
166.591639748901,8.00674e+06
166.592725802765,8.00728e+06
166.594078910493,8.00781e+06
166.596217964357,8.00835e+06
166.596768018221,8.00888e+06
166.597818072085,8.00942e+06
166.598314125949,8.00996e+06
166.70789897317,8.01049e+06
166.70927301993,8.01103e+06
166.71160026348,8.01156e+06
166.712764167314,8.0121e+06
166.713904221178,8.01264e+06
166.715693289908,8.01317e+06
166.716977358638,8.01371e+06
166.718225427368,8.01424e+06
166.719275496098,8.01478e+06
166.720334564828,8.01532e+06
166.72170965209,8.01585e+06
166.723246759818,8.01639e+06
166.724260828548,8.01692e+06
166.724900897278,8.01746e+06
166.832885618189,8.018e+06
166.834430664949,8.01853e+06
166.836559908499,8.01907e+06
166.837714812333,8.0196e+06
166.838836866197,8.02014e+06
166.840787934927,8.02068e+06
166.842044217903,8.02121e+06
166.843203072387,8.02175e+06
