X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.595482222968,7.76191e+06
33.59711435404,7.76245e+06
33.597625919576,7.76298e+06
33.599591050648,7.76352e+06
33.647527001215,7.76406e+06
33.649082164201,7.76459e+06
33.655005903035,7.76513e+06
33.663102396923,7.76566e+06
33.664384985073,7.7662e+06
33.664959573223,7.76674e+06
33.669363261538,7.76727e+06
33.673027899744,7.76781e+06
33.674818035129,7.76834e+06
33.677590799579,7.76888e+06
33.679620975879,7.76942e+06
33.69580977145,7.76995e+06
33.6967773596,7.77049e+06
33.6987935359,7.77102e+06
33.73041107107,7.77156e+06
33.733730234054,7.7721e+06
33.738393972889,7.77263e+06
33.754659331392,7.77317e+06
33.756946969598,7.7737e+06
33.760465869434,7.77424e+06
33.761703479926,7.77478e+06
33.763747045734,7.77531e+06
33.764402656226,7.77585e+06
33.764986266718,7.77638e+06
33.772736929669,7.77692e+06
33.779431457516,7.77746e+06
33.782294017603,7.77799e+06
33.787459837909,7.77853e+06
33.81378216313,7.77906e+06
33.817217326113,7.7796e+06
33.821909064949,7.78014e+06
33.838362423451,7.78067e+06
33.842037061656,7.78121e+06
33.843529961494,7.78174e+06
33.850588414726,7.78228e+06
33.851565047286,7.78282e+06
33.862865632217,7.78335e+06
33.863413264777,7.78389e+06
33.864965897336,7.78442e+06
33.865888529896,7.78496e+06
33.880866929967,7.7855e+06
33.881960562527,7.78603e+06
33.897531266224,7.78657e+06
33.901011440103,7.7871e+06
33.906356763237,7.78764e+06
33.92202953744,7.78818e+06
33.925038175646,7.78871e+06
33.926459075484,7.78925e+06
33.935002528714,7.78978e+06
33.936859837418,7.79032e+06
33.947062378766,7.79086e+06
33.950475033118,7.79139e+06
34.13702967326,7.7919e+06
34.138108370367,7.7919e+06
34.138746067475,7.79244e+06
34.14238246169,7.79298e+06
34.145598855905,7.79351e+06
34.149341947229,7.79405e+06
34.151105341445,7.79458e+06
34.152982038552,7.79512e+06
34.15344873566,7.79566e+06
34.155762129876,7.79619e+06
34.156399826984,7.79673e+06
34.161316221198,7.79726e+06
34.161872918306,7.7978e+06
34.162348615414,7.79834e+06
34.162824312522,7.79887e+06
34.222287245597,7.79941e+06
34.222825963667,7.79994e+06
34.233625117873,7.80048e+06
34.235132554013,7.80102e+06
34.24059999015,7.80155e+06
34.267303426281,7.80262e+06
34.268617144351,7.80316e+06
34.27129958049,7.8037e+06
34.272819298559,7.80423e+06
34.277008734696,7.80477e+06
34.290209452763,7.8053e+06
34.291177170833,7.80584e+06
34.298416761183,7.80638e+06
34.306592162612,7.80691e+06
34.30780264012,7.80745e+06
34.334311856374,7.80798e+06
34.33795133388,7.80852e+06
34.341173811388,7.80906e+06
34.361976497501,7.80209e+06
34.446869716991,7.80959e+06
34.447981476149,7.81013e+06
34.450898994465,7.81066e+06
34.452028753623,7.8112e+06
34.454619512779,7.81174e+06
34.455158271937,7.81227e+06
34.468954826882,7.81281e+06
34.530626956745,7.81334e+06
34.541389270848,7.81388e+06
34.543384050132,7.81442e+06
34.547583387984,7.81495e+06
34.549002167268,7.81549e+06
34.549567946552,7.81602e+06
34.553178825795,7.81656e+06
34.61772084156,7.8171e+06
34.622368439814,7.81763e+06
34.625264530588,7.81817e+06
34.646752868434,7.8187e+06
34.648503667561,7.81924e+06
34.649069466689,7.81978e+06
34.651239064945,7.82031e+06
34.655328261456,7.82085e+06
34.702295920131,7.82138e+06
34.705198719258,7.82192e+06
34.70621153795,7.82246e+06
34.708337810032,7.82299e+06
34.731428147875,7.82353e+06
34.75457196656,7.82406e+06
34.756275603944,7.8246e+06
34.756886422636,7.82514e+06
34.763576697401,7.82567e+06
34.785909209356,7.82621e+06
34.789064008483,7.82674e+06
34.804548292889,7.82728e+06
34.814399968834,7.82782e+06
34.822936806804,7.82835e+06
34.825083644777,7.82889e+06
34.845370081311,7.82942e+06
34.845890919285,7.82996e+06
34.846670757259,7.8305e+06
34.851574996268,7.83103e+06
34.869469508223,7.83157e+06
34.87862860995,7.8321e+06
34.888279439371,7.83264e+06
34.898220277341,7.83318e+06
34.90815212481,7.83371e+06
34.910354800759,7.83425e+06
34.912023514707,7.83478e+06
34.950795314272,7.83532e+06
34.956694028218,7.83586e+06
34.957715885192,7.83639e+06
34.958827742166,7.83693e+06
34.962697170062,7.83746e+06
35.009318925172,7.83854e+06
35.014682552247,7.83907e+06
35.018196179322,7.83961e+06
35.019317055014,7.84014e+06
35.021121930705,7.84068e+06
35.022206806397,7.84122e+06
35.034974508112,7.84175e+06
35.042610936007,7.84229e+06
35.047435506927,7.84282e+06
35.050585134003,7.84336e+06
35.056060885385,7.8439e+06
35.11868753476,7.838e+06
35.13265000539,7.84443e+06
35.133761899516,7.84455e+06
35.134410793642,7.84508e+06
35.209973590871,7.8455e+06
35.211103503147,7.84604e+06
35.213006415422,7.84658e+06
35.214927327697,7.84711e+06
35.239052301056,7.84796e+06
35.241873125607,7.8485e+06
35.299897297933,7.84904e+06
35.301710149284,7.84957e+06
35.317395868244,7.85011e+06
35.383995619817,7.84765e+06
35.389405410243,7.85118e+06
35.407119279315,7.8512e+06
35.471378495425,7.85227e+06
35.557271922329,7.85064e+06
35.558392887347,7.85259e+06
38.652598740267,7.85174e+06
38.735958064158,7.85312e+06
38.736623496322,7.85366e+06
38.821821406237,7.8542e+06
69.86789230714,7.8542e+06
101.855460389369,7.8542e+06
101.982545350329,7.85473e+06
102.002006982826,7.85527e+06
102.110092144983,7.8558e+06
102.127275006847,7.85634e+06
102.128234849925,7.85688e+06
102.353117500234,7.85727e+06
102.354231305742,7.85727e+06
102.35701911125,7.85781e+06
102.358910722266,7.85834e+06
102.479400273411,7.85888e+06
102.480123060141,7.85942e+06
102.486718671157,7.85995e+06
102.488129457887,7.86049e+06
102.606834999621,7.86102e+06
102.614049397367,7.86156e+06
102.615650146497,7.8621e+06
102.617352644757,7.86263e+06
102.619762143017,7.86317e+06
102.734675910929,7.8637e+06
102.739902308675,7.86424e+06
102.745647556065,7.86478e+06
102.748777286451,7.86531e+06
102.749820016837,7.86585e+06
102.753830207995,7.86638e+06
102.863348803485,7.86692e+06
102.868259931617,7.86746e+06
102.870978448621,7.86799e+06
102.874009179007,7.86853e+06
102.884560370165,7.86906e+06
102.885945081791,7.8696e+06
102.888025505043,7.87014e+06
102.988755789773,7.87067e+06
103.013211166083,7.87121e+06
103.015738514307,7.87174e+06
103.020429188419,7.87228e+06
103.022312862531,7.87282e+06
103.024686210755,7.87335e+06
103.025201884867,7.87389e+06
103.028733907203,7.87442e+06
103.116114328237,7.87496e+06
103.140840676461,7.8755e+06
103.144098987101,7.87603e+06
103.152905335325,7.87657e+06
103.155365645965,7.8771e+06
103.155836301285,7.87764e+06
103.156869956605,7.87818e+06
103.158348267245,7.87871e+06
103.158899922565,7.87925e+06
103.242975145714,7.87978e+06
103.274863842162,7.88032e+06
103.27878011523,7.88086e+06
103.28604808119,7.88139e+06
103.288820740042,7.88193e+06
103.291599395362,7.88246e+06
103.29677466843,7.883e+06
103.297664304964,7.88354e+06
103.301210195792,7.88407e+06
103.373325944411,7.88461e+06
103.376469179931,7.88514e+06
103.401921631403,7.88568e+06
103.406930233897,7.88622e+06
103.412834469279,7.88675e+06
103.414214529283,7.88729e+06
103.420517924675,7.88782e+06
103.430285721219,7.88836e+06
103.447727918915,7.8889e+06
103.448279517763,7.88943e+06
103.502340332562,7.88997e+06
103.504939492406,7.8905e+06
103.528884991186,7.89104e+06
103.53056915103,7.89158e+06
103.543054290218,7.89211e+06
103.54417787014,7.89265e+06
103.547257029984,7.89318e+06
103.550384228443,7.89372e+06
103.556551081002,7.89426e+06
103.576991385237,7.89479e+06
103.578006965159,7.89533e+06
103.628975654511,7.89586e+06
103.631183234433,7.8964e+06
103.656653733213,7.89694e+06
103.668587416309,7.89747e+06
103.669503977341,7.89801e+06
103.673042099405,7.89854e+06
103.674921351933,7.89908e+06
103.677011912965,7.89962e+06
103.677821473997,7.90015e+06
103.683267823029,7.90069e+06
103.702169117822,7.90122e+06
103.725883239892,7.90176e+06
103.756132568546,7.9023e+06
103.757763652842,7.90283e+06
103.785672578417,7.90337e+06
103.793756139449,7.9039e+06
103.795239700481,7.90444e+06
103.798273822545,7.90498e+06
103.799720364693,7.90551e+06
103.800529887911,7.90605e+06
103.804529187672,7.90658e+06
103.807514748704,7.90712e+06
103.810780271922,7.90766e+06
103.828569401977,7.90819e+06
103.853058486273,7.90873e+06
103.883094357075,7.90926e+06
103.885146413727,7.9098e+06
103.911583273208,7.91034e+06
103.92112883424,7.91087e+06
103.921902338574,7.91141e+06
103.926293766002,7.91194e+06
103.927534270336,7.91248e+06
103.92866677467,7.91302e+06
103.931191783338,7.91355e+06
103.933383792006,7.91409e+06
103.93446229634,7.91462e+06
103.936209957248,7.91516e+06
103.953774087303,7.9157e+06
103.978209171599,7.91623e+06
104.012313089588,7.91677e+06
104.013890060396,7.9173e+06
104.037970939627,7.91784e+06
104.047098004993,7.91838e+06
104.047712490397,7.91891e+06
104.051624432421,7.91945e+06
104.058262917825,7.91998e+06
104.073981888633,7.92052e+06
104.075718374037,7.92106e+06
104.077393344845,7.92159e+06
104.090140315653,7.92213e+06
104.318130926333,7.92264e+06
104.321093354971,7.92264e+06
104.322063783609,7.92318e+06
104.322660212247,7.92371e+06
104.323139640885,7.92425e+06
104.324675498161,7.92478e+06
104.325663926799,7.92532e+06
104.326332355437,7.92586e+06
104.326820784075,7.92639e+06
104.327561212713,7.92693e+06
104.328031641351,7.92746e+06
104.331964927265,7.928e+06
104.338369784541,7.92854e+06
104.339771213179,7.92907e+06
104.340430641817,7.92961e+06
104.4489962316,7.93014e+06
104.47110066117,7.93068e+06
104.472206070862,7.93122e+06
104.479490890246,7.93175e+06
104.480114299938,7.93229e+06
104.483052529014,7.93282e+06
104.484817348398,7.93336e+06
104.48554875809,7.9339e+06
104.488648987166,7.93443e+06
104.489164396858,7.93497e+06
104.48978780655,7.9355e+06
104.490267216242,7.93604e+06
104.492882035626,7.93658e+06
104.493631445318,7.93711e+06
104.577094213086,7.93765e+06
104.605006223512,7.93818e+06
104.606102595404,7.93872e+06
104.607090967296,7.93926e+06
104.607696339188,7.93979e+06
104.610717320432,7.94033e+06
104.62077100766,7.94086e+06
104.622767417352,7.9414e+06
104.623854789244,7.94194e+06
104.624343161136,7.94247e+06
104.62635363698,7.94301e+06
104.629726008872,7.94354e+06
104.631402380764,7.94408e+06
104.633393752656,7.94462e+06
104.702451756536,7.94515e+06
104.73022875751,7.94569e+06
104.732526110514,7.94622e+06
104.733739463518,7.94676e+06
104.734763816522,7.9473e+06
104.73607485443,7.94783e+06
104.746092541658,7.94837e+06
104.74866895135,7.9489e+06
104.749819304354,7.94944e+06
104.751590657358,7.94998e+06
104.753465010362,7.95051e+06
104.75500254287,7.95105e+06
104.756678914762,7.95158e+06
104.759529286654,7.95212e+06
104.831061271622,7.95266e+06
104.855631272596,7.95319e+06
104.8593856256,7.95373e+06
104.859918959668,7.95426e+06
104.863724961872,7.9548e+06
104.866456630008,7.95534e+06
104.872215056744,7.95587e+06
104.879659390812,7.95641e+06
104.881361058948,7.95694e+06
104.882002393016,7.95748e+06
104.882715727084,7.95802e+06
104.883222061152,7.95855e+06
104.88432739522,7.95909e+06
104.886768731492,7.95962e+06
104.957930767799,7.96016e+06
104.982032768773,7.9607e+06
104.985414789913,7.96123e+06
104.985894105099,7.96177e+06
104.989628150423,7.9623e+06
104.991814126185,7.96284e+06
104.998265552921,7.96338e+06
105.009657881969,7.96391e+06
105.010137178299,7.96445e+06
105.011640770959,7.96498e+06
105.013086363619,7.96552e+06
105.013627552309,7.96606e+06
105.015163144969,7.96659e+06
105.016312441299,7.96713e+06
105.084332245107,7.96766e+06
105.109765236624,7.9682e+06
105.11122457295,7.96874e+06
105.113603888136,7.96927e+06
105.117056442968,7.96981e+06
105.117553720384,7.97034e+06
105.123686020772,7.97088e+06
105.136962933052,7.97142e+06
105.138520487884,7.97195e+06
105.1389907653,7.97249e+06
105.140337320132,7.97302e+06
105.142599597548,7.97356e+06
105.143605874964,7.9741e+06
105.145298429796,7.97463e+06
105.211965694093,7.97517e+06
105.235068676153,7.9757e+06
105.238476934695,7.97624e+06
105.241074605081,7.97678e+06
105.242794159913,7.97731e+06
105.245482418455,7.97785e+06
105.249470460301,7.97838e+06
105.262691649997,7.97892e+06
105.264150204829,7.97946e+06
105.264845463371,7.97999e+06
105.266407980455,7.98053e+06
105.267822037077,7.98106e+06
105.273504591909,7.9816e+06
105.274046850451,7.98214e+06
105.338362114736,7.98267e+06
105.361146096796,7.98321e+06
105.363726355338,7.98374e+06
105.367111025724,7.98428e+06
105.368333265368,7.98482e+06
105.371710235107,7.98535e+06
105.374737880944,7.98589e+06
105.38842207064,7.98642e+06
105.390953884014,7.98696e+06
105.391996123658,7.9875e+06
105.617805160962,7.98801e+06
105.618374344042,7.98801e+06
105.619515527122,7.98854e+06
105.620593710202,7.98908e+06
105.621590893282,7.98962e+06
105.622669076362,7.99015e+06
105.623148259442,7.99069e+06
105.625626808682,7.99122e+06
105.629118174842,7.99176e+06
105.630794357922,7.9923e+06
105.635077724082,7.99283e+06
105.635619907162,7.99337e+06
105.637597273322,7.9939e+06
105.640301639482,7.99444e+06
105.640870822562,7.99498e+06
105.743632689228,7.99551e+06
105.74604185342,7.99605e+06
105.748435181804,7.99658e+06
105.749549345996,7.99712e+06
105.750618510188,7.99766e+06
105.75118767438,7.99819e+06
105.753281002764,7.99873e+06
105.754369125588,7.99926e+06
105.756567886188,7.9998e+06
105.760797252348,8.00034e+06
105.76258641654,8.00087e+06
105.763817580732,8.00141e+06
105.76734744583,8.00194e+06
105.768488610022,8.00248e+06
105.86905301555,8.00302e+06
105.872552343934,8.00355e+06
105.873881776302,8.00409e+06
105.875234672318,8.00462e+06
105.877225762465,8.00516e+06
105.877947907817,8.0057e+06
105.880288198521,8.00623e+06
105.880776343873,8.00677e+06
105.882590634577,8.0073e+06
105.88675757867,8.00784e+06
105.888613742862,8.00838e+06
105.890842888214,8.00891e+06
105.894132033566,8.00945e+06
105.894818178918,8.00998e+06
105.994266323014,8.01052e+06
105.997882651398,8.01106e+06
105.99964806489,8.01159e+06
106.002560289618,8.01213e+06
106.004432504938,8.01266e+06
106.005420612598,8.0132e+06
106.010893720258,8.01374e+06
106.024946935578,8.01427e+06
106.030042043238,8.01481e+06
106.030728150898,8.01534e+06
106.033606473878,8.01588e+06
106.034657581538,8.01642e+06
106.035717689198,8.01695e+06
106.036268796858,8.01749e+06
106.119488602222,8.01802e+06
106.125452930606,8.01856e+06
106.126693659259,8.0191e+06
106.128498949963,8.01963e+06
106.129609774738,8.02017e+06
