X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.145127086217,7.58345e+06
31.147174015182,7.58399e+06
31.149774913294,7.58453e+06
31.151984955769,7.58506e+06
31.153553040721,7.5856e+06
31.155538083197,7.58613e+06
31.156541125673,7.58667e+06
31.157025168149,7.58721e+06
31.158668210625,7.58774e+06
31.165095620865,7.58828e+06
31.167492648273,7.58881e+06
31.171172675679,7.58935e+06
31.17337976063,7.58989e+06
31.175850803105,7.59042e+06
31.227871143961,7.59096e+06
31.231230115402,7.59149e+06
31.23300618607,7.59203e+06
31.235339055989,7.59257e+06
31.237198098465,7.5931e+06
31.239201169133,7.59364e+06
31.239877225893,7.59417e+06
31.242007268369,7.59471e+06
31.243060339037,7.59525e+06
31.425419047752,7.59576e+06
31.426920172985,7.59576e+06
31.434115298215,7.59629e+06
31.435091423449,7.59683e+06
31.435710548683,7.59737e+06
31.437923799151,7.5979e+06
31.439025924385,7.59844e+06
31.440056049619,7.59897e+06
31.440531174853,7.59951e+06
31.441453300087,7.60005e+06
31.441982425321,7.60058e+06
31.444736926257,7.60112e+06
31.447922301959,7.60165e+06
31.448541427193,7.60219e+06
31.449535552427,7.60273e+06
31.509664312856,7.60326e+06
31.517768438085,7.6038e+06
31.518771590249,7.60433e+06
31.520766939022,7.60487e+06
31.521851064256,7.60541e+06
31.524870565192,7.60594e+06
31.525990717356,7.60648e+06
31.52671786952,7.60701e+06
31.528161173848,7.60755e+06
31.528953191362,7.60809e+06
31.529428343526,7.60862e+06
31.531590567064,7.60916e+06
31.535248969696,7.60969e+06
31.53627012186,7.61023e+06
31.593363466192,7.61077e+06
31.600503604767,7.6113e+06
31.602191783623,7.61184e+06
31.605075141335,7.61237e+06
31.607932320189,7.61291e+06
31.608666499045,7.61345e+06
31.610451856757,7.61398e+06
31.61487503561,7.61452e+06
31.615950214466,7.61505e+06
31.617025393322,7.61559e+06
31.617653572178,7.61613e+06
31.619753929889,7.61666e+06
31.620470108745,7.6172e+06
31.621071287601,7.61773e+06
31.676332632874,7.61827e+06
31.684067784795,7.61881e+06
31.686671142506,7.61934e+06
31.688131069046,7.61988e+06
31.691671679073,7.62041e+06
31.692170584104,7.62095e+06
31.695027215641,7.62149e+06
31.697754215638,7.62202e+06
31.70057776543,7.62256e+06
31.701634970734,7.62309e+06
31.705966480851,7.62363e+06
31.709208891458,7.62417e+06
31.709675096762,7.6247e+06
31.710177302066,7.62524e+06
31.760400826125,7.62577e+06
31.767027978047,7.62631e+06
31.772549262296,7.62685e+06
31.7730424676,7.62738e+06
31.777200777354,7.62792e+06
31.778212982658,7.62845e+06
31.778724187962,7.62899e+06
31.780859803874,7.62953e+06
31.78442417721,7.63006e+06
31.786739587818,7.6306e+06
31.790022892631,7.63113e+06
31.793137508542,7.63167e+06
31.794244713846,7.63221e+06
31.796138919149,7.63274e+06
31.843217045702,7.63328e+06
31.850519197623,7.63381e+06
31.855876687177,7.63435e+06
31.856450918683,7.63489e+06
31.862485407538,7.63542e+06
31.863596639044,7.63596e+06
31.865192102056,7.63649e+06
31.865658333562,7.63703e+06
31.868579602091,7.63757e+06
31.870653833596,7.6381e+06
31.874569112208,7.63864e+06
31.875881728119,7.63917e+06
31.878356959625,7.63971e+06
31.879504191131,7.64025e+06
31.926204291357,7.64078e+06
31.933524443278,7.64132e+06
31.939762657973,7.64185e+06
31.940435915433,7.64239e+06
31.945391653193,7.64293e+06
31.946969116205,7.64346e+06
31.948564631125,7.644e+06
31.949513888585,7.64453e+06
31.951871847746,7.64507e+06
31.954603362666,7.64561e+06
31.957385357863,7.64614e+06
31.962171973771,7.64668e+06
31.96389523123,7.64721e+06
31.96558974615,7.64775e+06
32.00894856284,7.64829e+06
32.016277714761,7.64882e+06
32.023613186916,7.64936e+06
32.026304444374,7.64989e+06
32.028243924676,7.65043e+06
32.029938387688,7.65097e+06
32.035250902605,7.6515e+06
32.036722185767,7.65204e+06
32.040500035252,7.65257e+06
32.041011318414,7.65311e+06
32.041942601576,7.65365e+06
32.045576325245,7.65418e+06
32.047240760173,7.65472e+06
32.048397017633,7.65525e+06
32.091953847174,7.65579e+06
32.099075999095,7.65633e+06
32.106519483975,7.65686e+06
32.111014050045,7.6574e+06
32.112663667269,7.65793e+06
32.11431497588,7.65847e+06
32.119075199663,7.65901e+06
32.122420508274,7.65954e+06
32.123791615473,7.66008e+06
32.124862924085,7.66061e+06
32.307994867428,7.66113e+06
32.309217226173,7.66113e+06
32.310884943665,7.66166e+06
32.314084302409,7.6622e+06
32.316181019901,7.66273e+06
32.318505737392,7.66327e+06
32.320283454883,7.66381e+06
32.322499531121,7.66434e+06
32.323430889867,7.66488e+06
32.325017607359,7.66541e+06
32.326128966105,7.66595e+06
32.327249324851,7.66649e+06
32.327715683597,7.66702e+06
32.330180759835,7.66756e+06
32.333285836073,7.66809e+06
32.393552489698,7.66863e+06
32.401218578274,7.66917e+06
32.403473961699,7.6697e+06
32.404540345125,7.67024e+06
32.407432111976,7.67077e+06
32.409876495401,7.67131e+06
32.411017878826,7.67185e+06
32.412506645678,7.67238e+06
32.428853412525,7.67292e+06
32.43045079595,7.67345e+06
32.430998179376,7.67399e+06
32.432800946228,7.67453e+06
32.433276329654,7.67506e+06
32.43430671308,7.6756e+06
32.478792579447,7.67613e+06
32.483944962872,7.67667e+06
32.486389346297,7.67721e+06
32.488003113149,7.67774e+06
32.490456408345,7.67828e+06
32.493771263424,7.67881e+06
32.49479264685,7.67935e+06
32.496120030276,7.67989e+06
32.514631959611,7.68042e+06
32.516056726463,7.68096e+06
32.518122109889,7.68149e+06
32.520150925585,7.68203e+06
32.520867333433,7.68257e+06
32.521540741281,7.6831e+06
32.562535976255,7.68364e+06
32.56746335968,7.68417e+06
32.569178743106,7.68471e+06
32.571737509957,7.68525e+06
32.574924325653,7.68578e+06
32.578843387314,7.68632e+06
32.579498795162,7.68685e+06
32.581013610858,7.68739e+06
32.597717368631,7.68793e+06
32.601442530988,7.68846e+06
32.602961962993,7.689e+06
32.61073316238,7.68953e+06
32.612429594385,7.69007e+06
32.613487026391,7.69061e+06
32.646937397353,7.69114e+06
32.652232780777,7.69168e+06
32.654253212782,7.69221e+06
32.658784746751,7.69275e+06
32.661595610762,7.69329e+06
32.662754624109,7.69382e+06
32.686786396171,7.69436e+06
32.688464828176,7.69489e+06
32.689939260181,7.69543e+06
32.697021988205,7.69597e+06
32.702928864162,7.6965e+06
32.704551775966,7.69704e+06
32.705072231868,7.69757e+06
32.708036143671,7.69811e+06
32.733579842476,7.69865e+06
32.735345225903,7.69918e+06
32.741226025614,7.69972e+06
32.743732481514,7.70025e+06
32.744987937416,7.70079e+06
32.745580393318,7.70133e+06
32.769579473315,7.70186e+06
32.773403705306,7.7024e+06
32.780914001323,7.70293e+06
32.781524457225,7.70347e+06
32.786382777138,7.70401e+06
32.789156144844,7.70454e+06
32.793437056647,7.70508e+06
32.795032968451,7.70561e+06
32.834249126788,7.70669e+06
32.83484160632,7.70722e+06
32.835854085852,7.70776e+06
32.837235044916,7.70829e+06
32.845557963041,7.70883e+06
32.852323942204,7.70937e+06
32.857048174194,7.7099e+06
32.864889926113,7.71044e+06
32.866038405644,7.71097e+06
32.870821246027,7.71151e+06
32.871909613733,7.71205e+06
32.87811043734,7.71258e+06
32.88144591687,7.71312e+06
32.924221496365,7.70615e+06
33.007092012028,7.71365e+06
33.007783538114,7.71419e+06
33.008997064199,7.71473e+06
33.017168168541,7.71526e+06
33.017679694627,7.7158e+06
33.019328746799,7.71633e+06
33.019840272885,7.71687e+06
33.094280591455,7.71741e+06
33.09594111754,7.71794e+06
33.097007643626,7.71848e+06
33.107257811614,7.71901e+06
33.110212909669,7.71955e+06
33.112315458696,7.72009e+06
33.112881007724,7.72062e+06
33.184495130179,7.72116e+06
33.185940679207,7.72169e+06
33.186452228235,7.72223e+06
33.187053777263,7.72277e+06
33.193976973374,7.7233e+06
33.195079522402,7.72384e+06
33.196875106952,7.72437e+06
33.19791465598,7.72491e+06
33.271175338796,7.72545e+06
33.272246910492,7.72598e+06
33.455810112705,7.72649e+06
33.456465728911,7.72649e+06
33.457550345117,7.72703e+06
33.461632193735,7.72757e+06
33.463895809939,7.7281e+06
33.468274658557,7.72864e+06
33.469386274763,7.72917e+06
33.469969890969,7.72971e+06
33.471362507175,7.73025e+06
33.472294123381,7.73078e+06
33.53931835721,7.73132e+06
33.543832205827,7.73185e+06
33.546950843873,7.73239e+06
33.548342481921,7.73293e+06
33.55021267065,7.73346e+06
33.551550286855,7.734e+06
33.566674367883,7.73453e+06
33.567759005931,7.73507e+06
33.571587920074,7.73561e+06
33.573087558122,7.73614e+06
33.626464645258,7.73668e+06
33.63211696448,7.73721e+06
33.635690936857,7.73775e+06
33.638560574904,7.73829e+06
33.640562234515,7.73882e+06
33.644652553737,7.73936e+06
33.645884213348,7.73989e+06
33.649581017885,7.74043e+06
33.654138932027,7.74097e+06
33.656822208124,7.7415e+06
33.657351867736,7.74204e+06
33.714865976293,7.74257e+06
33.718280134239,7.74311e+06
33.730590884774,7.74365e+06
33.747030986629,7.74418e+06
33.752348647725,7.74472e+06
33.753415328621,7.74525e+06
33.754566009516,7.74579e+06
33.756056690412,7.74633e+06
33.756577371308,7.74686e+06
33.758079052203,7.7474e+06
33.759307733099,7.74793e+06
33.763834818475,7.74847e+06
33.799452391823,7.74901e+06
33.801006826811,7.74954e+06
33.819438620034,7.75008e+06
33.848387679194,7.75115e+06
33.854242083,7.75169e+06
33.854762784904,7.75222e+06
33.855802486808,7.75276e+06
33.85810959252,7.75329e+06
33.86287510204,7.75383e+06
33.86897120775,7.75437e+06
33.869608909654,7.7549e+06
33.870576611558,7.75544e+06
33.882341084395,7.75597e+06
33.884492562995,7.75651e+06
33.902715333474,7.75705e+06
33.942222305958,7.75061e+06
33.952363346294,7.75758e+06
33.958732791558,7.758e+06
34.030241039982,7.75812e+06
34.031217783062,7.75865e+06
34.034110269221,7.75919e+06
34.038115241541,7.75973e+06
34.03932898462,7.76026e+06
34.041816727699,7.7608e+06
34.042391470779,7.76133e+06
34.113084794317,7.76187e+06
34.115473280476,7.76241e+06
34.132813968194,7.76294e+06
34.141592494682,7.76348e+06
34.143551257928,7.76401e+06
34.14618878442,7.76455e+06
34.146925547666,7.76509e+06
34.149160837404,7.76562e+06
34.196000558735,7.76616e+06
34.198281044894,7.76669e+06
34.215756742554,7.76723e+06
34.245272269034,7.7683e+06
34.248882835294,7.76884e+06
34.252535967814,7.76937e+06
34.257140317204,7.76991e+06
34.279816333094,7.77045e+06
34.283905899352,7.77098e+06
34.285692682481,7.77152e+06
34.300131536657,7.77205e+06
34.343611111306,7.76777e+06
34.363537737527,7.77259e+06
34.366695693456,7.77293e+06
34.376775476582,7.77347e+06
34.389285340559,7.774e+06
34.426848980542,7.77454e+06
34.449193666293,7.77508e+06
34.452271310401,7.77553e+06
34.459592290148,7.77607e+06
34.474161956858,7.7766e+06
34.510493813285,7.77714e+06
34.537171321088,7.77768e+06
34.538247162178,7.77821e+06
34.543877122891,7.77875e+06
34.547518963979,7.77928e+06
34.559777789599,7.77982e+06
34.595066655546,7.78036e+06
34.619916172727,7.78089e+06
34.640405032561,7.78143e+06
34.641417892405,7.78196e+06
34.643241752249,7.7825e+06
34.651460331778,7.78304e+06
34.653255191622,7.78357e+06
34.683109348273,7.78411e+06
34.703300042976,7.78464e+06
34.743507902804,7.78572e+06
34.75389941605,7.78625e+06
34.776749061866,7.78679e+06
34.777233940178,7.78732e+06
34.778677696802,7.78786e+06
34.793806966673,7.7884e+06
34.798389844982,7.78893e+06
34.861228707068,7.78518e+06
34.86294160357,7.78947e+06
34.872685976938,7.78956e+06
34.877190855251,7.7901e+06
34.892900423065,7.79064e+06
34.945080613693,7.79117e+06
36.028222325902,7.79171e+06
36.218167030852,7.79186e+06
36.225513144856,7.79186e+06
36.241151258858,7.7924e+06
36.30830326724,7.79293e+06
36.309766395655,7.79347e+06
36.391075396828,7.79454e+06
36.414686217713,7.79508e+06
39.399328742127,7.79401e+06
39.505597903946,7.79561e+06
67.537774941205,7.79561e+06
163.512361894124,7.79561e+06
163.637413845682,7.79615e+06
163.6384997155,7.79669e+06
163.762411804357,7.79722e+06
163.763704674175,7.79776e+06
163.887517770225,7.79829e+06
163.888513654429,7.79883e+06
163.890328538633,7.79937e+06
164.012524747034,7.7999e+06
164.015344515442,7.80044e+06
164.0164484143,7.80097e+06
164.017507313158,7.80151e+06
164.137630734906,7.80205e+06
164.141174503314,7.80258e+06
164.141733409644,7.80312e+06
164.143284222304,7.80365e+06
164.144307128634,7.80419e+06
164.262754730279,7.80473e+06
164.266857405017,7.80526e+06
164.267371318877,7.8058e+06
164.268412232737,7.80633e+06
164.269999060457,7.80687e+06
164.271039974317,7.80741e+06
164.387896733231,7.80794e+06
164.392414321829,7.80848e+06
164.393653243317,7.80901e+06
164.394613164805,7.80955e+06
164.395708086293,7.81009e+06
164.396731007781,7.81062e+06
164.397424929269,7.81116e+06
164.513083747707,7.81169e+06
164.517953020705,7.81223e+06
164.518894957613,7.81277e+06
164.519782894521,7.8133e+06
164.521066831429,7.81384e+06
164.522404943745,7.81437e+06
164.523445880653,7.81491e+06
164.638198773791,7.81545e+06
164.639239718495,7.81598e+06
164.642942046789,7.81652e+06
164.643883983697,7.81705e+06
164.644996928401,7.81759e+06
164.646109857513,7.81813e+06
164.647384969829,7.81866e+06
164.648434906737,7.8192e+06
164.763178807719,7.81973e+06
164.764291752423,7.82027e+06
164.764814705019,7.82081e+06
164.767931080717,7.82134e+06
164.769098017625,7.82188e+06
164.770048962329,7.82241e+06
164.771206914925,7.82295e+06
164.772383003757,7.82349e+06
164.773576940665,7.82402e+06
164.888374849561,7.82456e+06
164.889956746861,7.82509e+06
164.890470707393,7.82563e+06
164.892929122559,7.82617e+06
164.893452083091,7.8267e+06
164.894538043623,7.82724e+06
164.895669004155,7.82777e+06
164.896182964687,7.82831e+06
164.897715885751,7.82885e+06
164.898657846283,7.82938e+06
165.013381903386,7.82992e+06
165.015621761218,7.83045e+06
165.01613573778,7.83099e+06
165.018613746061,7.83153e+06
165.019662097448,7.83206e+06
165.021235018512,7.8326e+06
165.022167995074,7.83313e+06
165.023253971636,7.83367e+06
165.023821948198,7.83421e+06
165.02484492476,7.83474e+06
165.025903901322,7.83528e+06
165.138595969292,7.83581e+06
165.141483060434,7.83635e+06
165.143254045128,7.83689e+06
165.144196029822,7.83742e+06
165.144831163354,7.83796e+06
165.146226599974,7.83849e+06
165.147627584668,7.83903e+06
165.148141569362,7.83957e+06
165.149209554056,7.8401e+06
165.15031353875,7.84064e+06
165.151309523444,7.84117e+06
165.152449508138,7.84171e+06
165.263612043339,7.84225e+06
165.266499134481,7.84278e+06
165.268243119175,7.84332e+06
165.269811237401,7.84385e+06
165.270951230245,7.84439e+06
165.271476674021,7.84493e+06
165.273310643409,7.84546e+06
165.274621636253,7.846e+06
165.275779629097,7.84653e+06
165.276811621941,7.84707e+06
165.277334614785,7.84761e+06
165.278849600473,7.84814e+06
165.279755593317,7.84868e+06
165.388736125584,7.84921e+06
165.391506216726,7.84975e+06
165.39334920142,7.85029e+06
165.395007319646,7.85082e+06
165.396456756266,7.85136e+06
165.396943757356,7.85189e+06
165.398524725654,7.85243e+06
165.399790718498,7.85297e+06
165.400867715474,7.8535e+06
165.402818724828,7.85404e+06
165.404453734182,7.85457e+06
165.405476743536,7.85511e+06
165.40601775289,7.85565e+06
165.407067762244,7.85618e+06
165.513706721062,7.85672e+06
165.738321726024,7.85723e+06
165.738979760516,7.85723e+06
165.739547795008,7.85777e+06
165.740990863992,7.8583e+06
165.741941898484,7.85884e+06
165.742572932976,7.85937e+06
165.743532967468,7.85991e+06
165.74420000196,7.86045e+06
165.745160036452,7.86098e+06
165.746684105436,7.86152e+06
165.747743139928,7.86205e+06
165.749186208912,7.86259e+06
165.749790243404,7.86313e+06
165.751161312388,7.86366e+06
165.75167534688,7.8642e+06
165.864590918903,7.86473e+06
165.865676961645,7.86527e+06
165.866781004387,7.86581e+06
165.867840047129,7.86634e+06
165.869216125855,7.86688e+06
165.871230168597,7.86741e+06
165.872316211339,7.86795e+06
165.872911254081,7.86849e+06
165.874363339565,7.86902e+06
165.875386382307,7.86956e+06
165.876526425049,7.87009e+06
165.877121467791,7.87063e+06
165.879838553275,7.87117e+06
165.880969596017,7.8717e+06
165.989688050954,7.87224e+06
165.990783093696,7.87277e+06
165.991779136438,7.87331e+06
165.99285617918,7.87385e+06
165.994268257906,7.87438e+06
165.996219300648,7.87492e+06
165.998008386132,7.87545e+06
165.998477436936,7.87599e+06
166.000064538544,7.87653e+06
166.001123597222,7.87706e+06
166.0024166559,7.8776e+06
166.003831646521,7.87813e+06
166.005061705199,7.87867e+06
166.006201732005,7.87921e+06
166.114803194811,7.87974e+06
166.116024261165,7.88028e+06
166.117128327519,7.88081e+06
166.118286393873,7.88135e+06
166.119687460227,7.88189e+06
166.121325444505,7.88242e+06
166.123592580793,7.88296e+06
166.124696647147,7.88349e+06
166.125183713501,7.88403e+06
166.126321397244,7.88457e+06
166.128115529952,7.8851e+06
166.129219596306,7.88564e+06
166.13174166266,7.88617e+06
166.133414795368,7.88671e+06
166.239999350183,7.88725e+06
166.241229416537,7.88778e+06
166.242522490371,7.88832e+06
166.243527549245,7.88885e+06
166.244847615599,7.88939e+06
166.246296599877,7.88993e+06
166.248671736165,7.89046e+06
166.250289868873,7.891e+06
166.251364579334,7.89153e+06
166.25200961897,7.89207e+06
166.253614766638,7.89261e+06
166.254218840472,7.89314e+06
166.257515884386,7.89368e+06
166.25864695074,7.89421e+06
166.365195512706,7.89475e+06
166.36646157906,7.89529e+06
166.367556652894,7.89582e+06
166.368714711768,7.89636e+06
166.369899778122,7.89689e+06
166.3715017624,7.89743e+06
166.373822898688,7.89797e+06
166.375324031396,7.8985e+06
166.377016781493,7.89904e+06
166.378120862149,7.89957e+06
166.380291942805,7.90011e+06
166.381396023461,7.90065e+06
166.382505046909,7.90118e+06
166.383717113263,7.90172e+06
166.490256682295,7.90225e+06
166.491522748649,7.90279e+06
166.492617822483,7.90333e+06
166.493712881357,7.90386e+06
166.495375969323,7.9044e+06
166.496472931989,7.90493e+06
166.499159335598,7.90547e+06
166.500376204636,7.90601e+06
166.502140954733,7.90654e+06
166.503119035389,7.90708e+06
166.505461116045,7.90761e+06
166.506619211313,7.90815e+06
166.507683220149,7.90869e+06
166.508904286503,7.90922e+06
166.615299862869,7.90976e+06
166.616700929223,7.91029e+06
166.617670003057,7.91083e+06
166.618693061931,7.91137e+06
166.620419149897,7.9119e+06
166.621705112563,7.91244e+06
166.624953516172,7.91297e+06
166.625530618798,7.91351e+06
166.627148138958,7.91405e+06
166.628324219614,7.91458e+06
166.63070230027,7.91512e+06
166.631914402896,7.91565e+06
166.632982505522,7.91619e+06
166.634095608148,7.91673e+06
166.740271054473,7.91726e+06
166.741699120827,7.9178e+06
166.742974230853,7.91833e+06
166.744141340879,7.91887e+06
166.745507341501,7.91941e+06
166.746784304167,7.91994e+06
166.750510810402,7.92048e+06
166.751047913028,7.92101e+06
166.75257213308,7.92155e+06
166.753667243106,7.92209e+06
166.978282338931,7.9226e+06
166.978823463799,7.9226e+06
166.979864588667,7.92313e+06
166.980369713535,7.92367e+06
166.980964838403,7.92421e+06
166.981541963271,7.92474e+06
166.982511088139,7.92528e+06
166.983016213007,7.92581e+06
166.983967337875,7.92635e+06
166.984454462743,7.92689e+06
166.985852712479,7.92742e+06
166.986384837347,7.92796e+06
166.986925962215,7.92849e+06
166.987886087083,7.92903e+06
166.988544211951,7.92957e+06
167.106540180889,7.9301e+06
167.108005430625,7.93064e+06
167.109479680361,7.93117e+06
167.110619820173,7.93171e+06
167.111978179833,7.93225e+06
167.113551429569,7.93278e+06
167.115465569381,7.93332e+06
167.116096709193,7.93385e+06
167.116993849005,7.93439e+06
167.118455128629,7.93493e+06
167.119041268441,7.93546e+06
167.121052548065,7.936e+06
167.121674687877,7.93653e+06
167.122589827689,7.93707e+06
167.231736409735,7.93761e+06
167.233030659471,7.93814e+06
167.234531909207,7.93868e+06
167.236828946956,7.93921e+06
167.23744209428,7.93975e+06
167.239080658415,7.94029e+06
167.241076938039,7.94082e+06
167.242235085363,7.94136e+06
167.242740232687,7.94189e+06
167.244219527335,7.94243e+06
167.245251674659,7.94297e+06
167.246672916723,7.9435e+06
167.247606056535,7.94404e+06
167.249166343671,7.94457e+06
167.356986646087,7.94511e+06
167.358225800911,7.94565e+06
167.359656145559,7.94618e+06
167.36245705048,7.94672e+06
167.363052205304,7.94725e+06
167.364828514952,7.94779e+06
167.366246174391,7.94833e+06
167.367792469039,7.94886e+06
167.368923623863,7.9494e+06
167.370036778687,7.94993e+06
167.371167933511,7.95047e+06
167.371727088335,7.95101e+06
167.373168432699,7.95154e+06
167.374425587523,7.95208e+06
167.482200889978,7.95261e+06
167.48414305238,7.95315e+06
167.485049214782,7.95369e+06
167.488059449195,7.95422e+06
167.489109611597,7.95476e+06
167.490951773999,7.95529e+06
167.492476098803,7.95583e+06
167.493062261205,7.95637e+06
167.494202423607,7.9569e+06
167.495627748411,7.95744e+06
167.496788332226,7.95797e+06
167.497793494628,7.95851e+06
167.49883465703,7.95905e+06
167.499812819432,7.95958e+06
167.607244145254,7.96012e+06
167.609159307656,7.96065e+06
167.610278797621,7.96119e+06
167.613125751708,7.96173e+06
167.615977029275,7.96226e+06
167.616892206869,7.9628e+06
167.618186516481,7.96333e+06
167.619209678883,7.96387e+06
167.620731856477,7.96441e+06
167.621728034071,7.96494e+06
167.622787211665,7.96548e+06
167.625353389259,7.96601e+06
167.625867566853,7.96655e+06
167.627382922041,7.96709e+06
167.732323411953,7.96762e+06
167.734274574355,7.96816e+06
167.73525906432,7.96869e+06
167.738306309582,7.96923e+06
167.740948295974,7.96977e+06
167.741953473568,7.9703e+06
167.744597658816,7.97084e+06
167.745611844064,7.97137e+06
167.746653029312,7.97191e+06
167.74770321456,7.97245e+06
167.750874833552,7.97298e+06
167.7513800188,7.97352e+06
167.75252518874,7.97405e+06
167.753575373988,7.97459e+06
167.857384686289,7.97513e+06
167.859254848691,7.97566e+06
167.860338338656,7.9762e+06
167.863520583918,7.97673e+06
167.86600057031,7.97727e+06
167.867824747904,7.97781e+06
167.869604933152,7.97834e+06
167.8706641184,7.97888e+06
167.871876311268,7.97941e+06
167.873241504136,7.97995e+06
167.876513293136,7.98049e+06
167.879912486004,7.98102e+06
167.880453678872,7.98156e+06
167.881816064608,7.98209e+06
167.982400968264,7.98263e+06
167.984361130666,7.98317e+06
167.985498620631,7.9837e+06
167.988581865893,7.98424e+06
167.991008153411,7.98477e+06
167.992832029879,7.98531e+06
167.994675215127,7.98585e+06
167.995833400375,7.98638e+06
167.997081593243,7.98692e+06
167.998230286911,7.98745e+06
168.222845477545,7.98797e+06
168.223332701233,7.98797e+06
168.224035924921,7.9885e+06
168.225590148609,7.98904e+06
168.226149372297,7.98957e+06
168.227199595985,7.99011e+06
168.228688043361,7.99065e+06
168.229247267049,7.99118e+06
168.230225490737,7.99172e+06
168.231758938113,7.99225e+06
168.232264161801,7.99279e+06
168.233707609177,7.99333e+06
168.234640832865,7.99386e+06
168.235200056553,7.9944e+06
168.235669280241,7.99493e+06
168.349637237769,7.99547e+06
168.351246685145,7.99601e+06
168.352330219318,7.99654e+06
168.35345245077,7.99708e+06
168.354448682222,7.99761e+06
168.355543913674,7.99815e+06
168.356031145126,7.99869e+06
168.35761860803,7.99922e+06
168.358596839482,7.99976e+06
168.359075070934,8.00029e+06
168.360658593089,8.00083e+06
168.361312816777,8.00137e+06
168.362774279681,8.0019e+06
168.363306511133,8.00244e+06
168.474680558405,8.00297e+06
168.476290005781,8.00351e+06
168.477475245045,8.00405e+06
168.478549771406,8.00458e+06
168.47970801067,8.00512e+06
168.481020465762,8.00565e+06
168.482007705026,8.00619e+06
168.48318394429,8.00673e+06
168.48433082565,8.00726e+06
168.484854064914,8.0078e+06
168.486426304178,8.00833e+06
168.487449543442,8.00887e+06
168.489375831769,8.00941e+06
168.489944071033,8.00994e+06
168.599930886839,8.01048e+06
168.601522338109,8.01101e+06
168.602587891772,8.01155e+06
168.603593103734,8.01209e+06
168.604823342998,8.01262e+06
168.60604579809,8.01316e+06
168.607240052926,8.01369e+06
168.608444913416,8.01423e+06
168.610518397242,8.01477e+06
168.611874652078,8.0153e+06
168.613941906914,8.01584e+06
168.61508216175,8.01637e+06
168.616096416586,8.01691e+06
168.616655671422,8.01745e+06
168.724938230874,8.01798e+06
168.726619682144,8.01852e+06
168.727685235807,8.01905e+06
168.728717447769,8.01959e+06
168.729830687033,8.02013e+06
