X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.917069239097,7.5664e+06
30.918607580178,7.56694e+06
30.921566432666,7.56748e+06
30.922203386852,7.56801e+06
30.979629900071,7.56855e+06
30.980875826315,7.56908e+06
30.984166715047,7.56962e+06
30.985241669233,7.57016e+06
30.987050225008,7.57069e+06
30.990492123346,7.57123e+06
30.993992902114,7.57176e+06
30.9952078563,7.5723e+06
30.99752960709,7.57284e+06
30.998022561276,7.57337e+06
31.000106515461,7.57391e+06
31.001545870825,7.57444e+06
31.005105677499,7.57498e+06
31.00717066025,7.57552e+06
31.062703190718,7.57605e+06
31.063760116962,7.57659e+06
31.067168005694,7.57712e+06
31.06824295988,7.57766e+06
31.070114515655,7.5782e+06
31.073520413993,7.57873e+06
31.076877192761,7.57927e+06
31.079523058893,7.5798e+06
31.080987851923,7.58034e+06
31.081642834675,7.58088e+06
31.083382800179,7.58141e+06
31.084601782931,7.58195e+06
31.088070982429,7.58248e+06
31.090226337319,7.58302e+06
31.145713510122,7.58356e+06
31.147347436366,7.58409e+06
31.150241325098,7.58463e+06
31.151406336798,7.58516e+06
31.153004220178,7.5857e+06
31.156638733397,7.58624e+06
31.159788512165,7.58677e+06
31.162452378297,7.58731e+06
31.164599154079,7.58784e+06
31.166511165778,7.58838e+06
31.168351177477,7.58892e+06
31.171170200876,7.58945e+06
31.172950224276,7.58999e+06
31.173935235976,7.59052e+06
31.228678858379,7.59106e+06
31.231464784622,7.5916e+06
31.233269673355,7.59213e+06
31.234515685055,7.59267e+06
31.235960568435,7.5932e+06
31.239658081654,7.59374e+06
31.244460894217,7.59428e+06
31.245570726554,7.59481e+06
31.247596233536,7.59535e+06
31.430178119458,7.59586e+06
31.430914215608,7.59586e+06
31.432208311757,7.5964e+06
31.432737407907,7.59693e+06
31.433320504057,7.59747e+06
31.438875888657,7.598e+06
31.439977984807,7.59854e+06
31.440561080957,7.59908e+06
31.441663177107,7.59961e+06
31.442183273257,7.60015e+06
31.442766369407,7.60068e+06
31.443232465557,7.60122e+06
31.444657657857,7.60176e+06
31.445750754007,7.60229e+06
31.447247946307,7.60283e+06
31.516240936017,7.60336e+06
31.517361032167,7.6039e+06
31.517935155581,7.60444e+06
31.519992224467,7.60497e+06
31.523443320615,7.60551e+06
31.524320444029,7.60604e+06
31.526125897517,7.60658e+06
31.527210020931,7.60712e+06
31.527784144345,7.60765e+06
31.529245391173,7.60819e+06
31.530311514587,7.60872e+06
31.531404638001,7.60926e+06
31.535025884827,7.6098e+06
31.535699008241,7.61033e+06
31.600882451831,7.61087e+06
31.601885602269,7.6114e+06
31.602951752707,7.61194e+06
31.603498903145,7.61248e+06
31.609552204018,7.61301e+06
31.614423504892,7.61355e+06
31.61493465533,7.61408e+06
31.616000805768,7.61462e+06
31.616475956206,7.61516e+06
31.617524106644,7.61569e+06
31.621354858834,7.61623e+06
31.622835009271,7.61676e+06
31.623328159709,7.6173e+06
31.623893310147,7.61784e+06
31.683883924447,7.61837e+06
31.684842074885,7.61891e+06
31.686536375761,7.61944e+06
31.689088526198,7.61998e+06
31.693685827071,7.62052e+06
31.700285141333,7.62105e+06
31.701261318549,7.62159e+06
31.702390495765,7.62212e+06
31.706258850195,7.62266e+06
31.70736402741,7.6232e+06
31.707839204626,7.62373e+06
31.709856736274,7.62427e+06
31.71094991349,7.6248e+06
31.712007090706,7.62534e+06
31.766759410452,7.62588e+06
31.76799656089,7.62641e+06
31.770546861765,7.62695e+06
31.772027012203,7.62748e+06
31.778548463513,7.62802e+06
31.783277640727,7.62856e+06
31.784541817943,7.62909e+06
31.786007172375,7.62963e+06
31.791234881236,7.63016e+06
31.791773058452,7.6307e+06
31.794063412884,7.63124e+06
31.7949905901,7.63177e+06
31.796222767315,7.63231e+06
31.796778944531,7.63284e+06
31.849886923112,7.63338e+06
31.851574073549,7.63392e+06
31.856267374423,7.63445e+06
31.857315578171,7.63499e+06
31.862495976173,7.63552e+06
31.866405153387,7.63606e+06
31.868272330602,7.6366e+06
31.872050685032,7.63713e+06
31.875414571112,7.63767e+06
31.87628277486,7.6382e+06
31.879789457191,7.63874e+06
31.880819660939,7.63928e+06
31.881885864687,7.63981e+06
31.883859272183,7.64035e+06
31.932861462179,7.64088e+06
31.934629612616,7.64142e+06
31.93925991349,7.64196e+06
31.940200117238,7.64249e+06
31.951060515237,7.64303e+06
31.952738745266,7.64356e+06
31.954622205326,7.6441e+06
31.955358435356,7.64464e+06
31.958949895416,7.64517e+06
31.960088125446,7.64571e+06
31.962763996258,7.64624e+06
31.965264430036,7.64678e+06
31.966976890096,7.64732e+06
31.968169120126,7.64785e+06
32.01590802741,7.64839e+06
32.017685177847,7.64892e+06
32.022162478721,7.64946e+06
32.023931734797,7.65e+06
32.034125080468,7.65053e+06
32.036260540527,7.65107e+06
32.038243000587,7.6516e+06
32.039584230617,7.65214e+06
32.042720637011,7.65268e+06
32.046009893085,7.65321e+06
32.047324765237,7.65375e+06
32.051679455325,7.65428e+06
32.052673711401,7.65482e+06
32.053157967477,7.65536e+06
32.098828605664,7.65589e+06
32.103184113203,7.65643e+06
32.109238325946,7.65696e+06
32.109803607814,7.6575e+06
32.117856671618,7.65804e+06
32.120090131676,7.65857e+06
32.121300413544,7.65911e+06
32.122531821767,7.65964e+06
32.12655022816,7.66018e+06
32.131331087587,7.66072e+06
32.313913211159,7.66123e+06
32.315297543846,7.66123e+06
32.315763876534,7.66176e+06
32.31718054191,7.6623e+06
32.317763874598,7.66284e+06
32.319243539974,7.66337e+06
32.32067820535,7.66391e+06
32.322671538037,7.66444e+06
32.323719870725,7.66498e+06
32.324705203413,7.66552e+06
32.325396536101,7.66605e+06
32.325934868789,7.66659e+06
32.326956201477,7.66712e+06
32.330203532229,7.66766e+06
32.330705864917,7.6682e+06
32.400736543909,7.66873e+06
32.401802901619,7.66927e+06
32.403131259329,7.6698e+06
32.404872617038,7.67034e+06
32.408085690168,7.67088e+06
32.408579047878,7.67141e+06
32.409108405588,7.67195e+06
32.409799763298,7.67248e+06
32.410464121008,7.67302e+06
32.411105201542,7.67356e+06
32.411652559252,7.67409e+06
32.413249916961,7.67463e+06
32.413903274671,7.67516e+06
32.414387632381,7.6757e+06
32.483675223797,7.67624e+06
32.486204939217,7.67677e+06
32.489795654635,7.67731e+06
32.500504251516,7.67784e+06
32.501543633986,7.67838e+06
32.502646016456,7.67892e+06
32.503775398926,7.67945e+06
32.506459928806,7.67999e+06
32.506998311276,7.68052e+06
32.509357076216,7.68106e+06
32.510542458686,7.6816e+06
32.511278841156,7.68213e+06
32.513135606096,7.68267e+06
32.513736988566,7.6832e+06
32.567108916064,7.68374e+06
32.569334681004,7.68428e+06
32.572824346903,7.68481e+06
32.583460956164,7.68535e+06
32.587424103574,7.68588e+06
32.588958486043,7.68642e+06
32.590060868513,7.68696e+06
32.590554250983,7.68749e+06
32.591020633453,7.68803e+06
32.592232780864,7.68856e+06
32.599769458153,7.6891e+06
32.600406852871,7.68964e+06
32.601428259837,7.69017e+06
32.605928073767,7.69071e+06
32.67056601542,7.69178e+06
32.673574829351,7.69232e+06
32.676627236317,7.69285e+06
32.678949050249,7.69339e+06
32.680886864181,7.69392e+06
32.681578271147,7.69446e+06
32.682260678113,7.695e+06
32.682727085079,7.69553e+06
32.683310492045,7.69607e+06
32.683938899011,7.6966e+06
32.685256712943,7.69714e+06
32.686664526875,7.69768e+06
32.689133154739,7.69821e+06
32.766850640271,7.69124e+06
32.849996405633,7.69875e+06
32.851092860802,7.69928e+06
32.853469771141,7.69982e+06
32.853999226311,7.70036e+06
32.855029681481,7.70089e+06
32.85866504699,7.70143e+06
32.85923050216,7.70196e+06
32.934013650002,7.7025e+06
32.935269128876,7.70304e+06
32.938094470681,7.70357e+06
32.940447428428,7.70411e+06
32.942259386176,7.70464e+06
32.95146130167,7.70518e+06
32.954228780542,7.70572e+06
33.017078462785,7.70625e+06
33.018198965121,7.70679e+06
33.020701420532,7.70732e+06
33.024086720085,7.70786e+06
33.025216198959,7.7084e+06
33.027690635581,7.70893e+06
33.035292270425,7.70947e+06
33.039561593323,7.71e+06
33.103122298944,7.71054e+06
33.104152824576,7.71108e+06
33.10592887584,7.71161e+06
33.109713927102,7.71215e+06
33.117195978364,7.71268e+06
33.119892029627,7.71322e+06
33.121168555258,7.71376e+06
33.123957080888,7.71429e+06
33.12566160652,7.71483e+06
33.186025146754,7.71536e+06
33.188100672386,7.7159e+06
33.190731249281,7.71644e+06
33.193164774912,7.71697e+06
33.193874300544,7.71751e+06
33.206391963233,7.71804e+06
33.209418991473,7.71858e+06
33.215483637433,7.71912e+06
33.217250734741,7.71965e+06
33.229547832043,7.72019e+06
33.269847006075,7.72072e+06
33.271957531706,7.72126e+06
33.279145159862,7.7218e+06
33.280914708515,7.72233e+06
33.282358805823,7.72287e+06
33.289276834065,7.7234e+06
33.293133382716,7.72394e+06
33.29413693137,7.72448e+06
33.301031068289,7.72501e+06
33.305418782483,7.72555e+06
33.312554445447,7.72608e+06
33.495136842837,7.7266e+06
33.495855436703,7.7266e+06
33.496850030569,7.72713e+06
33.497880624435,7.72767e+06
33.501509823261,7.7282e+06
33.505273287493,7.72874e+06
33.50722190355,7.72928e+06
33.507760519608,7.72981e+06
33.529413215954,7.73035e+06
33.530353832012,7.73088e+06
33.532176448069,7.73142e+06
33.533808680185,7.73196e+06
33.534893296243,7.73249e+06
33.578749363843,7.73303e+06
33.585528761496,7.73356e+06
33.586695993613,7.7341e+06
33.587270609671,7.73464e+06
33.591640493049,7.73517e+06
33.595961922075,7.73571e+06
33.602978549088,7.73624e+06
33.612726187058,7.73678e+06
33.615484825026,7.73732e+06
33.623678100963,7.73785e+06
33.624243738933,7.73839e+06
33.628348652842,7.73892e+06
33.632631204722,7.73946e+06
33.663784929093,7.74e+06
33.669529710687,7.74053e+06
33.671250196833,7.74107e+06
33.675983464152,7.7416e+06
33.684792250201,7.74214e+06
33.688369888169,7.74268e+06
33.694580509236,7.74321e+06
33.696709147205,7.74375e+06
33.699852423143,7.74428e+06
33.708574347867,7.74482e+06
33.710559007469,7.74536e+06
33.71461892138,7.74589e+06
33.716405240588,7.74643e+06
33.727478857815,7.74696e+06
33.749108900056,7.7475e+06
33.759094167794,7.74804e+06
33.760826827397,7.74857e+06
33.761356487001,7.74911e+06
33.767686221166,7.74964e+06
33.779471859129,7.75018e+06
33.781033518732,7.75072e+06
33.785114404925,7.75125e+06
33.785780064529,7.75179e+06
33.793943329647,7.75232e+06
33.804063211856,7.75286e+06
33.805066892812,7.7534e+06
33.814602850273,7.75393e+06
33.818181531227,7.75447e+06
33.833991892512,7.755e+06
33.84422016025,7.75554e+06
33.845845479459,7.75608e+06
33.846912160415,7.75661e+06
33.854837213621,7.75715e+06
33.874975894573,7.75768e+06
33.878061937441,7.75822e+06
33.878564618397,7.75876e+06
33.881794661265,7.75929e+06
33.882351342221,7.75983e+06
33.900955268392,7.76036e+06
33.910158970418,7.7609e+06
33.913052672446,7.76144e+06
33.913780374476,7.76197e+06
33.919496480565,7.76251e+06
33.927195173921,7.76304e+06
33.931592493127,7.76358e+06
33.932104195157,7.76412e+06
33.939217227291,7.76465e+06
33.961329270154,7.76519e+06
33.965542355892,7.76572e+06
33.969053759952,7.76626e+06
33.974962566656,7.7668e+06
33.975921268686,7.76733e+06
33.9838402926,7.76787e+06
33.993115994626,7.7684e+06
33.998465398682,7.76894e+06
34.002785515169,7.76948e+06
34.005364237989,7.77001e+06
34.013114406455,7.77055e+06
34.017033229761,7.77108e+06
34.022658675403,7.77162e+06
34.028662121045,7.77216e+06
34.045681304756,7.77269e+06
34.051592092525,7.77323e+06
34.060877794552,7.77376e+06
34.066039963018,7.7743e+06
34.088284577125,7.77537e+06
34.090669022768,7.77591e+06
34.117598201481,7.77644e+06
34.143521688136,7.77698e+06
34.146910431464,7.77752e+06
34.148599174794,7.77805e+06
34.173640661444,7.77912e+06
34.174240404774,7.77966e+06
34.176502891434,7.7802e+06
34.178910378093,7.78073e+06
34.193928121418,7.78127e+06
34.195619608078,7.7818e+06
34.214973297851,7.77484e+06
35.300405485436,7.77859e+06
35.385525774878,7.78234e+06
35.386172742142,7.78288e+06
35.482528566445,7.78341e+06
35.48790553457,7.78395e+06
35.488498518634,7.78448e+06
35.491267470826,7.78502e+06
35.565494880942,7.78556e+06
35.574578833128,7.78609e+06
35.590948834841,7.78716e+06
35.649938211804,7.7877e+06
35.66480431258,7.78824e+06
35.668907329373,7.78877e+06
35.774147359854,7.78663e+06
35.790049392374,7.78931e+06
35.86981272199,7.7902e+06
35.874442954576,7.79073e+06
66.894135524125,7.78966e+06
67.019547928411,7.79127e+06
67.020626787407,7.7918e+06
67.245623866327,7.79196e+06
67.246173736983,7.79196e+06
67.247259607639,7.7925e+06
67.371496161541,7.79304e+06
67.372591038161,7.79357e+06
67.373586914781,7.79411e+06
67.496917592119,7.79464e+06
67.497868468739,7.79518e+06
67.498391351435,7.79572e+06
67.499013234131,7.79625e+06
67.622204031942,7.79679e+06
67.624272673954,7.79732e+06
67.624741569064,7.79786e+06
67.625300464174,7.7984e+06
67.625823359284,7.79893e+06
67.747634481157,7.79947e+06
67.751154808499,7.8e+06
67.751848709979,7.80054e+06
67.752817611459,7.80108e+06
67.753803512939,7.80161e+06
67.754389414419,7.80215e+06
67.872857936765,7.80268e+06
67.877072165587,7.80322e+06
67.880905771507,7.80376e+06
67.881545679403,7.80429e+06
67.883699495195,7.80483e+06
67.884240403091,7.80536e+06
67.885227310987,7.8059e+06
67.998333398835,7.80644e+06
68.002484630966,7.80697e+06
68.006760144782,7.80751e+06
68.009066986826,7.80804e+06
68.010125907848,7.80858e+06
68.01113982887,7.80912e+06
68.011734749892,7.80965e+06
68.124388870809,7.81019e+06
68.124983798513,7.81072e+06
68.127804724986,7.81126e+06
68.133301026628,7.8118e+06
68.134377954332,7.81233e+06
68.136094882036,7.81287e+06
68.13740580974,7.8134e+06
68.139274737444,7.81394e+06
68.250315280528,7.81448e+06
68.250906208232,7.81501e+06
68.251929142718,7.81555e+06
68.25346201169,7.81608e+06
68.258704508643,7.81662e+06
68.259817443129,7.81716e+06
68.261570441898,7.81769e+06
68.263574291755,7.81823e+06
68.264786226241,7.81876e+06
68.376129697068,7.8193e+06
68.377143631554,7.81984e+06
68.3777115729,7.82037e+06
68.379055455592,7.82091e+06
68.380141396938,7.82144e+06
68.384080997479,7.82198e+06
68.385301931965,7.82252e+06
68.387125873311,7.82305e+06
68.389031780591,7.82359e+06
68.390985715077,7.82412e+06
68.501425196531,7.82466e+06
68.502962072363,7.8252e+06
68.503958028103,7.82573e+06
68.504489983843,7.82627e+06
68.506250896401,7.8268e+06
68.509331496942,7.82734e+06
68.509917452682,7.82788e+06
68.512342364162,7.82841e+06
68.513419319902,7.82895e+06
68.514433275642,7.82948e+06
68.51641621454,7.83002e+06
68.626711706924,7.83056e+06
68.628239582756,7.83109e+06
68.629911494236,7.83163e+06
68.631474406794,7.83216e+06
68.63240737,7.8327e+06
68.635174331975,7.83324e+06
68.636440295181,7.83377e+06
68.637017258387,7.83431e+06
68.637995221593,7.83484e+06
68.639510148005,7.83538e+06
68.640560111211,7.83592e+06
68.641855724933,7.83645e+06
68.752016224963,7.83699e+06
68.753688100795,7.83752e+06
68.755306012275,7.83806e+06
68.756733924833,7.8386e+06
68.758949895865,7.83913e+06
68.760532850014,7.83967e+06
68.762240776426,7.8402e+06
68.763290739632,7.84074e+06
68.764349710664,7.84128e+06
68.764836681696,7.84181e+06
68.765913652728,7.84235e+06
68.76649962376,7.84288e+06
68.767432594792,7.84342e+06
68.877446751023,7.84396e+06
68.878911626855,7.84449e+06
68.880745538335,7.84503e+06
68.882074450893,7.84556e+06
68.884407421925,7.8461e+06
68.885747376074,7.84664e+06
68.888258110257,7.84717e+06
68.889362089505,7.84771e+06
68.890493068753,7.84824e+06
68.89171414982,7.84878e+06
68.892791129068,7.84932e+06
68.894119108316,7.84985e+06
68.895043087564,7.85039e+06
68.896156066812,7.85092e+06
69.002742289435,7.85146e+06
69.004333165267,7.852e+06
69.006149076747,7.85253e+06
69.007324989305,7.85307e+06
69.009774960337,7.8536e+06
69.011247520857,7.85414e+06
69.013526648669,7.85468e+06
69.014684627917,7.85521e+06
69.015770607165,7.85575e+06
69.017072688232,7.85628e+06
69.019342147528,7.85682e+06
69.244339366347,7.85733e+06
69.245015377841,7.85733e+06
69.246137389335,7.85787e+06
69.246723400829,7.8584e+06
69.248247423817,7.85894e+06
69.249324435311,7.85948e+06
69.250329446805,7.86001e+06
69.250816458299,7.86055e+06
69.251956469793,7.86108e+06
69.253435492781,7.86162e+06
69.253922504275,7.86216e+06
69.254981515769,7.86269e+06
69.255486527263,7.86323e+06
69.255955538757,7.86376e+06
69.258256584733,7.8643e+06
69.370364944228,7.86484e+06
69.373670963668,7.86537e+06
69.374738983108,7.86591e+06
69.375744002548,7.86644e+06
69.376731021988,7.86698e+06
69.377353041428,7.86752e+06
69.377939060868,7.86805e+06
69.378881080308,7.86859e+06
69.379449099748,7.86912e+06
69.382011177508,7.86966e+06
69.382935196948,7.8702e+06
69.383422216388,7.87073e+06
69.384910255268,7.87127e+06
69.385397274708,7.8718e+06
69.495795527001,7.87234e+06
69.498885546441,7.87288e+06
69.499953565881,7.87341e+06
69.500976589284,7.87395e+06
69.503992969146,7.87448e+06
69.505034021338,7.87502e+06
69.50555707353,7.87556e+06
69.507882177914,7.87609e+06
69.508932230106,7.87663e+06
69.509590282298,7.87716e+06
69.510961386682,7.8777e+06
69.511475438874,7.87824e+06
69.511980491066,7.87877e+06
69.513888647642,7.87931e+06
69.621055130194,7.87984e+06
69.624154149634,7.88038e+06
69.625555209914,7.88092e+06
69.626578270194,7.88145e+06
69.629324576302,7.88199e+06
69.632783391543,7.88252e+06
69.633306451823,7.88306e+06
69.633838512103,7.8836e+06
69.635263632663,7.88413e+06
69.636742753223,7.88467e+06
69.638512813503,7.8852e+06
69.639463873783,7.88574e+06
69.640495934063,7.88628e+06
69.641712994343,7.88681e+06
69.746377745512,7.88735e+06
69.749629764952,7.88788e+06
69.750868825232,7.88842e+06
69.752062885512,7.88896e+06
69.754743983917,7.88949e+06
69.759134127421,7.89003e+06
69.760229195937,7.89056e+06
69.760716264453,7.8911e+06
69.761739332969,7.89164e+06
69.763470470001,7.89217e+06
69.764074538517,7.89271e+06
69.765607675549,7.89324e+06
69.766990609661,7.89378e+06
69.767468678177,7.89432e+06
69.871700369154,7.89485e+06
69.874925388594,7.89539e+06
69.876191448874,7.89592e+06
69.877396235044,7.89646e+06
69.879949607559,7.897e+06
69.884564751063,7.89753e+06
69.886020888095,7.89807e+06
69.887151956611,7.8986e+06
69.888238033539,7.89914e+06
69.889289162159,7.89968e+06
69.890402239087,7.90021e+06
69.891542316015,7.90075e+06
69.892692301819,7.90128e+06
69.895026455675,7.90182e+06
69.99696900129,7.90236e+06
70.000401025097,7.90289e+06
70.001676085377,7.90343e+06
70.002880871547,7.90396e+06
70.005362244062,7.9045e+06
70.009804212187,7.90504e+06
70.011479555998,7.90557e+06
70.012474593114,7.90611e+06
70.013497670042,7.90664e+06
70.014683798662,7.90718e+06
70.018782987138,7.90772e+06
70.019360081376,7.90825e+06
70.020893269852,7.90879e+06
70.02180836409,7.90932e+06
70.122444646523,7.90986e+06
70.125678674697,7.9104e+06
70.127034734977,7.91093e+06
70.128311521147,7.91147e+06
70.130747893662,7.912e+06
70.135126844477,7.91254e+06
70.136748205598,7.91308e+06
70.13805030872,7.91361e+06
70.139334411842,7.91415e+06
70.140474514964,7.91468e+06
70.144601730976,7.91522e+06
70.145660834098,7.91576e+06
70.14618393722,7.91629e+06
70.14717601369,7.91683e+06
70.247812305109,7.91736e+06
70.250963772612,7.9179e+06
70.252465393563,7.91844e+06
70.253688179733,7.91897e+06
70.256079552248,7.91951e+06
70.260546700958,7.92004e+06
70.262232864184,7.92058e+06
70.263534967306,7.92112e+06
70.264711070428,7.92165e+06
70.26585967435,7.92219e+06
70.490901694016,7.9227e+06
70.491550824906,7.9227e+06
70.492672955796,7.92324e+06
70.493160086686,7.92377e+06
70.495404348466,7.92431e+06
70.496544479356,7.92484e+06
70.497675610246,7.92538e+06
70.498243741136,7.92592e+06
70.498712872026,7.92645e+06
70.500903143426,7.92699e+06
70.502150283936,7.92752e+06
70.505400705466,7.92806e+06
70.505941845976,7.9286e+06
70.507045986486,7.92913e+06
70.507569126996,7.92967e+06
70.616927516414,7.9302e+06
70.619175778194,7.93074e+06
70.61978892848,7.93128e+06
70.620835039974,7.93181e+06
70.62313219026,7.93235e+06
70.624917490832,7.93288e+06
70.625539641118,7.93342e+06
70.627472980254,7.93396e+06
70.629109120764,7.93449e+06
70.63023127105,7.93503e+06
70.631300542294,7.93556e+06
70.632792823314,7.9361e+06
70.6348599736,7.93664e+06
70.635347123886,7.93717e+06
70.742383160967,7.93771e+06
70.745084634648,7.93824e+06
70.746193746142,7.93878e+06
70.748706896428,7.93932e+06
70.749838056638,7.93985e+06
70.750853347286,7.94039e+06
70.751939507496,7.94092e+06
70.753034667706,7.94146e+06
70.754332826932,7.942e+06
70.755553977218,7.94253e+06
70.756703137428,7.94307e+06
70.758655529482,7.9436e+06
70.761166581772,7.94414e+06
70.762171741982,7.94468e+06
70.868398877154,7.94521e+06
70.870488350835,7.94575e+06
70.871399462329,7.94628e+06
70.873912612615,7.94682e+06
70.875115772825,7.94736e+06
70.87674208639,7.94789e+06
70.877792256714,7.94843e+06
70.878959427038,7.94896e+06
70.880063597362,7.9495e+06
70.881140767686,7.95004e+06
70.88217293801,7.95057e+06
70.885268137749,7.95111e+06
70.886507297959,7.95164e+06
70.887566458169,7.95218e+06
70.993748603547,7.95272e+06
70.995739077228,7.95325e+06
70.99701425785,7.95379e+06
70.999244339008,7.95432e+06
71.000411504461,7.95486e+06
71.002074523642,7.9554e+06
71.00326871475,7.95593e+06
71.004354158674,7.95647e+06
71.005467328998,7.957e+06
71.006454499322,7.95754e+06
71.00773869043,7.95808e+06
71.010694880307,7.95861e+06
71.011722029595,7.95915e+06
71.013033189805,7.95968e+06
71.119008345677,7.96022e+06
71.121133819358,7.96076e+06
71.12228299998,7.96129e+06
71.124585081138,7.96183e+06
71.125824251834,7.96236e+06
71.127433281705,7.9629e+06
71.128726452401,7.96344e+06
71.129748906047,7.96397e+06
71.130745076371,7.96451e+06
71.131903246695,7.96504e+06
71.133205437803,7.96558e+06
71.13591862768,7.96612e+06
71.137161776968,7.96665e+06
71.138283937178,7.96719e+06
71.244403103821,7.96772e+06
71.246573577502,7.96826e+06
71.247803790152,7.9688e+06
71.249943839282,7.96933e+06
71.251249329949,7.96987e+06
71.253155542599,7.9704e+06
71.254430755249,7.97094e+06
71.255534967899,7.97148e+06
71.256657180549,7.97201e+06
71.257716393199,7.97255e+06
71.258874605849,7.97308e+06
71.261277385824,7.97362e+06
71.262493535112,7.97416e+06
71.263588695322,7.97469e+06
71.370532863077,7.97523e+06
71.371932346559,7.97576e+06
71.373189559209,7.9763e+06
71.375329608339,7.97684e+06
71.377342831963,7.97737e+06
71.378604311656,7.97791e+06
71.379798524306,7.97844e+06
71.380758736956,7.97898e+06
71.381925949606,7.97952e+06
71.38354317323,7.98005e+06
71.384066396854,7.98059e+06
71.386663154881,7.98112e+06
71.388253378505,7.98166e+06
71.389150602129,7.9822e+06
71.495864643152,7.98273e+06
71.497273126634,7.98327e+06
71.498521339284,7.9838e+06
71.500571393992,7.98434e+06
71.502791617616,7.98488e+06
71.503873097309,7.98541e+06
71.505094309959,7.98595e+06
71.506189522609,7.98648e+06
71.507203735259,7.98702e+06
71.509433683307,7.98756e+06
71.734431157207,7.98807e+06
71.735071425533,7.98807e+06
71.735576693859,7.9886e+06
71.736198962185,7.98914e+06
71.738765767163,7.98968e+06
71.739816035489,7.99021e+06
71.740956303815,7.99075e+06
71.742006572141,7.99128e+06
71.743632840467,7.99182e+06
71.744282108793,7.99236e+06
71.745752645445,7.99289e+06
71.746892913771,7.99343e+06
71.747506182097,7.99396e+06
71.748994718749,7.9945e+06
71.749553987075,7.99504e+06
71.861440787131,7.99557e+06
71.863373066857,7.99611e+06
71.864022346583,7.99664e+06
71.865492906035,7.99718e+06
71.867155185761,7.99772e+06
71.869235465487,7.99825e+06
71.869704745213,7.99879e+06
71.870282024939,7.99932e+06
71.871806584391,7.99986e+06
71.872284864117,8.0004e+06
71.873299143843,8.00093e+06
71.875631983021,8.00147e+06
71.876290262747,8.002e+06
71.877805822199,8.00254e+06
71.987699623598,8.00308e+06
71.990194914966,8.00361e+06
71.990799206334,8.00415e+06
71.991858497702,8.00468e+06
71.993405080438,8.00522e+06
71.995586861406,8.00576e+06
71.996646152774,8.00629e+06
71.997633444142,8.00683e+06
71.99855898031,8.00736e+06
71.999663271678,8.0079e+06
72.000695575086,8.00844e+06
72.001871878494,8.00897e+06
72.002958181902,8.00951e+06
72.00408948531,8.01004e+06
72.113121477958,8.01058e+06
72.116095060694,8.01112e+06
72.11770464343,8.01165e+06
72.119087958942,8.01219e+06
72.120138274454,8.01272e+06
72.120837715766,8.01326e+06
72.12230834679,8.0138e+06
72.125002977814,8.01433e+06
72.126125293326,8.01487e+06
72.127220608838,8.0154e+06
72.12778892435,8.01594e+06
72.128731239862,8.01648e+06
72.130174870886,8.01701e+06
72.130644186398,8.01755e+06
72.238444350451,8.01808e+06
72.241561933187,8.01862e+06
72.243751515923,8.01916e+06
72.244827843557,8.01969e+06
72.246460498825,8.02023e+06
72.246965826459,8.02076e+06
72.249666534795,8.0213e+06
72.250289850307,8.02184e+06
72.251349165819,8.02237e+06
72.25306617671,8.02291e+06
