X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.438553864217,7.74798e+06
33.440357053109,7.74852e+06
33.462410120527,7.74906e+06
33.463020714973,7.74959e+06
33.469003491223,7.75013e+06
33.47681605591,7.75066e+06
33.484703244799,7.7512e+06
33.500114433686,7.75174e+06
33.501623050346,7.75227e+06
33.502689667006,7.75281e+06
33.508062900324,7.75334e+06
33.511288133643,7.75388e+06
33.516175983622,7.75442e+06
33.516732600282,7.75495e+06
33.523606307132,7.75549e+06
33.524226901578,7.75602e+06
33.547394968994,7.75656e+06
33.549469585653,7.7571e+06
33.561586745242,7.75763e+06
33.563157361901,7.75817e+06
33.569742093266,7.7587e+06
33.584219698815,7.75924e+06
33.585659932136,7.75978e+06
33.586627548796,7.76031e+06
33.592086945455,7.76085e+06
33.597656632092,7.76138e+06
33.601089876377,7.76192e+06
33.603073153561,7.76246e+06
33.607188177674,7.76299e+06
33.611735794334,7.76353e+06
33.631139245089,7.76406e+06
33.634176861747,7.7646e+06
33.644521021338,7.76514e+06
33.65023629852,7.76567e+06
33.654162369361,7.76621e+06
33.66817097491,7.76674e+06
33.669724613502,7.76728e+06
33.679101718734,7.76782e+06
33.679721357326,7.76835e+06
33.685171634507,7.76889e+06
33.688749911691,7.76942e+06
33.689780550283,7.76996e+06
33.690859188874,7.7705e+06
33.69686968388,7.77103e+06
33.714010542978,7.77157e+06
33.718065159635,7.7721e+06
33.727834319227,7.77264e+06
33.733098596409,7.77318e+06
33.738843667249,7.77371e+06
33.751583272799,7.77425e+06
33.756307378031,7.77478e+06
33.763222655214,7.77532e+06
33.76433431546,7.77586e+06
33.771366883766,7.77639e+06
33.774691204256,7.77693e+06
33.7774408645,7.77746e+06
33.779146524745,7.778e+06
33.782135213264,7.77854e+06
33.798033851692,7.77907e+06
33.802812139283,7.77961e+06
33.81164263863,7.78014e+06
33.816086915812,7.78068e+06
33.822870001686,7.78122e+06
33.834598592202,7.78175e+06
33.842717697431,7.78229e+06
33.846219974617,7.78282e+06
33.848232634863,7.78336e+06
33.874112724577,7.7839e+06
33.877387769437,7.78443e+06
33.879544132677,7.78497e+06
33.880046814297,7.7855e+06
33.881077495917,7.78604e+06
33.882557859157,7.78658e+06
33.891672267257,7.78711e+06
33.903306959419,7.78765e+06
33.905741662129,7.78818e+06
33.91524034232,7.78872e+06
33.929134045028,7.78926e+06
33.933131450451,7.78979e+06
33.933679153163,7.79033e+06
33.935096558587,7.79086e+06
33.960254841273,7.7914e+06
34.144587918681,7.79191e+06
34.145090662731,7.79191e+06
34.145870406781,7.79245e+06
34.147543150829,7.79298e+06
34.154103382977,7.79352e+06
34.158062127024,7.79406e+06
34.158798871074,7.79459e+06
34.166860591322,7.79513e+06
34.17213756752,7.79566e+06
34.17294431157,7.7962e+06
34.18061277587,7.79674e+06
34.181934519919,7.79727e+06
34.183256263968,7.79781e+06
34.183822008018,7.79834e+06
34.184288752068,7.79888e+06
34.244414017764,7.79942e+06
34.249941546351,7.79995e+06
34.250570310645,7.80049e+06
34.251871738013,7.80102e+06
34.255939795188,7.80156e+06
34.266642616658,7.8021e+06
34.269175380951,7.80263e+06
34.271748145243,7.80317e+06
34.272295909537,7.8037e+06
34.273023673831,7.80424e+06
34.273643438125,7.80478e+06
34.287166023889,7.80531e+06
34.290670788181,7.80585e+06
34.292145552474,7.80638e+06
34.33360089864,7.80692e+06
34.336142925052,7.80746e+06
34.338372709308,7.80799e+06
34.339475493564,7.80853e+06
34.34003227782,7.80906e+06
34.375201625159,7.8096e+06
34.375911409415,7.81014e+06
34.377411193671,7.81067e+06
34.417409851408,7.81121e+06
34.419858459272,7.81174e+06
34.423264067134,7.81228e+06
34.425356871065,7.81282e+06
34.427122478929,7.81335e+06
34.432920694657,7.81389e+06
34.434032498589,7.81442e+06
34.434508302521,7.81496e+06
34.435164106453,7.8155e+06
34.437049714317,7.81603e+06
34.44765734184,7.81657e+06
34.463726420491,7.8171e+06
34.465216224422,7.81764e+06
34.465800028354,7.81818e+06
34.503391117437,7.81871e+06
34.505118764089,7.81925e+06
34.509351352558,7.81978e+06
34.511559999209,7.82032e+06
34.521030999473,7.82086e+06
34.524041646124,7.82139e+06
34.52465246945,7.82193e+06
34.528052292775,7.82246e+06
34.529056116101,7.823e+06
34.530951762753,7.82354e+06
34.531580586079,7.82407e+06
34.54657088259,7.82461e+06
34.551552490451,7.82514e+06
34.555446313775,7.82568e+06
34.593364647679,7.82622e+06
34.595936471005,7.82675e+06
34.597506824619,7.82729e+06
34.601101480822,7.82782e+06
34.605612304146,7.82836e+06
34.609199950799,7.8289e+06
34.61191859745,7.82943e+06
34.612927420776,7.82997e+06
34.615012263208,7.8305e+06
34.623329890754,7.83104e+06
34.62514171408,7.83158e+06
34.635522241372,7.83211e+06
34.647252926232,7.83265e+06
34.648922768663,7.83318e+06
34.689079129023,7.83372e+06
34.730647230662,7.83479e+06
34.733944953169,7.83533e+06
34.738580536931,7.83586e+06
34.746555120691,7.8364e+06
34.751243704452,7.83694e+06
34.757125149467,7.83747e+06
34.75966801072,7.83801e+06
34.760287871974,7.83854e+06
34.760968733228,7.83908e+06
34.762164594481,7.83962e+06
34.762712455735,7.84015e+06
34.764336178243,7.84069e+06
34.815560610906,7.84122e+06
34.832346362191,7.83426e+06
34.916820899575,7.84176e+06
34.923251797611,7.8423e+06
34.924741593691,7.84283e+06
34.927951491729,7.84337e+06
34.928677389769,7.8439e+06
34.930985083889,7.84444e+06
35.019573198239,7.84605e+06
35.021152030243,7.84658e+06
35.022767946244,7.84712e+06
35.044175862237,7.84819e+06
35.128994864347,7.84873e+06
35.214397455188,7.84921e+06
36.025652310925,7.84498e+06
36.111944040616,7.84551e+06
36.13315612828,7.84605e+06
36.153849391287,7.84712e+06
36.206650783792,7.84819e+06
36.208023987308,7.84873e+06
36.23344808906,7.84926e+06
36.235731292576,7.8498e+06
36.290764635777,7.84766e+06
36.318401744732,7.85034e+06
36.318878744732,7.85064e+06
36.335381093214,7.85118e+06
36.338479325537,7.85172e+06
36.40870774893,7.85225e+06
36.427447981245,7.85279e+06
36.428506111891,7.85332e+06
36.492290528045,7.85386e+06
36.522321057854,7.85493e+06
36.524141348078,7.85547e+06
36.580238706331,7.856e+06
36.665334507151,7.8544e+06
36.669275985926,7.85654e+06
36.67132330511,7.85708e+06
36.853836106515,7.85728e+06
36.886497295032,7.85835e+06
37.855606182112,7.85728e+06
37.964975504474,7.85835e+06
