X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.250153527097,7.59537e+06
31.433230235289,7.59588e+06
31.433903284517,7.59588e+06
31.434807333745,7.59642e+06
31.435345382973,7.59695e+06
31.437346481428,7.59749e+06
31.437839530656,7.59802e+06
31.439724629112,7.59856e+06
31.441445727568,7.5991e+06
31.443175826024,7.59963e+06
31.444277875252,7.60017e+06
31.44530792448,7.6007e+06
31.445836973708,7.60124e+06
31.446303022936,7.60178e+06
31.447306072164,7.60231e+06
31.447835121392,7.60285e+06
31.517728460097,7.60338e+06
31.52229171339,7.60392e+06
31.522964790808,7.60446e+06
31.525420945644,7.60499e+06
31.526415023062,7.60553e+06
31.52710610048,7.60606e+06
31.528486255316,7.6066e+06
31.529902410152,7.60714e+06
31.531362564988,7.60767e+06
31.532473642406,7.60821e+06
31.533083719824,7.60874e+06
31.533630797242,7.60928e+06
31.536320029496,7.60982e+06
31.536867106914,7.61035e+06
31.603571315901,7.61089e+06
31.605907994206,7.61142e+06
31.607019071624,7.61196e+06
31.608833176486,7.6125e+06
31.610076303878,7.61303e+06
31.611411458714,7.61357e+06
31.612414563576,7.6141e+06
31.613410690968,7.61464e+06
31.61462979583,7.61518e+06
31.617411000639,7.61571e+06
31.617967105501,7.61625e+06
31.618496210363,7.61678e+06
31.620001420087,7.61732e+06
31.620494524949,7.61786e+06
31.686757533021,7.61839e+06
31.688824211326,7.61893e+06
31.690016288744,7.61946e+06
31.691938393606,7.62e+06
31.693064520998,7.62054e+06
31.694435675834,7.62107e+06
31.695447780696,7.62161e+06
31.696587908088,7.62214e+06
31.69780701295,7.62268e+06
31.701520940616,7.62322e+06
31.703906755611,7.62375e+06
31.704525887557,7.62429e+06
31.707279151449,7.62482e+06
31.709009415341,7.62536e+06
31.769952763683,7.6259e+06
31.771866441988,7.62643e+06
31.772959519406,7.62697e+06
31.775079624268,7.6275e+06
31.77616075166,7.62804e+06
31.778395906495,7.62858e+06
31.779498038441,7.62911e+06
31.780090170387,7.62965e+06
31.781777243612,7.63018e+06
31.78453618482,7.63072e+06
31.787532131761,7.63126e+06
31.789309263707,7.63179e+06
31.790614072969,7.63233e+06
31.793283204914,7.63286e+06
31.853970248723,7.6334e+06
31.85581940752,7.63394e+06
31.856339566318,7.63447e+06
31.858076881898,7.63501e+06
31.85909500929,7.63554e+06
31.861339164125,7.63608e+06
31.863132428017,7.63662e+06
31.863743559963,7.63715e+06
31.868004877557,7.63769e+06
31.869834195153,7.63822e+06
31.871071353951,7.63876e+06
31.874795475768,7.6393e+06
31.877258634566,7.63983e+06
31.877724793364,7.64037e+06
31.939208533087,7.6409e+06
31.940310718505,7.64144e+06
31.941268903923,7.64198e+06
31.941762089341,7.64251e+06
31.944069460176,7.64305e+06
31.945936645593,7.64358e+06
31.946991844329,7.64412e+06
31.949288400583,7.64466e+06
31.951504320721,7.64519e+06
31.952894479519,7.64573e+06
31.954760792167,7.64626e+06
31.959180760134,7.6468e+06
31.961361077729,7.64734e+06
31.962445263147,7.64787e+06
32.022283198346,7.64841e+06
32.023457410144,7.64894e+06
32.026109400205,7.64948e+06
32.028003612002,7.65002e+06
32.0290158238,7.65055e+06
32.031311035598,7.65109e+06
32.032440247396,7.65162e+06
32.033077459194,7.65216e+06
32.03519688279,7.6527e+06
32.036684790385,7.65323e+06
32.037713103033,7.65377e+06
32.043249070999,7.6543e+06
32.044811282797,7.65484e+06
32.045559574013,7.65538e+06
32.105433535472,7.65591e+06
32.107075747269,7.65645e+06
32.109151737331,7.65698e+06
32.111073801941,7.65752e+06
32.112203039879,7.65806e+06
32.115190372723,7.65859e+06
32.11702161066,7.65913e+06
32.117952848598,7.65966e+06
32.118608086536,7.6602e+06
32.120218562412,7.66074e+06
32.30279951236,7.66125e+06
32.305407801846,7.66125e+06
32.307138380822,7.66178e+06
32.30780267031,7.66232e+06
32.309802538774,7.66286e+06
32.310466828262,7.66339e+06
32.31159611775,7.66393e+06
32.312644407238,7.66446e+06
32.314035696726,7.665e+06
32.314501986214,7.66554e+06
32.31607956519,7.66607e+06
32.317199854678,7.66661e+06
32.318616433654,7.66714e+06
32.321335591606,7.66768e+06
32.322529881094,7.66822e+06
32.389726493079,7.66875e+06
32.394069782565,7.66929e+06
32.395181072053,7.66982e+06
32.395692361541,7.67036e+06
32.396758651029,7.6709e+06
32.398046677448,7.67143e+06
32.407104571313,7.67197e+06
32.407606886205,7.6725e+06
32.409924515989,7.67304e+06
32.410453830881,7.67358e+06
32.416080090447,7.67411e+06
32.416573405339,7.67465e+06
32.418784720231,7.67518e+06
32.420364035122,7.67572e+06
32.473651907527,7.67626e+06
32.477184197013,7.67679e+06
32.479891065477,7.67733e+06
32.481602091895,7.67786e+06
32.482212406787,7.6784e+06
32.483089721679,7.67894e+06
32.490667313355,7.67947e+06
32.493390628246,7.68001e+06
32.494656572922,7.68054e+06
32.496128887814,7.68108e+06
32.501861241675,7.68162e+06
32.502390581719,7.68215e+06
32.503987261807,7.68269e+06
32.507941444675,7.68322e+06
32.556586347253,7.68376e+06
32.564934636735,7.6843e+06
32.565919976779,7.68483e+06
32.567284316823,7.68537e+06
32.569379336955,7.6859e+06
32.570034676999,7.68644e+06
32.576374753079,7.68698e+06
32.577874093123,7.68751e+06
32.578385433167,7.68805e+06
32.581332113253,7.68858e+06
32.585514034021,7.68912e+06
32.587371714109,7.68966e+06
32.589660394197,7.69019e+06
32.591569896977,7.69073e+06
32.640240812004,7.69126e+06
32.647851101487,7.6918e+06
32.650924121619,7.69234e+06
32.652926486562,7.69287e+06
32.65520621645,7.69341e+06
32.656200581394,7.69394e+06
32.659814217831,7.69448e+06
32.661382897919,7.69502e+06
32.661912262863,7.69555e+06
32.664311578005,7.69609e+06
32.671167498771,7.69662e+06
32.673097863714,7.69716e+06
32.674002228658,7.6977e+06
32.678286361727,7.69823e+06
32.72315730153,7.69877e+06
32.730821591013,7.6993e+06
32.737800611142,7.69984e+06
32.738393000734,7.70038e+06
32.741182779917,7.70091e+06
32.741793169509,7.70145e+06
32.759295096945,7.70198e+06
32.759797486537,7.70252e+06
32.760326876129,7.70306e+06
32.762229044905,7.70359e+06
32.763205434497,7.70413e+06
32.765460213681,7.70466e+06
32.767514382457,7.7052e+06
32.769604551233,7.70574e+06
32.81484881557,7.70627e+06
32.815513229552,7.70681e+06
32.821345514779,7.70734e+06
32.822474904371,7.70788e+06
32.824844683554,7.70842e+06
32.826878212841,7.70895e+06
32.843261390174,7.70949e+06
32.843772804156,7.71002e+06
32.84625663212,7.71056e+06
32.848623460084,7.7111e+06
32.850390288048,7.71163e+06
32.852022286093,7.71217e+06
32.854547114057,7.7127e+06
32.856426844462,7.71324e+06
32.898465755792,7.71378e+06
32.899406169774,7.71431e+06
32.904496053085,7.71485e+06
32.906508442677,7.71538e+06
32.908697221859,7.71592e+06
32.912368751144,7.71646e+06
32.926896342462,7.71699e+06
32.928656780576,7.71753e+06
32.93048921869,7.71806e+06
32.935271824399,7.7186e+06
32.941869238377,7.71914e+06
32.942362676491,7.71967e+06
32.944472552719,7.72021e+06
32.945091990833,7.72074e+06
32.981382294098,7.72128e+06
32.984114732211,7.72182e+06
32.989167603455,7.72235e+06
32.990451041569,7.72289e+06
32.992026772231,7.72342e+06
32.997683739629,7.72396e+06
33.02053834288,7.7245e+06
33.023787266852,7.72503e+06
33.024781728838,7.72557e+06
33.02767965281,7.7261e+06
33.210260823366,7.72662e+06
33.211888332309,7.72662e+06
33.212882841253,7.72715e+06
33.214757859141,7.72769e+06
33.215251368085,7.72822e+06
33.222346894915,7.72876e+06
33.223466912803,7.7293e+06
33.224527421746,7.72983e+06
33.22562093069,7.73037e+06
33.227102439634,7.7309e+06
33.227685948578,7.73144e+06
33.229106457521,7.73198e+06
33.231826493297,7.73251e+06
33.236931546961,7.73305e+06
33.238338564849,7.73358e+06
33.294903953511,7.73412e+06
33.299190971396,7.73466e+06
33.300194491917,7.73519e+06
33.301072024015,7.73573e+06
33.307525054525,7.73626e+06
33.315523203194,7.7368e+06
33.316625735292,7.73734e+06
33.319262331586,7.73787e+06
33.319836863684,7.73841e+06
33.320921395782,7.73894e+06
33.32160392788,7.73948e+06
33.322079459978,7.74002e+06
33.322659706572,7.74055e+06
33.32787089916,7.74109e+06
33.37791958629,7.74162e+06
33.382143604175,7.74216e+06
33.38554566837,7.7427e+06
33.386942200469,7.74323e+06
33.39143169888,7.74377e+06
33.400406391112,7.7443e+06
33.40155394614,7.74484e+06
33.403175519505,7.74538e+06
33.407349894491,7.74591e+06
33.408830958687,7.74645e+06
33.410410513714,7.74698e+06
33.411093068742,7.74752e+06
33.412573178798,7.74806e+06
33.414323288854,7.74859e+06
33.462079242111,7.74913e+06
33.465105259996,7.74966e+06
33.468705324191,7.7502e+06
33.46998485629,7.75074e+06
33.477006354701,7.75127e+06
33.483790058398,7.75181e+06
33.489922296847,7.75234e+06
33.492932851873,7.75288e+06
33.493909406901,7.75342e+06
33.496101961928,7.75395e+06
33.508201105969,7.75449e+06
33.514190839032,7.75502e+06
33.521061149784,7.75556e+06
33.521617727472,7.7561e+06
33.545635920727,7.75663e+06
33.54947093861,7.75717e+06
33.552837002806,7.7577e+06
33.554919534905,7.75824e+06
33.567291737014,7.75878e+06
33.570610314701,7.75931e+06
33.574206975461,7.75985e+06
33.575957530489,7.76038e+06
33.577412085517,7.76092e+06
33.580374240893,7.76146e+06
33.59467295129,7.76199e+06
33.603131695546,7.76253e+06
33.615235006296,7.76306e+06
33.617099206452,7.7636e+06
33.629731621867,7.76414e+06
33.632982639751,7.76467e+06
33.637454703945,7.76521e+06
33.638863236046,7.76574e+06
33.652964438154,7.76628e+06
33.655113038232,7.76682e+06
33.662895276678,7.76735e+06
33.663640876756,7.76789e+06
33.666127277068,7.76842e+06
33.667211877146,7.76896e+06
33.679274652431,7.7695e+06
33.68821840788,7.77003e+06
33.699939318709,7.77057e+06
33.703285529923,7.7711e+06
33.71709874766,7.77164e+06
33.717682369854,7.77218e+06
33.720802427339,7.77271e+06
33.72496929392,7.77325e+06
33.738146761626,7.77378e+06
33.747222200228,7.77432e+06
33.748297822422,7.77486e+06
33.750758066809,7.77539e+06
33.751878689003,7.77593e+06
33.754964555585,7.77646e+06
33.766484975901,7.777e+06
33.77951513127,7.77754e+06
33.788239053158,7.77807e+06
33.789359675352,7.77861e+06
33.800617115227,7.77914e+06
33.804547172711,7.77968e+06
33.806599460783,7.78022e+06
33.811261661485,7.78075e+06
33.824675129193,7.78129e+06
33.831848945599,7.78182e+06
33.832843589635,7.78236e+06
33.834315233671,7.7829e+06
33.837227678764,7.78343e+06
33.841787300957,7.78397e+06
33.851085721273,7.7845e+06
33.865430876642,7.78504e+06
33.871263798531,7.78558e+06
33.889836420719,7.78611e+06
33.89240470879,7.78665e+06
33.892916352826,7.78718e+06
33.893454996862,7.78772e+06
33.895676061815,7.78826e+06
33.90854589627,7.78879e+06
33.918316356711,7.78933e+06
33.924309353522,7.78986e+06
33.926922684729,7.7904e+06
33.932146347145,7.79094e+06
33.933487012749,7.79147e+06
34.117861383439,7.79198e+06
34.118373091351,7.79198e+06
34.136448507168,7.79252e+06
34.138188922992,7.79306e+06
34.1463026309,7.79359e+06
34.149127754636,7.79413e+06
34.150149462548,7.79466e+06
34.165007586281,7.7952e+06
34.169701710016,7.79574e+06
34.17098912584,7.79627e+06
34.181691957486,7.79681e+06
34.183838665397,7.79734e+06
34.190344789131,7.79788e+06
34.192780497042,7.79842e+06
34.193784204954,7.79895e+06
34.201541921891,7.79949e+06
34.22010204562,7.80002e+06
34.221762753531,7.80056e+06
34.23678287726,7.8011e+06
34.245616605908,7.80163e+06
34.249503791864,7.80217e+06
34.250033520516,7.8027e+06
34.256479716644,7.80324e+06
34.267955173946,7.80378e+06
34.269301902597,7.80431e+06
34.270997359901,7.80485e+06
34.275543545855,7.80538e+06
34.277591274506,7.80592e+06
34.279216003157,7.80646e+06
34.2859447628,7.80699e+06
34.303999896759,7.80753e+06
34.321198144093,7.80806e+06
34.322228893205,7.8086e+06
34.330453914352,7.80914e+06
34.337432527862,7.80967e+06
34.351477775195,7.81021e+06
34.354811273418,7.81074e+06
34.357109771641,7.81128e+06
34.358652269865,7.81182e+06
34.361868768088,7.81235e+06
34.368083517196,7.81289e+06
34.368604266308,7.81342e+06
34.378514513641,7.81396e+06
34.387086011862,7.8145e+06
34.393527507238,7.81503e+06
34.408372015551,7.81557e+06
34.42644178484,7.8161e+06
34.428399323428,7.81664e+06
34.430904862015,7.81718e+06
34.435815395767,7.81771e+06
34.440318893989,7.81825e+06
34.448360432574,7.81878e+06
34.46551374045,7.81986e+06
34.467272279038,7.82039e+06
34.467811048332,7.82093e+06
34.468850817626,7.82146e+06
34.474892125507,7.822e+06
34.486244664093,7.82254e+06
34.495112133469,7.82307e+06
34.514797522812,7.82361e+06
34.517774101204,7.82414e+06
34.534391679589,7.82522e+06
34.553941257977,7.82575e+06
34.554444047173,7.82629e+06
34.558102203957,7.81932e+06
34.655813693609,7.82682e+06
34.657348502426,7.82736e+06
34.673017928877,7.8279e+06
34.756915859623,7.82468e+06
34.84334580957,7.82843e+06
34.844457656792,7.82897e+06
34.84856104568,7.8295e+06
34.949725320097,7.83058e+06
34.953804052095,7.83111e+06
34.959307918092,7.83165e+06
35.043315905598,7.83004e+06
35.046546559086,7.83218e+06
35.128207680451,7.83272e+06
35.212213704383,7.83379e+06
36.211268784563,7.83326e+06
36.295446977818,7.83433e+06
36.300034220812,7.83486e+06
36.382019339438,7.8354e+06
36.419884457561,7.83594e+06
36.465710551754,7.83647e+06
36.471845764515,7.83701e+06
36.504917683324,7.83754e+06
36.562665990279,7.83808e+06
36.56771023154,7.83862e+06
36.587362352168,7.83915e+06
36.59122759343,7.83969e+06
36.653539230352,7.84022e+06
36.655433500372,7.84076e+06
36.677910712875,7.8413e+06
36.683632982893,7.84183e+06
36.686058252913,7.84237e+06
36.740586619824,7.8429e+06
36.754861068033,7.84344e+06
36.78103510234,7.84451e+06
36.782781401148,7.84505e+06
36.835118187484,7.84612e+06
36.839622486294,7.84666e+06
36.920636634519,7.84398e+06
36.930855525389,7.84719e+06
36.931934703562,7.8473e+06
38.034106755587,7.84558e+06
292.064341570069,7.84558e+06
