X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.862240888853,7.63336e+06
31.869143243606,7.63389e+06
31.870236433552,7.63443e+06
31.872292623497,7.63497e+06
31.887969598754,7.6355e+06
31.8891617887,7.63604e+06
31.892069978646,7.63657e+06
31.895623171481,7.63711e+06
31.897463334806,7.63765e+06
31.908576149803,7.63818e+06
31.910745339748,7.63872e+06
31.912432556075,7.63925e+06
31.913552772403,7.63979e+06
31.914429988731,7.64033e+06
31.946012159549,7.64086e+06
31.952212514303,7.6414e+06
31.953368704249,7.64193e+06
31.955302518617,7.64247e+06
31.971047869451,7.64301e+06
31.972727059397,7.64354e+06
31.975851249343,7.64408e+06
31.980465442176,7.64461e+06
31.981588658503,7.64515e+06
31.991627433691,7.64569e+06
31.993697623636,7.64622e+06
31.997373839961,7.64676e+06
31.997849056289,7.64729e+06
31.999247488945,7.64783e+06
32.029027456505,7.64837e+06
32.037243811257,7.6489e+06
32.038301053721,7.64944e+06
32.041352296184,7.64997e+06
32.053982166407,7.65051e+06
32.056207665971,7.65105e+06
32.058908359199,7.65158e+06
32.064522955459,7.65212e+06
32.065070197923,7.65265e+06
32.075326730646,7.65319e+06
32.076613920592,7.65373e+06
32.081341353244,7.65426e+06
32.085386595705,7.6548e+06
32.085924838169,7.65533e+06
32.113745779474,7.65587e+06
32.120187134226,7.65641e+06
32.12188440258,7.65694e+06
32.124304619153,7.65748e+06
32.137006489376,7.65801e+06
32.156880988934,7.65855e+06
32.15972752564,7.65909e+06
32.161559793994,7.65962e+06
32.164485062347,7.66016e+06
32.166171599055,7.66069e+06
32.348704947731,7.66121e+06
32.34965726712,7.66121e+06
32.3513879059,7.66174e+06
32.35235522529,7.66228e+06
32.35400754468,7.66281e+06
32.35455486407,7.66335e+06
32.35685182224,7.66389e+06
32.359697780409,7.66442e+06
32.361772099798,7.66496e+06
32.385211738573,7.66549e+06
32.387295057962,7.66603e+06
32.389457696742,7.66657e+06
32.390104016132,7.6671e+06
32.391610654912,7.66764e+06
32.392712974302,7.66817e+06
32.433228986029,7.66871e+06
32.435492305417,7.66925e+06
32.437598994473,7.66978e+06
32.439907683529,7.67032e+06
32.440554028057,7.67085e+06
32.441731372584,7.67139e+06
32.444286179927,7.67193e+06
32.447275365966,7.67246e+06
32.47014413809,7.673e+06
32.471595827146,7.67353e+06
32.473038415651,7.67407e+06
32.474797079569,7.67461e+06
32.480292159814,7.67514e+06
32.481925504341,7.67568e+06
32.51620841056,7.67621e+06
32.520623419004,7.67675e+06
32.527409604458,7.67729e+06
32.532568135024,7.67782e+06
32.533571504438,7.67836e+06
32.537678243264,7.67889e+06
32.539687982092,7.67943e+06
32.542060351505,7.67997e+06
32.553553907149,7.6805e+06
32.554683251677,7.68104e+06
32.5578215041,7.68157e+06
32.55961323982,7.68211e+06
32.564225584344,7.68265e+06
32.565904928872,7.68318e+06
32.599196847534,7.68372e+06
32.604484868291,7.68425e+06
32.610398053746,7.68479e+06
32.615547584312,7.68533e+06
32.617737323139,7.68586e+06
32.621169061966,7.6864e+06
32.623362456008,7.68693e+06
32.625724800793,7.68747e+06
32.637154356436,7.68801e+06
32.638160750477,7.68854e+06
32.640933595283,7.68908e+06
32.645598058521,7.68961e+06
32.64905003363,7.69015e+06
32.650701427671,7.69069e+06
32.682302296822,7.69122e+06
32.687673926917,7.69176e+06
32.693467515348,7.69229e+06
32.699328045913,7.69283e+06
32.701052464325,7.69337e+06
32.706211535752,7.6939e+06
32.708983372576,7.69444e+06
32.709647790988,7.69497e+06
32.721212224264,7.69551e+06
32.723322642675,7.69605e+06
32.725712463112,7.69658e+06
32.730773532306,7.69712e+06
32.732029507417,7.69765e+06
32.735550550788,7.69819e+06
32.765209770609,7.69873e+06
32.770599400704,7.69926e+06
32.777122989135,7.6998e+06
32.783028531885,7.70033e+06
32.785210950296,7.70087e+06
32.793498637956,7.70141e+06
32.79506747478,7.70194e+06
32.797096893191,7.70248e+06
32.80494772229,7.70301e+06
32.808691961139,7.70355e+06
32.814249403658,7.70409e+06
32.81479684618,7.70462e+06
32.815800288702,7.70516e+06
32.818620048815,7.70569e+06
32.849477268635,7.70623e+06
32.853695898731,7.70677e+06
32.860021487162,7.7073e+06
32.866089029912,7.70784e+06
32.868812448323,7.70837e+06
32.885503554391,7.70891e+06
32.886077996913,7.70945e+06
32.887532439435,7.70998e+06
32.891082881956,7.71052e+06
32.893876209522,7.71105e+06
32.898979798784,7.71159e+06
32.899527241306,7.71213e+06
32.900065683828,7.71266e+06
32.903917549308,7.7132e+06
32.933592790641,7.71373e+06
32.937423420737,7.71427e+06
32.943199009168,7.71481e+06
32.949797551917,7.71534e+06
32.952069970329,7.71588e+06
32.974935403961,7.71641e+06
32.978992197898,7.71695e+06
32.980133664267,7.71749e+06
32.981101130637,7.71802e+06
32.983129529747,7.71856e+06
32.983874996117,7.71909e+06
32.984950462487,7.71963e+06
32.991309482347,7.72017e+06
32.994748549608,7.7207e+06
33.02068533636,7.72124e+06
33.022732826313,7.72177e+06
33.02688155489,7.72231e+06
33.036197378579,7.72285e+06
33.040364358485,7.72338e+06
33.063605277247,7.72392e+06
33.0649957672,7.72445e+06
33.072576747104,7.72499e+06
33.076238216966,7.72553e+06
33.07734570692,7.72606e+06
33.262875273759,7.72657e+06
33.263611810201,7.72657e+06
33.266140883085,7.72711e+06
33.269982492411,7.72765e+06
33.272015028851,7.72818e+06
33.273282565292,7.72872e+06
33.273902101734,7.72925e+06
33.274593638176,7.72979e+06
33.275861174617,7.73033e+06
33.276525711059,7.73086e+06
33.279107247499,7.7314e+06
33.279852783941,7.73193e+06
33.283776466151,7.73247e+06
33.285467539035,7.73301e+06
33.291631367013,7.73354e+06
33.363561399391,7.73408e+06
33.364045958731,7.73461e+06
33.371164636747,7.73515e+06
33.372096196087,7.73569e+06
33.375582314765,7.73622e+06
33.377250433445,7.73676e+06
33.379882992783,7.73729e+06
33.380565552123,7.73783e+06
33.389617230141,7.73837e+06
33.39351434882,7.7389e+06
33.402373478811,7.73944e+06
33.403002060779,7.73997e+06
33.404869224714,7.74051e+06
33.405389806682,7.74105e+06
33.448767103918,7.74158e+06
33.449305685886,7.74212e+06
33.454072274961,7.74265e+06
33.457451856927,7.74319e+06
33.459694512318,7.74373e+06
33.461750676253,7.74426e+06
33.465675749676,7.7448e+06
33.468084331643,7.74533e+06
33.473933427695,7.74587e+06
33.48038054637,7.74641e+06
33.485927710307,7.74694e+06
33.486922292275,7.74748e+06
33.490302874241,7.74801e+06
33.490814456209,7.74855e+06
33.53282534659,7.74909e+06
33.533846950912,7.74962e+06
33.537231935666,7.75016e+06
33.54195251763,7.75069e+06
33.549137726273,7.75123e+06
33.550222330595,7.75177e+06
33.550913934917,7.7523e+06
33.565594143557,7.75284e+06
33.566069747879,7.75337e+06
33.566572352201,7.75391e+06
33.569602560845,7.75445e+06
33.5730585573,7.75498e+06
33.574604116913,7.75552e+06
33.576309721235,7.75605e+06
33.615742029511,7.75659e+06
33.617389149835,7.75713e+06
33.621669618585,7.75766e+06
33.626310917327,7.7582e+06
33.633089409193,7.75873e+06
33.635217617837,7.75927e+06
33.639900870636,7.75981e+06
33.650308035121,7.76034e+06
33.67127016712,7.76088e+06
33.67299241992,7.76141e+06
33.67410404632,7.76195e+06
33.67521067272,7.76249e+06
33.67618729912,7.76302e+06
33.67719092552,7.76356e+06
33.698748723471,7.76409e+06
33.701764854697,7.76463e+06
33.706072323447,7.76517e+06
33.711342622188,7.7657e+06
33.724529114051,7.76624e+06
33.727736410462,7.76677e+06
33.730288706874,7.76731e+06
33.742937992783,7.76785e+06
33.755625498382,7.76838e+06
33.756173146588,7.76892e+06
33.76309537758,7.76945e+06
33.763616025786,7.76999e+06
33.765069322198,7.77053e+06
33.770386915021,7.77106e+06
33.781890428334,7.7716e+06
33.785618075983,7.77213e+06
33.789764039213,7.77267e+06
33.802540348713,7.77321e+06
33.808623488786,7.77374e+06
33.814946785195,7.77428e+06
33.833290454922,7.77535e+06
33.841222873116,7.77589e+06
33.856073221785,7.77642e+06
33.858071561253,7.77696e+06
33.859921900721,7.77749e+06
33.860415570455,7.77803e+06
33.862417240188,7.77857e+06
33.867744588858,7.7791e+06
33.87160325859,7.77964e+06
33.882028598054,7.78017e+06
33.885520086007,7.78071e+06
33.892449226079,7.78125e+06
33.898684895812,7.78178e+06
33.940204969703,7.77481e+06
34.023292738736,7.78232e+06
34.024332450696,7.78285e+06
34.027359874615,7.78339e+06
34.028582586574,7.78393e+06
34.032938722453,7.78446e+06
34.034032434413,7.785e+06
34.039367570291,7.78553e+06
34.112102376442,7.78607e+06
34.112980109098,7.78661e+06
34.119252224279,7.78714e+06
34.122554360159,7.78768e+06
34.123698072119,7.78821e+06
34.126435537431,7.78875e+06
34.127073270087,7.78929e+06
34.196337909314,7.78982e+06
34.198079641969,7.79036e+06
34.214338860348,7.79143e+06
35.283646002047,7.79089e+06
35.466899011596,7.79194e+06
35.47473698767,7.79194e+06
35.478390915904,7.79248e+06
35.564711857764,7.79301e+06
35.580853850569,7.79409e+06
35.58252384338,7.79462e+06
35.64905792636,7.79516e+06
35.650079935622,7.79569e+06
36.64822299784,7.79355e+06
36.735011529247,7.79623e+06
36.735658695833,7.79677e+06
36.841336937156,7.79784e+06
36.842530299068,7.79837e+06
37.820930175854,7.7973e+06
37.906198575814,7.79891e+06
37.911280915448,7.79945e+06
37.994921983006,7.79998e+06
38.006767329887,7.80052e+06
38.082297737081,7.80105e+06
38.112326160771,7.80213e+06
38.174712228335,7.80266e+06
39.183973300703,7.80159e+06
69.195848942218,7.80159e+06
69.321029810471,7.8032e+06
69.322133853907,7.80373e+06
69.44632769013,7.80427e+06
69.447440733566,7.80481e+06
69.571625585585,7.80534e+06
69.572576660613,7.80588e+06
69.573090735641,7.80641e+06
69.696842496811,7.80695e+06
69.698820661955,7.80749e+06
69.700536748373,7.80802e+06
69.701059838637,7.80856e+06
69.82221396206,7.80909e+06
69.824586584733,7.80963e+06
69.826258765261,7.81017e+06
69.826853863393,7.8107e+06
69.827331961525,7.81124e+06
69.947592896624,7.81177e+06
69.949785519297,7.81231e+06
69.952548896089,7.81285e+06
69.953437002233,7.81338e+06
69.954514108377,7.81392e+06
69.955055214521,7.81445e+06
70.072917839282,7.81499e+06
70.075173461955,7.81553e+06
70.077702838747,7.81606e+06
70.078815953067,7.8166e+06
70.080380157179,7.81713e+06
70.081520271499,7.81767e+06
70.082016385819,7.81821e+06
70.198179790202,7.81874e+06
70.200336417134,7.81928e+06
70.203000793926,7.81981e+06
70.203978908246,7.82035e+06
70.205570112358,7.82089e+06
70.207278340998,7.82142e+06
70.207900472184,7.82196e+06
70.323441753906,7.82249e+06
70.324509893794,7.82303e+06
70.325697385097,7.82357e+06
70.328253761889,7.8241e+06
70.329447901777,7.82464e+06
70.330796080321,7.82517e+06
70.333117440147,7.82571e+06
70.334203571333,7.82625e+06
70.448802518873,7.82678e+06
70.44988887055,7.82732e+06
70.450867019322,7.82785e+06
70.451926168094,7.82839e+06
70.453686738645,7.82893e+06
70.454664887417,7.82946e+06
70.456202057077,7.83e+06
70.458280416903,7.83053e+06
70.459429548089,7.83107e+06
70.574172504596,7.83161e+06
70.575276662418,7.83214e+06
70.57650682024,7.83268e+06
70.577475978062,7.83321e+06
70.578553135884,7.83375e+06
70.579058293706,7.83429e+06
70.580099451528,7.83482e+06
70.5816080428,7.83536e+06
70.583596402626,7.83589e+06
70.584934560448,7.83643e+06
70.699461499443,7.83697e+06
70.700565661963,7.8375e+06
70.701714819785,7.83804e+06
70.703088996201,7.83857e+06
70.704293293251,7.83911e+06
70.705334451073,7.83965e+06
70.706231627489,7.84018e+06
70.706718803905,7.84072e+06
70.707214980321,7.84125e+06
70.709267509569,7.84179e+06
70.711600685985,7.84233e+06
70.824768508362,7.84286e+06
70.82592667558,7.8434e+06
70.827120833402,7.84393e+06
70.828495009818,7.84447e+06
70.829605575547,7.84501e+06
70.830655761513,7.84554e+06
70.832395993938,7.84608e+06
70.833473179904,7.84661e+06
70.83450536587,7.84715e+06
70.836347551836,7.84769e+06
70.836816737802,7.84822e+06
70.837519923768,7.84876e+06
70.950286729428,7.84929e+06
70.95153492515,7.84983e+06
70.952792120872,7.85037e+06
70.953811033088,7.8509e+06
70.95511322881,7.85144e+06
70.956145424532,7.85197e+06
70.957739017208,7.85251e+06
70.958717203174,7.85305e+06
70.96061338914,7.85358e+06
70.961708584862,7.85412e+06
70.962691947038,7.85465e+06
70.96383214276,7.85519e+06
70.964900338482,7.85573e+06
71.076868722567,7.85626e+06
71.077999928199,7.8568e+06
71.302802633158,7.85731e+06
71.303343869592,7.85731e+06
71.303903106026,7.85785e+06
71.30439034246,7.85838e+06
71.304931578894,7.85892e+06
71.305945815328,7.85945e+06
71.306987051762,7.85999e+06
71.307929288196,7.86053e+06
71.310272761064,7.86106e+06
71.311716233932,7.8616e+06
71.312230470366,7.86213e+06
71.3127267068,7.86267e+06
71.313249943234,7.86321e+06
71.314282179668,7.86374e+06
71.315269416102,7.86428e+06
71.430184653071,7.86481e+06
71.431486900139,7.86535e+06
71.434055362373,7.86589e+06
71.434695609441,7.86642e+06
71.436193103577,7.86696e+06
71.437252350645,7.86749e+06
71.438503017411,7.86803e+06
71.439661264479,7.86857e+06
71.442571671785,7.8691e+06
71.443693918853,7.86964e+06
71.444735165921,7.87017e+06
71.445384412989,7.87071e+06
71.446917907125,7.87125e+06
71.448058154193,7.87178e+06
71.555518737962,7.87232e+06
71.55683898503,7.87285e+06
71.559930694332,7.87339e+06
71.560507952194,7.87393e+06
71.561684210056,7.87446e+06
71.562743467918,7.875e+06
71.563792102302,7.87553e+06
71.565100618026,7.87607e+06
71.567888651773,7.87661e+06
71.569001003744,7.87714e+06
71.57061049788,7.87768e+06
71.571633755742,7.87821e+06
71.572513013604,7.87875e+06
71.573410239084,7.87929e+06
71.68074483369,7.87982e+06
71.68222097414,7.88036e+06
71.685833047922,7.88089e+06
71.686928305784,7.88143e+06
71.688059563646,7.88197e+06
71.689343832388,7.8825e+06
71.68985810113,7.88304e+06
71.690426369872,7.88357e+06
71.693124414499,7.88411e+06
71.694423951983,7.88465e+06
71.695836593608,7.88518e+06
71.69697686235,7.88572e+06
71.698135131092,7.88625e+06
71.698735334812,7.88679e+06
71.80596194584,7.88733e+06
71.80748308629,7.88786e+06
71.811041160072,7.8884e+06
71.812226417934,7.88893e+06
71.81464070864,7.88947e+06
71.816023999346,7.89001e+06
71.816601290052,7.89054e+06
71.818071871464,7.89108e+06
71.81869416217,7.89161e+06
71.820780743582,7.89215e+06
71.821813034288,7.89269e+06
71.822327324994,7.89322e+06
71.823979446962,7.89376e+06
71.824448737668,7.89429e+06
71.931260074514,7.89483e+06
71.932709214964,7.89537e+06
71.936228240106,7.8959e+06
71.937443546608,7.89644e+06
71.940073837314,7.89697e+06
71.941809463842,7.89751e+06
71.942413765632,7.89805e+06
71.943893290844,7.89858e+06
71.944380592634,7.89912e+06
71.946478872256,7.89965e+06
71.948232453668,7.90019e+06
71.949183755458,7.90073e+06
71.949671057248,7.90126e+06
71.950203359038,7.9018e+06
72.056423214336,7.90233e+06
72.057998354786,7.90287e+06
72.061571379928,7.90341e+06
72.06285868643,7.90394e+06
72.065398977136,7.90448e+06
72.067612905454,7.90501e+06
72.068744218456,7.90555e+06
72.070046531458,7.90609e+06
72.07107884446,7.90662e+06
72.072309157462,7.90716e+06
72.07346759349,7.90769e+06
72.07539349886,7.90823e+06
72.076105811862,7.90877e+06
72.077450437866,7.9093e+06
72.181811365658,7.90984e+06
72.183233506108,7.91037e+06
72.18697753125,7.91091e+06
72.188291837752,7.91145e+06
72.190678741565,7.91198e+06
72.192983742168,7.91252e+06
72.194114369778,7.91305e+06
72.19534468278,7.91359e+06
72.19719333236,7.91413e+06
72.19856765715,7.91466e+06
72.19969898194,7.9152e+06
72.20129596911,7.91573e+06
72.201774305752,7.91627e+06
72.203361979036,7.91681e+06
72.307172534742,7.91734e+06
72.308477675192,7.91788e+06
72.312320700334,7.91841e+06
72.313500006836,7.91895e+06
72.315940910649,7.91949e+06
72.318308911252,7.92002e+06
72.321924851864,7.92056e+06
72.32304720039,7.92109e+06
72.324115548916,7.92163e+06
72.324593897442,7.92217e+06
72.549585148037,7.92268e+06
72.550288520863,7.92268e+06
72.551338893689,7.92321e+06
72.551889266515,7.92375e+06
72.553378012167,7.92429e+06
72.554509384993,7.92482e+06
72.555460757819,7.92536e+06
72.556047130645,7.92589e+06
72.557088503471,7.92643e+06
72.558111876297,7.92697e+06
72.558626249123,7.9275e+06
72.559095621949,7.92804e+06
72.560620367601,7.92857e+06
72.561760740427,7.92911e+06
72.562811113253,7.92965e+06
72.675469732331,7.93018e+06
72.677178477983,7.93072e+06
72.679727863241,7.93125e+06
72.680296248499,7.93179e+06
72.681830019015,7.93233e+06
72.682790404273,7.93286e+06
72.684330833417,7.9334e+06
72.684859206243,7.93393e+06
72.685936591501,7.93447e+06
72.687308362017,7.93501e+06
72.688385747275,7.93554e+06
72.689391132533,7.93608e+06
72.689923517791,7.93661e+06
72.692339288307,7.93715e+06
72.800848962679,7.93769e+06
72.802422708331,7.93822e+06
72.805468478847,7.93876e+06
72.806009889433,7.93929e+06
72.807074249363,7.93983e+06
72.808635070535,7.94037e+06
72.810514481121,7.9409e+06
72.811789891707,7.94144e+06
72.812394302293,7.94197e+06
72.813471712879,7.94251e+06
72.813941123465,7.94305e+06
72.815591944637,7.94358e+06
72.816524133397,7.94412e+06
72.817610518655,7.94465e+06
72.926264212215,7.94519e+06
72.927720957867,7.94573e+06
72.931290138969,7.94626e+06
72.933532562603,7.9468e+06
72.934492986237,7.94733e+06
72.935615409871,7.94787e+06
72.937939833505,7.94841e+06
72.939035257139,7.94894e+06
72.939594680773,7.94948e+06
72.940636104407,7.95001e+06
72.941105528041,7.95055e+06
72.945138798943,7.95109e+06
72.945725222577,7.95162e+06
72.946711646211,7.95216e+06
73.051616474887,7.95269e+06
73.053136220539,7.95323e+06
73.056723401641,7.95377e+06
73.058749825275,7.9543e+06
73.060043262133,7.95484e+06
73.061156698991,7.95537e+06
73.063112096177,7.95591e+06
73.064820943445,7.95645e+06
73.066376790713,7.95698e+06
73.067409214347,7.95752e+06
73.069535651205,7.95805e+06
73.071967802265,7.95859e+06
73.073054239123,7.95913e+06
73.073924675981,7.95966e+06
73.176842750875,7.9602e+06
73.178344496527,7.96073e+06
73.182084677629,7.96127e+06
73.185278894003,7.96181e+06
73.186356344269,7.96234e+06
73.186906794535,7.96288e+06
73.188545372165,7.96341e+06
73.190047219433,7.96395e+06
73.191531066701,7.96449e+06
73.193446516967,7.96502e+06
73.195751249325,7.96556e+06
73.197266078253,7.96609e+06
73.198397528519,7.96663e+06
73.199402978785,7.96717e+06
73.302988805438,7.9677e+06
73.30531475985,7.96824e+06
73.307841973791,7.96877e+06
73.310622190165,7.96931e+06
73.312142090697,7.96985e+06
73.313705567903,7.97038e+06
73.314301045109,7.97092e+06
73.316315999521,7.97145e+06
73.317447476727,7.97199e+06
73.318690813129,7.97253e+06
73.320923545487,7.97306e+06
73.323585374415,7.9736e+06
73.324207851621,7.97413e+06
73.325141328827,7.97467e+06
73.429463599093,7.97521e+06
73.430703076299,7.97574e+06
73.43303229024,7.97628e+06
73.436010506614,7.97681e+06
73.437935407146,7.97735e+06
73.439563361558,7.97789e+06
73.440685852398,7.97842e+06
73.44169531597,7.97896e+06
73.442844793176,7.97949e+06
73.444043129578,7.98003e+06
73.446296359925,7.98057e+06
73.44937116807,7.9811e+06
73.450394645276,7.98164e+06
73.451953136116,7.98217e+06
73.55470792924,7.98271e+06
73.556046406446,7.98325e+06
73.558321620387,7.98378e+06
73.561326836761,7.98432e+06
73.563323737293,7.98485e+06
73.564807691705,7.98539e+06
73.565867182545,7.98593e+06
73.567074646117,7.98646e+06
73.568278150719,7.987e+06
73.569385960525,7.98753e+06
73.79438374954,7.98805e+06
73.795042281582,7.98805e+06
73.796128813624,7.98858e+06
73.796625345666,7.98912e+06
73.79882540975,7.98965e+06
73.799483941792,7.99019e+06
73.799962473834,7.99073e+06
73.800441012731,7.99126e+06
73.801018558483,7.9918e+06
73.801934104235,7.99233e+06
73.803047649987,7.99287e+06
73.804061195739,7.99341e+06
73.806253832995,7.99394e+06
73.808642924499,7.99448e+06
73.809121470251,7.99501e+06
73.920223659783,7.99555e+06
73.921968723867,7.99609e+06
73.926208943539,7.99662e+06
73.927898503047,7.99716e+06
73.930045126547,7.99769e+06
73.930586686055,7.99823e+06
73.931583245563,7.99877e+06
73.933189364579,7.9993e+06
73.935504924087,7.99984e+06
73.936474483595,8.00037e+06
73.937453043103,8.00091e+06
73.938584602611,8.00145e+06
73.940152162119,8.00198e+06
73.940855721627,8.00252e+06
74.045486058633,8.00305e+06
74.047303122717,8.00359e+06
74.051984342389,8.00413e+06
74.053205901897,8.00466e+06
74.056861084905,8.0052e+06
74.058550658245,8.00573e+06
74.059263231585,8.00627e+06
74.061674378265,8.00681e+06
74.063628951605,8.00734e+06
74.064769524945,8.00788e+06
74.065784098285,8.00841e+06
74.066834671625,8.00895e+06
74.067358244965,8.00949e+06
74.070027391645,8.01002e+06
74.170685471356,8.01056e+06
74.172533101888,8.01109e+06
74.177282755112,8.01163e+06
74.17837831462,8.01217e+06
74.183612497628,8.0127e+06
74.185396084882,8.01324e+06
74.186018672136,8.01377e+06
74.187480846644,8.01431e+06
74.188954364328,8.01485e+06
74.191196951582,8.01538e+06
74.19290612609,8.01592e+06
74.193911713344,8.01645e+06
74.194561300598,8.01699e+06
74.195969475106,8.01753e+06
74.295884903846,8.01806e+06
74.297840534378,8.0186e+06
74.302464194496,8.01913e+06
74.303784754004,8.01967e+06
74.308946937012,8.02021e+06
74.31120011152,8.02074e+06
74.312893738182,8.02128e+06
74.314403364844,8.02181e+06
74.316682991506,8.02235e+06
