X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.916376689733,7.56746e+06
30.917569389588,7.56799e+06
30.977795431037,7.56853e+06
30.980927059957,7.56906e+06
30.981479922178,7.5696e+06
30.984533633892,7.57014e+06
30.98737530074,7.57067e+06
30.989684218387,7.57121e+06
30.991639710328,7.57174e+06
30.992204627976,7.57228e+06
30.995065463272,7.57282e+06
30.99553138092,7.57335e+06
30.997136216216,7.57389e+06
30.998171364781,7.57442e+06
30.999903254714,7.57496e+06
31.000789200144,7.5755e+06
31.06080900991,7.57603e+06
31.065169501051,7.57657e+06
31.065735418699,7.5771e+06
31.067917309559,7.57764e+06
31.071082879613,7.57818e+06
31.073594007103,7.57871e+06
31.075200206849,7.57925e+06
31.076941124497,7.57978e+06
31.078481362006,7.58032e+06
31.079565307436,7.58086e+06
31.080166252866,7.58139e+06
31.081112943654,7.58193e+06
31.082802746404,7.58246e+06
31.083922691834,7.583e+06
31.144461616739,7.58354e+06
31.149200025529,7.58407e+06
31.150310999091,7.58461e+06
31.150894916389,7.58514e+06
31.154078486443,7.58568e+06
31.156643613933,7.58622e+06
31.158727587495,7.58675e+06
31.161268731325,7.58729e+06
31.163036704886,7.58782e+06
31.164075678448,7.58836e+06
31.16475765201,7.5889e+06
31.165823625572,7.58943e+06
31.167937572696,7.58997e+06
31.168574546258,7.5905e+06
31.227565251926,7.59104e+06
31.232132660716,7.59158e+06
31.233872551576,7.59211e+06
31.23445555372,7.59265e+06
31.23768712163,7.59318e+06
31.24052224912,7.59372e+06
31.242407222681,7.59426e+06
31.244320224825,7.59479e+06
31.245994580933,7.59533e+06
31.428478211087,7.59584e+06
31.429925270538,7.59584e+06
31.43095532999,7.59638e+06
31.431610389442,7.59691e+06
31.432532448894,7.59745e+06
31.433025508346,7.59798e+06
31.433545567798,7.59852e+06
31.43458462725,7.59906e+06
31.435686686702,7.59959e+06
31.438118865057,7.60013e+06
31.44036298396,7.60066e+06
31.441330043412,7.6012e+06
31.442844162316,7.60174e+06
31.443373221768,7.60227e+06
31.444977340672,7.60281e+06
31.512826988467,7.60334e+06
31.514507110105,7.60388e+06
31.517204197311,7.60442e+06
31.517679284517,7.60495e+06
31.521033581777,7.60549e+06
31.522442668983,7.60602e+06
31.524794756188,7.60656e+06
31.525359843394,7.6071e+06
31.526545930599,7.60763e+06
31.527201017805,7.60817e+06
31.527667105011,7.6087e+06
31.530266192215,7.60924e+06
31.53162327942,7.60978e+06
31.53606945383,7.61031e+06
31.595957723007,7.61085e+06
31.599925844644,7.61138e+06
31.602181155569,7.61192e+06
31.605387384635,7.61246e+06
31.607036613703,7.61299e+06
31.621600376446,7.61353e+06
31.62252249098,7.61406e+06
31.623042605514,7.6146e+06
31.624458834582,7.61514e+06
31.625560949116,7.61567e+06
31.62608106365,7.61621e+06
31.627946292718,7.61674e+06
31.63027063632,7.61728e+06
31.631246750854,7.61782e+06
31.678998471211,7.61835e+06
31.682957606512,7.61889e+06
31.685032917437,7.61942e+06
31.691054261035,7.61996e+06
31.693853490102,7.6205e+06
31.70447015186,7.62103e+06
31.705966380928,7.62157e+06
31.706513522554,7.6221e+06
31.709770353914,7.62264e+06
31.7122362972,7.62318e+06
31.713149411734,7.62371e+06
31.71458455336,7.62425e+06
31.715713694986,7.62478e+06
31.716689836612,7.62532e+06
31.761913246625,7.62586e+06
31.766898381925,7.62639e+06
31.768136692851,7.62693e+06
31.774964150983,7.62746e+06
31.776930265516,7.628e+06
31.78752894082,7.62854e+06
31.789518311514,7.62907e+06
31.79059345314,7.62961e+06
31.792874142874,7.63014e+06
31.797335129807,7.63068e+06
31.798646483946,7.63122e+06
31.799658625572,7.63175e+06
31.801218949102,7.63229e+06
31.80168511758,7.63282e+06
31.844819049011,7.63336e+06
31.849912184311,7.6339e+06
31.851087495237,7.63443e+06
31.859588953367,7.63497e+06
31.860091121845,7.6355e+06
31.870515743206,7.63604e+06
31.8725771139,7.63658e+06
31.873544255526,7.63711e+06
31.87630994526,7.63765e+06
31.880456932193,7.63818e+06
31.881570286332,7.63872e+06
31.886130933392,7.63926e+06
31.88680410187,7.63979e+06
31.887780270348,7.64033e+06
31.927769878128,7.64086e+06
31.933943660029,7.6414e+06
31.934409855117,7.64194e+06
31.943005950962,7.64247e+06
31.94427511944,7.64301e+06
31.953493572323,7.64354e+06
31.955437943017,7.64408e+06
31.959233774377,7.64462e+06
31.960889942855,7.64515e+06
31.964460761309,7.64569e+06
31.966497151485,7.64622e+06
31.970600930986,7.64676e+06
31.979153321159,7.6473e+06
31.979646516247,7.64783e+06
32.01132373373,7.64837e+06
32.018071710719,7.6489e+06
32.018627932169,7.64944e+06
32.026118806565,7.64998e+06
32.028332975042,7.65051e+06
32.036426427926,7.65105e+06
32.039468798619,7.65158e+06
32.04221162998,7.65212e+06
32.043777798458,7.65266e+06
32.048039812,7.65319e+06
32.049619007088,7.65373e+06
32.054188981677,7.65426e+06
32.065298472035,7.6548e+06
32.065917693485,7.65534e+06
32.094265602514,7.65587e+06
32.101614814011,7.65641e+06
32.102717061577,7.65694e+06
32.109168688407,7.65748e+06
32.111319856884,7.65802e+06
32.120907309766,7.65855e+06
32.123104680461,7.65909e+06
32.125063511822,7.65962e+06
32.1276836803,7.66016e+06
32.130968425042,7.6607e+06
32.313452296199,7.66121e+06
32.314125595249,7.66121e+06
32.316737193348,7.66174e+06
32.318807791448,7.66228e+06
32.321487688598,7.66282e+06
32.322995987648,7.66335e+06
32.324182286697,7.66389e+06
32.324693585747,7.66442e+06
32.325660884797,7.66496e+06
32.326208183847,7.6655e+06
32.326854482897,7.66603e+06
32.327329781947,7.66657e+06
32.328588080996,7.6671e+06
32.337674772445,7.66764e+06
32.338240071495,7.66818e+06
32.402456451461,7.66871e+06
32.403093775873,7.66925e+06
32.403587100285,7.66978e+06
32.405167647663,7.67032e+06
32.41250204006,7.67086e+06
32.412968364472,7.67139e+06
32.415965337708,7.67193e+06
32.418870662117,7.67246e+06
32.424311635351,7.673e+06
32.424813959763,7.67354e+06
32.428505932998,7.67407e+06
32.42961725741,7.67461e+06
32.433417906232,7.67514e+06
32.434019230644,7.67568e+06
32.486457072031,7.67622e+06
32.488325145716,7.67675e+06
32.488944470128,7.67729e+06
32.49046179454,7.67782e+06
32.497818336216,7.67836e+06
32.49944998504,7.6789e+06
32.504313970826,7.67943e+06
32.505655295238,7.67997e+06
32.508349944061,7.6805e+06
32.511513293577,7.68104e+06
32.514296992612,7.68158e+06
32.516731342128,7.68211e+06
32.517833691646,7.68265e+06
32.518345041164,7.68318e+06
32.56957905633,7.68372e+06
32.574248778839,7.68426e+06
32.574949128357,7.68479e+06
32.575568477875,7.68533e+06
32.582858981892,7.68586e+06
32.58358633141,7.6864e+06
32.590865016232,7.68694e+06
32.59154736575,7.68747e+06
32.592292715268,7.68801e+06
32.595443639946,7.68854e+06
32.5975256885,7.68908e+06
32.59958333898,7.68962e+06
32.60136805044,7.69015e+06
32.602371424806,7.69069e+06
32.668562340686,7.69122e+06
32.670986089418,7.69176e+06
32.671515463784,7.6923e+06
32.675990724543,7.69283e+06
32.676556098909,7.69337e+06
32.677442473275,7.6939e+06
32.682163970738,7.69444e+06
32.683131345104,7.69498e+06
32.686141093834,7.69551e+06
32.6872704682,7.69605e+06
32.689488216931,7.69658e+06
32.693257340029,7.69712e+06
32.694332714395,7.69766e+06
32.694853088761,7.69819e+06
32.753356749044,7.69873e+06
32.754430497777,7.69926e+06
32.756306295681,7.6998e+06
32.761202507267,7.70034e+06
32.763820280585,7.70087e+06
32.768642477439,7.70141e+06
32.770504275343,7.70194e+06
32.771042674295,7.70248e+06
32.773733472198,7.70302e+06
32.7798092701,7.70355e+06
32.780455669052,7.70409e+06
32.781495068004,7.70462e+06
32.784386264859,7.70516e+06
32.785335663811,7.7057e+06
32.837556143807,7.70623e+06
32.838550567085,7.70677e+06
32.83981635413,7.7073e+06
32.845542940082,7.70784e+06
32.858537136932,7.70838e+06
32.860485560209,7.70891e+06
32.861149983487,7.70945e+06
32.861625406765,7.70998e+06
32.865719676598,7.71052e+06
32.866312099876,7.71106e+06
32.866877523154,7.71159e+06
32.867961946432,7.71213e+06
32.871667062822,7.71266e+06
32.874059909377,7.7132e+06
32.920614890606,7.71374e+06
32.921564337946,7.71427e+06
32.925694436772,7.71481e+06
32.929348432219,7.71534e+06
32.941551219575,7.71588e+06
32.944549489408,7.71642e+06
32.945920912686,7.71695e+06
32.946906360026,7.71749e+06
32.952243452352,7.71802e+06
32.953228899692,7.71856e+06
32.953875347032,7.7191e+06
32.954761794372,7.71963e+06
32.959995136391,7.72017e+06
32.961717583731,7.7207e+06
33.003565997178,7.72124e+06
33.004515444518,7.72178e+06
33.008645543344,7.72231e+06
33.012344538791,7.72285e+06
33.024872141176,7.72338e+06
33.029772019257,7.72392e+06
33.030319490393,7.72446e+06
33.032382385074,7.72499e+06
33.035113558924,7.72553e+06
33.03805403006,7.72606e+06
33.221088121305,7.72658e+06
33.223957639293,7.72658e+06
33.225090157282,7.72711e+06
33.228267711252,7.72765e+06
33.228752229242,7.72818e+06
33.231554265221,7.72872e+06
33.232047783211,7.72926e+06
33.232658301201,7.72979e+06
33.234735819189,7.73033e+06
33.236886337178,7.73086e+06
33.237487855168,7.7314e+06
33.238116373158,7.73194e+06
33.239887891147,7.73247e+06
33.242865445117,7.73301e+06
33.245421481096,7.73354e+06
33.307969334161,7.73408e+06
33.324844586014,7.73462e+06
33.325843621996,7.73515e+06
33.327351139985,7.73569e+06
33.328435657975,7.73622e+06
33.34657517596,7.73676e+06
33.34706871706,7.7373e+06
33.351993881459,7.73783e+06
33.353096422559,7.73837e+06
33.353589963659,7.7389e+06
33.354101504759,7.73944e+06
33.357268586958,7.73998e+06
33.357798128058,7.74051e+06
33.358918669158,7.74105e+06
33.404011534013,7.74158e+06
33.407786785866,7.74212e+06
33.408812821848,7.74266e+06
33.410257339837,7.74319e+06
33.412017857827,7.74373e+06
33.431307458012,7.74426e+06
33.433878540211,7.7448e+06
33.435008081311,7.74534e+06
33.45550541011,7.74587e+06
33.458254974045,7.74641e+06
33.45972053798,7.74694e+06
33.46217266585,7.74748e+06
33.470066357656,7.74802e+06
33.472406485528,7.74855e+06
33.486890745283,7.74909e+06
33.503527008412,7.74962e+06
33.50452159491,7.75016e+06
33.507954767905,7.7507e+06
33.508547354403,7.75123e+06
33.514482680563,7.75177e+06
33.517223853559,7.7523e+06
33.519678026555,7.75284e+06
33.542581760531,7.75338e+06
33.544296347028,7.75391e+06
33.549283520023,7.75445e+06
33.552346693018,7.75498e+06
33.561982452509,7.75552e+06
33.562584039007,7.75606e+06
33.569931967834,7.75659e+06
33.594377174731,7.75713e+06
33.606051772368,7.75766e+06
33.607697989936,7.7582e+06
33.60844359872,7.75874e+06
33.608946207504,7.75927e+06
33.609994816288,7.75981e+06
33.61481564264,7.76034e+06
33.627441005504,7.76088e+06
33.6299791785,7.76142e+06
33.634103335392,7.76195e+06
33.639538110989,7.76249e+06
33.645580283982,7.76302e+06
33.649243501548,7.76356e+06
33.653027212809,7.7641e+06
33.677490419706,7.76463e+06
33.692500463621,7.76517e+06
33.694315072405,7.7657e+06
33.701792648742,7.76624e+06
33.702862279533,7.76678e+06
33.705273910324,7.76731e+06
33.705875541116,7.76785e+06
33.71239353421,7.76838e+06
33.715089795794,7.76892e+06
33.719044318959,7.76946e+06
33.722615378111,7.76999e+06
33.729382159888,7.77053e+06
33.734209909154,7.77106e+06
33.739048088713,7.7716e+06
33.761125686827,7.77214e+06
33.776595730742,7.77267e+06
33.779553361533,7.77321e+06
33.795614812336,7.77374e+06
33.799832443126,7.77428e+06
33.803130748173,7.77482e+06
33.805740705745,7.77535e+06
33.809479010791,7.77589e+06
33.810053663315,7.77642e+06
33.827972230981,7.77696e+06
33.831323536028,7.7775e+06
33.8351654936,7.77803e+06
33.836799146123,7.77857e+06
33.839044798646,7.7791e+06
33.847154975816,7.77964e+06
33.861060019733,7.78018e+06
33.865115650523,7.78071e+06
33.880781101326,7.78125e+06
33.886944700555,7.78178e+06
33.888083353079,7.78232e+06
33.889808005603,7.78286e+06
33.895029268221,7.78339e+06
33.898728225793,7.78393e+06
33.919094194086,7.78446e+06
33.920933542046,7.785e+06
33.921616216026,7.78554e+06
33.923389761756,7.78607e+06
33.925267435736,7.78661e+06
33.930781286401,7.78714e+06
33.944534330319,7.78768e+06
33.949759961108,7.78822e+06
33.963786411912,7.78875e+06
33.969914011141,7.78929e+06
33.971683663665,7.78982e+06
33.976436011624,7.79036e+06
33.977881578807,7.7909e+06
33.982553267579,7.79143e+06
34.166601558097,7.79194e+06
34.167158274147,7.79194e+06
34.167795990197,7.79248e+06
34.169824138347,7.79302e+06
34.170470854397,7.79355e+06
34.171474570447,7.79409e+06
34.172184286497,7.79462e+06
34.173372002547,7.79516e+06
34.174000718597,7.7957e+06
34.174521434647,7.79623e+06
34.180315582796,7.79677e+06
34.183644730946,7.7973e+06
34.185152163046,7.79784e+06
34.186428879095,7.79838e+06
34.251844079938,7.79945e+06
34.263913672538,7.79998e+06
34.272645968835,7.80052e+06
34.273274705501,7.80106e+06
34.275052833037,7.80159e+06
34.277302306369,7.80213e+06
34.280483454518,7.80266e+06
34.281040191184,7.8032e+06
34.292429347844,7.80374e+06
34.315067831333,7.80481e+06
34.316718345333,7.80534e+06
34.320017102331,7.80588e+06
34.36532037535,7.79891e+06
34.450278789709,7.80642e+06
34.451363566763,7.80695e+06
34.45385112087,7.80749e+06
34.538508332197,7.80427e+06
34.626320786096,7.80802e+06
34.634164602407,7.80856e+06
34.640559051348,7.8091e+06
34.713124259343,7.80963e+06
34.720724708284,7.81017e+06
34.723258379319,7.8107e+06
34.72656034091,7.81124e+06
34.796642742194,7.81178e+06
34.814360587168,7.81231e+06
34.818344150488,7.81285e+06
34.818973004928,7.81338e+06
34.829116568245,7.81392e+06
34.880359234506,7.81446e+06
34.900876807139,7.81499e+06
34.90312637046,7.81553e+06
34.903870243536,7.81606e+06
34.913248079336,7.8166e+06
34.914817825488,7.81714e+06
34.964669745596,7.81767e+06
34.988602200622,7.81821e+06
34.995190946774,7.81874e+06
34.996670692926,7.81928e+06
34.998618439078,7.81982e+06
35.001998104186,7.82035e+06
35.049817275179,7.82089e+06
35.051792058035,7.82142e+06
35.073516730207,7.82196e+06
35.080386095588,7.8225e+06
35.082308968664,7.82303e+06
35.083510860092,7.82357e+06
35.102496760547,7.8241e+06
35.134243714402,7.82464e+06
35.138238497258,7.82518e+06
35.139296406754,7.82571e+06
35.157756278002,7.82625e+06
35.174802462374,7.82678e+06
35.177564371867,7.82732e+06
35.178760281362,7.82786e+06
35.189021045865,7.82839e+06
35.22165028012,7.82893e+06
35.234068972472,7.82946e+06
35.266157847081,7.83054e+06
35.268035774359,7.83107e+06
35.273877628913,7.83161e+06
35.287817410744,7.83214e+06
35.307385773736,7.83322e+06
35.310152663279,7.83375e+06
35.320198337665,7.83429e+06
35.376191703213,7.83e+06
35.400781501618,7.83529e+06
35.405147938374,7.83582e+06
36.46228537845,7.83268e+06
36.566855144018,7.83482e+06
66.566337449738,7.83482e+06
66.691509870037,7.83636e+06
66.692640717981,7.83689e+06
66.816655297952,7.83743e+06
66.817723145896,7.83797e+06
66.941773733646,7.8385e+06
66.942260597148,7.83904e+06
66.944369324152,7.83957e+06
67.067623099881,7.84011e+06
67.068798968785,7.84065e+06
67.069875837689,7.84118e+06
67.070934706593,7.84172e+06
67.192921546375,7.84225e+06
67.194043415279,7.84279e+06
67.195102284183,7.84333e+06
67.196161153087,7.84386e+06
67.197426027503,7.8444e+06
67.318139001272,7.84493e+06
67.319359886982,7.84547e+06
67.320373772692,7.84601e+06
67.3225084824,7.84654e+06
67.32361236811,7.84708e+06
67.32459025382,7.84761e+06
67.443392464727,7.84815e+06
67.444685356259,7.84869e+06
67.445618236147,7.84922e+06
67.447734945855,7.84976e+06
67.449000837387,7.85029e+06
67.450383728919,7.85083e+06
67.451487620451,7.85137e+06
67.568717934051,7.8519e+06
67.571105728947,7.85244e+06
67.572137626395,7.85297e+06
67.573178523843,7.85351e+06
67.574308306711,7.85405e+06
67.575664198243,7.85458e+06
67.576795089775,7.85512e+06
67.695156306777,7.85565e+06
67.695814210217,7.85619e+06
67.697293017097,7.85673e+06
67.697689920537,7.85726e+06
67.922387983879,7.85731e+06
67.923099905841,7.85731e+06
67.924230827803,7.85785e+06
67.924969749765,7.85838e+06
67.926599671727,7.85892e+06
67.927149593689,7.85946e+06
67.927618515651,7.85999e+06
67.928114437613,7.86053e+06
67.928637359575,7.86106e+06
67.929268281537,7.8616e+06
68.048308405821,7.86214e+06
68.050034249745,7.86267e+06
68.054332781517,7.86321e+06
68.055301709847,7.86374e+06
68.055788638177,7.86428e+06
68.057249494837,7.86482e+06
68.059047423167,7.86535e+06
68.059516351497,7.86589e+06
68.060494279827,7.86642e+06
68.061580208157,7.86696e+06
68.173498912198,7.8675e+06
68.175359756122,7.86803e+06
68.179415287894,7.86857e+06
68.180997144554,7.8691e+06
68.18200207931,7.86964e+06
68.182624014066,7.87018e+06
68.184580857874,7.87071e+06
68.185675786204,7.87125e+06
68.186788714534,7.87178e+06
68.18790164929,7.87232e+06
68.188987584046,7.87286e+06
68.298644425042,7.87339e+06
68.300469272269,7.87393e+06
68.304713804041,7.87446e+06
68.306117359299,7.875e+06
68.307742530213,7.87554e+06
68.308360464969,7.87607e+06
68.310082360709,7.87661e+06
68.312190308579,7.87714e+06
68.313312256449,7.87768e+06
68.313853204319,7.87822e+06
68.314921152189,7.87875e+06
68.316016100059,7.87929e+06
68.423753947792,7.87982e+06
68.425731798322,7.88036e+06
68.43065272916,7.8809e+06
68.431630683728,7.88143e+06
68.433451991022,7.88197e+06
68.434123938892,7.8825e+06
68.435746848028,7.88304e+06
68.437389834632,7.88358e+06
68.439025730372,7.88411e+06
68.440048678242,7.88465e+06
68.441188626112,7.88518e+06
68.44232858068,7.88572e+06
68.54903448059,7.88626e+06
68.55017444195,7.88679e+06
68.55107140331,7.88733e+06
68.555816261958,7.88786e+06
68.556929216526,7.8884e+06
68.55919747169,7.88894e+06
68.55981043305,7.88947e+06
68.560847380826,7.89001e+06
68.56272436743,7.89054e+06
68.56417126317,7.89108e+06
68.56535622453,7.89162e+06
68.56664918589,7.89215e+06
68.56774414725,7.89269e+06
68.67426102032,7.89322e+06
68.67525698168,7.89376e+06
68.675887950112,7.8943e+06
68.676374918544,7.89483e+06
68.680997801688,7.89537e+06
68.681984756256,7.8959e+06
68.68491997278,7.89644e+06
68.686158941212,7.89698e+06
68.687289909644,7.89751e+06
68.687848878076,7.89805e+06
68.6894788029,7.89858e+06
68.691456771332,7.89912e+06
68.692123739764,7.89966e+06
68.693218708196,7.90019e+06
68.799388567194,7.90073e+06
68.80144846909,7.90126e+06
68.802570452082,7.9018e+06
68.803674435074,7.90234e+06
68.806080352234,7.90287e+06
68.807130306802,7.90341e+06
68.810227523326,7.90394e+06
68.811448491758,7.90448e+06
68.812976428622,7.90502e+06
68.814107411614,7.90555e+06
68.815166394606,7.90609e+06
68.81725129031,7.90662e+06
68.818292258742,7.90716e+06
68.819423241734,7.9077e+06
68.924642125323,7.90823e+06
68.926558030891,7.90877e+06
68.927725013883,7.9093e+06
68.928855996875,7.90984e+06
68.931189914035,7.91038e+06
68.932311904977,7.91091e+06
68.935337085127,7.91145e+06
68.936990053559,7.91198e+06
68.938067990423,7.91252e+06
68.939315973415,7.91306e+06
68.940239956407,7.91359e+06
68.942396852111,7.91413e+06
68.943671843053,7.91466e+06
68.946095824937,7.9152e+06
69.049751695154,7.91574e+06
69.051811600722,7.91627e+06
69.053104599774,7.91681e+06
69.054037566706,7.91734e+06
69.056488483866,7.91788e+06
69.057475474808,7.91842e+06
69.060841137509,7.91895e+06
69.06210862339,7.91949e+06
69.063141560254,7.92002e+06
69.064398543246,7.92056e+06
69.065529526238,7.9211e+06
69.067704421942,7.92163e+06
69.070145904626,7.92217e+06
69.294844063339,7.92268e+06
69.295565078521,7.92268e+06
69.296588093703,7.92322e+06
69.297084108885,7.92375e+06
69.298017124067,7.92429e+06
69.298513139249,7.92482e+06
69.299009154431,7.92536e+06
69.299604169613,7.9259e+06
69.301404233929,7.92643e+06
69.302600279309,7.92697e+06
69.303168301999,7.9275e+06
69.304701347379,7.92804e+06
69.305197370069,7.92858e+06
69.306121392759,7.92911e+06
69.307627438139,7.92965e+06
69.420764676107,7.93018e+06
69.422193706471,7.93072e+06
69.424686767199,7.93126e+06
69.425335797521,7.93179e+06
69.425804827843,7.93233e+06
69.427166888487,7.93286e+06
69.428897949131,7.9334e+06
69.429393979453,7.93394e+06
69.431621040097,7.93447e+06
69.432279070419,7.93501e+06
69.434289131063,7.93554e+06
69.435159161385,7.93608e+06
69.436173191707,7.93662e+06
69.437259222029,7.93715e+06
69.54605429349,7.93769e+06
69.547447323854,7.93822e+06
69.550959445226,7.93876e+06
69.551982500002,7.9393e+06
69.552595554778,7.93983e+06
69.553163609554,7.94037e+06
69.556079773882,7.9409e+06
69.557165828658,7.94144e+06
69.558386883434,7.94198e+06
69.55907193821,7.94251e+06
69.559986992986,7.94305e+06
69.560555047762,7.94358e+06
69.56247221209,7.94412e+06
69.563112266866,7.94466e+06
69.671190926899,7.94519e+06
69.672592957263,7.94573e+06
69.676123078635,7.94626e+06
69.678228242963,7.9468e+06
69.678895305337,7.94734e+06
69.680689430085,7.94787e+06
69.681351407291,7.94841e+06
69.682704532039,7.94894e+06
69.684177362901,7.94948e+06
69.685673681171,7.95002e+06
69.686196743545,7.95055e+06
69.686683805919,7.95109e+06
69.688897993041,7.95162e+06
69.689939055415,7.95216e+06
69.796255568001,7.9527e+06
69.798332598365,7.95323e+06
69.80127772371,7.95377e+06
69.803968950412,7.9543e+06
69.80469902852,7.95484e+06
69.806497052366,7.95538e+06
69.807466130474,7.95591e+06
69.808498208582,7.95645e+06
69.80973728669,7.95698e+06
69.811874450994,7.95752e+06
69.812586529102,7.95806e+06
69.81370860721,7.95859e+06
69.815160763426,7.95913e+06
69.816183841534,7.95966e+06
69.921311221032,7.9602e+06
69.923460251396,7.96074e+06
69.926486380714,7.96127e+06
69.929773578576,7.96181e+06
69.930296664808,7.96234e+06
69.932891837272,7.96288e+06
69.933360923504,7.96342e+06
69.933857009736,7.96395e+06
69.936818268432,7.96449e+06
69.937823354664,7.96502e+06
69.938791264214,7.96556e+06
69.939287350446,7.9661e+06
69.941419506662,7.96663e+06
69.942113592894,7.96717e+06
70.046618886255,7.9677e+06
70.048686916619,7.96824e+06
70.051695045937,7.96878e+06
70.056414330031,7.96931e+06
70.057509424577,7.96985e+06
70.059164674959,7.97038e+06
70.059858769505,7.97092e+06
70.061400958597,7.97146e+06
70.061981933655,7.97199e+06
70.064298122747,7.97253e+06
70.064938217293,7.97306e+06
70.067093406385,7.9736e+06
70.068179500931,7.97414e+06
70.069175595477,7.97467e+06
70.17177355989,7.97521e+06
70.173868590254,7.97574e+06
70.176813719572,7.97628e+06
70.181666950049,7.97682e+06
70.182681053105,7.97735e+06
70.18494144314,7.97789e+06
70.185820546196,7.97842e+06
70.18805860729,7.97896e+06
70.188973710346,7.9795e+06
70.190065890928,7.98003e+06
70.191115993984,7.98057e+06
70.19214908002,7.9811e+06
70.193361174566,7.98164e+06
70.194303269112,7.98218e+06
70.297715242135,7.98271e+06
70.299041272499,7.98325e+06
70.302148406247,7.98378e+06
70.306776636724,7.98432e+06
70.30796173978,7.98486e+06
70.310559129815,7.98539e+06
70.311091250441,7.98593e+06
70.313159293965,7.98646e+06
70.314245397021,7.987e+06
70.315250517647,7.98754e+06
70.539948799499,7.98805e+06
70.541363938353,7.98805e+06
70.542414077207,7.98858e+06
70.543518216061,7.98912e+06
70.543996354915,7.98966e+06
70.545055493769,7.99019e+06
70.546123632623,7.99073e+06
70.547128771477,7.99126e+06
70.547651910331,7.9918e+06
70.548969188039,7.99234e+06
70.549474326893,7.99287e+06
70.550560465747,7.99341e+06
70.551538604601,7.99394e+06
70.553384021163,7.99448e+06
70.554524160017,7.99502e+06
70.666518656728,7.99555e+06
70.667649804956,7.99609e+06
70.66916907329,7.99662e+06
70.670327221518,7.99716e+06
70.671215350998,7.9977e+06
70.672743628706,7.99823e+06
70.673855776934,7.99877e+06
70.67547007339,7.9993e+06
70.676119221618,7.99984e+06
70.677616518074,8.00038e+06
70.678729666302,8.00091e+06
70.67978881453,8.00145e+06
70.680311962758,8.00198e+06
70.680880110986,8.00252e+06
70.791727384551,8.00306e+06
70.792939532779,8.00359e+06
70.794422801113,8.00413e+06
70.795400949341,8.00466e+06
70.796712107091,8.0052e+06
70.799082504757,8.00574e+06
70.799596662507,8.00627e+06
70.801192954291,8.00681e+06
70.802324121741,8.00734e+06
70.802811289191,8.00788e+06
70.803830398975,8.00842e+06
70.806156733875,8.00895e+06
70.807260901325,8.00949e+06
70.807739068775,8.01002e+06
70.916981126926,8.01056e+06
70.918274275154,8.0111e+06
70.919505543488,8.01163e+06
70.920726691716,8.01217e+06
70.921902849466,8.0127e+06
70.924724404882,8.01324e+06
70.925756582214,8.01378e+06
70.927004759546,8.01431e+06
70.927975036416,8.01485e+06
70.929115213748,8.01538e+06
70.92962039108,8.01592e+06
70.931495745744,8.01646e+06
70.932803816,8.01699e+06
70.934494170664,8.01753e+06
71.042117884133,8.01806e+06
71.044442071547,8.0186e+06
71.045555258961,8.01914e+06
71.046497446375,8.01967e+06
71.047538633789,8.02021e+06
71.049906162089,8.02074e+06
71.051064339421,8.02128e+06
71.052132516753,8.02182e+06
