X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.070124863779,7.57768e+06
31.071657773507,7.57821e+06
31.076033840241,7.57875e+06
31.07916478696,7.57928e+06
31.080086741824,7.57982e+06
31.081152696688,7.58036e+06
31.082511456969,7.58089e+06
31.085492283339,7.58143e+06
31.087915193066,7.58196e+06
31.089178102795,7.5825e+06
31.089671057659,7.58304e+06
31.147055603887,7.58357e+06
31.151501450251,7.58411e+06
31.153200218713,7.58464e+06
31.154663201925,7.58518e+06
31.155156185137,7.58572e+06
31.160046195175,7.58625e+06
31.162753141893,7.58679e+06
31.163372125105,7.58732e+06
31.164357108317,7.58786e+06
31.165845074741,7.5884e+06
31.168549638273,7.58893e+06
31.1721068268,7.58947e+06
31.173190810012,7.59e+06
31.173881793224,7.59054e+06
31.230796987401,7.59108e+06
31.234585833766,7.59161e+06
31.236645602228,7.59215e+06
31.238997568652,7.59268e+06
31.239508580678,7.59322e+06
31.24301357869,7.59376e+06
31.24633050862,7.59429e+06
31.247423520646,7.59483e+06
31.247975532672,7.59536e+06
31.430551156828,7.59588e+06
31.431269225918,7.59588e+06
31.433091295007,7.59641e+06
31.433566364097,7.59695e+06
31.434641433187,7.59748e+06
31.435599502277,7.59802e+06
31.436245571367,7.59856e+06
31.437257640457,7.59909e+06
31.438368709547,7.59963e+06
31.440251916817,7.60016e+06
31.440834985907,7.6007e+06
31.442152124087,7.60124e+06
31.443272193177,7.60177e+06
31.443918262267,7.60231e+06
31.445239331356,7.60284e+06
31.514299694627,7.60338e+06
31.516686832806,7.60392e+06
31.517914929342,7.60445e+06
31.521009290599,7.60499e+06
31.522111387135,7.60552e+06
31.523051483671,7.60606e+06
31.524126580207,7.6066e+06
31.526009773279,7.60713e+06
31.529719800065,7.60767e+06
31.530284896601,7.6082e+06
31.530786993137,7.60874e+06
31.531826089673,7.60928e+06
31.533913282745,7.60981e+06
31.535006379281,7.61035e+06
31.597447177059,7.61088e+06
31.599789315238,7.61142e+06
31.60097242538,7.61196e+06
31.604057786637,7.61249e+06
31.605132910385,7.61303e+06
31.606090979709,7.61356e+06
31.60829817278,7.6141e+06
31.609256296528,7.61464e+06
31.613799489175,7.61517e+06
31.614955612923,7.61571e+06
31.617438860419,7.61624e+06
31.619940984167,7.61678e+06
31.621899107915,7.61732e+06
31.622365231663,7.61785e+06
31.680585673097,7.61839e+06
31.682972824882,7.61892e+06
31.684056935024,7.61946e+06
31.687187296281,7.62e+06
31.688100420029,7.62053e+06
31.689202543777,7.62107e+06
31.691310682424,7.6216e+06
31.693331806172,7.62214e+06
31.696991998819,7.62268e+06
31.698067122567,7.62321e+06
31.700622383549,7.62375e+06
31.702908507297,7.62428e+06
31.706214754792,7.62482e+06
31.707729056232,7.62536e+06
31.763562196227,7.62589e+06
31.766111348012,7.62643e+06
31.767078458154,7.62696e+06
31.771315819409,7.6275e+06
31.777545271568,7.62804e+06
31.778083422288,7.62857e+06
31.778675573008,7.62911e+06
31.780424025168,7.62964e+06
31.782102175887,7.63018e+06
31.782703326607,7.63072e+06
31.783863477327,7.63125e+06
31.786065043913,7.63179e+06
31.789792442128,7.63232e+06
31.790804592848,7.63286e+06
31.846763746208,7.6334e+06
31.850590897991,7.63393e+06
31.851147075441,7.63447e+06
31.858204670829,7.635e+06
31.863605122987,7.63554e+06
31.864188300437,7.63608e+06
31.867075832787,7.63661e+06
31.868151010237,7.63715e+06
31.869064187687,7.63768e+06
31.871461542586,7.63822e+06
31.872563720036,7.63876e+06
31.874393074936,7.63929e+06
31.877887429834,7.63983e+06
31.878944607284,7.64036e+06
31.929758322797,7.6409e+06
31.935707652028,7.64144e+06
31.936791855964,7.64197e+06
31.941901247417,7.64251e+06
31.947391727634,7.64304e+06
31.950007409376,7.64358e+06
31.951109586826,7.64412e+06
31.952193790762,7.64465e+06
31.953879994698,7.64519e+06
31.954546119175,7.64572e+06
31.956548527047,7.64626e+06
31.959365828973,7.6468e+06
31.960891006423,7.64733e+06
31.962316183873,7.64787e+06
32.013301281362,7.6484e+06
32.020767458914,7.64894e+06
32.021314689088,7.64948e+06
32.025687850367,7.65001e+06
32.031952330583,7.65055e+06
32.034184560757,7.65108e+06
32.035133790931,7.65162e+06
32.037666722126,7.65216e+06
32.038620926062,7.65269e+06
32.040912129997,7.65323e+06
32.041987360171,7.65376e+06
32.043116590345,7.6543e+06
32.045310786824,7.65484e+06
32.047943016996,7.65537e+06
32.096457897432,7.65591e+06
32.104327318153,7.65644e+06
32.105384574317,7.65698e+06
32.108628479432,7.65752e+06
32.114883959648,7.65805e+06
32.120167189819,7.65859e+06
32.121989445982,7.65912e+06
32.123919702145,7.65966e+06
32.124529958309,7.6602e+06
32.126032470637,7.66073e+06
32.310030334473,7.66124e+06
32.310730641859,7.66124e+06
32.311403949245,7.66178e+06
32.312407256631,7.66232e+06
32.314859871402,7.66285e+06
32.322710486171,7.66339e+06
32.323767793557,7.66392e+06
32.324243100943,7.66446e+06
32.327868023101,7.665e+06
32.329546330486,7.66553e+06
32.330129637872,7.66607e+06
32.335462560029,7.6666e+06
32.336582867415,7.66714e+06
32.3376071748,7.66768e+06
32.338565482186,7.66821e+06
32.395397642526,7.66875e+06
32.395890949912,7.66928e+06
32.399039564683,7.66982e+06
32.400779204681,7.67036e+06
32.405795192066,7.67089e+06
32.41271711422,7.67143e+06
32.413228446832,7.67196e+06
32.414870779443,7.6725e+06
32.415892112055,7.67304e+06
32.416394444667,7.67357e+06
32.419053442503,7.67411e+06
32.42275718808,7.67464e+06
32.423787520692,7.67518e+06
32.427169518528,7.67572e+06
32.482716590577,7.67625e+06
32.483764923189,7.67679e+06
32.484285255801,7.67732e+06
32.486816588412,7.67786e+06
32.488870910574,7.6784e+06
32.496799165339,7.67893e+06
32.50028117566,7.67947e+06
32.51264089082,7.68e+06
32.513590248402,7.68054e+06
32.515557605984,7.68108e+06
32.519947678729,7.68161e+06
32.521892393893,7.68215e+06
32.522466751475,7.68268e+06
32.523488109057,7.68322e+06
32.566674321569,7.68376e+06
32.568091036733,7.68429e+06
32.570816109479,7.68483e+06
32.571309467061,7.68536e+06
32.573022824643,7.6859e+06
32.582063896332,7.68644e+06
32.58394927672,7.68697e+06
32.595653634298,7.68751e+06
32.599567707044,7.68804e+06
32.602308076978,7.68858e+06
32.603926841562,7.68912e+06
32.608132717787,7.68965e+06
32.611377580052,7.69019e+06
32.613064962343,7.69072e+06
32.664689434979,7.69126e+06
32.665719817271,7.6918e+06
32.667462199563,7.69233e+06
32.668090581855,7.69287e+06
32.669057964147,7.6934e+06
32.669677346439,7.69394e+06
32.670161728731,7.69448e+06
32.68009839013,7.69501e+06
32.682715475232,7.69555e+06
32.685972227458,7.69608e+06
32.68713760975,7.69662e+06
32.691109485975,7.69716e+06
32.695685309075,7.69769e+06
32.696169691367,7.69823e+06
32.747702215391,7.69876e+06
32.748687597683,7.6993e+06
32.754236509142,7.69984e+06
32.754918915882,7.70037e+06
32.757231136102,7.70091e+06
32.759888949581,7.70144e+06
32.763100169801,7.70198e+06
32.764975576541,7.70252e+06
32.765755255644,7.70305e+06
32.77393328934,7.70359e+06
32.77568210282,7.70412e+06
32.777612509559,7.70466e+06
32.779164471779,7.7052e+06
32.780383285259,7.70573e+06
32.83067902012,7.70627e+06
32.835724402409,7.7068e+06
32.837877720611,7.70734e+06
32.841409534089,7.70788e+06
32.842064965015,7.70841e+06
32.849842467113,7.70895e+06
32.852286898038,7.70948e+06
32.85433275989,7.71002e+06
32.857226190814,7.71056e+06
32.860524052666,7.71109e+06
32.862890914518,7.71163e+06
32.863510345444,7.71216e+06
32.867007207295,7.7127e+06
32.870025069146,7.71324e+06
32.913817848903,7.71377e+06
32.918665231192,7.71431e+06
32.920989549394,7.71484e+06
32.925518793797,7.71538e+06
32.926219248645,7.71592e+06
32.933405295896,7.71645e+06
32.935955157747,7.71699e+06
32.937796612595,7.71752e+06
32.941892795693,7.71806e+06
32.944765312375,7.7186e+06
32.948506629075,7.71913e+06
32.949090083923,7.71967e+06
32.954298993617,7.7202e+06
32.956058448464,7.72074e+06
32.996785689647,7.72128e+06
33.002255083763,7.72181e+06
33.007881401962,7.72235e+06
33.009178101216,7.72288e+06
33.010271579718,7.72342e+06
33.016454148467,7.72396e+06
33.019770010318,7.72449e+06
33.024245275615,7.72503e+06
33.032349754113,7.72556e+06
33.035202711117,7.7261e+06
33.219822793809,7.72661e+06
33.222179318917,7.72661e+06
33.223155844027,7.72715e+06
33.224114369137,7.72768e+06
33.226807944466,7.72822e+06
33.227337469576,7.72876e+06
33.229213044906,7.72929e+06
33.232475570014,7.72983e+06
33.232951095124,7.73036e+06
33.234071620234,7.7309e+06
33.239229195562,7.73144e+06
33.239722720672,7.73197e+06
33.240243245782,7.73251e+06
33.240790770892,7.73304e+06
33.242756821111,7.73358e+06
33.307928241402,7.73412e+06
33.308448789476,7.73465e+06
33.313023433696,7.73519e+06
33.31348998177,7.73572e+06
33.321886625989,7.73626e+06
33.324900722137,7.7368e+06
33.325403270211,7.73733e+06
33.326688818284,7.73787e+06
33.33046701058,7.7384e+06
33.342453750948,7.73894e+06
33.343145299022,7.73948e+06
33.344653847095,7.74001e+06
33.345693395169,7.74055e+06
33.348315587465,7.74108e+06
33.39194627152,7.74162e+06
33.393704367668,7.74216e+06
33.401398927082,7.74269e+06
33.404098639374,7.74323e+06
33.407332351666,7.74376e+06
33.412350859746,7.7443e+06
33.413686955895,7.74484e+06
33.416238526657,7.74537e+06
33.445210600106,7.74644e+06
33.44567717087,7.74698e+06
33.449500453926,7.74752e+06
33.45059402469,7.74805e+06
33.451258595454,7.74859e+06
33.478922312981,7.74912e+06
33.484249025272,7.74966e+06
33.484769596036,7.7502e+06
33.490993308325,7.75073e+06
33.493274879088,7.75127e+06
33.496434816405,7.7518e+06
33.497474387169,7.75234e+06
33.500296494523,7.75288e+06
33.535756563319,7.74591e+06
33.622799388363,7.75341e+06
33.644672618982,7.75395e+06
33.658445849606,7.75448e+06
33.661054080233,7.75502e+06
33.662129695547,7.75556e+06
33.66333431086,7.75609e+06
33.663998926174,7.75663e+06
33.706033778471,7.75716e+06
33.728179246439,7.7577e+06
33.748748553631,7.75824e+06
33.75231782799,7.75877e+06
33.75404073953,7.75931e+06
33.756672013889,7.75984e+06
33.757273651069,7.76038e+06
33.789874801546,7.76092e+06
33.791579075906,7.76145e+06
33.813406280306,7.76199e+06
33.836896499038,7.76252e+06
33.840745684939,7.76306e+06
33.841356343707,7.7636e+06
33.842378002475,7.76413e+06
33.843354661243,7.76467e+06
33.873444472596,7.7652e+06
33.875601131363,7.76574e+06
33.87771179013,7.76628e+06
33.897740983738,7.76681e+06
33.920783554356,7.76735e+06
33.925224399024,7.76788e+06
33.92702471656,7.76842e+06
33.929419076712,7.76896e+06
33.948358116935,7.76949e+06
33.969229527908,7.77003e+06
33.97126688806,7.77056e+06
33.973846568135,7.7711e+06
33.984842049708,7.77164e+06
33.985737729784,7.77217e+06
34.004882750043,7.77271e+06
34.00847047551,7.77324e+06
34.014086833273,7.77378e+06
34.014616534377,7.77432e+06
34.03309119342,7.77485e+06
34.05289828447,7.77539e+06
34.054638964546,7.77592e+06
34.05802064462,7.77646e+06
34.068964121052,7.777e+06
34.070056486346,7.77753e+06
34.095758562507,7.77807e+06
34.097445964715,7.7786e+06
34.097993665819,7.77914e+06
34.098469366923,7.77968e+06
34.10240178988,7.78021e+06
34.12512229079,7.78075e+06
34.16674906191,7.78182e+06
34.167755783763,7.78236e+06
34.172485671179,7.78289e+06
34.172970393033,7.78343e+06
34.180319360984,7.78396e+06
34.188942897627,7.7845e+06
34.190575341335,7.78504e+06
34.192354063189,7.78557e+06
34.198576950605,7.78611e+06
34.200165682692,7.78664e+06
34.209359408772,7.78718e+06
34.261777954722,7.78128e+06
34.273243787065,7.78772e+06
34.273737529387,7.78781e+06
34.277445572081,7.78835e+06
34.345773093033,7.78879e+06
34.347101855541,7.78932e+06
34.352461143062,7.78986e+06
34.355002668077,7.7904e+06
34.357871193093,7.79093e+06
34.362300955599,7.79121e+06
34.363386718107,7.79174e+06
34.548897079524,7.79198e+06
34.551128881559,7.79198e+06
34.552825683594,7.79252e+06
34.557677287665,7.79305e+06
34.559683089699,7.79359e+06
34.561157891734,7.79412e+06
34.562578693769,7.79466e+06
34.564473099877,7.7952e+06
34.63410607916,7.79573e+06
34.647463891368,7.79627e+06
34.652696534114,7.7968e+06
34.653262355488,7.79734e+06
34.666164640981,7.79788e+06
34.671056462352,7.79841e+06
34.6733071051,7.79895e+06
34.673944926474,7.79948e+06
34.718387117332,7.80002e+06
34.753234352198,7.80109e+06
34.754364192628,7.80163e+06
34.754849033058,7.80216e+06
34.757746713917,7.8027e+06
34.768262916064,7.80324e+06
34.791992596915,7.80431e+06
34.849894630485,7.80056e+06
34.851209628575,7.80538e+06
34.893987673051,7.80578e+06
35.934482969049,7.80377e+06
36.021006408161,7.80484e+06
36.021651468461,7.80538e+06
36.105977981512,7.80632e+06
36.106928054922,7.80685e+06
36.12432834856,7.80739e+06
36.196316510033,7.80792e+06
36.217631887666,7.80846e+06
36.225979973851,7.809e+06
36.281633975727,7.80953e+06
36.282746061917,7.81007e+06
36.300735366232,7.8106e+06
36.310542452416,7.81114e+06
36.36953445429,7.81168e+06
36.399223553429,7.81275e+06
36.402841879667,7.81328e+06
36.42116933384,7.81382e+06
36.455383946531,7.81436e+06
36.551785453171,7.81221e+06
36.567781092931,7.81489e+06
36.659760613986,7.81532e+06
36.660245756354,7.81586e+06
36.750809434181,7.8164e+06
36.75285759094,7.81693e+06
36.837935984064,7.818e+06
36.856183326503,7.81854e+06
36.856884497725,7.81908e+06
36.971773233297,7.81747e+06
38.07871981291,7.81961e+06
