X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.431025032694,7.59628e+06
31.431527078738,7.59682e+06
31.432020124782,7.59735e+06
31.432603170826,7.59789e+06
31.435013308958,7.59842e+06
31.435614355002,7.59896e+06
31.436509401046,7.5995e+06
31.43744944709,7.60003e+06
31.438885493134,7.60057e+06
31.439396539178,7.6011e+06
31.441731631266,7.60164e+06
31.443749723354,7.60218e+06
31.444824769398,7.60271e+06
31.512757991918,7.60325e+06
31.516387222138,7.60378e+06
31.517510296285,7.60432e+06
31.519268444581,7.60486e+06
31.520693592877,7.60539e+06
31.522978544445,7.60593e+06
31.525500682578,7.60646e+06
31.526593756726,7.607e+06
31.527983830874,7.60754e+06
31.529428905022,7.60807e+06
31.530887394896,7.60861e+06
31.531398469044,7.60914e+06
31.531963543192,7.60968e+06
31.53295761734,7.61022e+06
31.595503011238,7.61075e+06
31.600480329369,7.61129e+06
31.60264253272,7.61182e+06
31.604599634395,7.61236e+06
31.605191736071,7.6129e+06
31.606185837747,7.61343e+06
31.608437142775,7.61397e+06
31.610598789809,7.6145e+06
31.611116863958,7.61504e+06
31.613253067309,7.61558e+06
31.614905168985,7.61611e+06
31.61676327066,7.61665e+06
31.617373372336,7.61718e+06
31.618304474012,7.61772e+06
31.679104044322,7.61826e+06
31.683916477893,7.61879e+06
31.685477579568,7.61933e+06
31.688044782919,7.61986e+06
31.689146884595,7.6204e+06
31.692515087946,7.62094e+06
31.694338189622,7.62147e+06
31.694867291298,7.62201e+06
31.695906392974,7.62254e+06
31.69690949465,7.62308e+06
31.698586698002,7.62362e+06
31.701671534508,7.62415e+06
31.70222766348,7.62469e+06
31.703158792452,7.62522e+06
31.761930104818,7.62576e+06
31.766634538389,7.6263e+06
31.768258640064,7.62683e+06
31.770924843415,7.62737e+06
31.772439046767,7.6279e+06
31.775323148442,7.62844e+06
31.778629351793,7.62898e+06
31.779203480765,7.62951e+06
31.780683609736,7.63005e+06
31.781740738708,7.63058e+06
31.78273486768,7.63112e+06
31.785017737624,7.63166e+06
31.788396866594,7.63219e+06
31.788952995566,7.63273e+06
31.84605419249,7.63326e+06
31.850001626061,7.6338e+06
31.855214203632,7.63434e+06
31.85621735966,7.63487e+06
31.857949515687,7.63541e+06
31.858595671715,7.63594e+06
31.862695568436,7.63648e+06
31.864490724463,7.63702e+06
31.865529880491,7.63755e+06
31.866131036519,7.63809e+06
31.868487525352,7.63862e+06
31.86905268138,7.63916e+06
31.87246621221,7.6397e+06
31.874288368237,7.64023e+06
31.929600307094,7.64077e+06
31.932836740666,7.6413e+06
31.938940318236,7.64184e+06
31.939505501074,7.64238e+06
31.94182286675,7.64291e+06
31.942871049588,7.64345e+06
31.945636195876,7.64398e+06
31.947226839068,7.64452e+06
31.9502573279,7.64506e+06
31.952158693576,7.64559e+06
31.954751876414,7.64613e+06
31.95793305925,7.64666e+06
31.958462242088,7.6472e+06
31.959519424926,7.64774e+06
32.012336448385,7.64827e+06
32.016670881956,7.64881e+06
32.022367642365,7.64934e+06
32.023770825203,7.64988e+06
32.025017008041,7.65042e+06
32.025778190879,7.65095e+06
32.028606028479,7.65149e+06
32.030043980359,7.65202e+06
32.034138275834,7.65256e+06
32.037424834865,7.6531e+06
32.039002253665,7.65363e+06
32.041324383379,7.65417e+06
32.044102592778,7.6547e+06
32.044676802178,7.65524e+06
32.095982602957,7.65578e+06
32.107633049679,7.65631e+06
32.109249285393,7.65685e+06
32.109805521107,7.65738e+06
32.111436992535,7.65792e+06
32.113436699677,7.65846e+06
32.116913171104,7.65899e+06
32.118006406818,7.65953e+06
32.119801642531,7.66006e+06
32.121554943194,7.6606e+06
32.304497311975,7.66111e+06
32.305215599555,7.66111e+06
32.306344887135,7.66165e+06
32.306892174715,7.66218e+06
32.310536037454,7.66272e+06
32.311440325034,7.66326e+06
32.313584900193,7.66379e+06
32.314132187773,7.66433e+06
32.317415338093,7.66486e+06
32.318097625673,7.6654e+06
32.321723775993,7.66594e+06
32.328477351152,7.66647e+06
32.331067926311,7.66701e+06
32.332098213891,7.66754e+06
32.332984501471,7.66808e+06
32.388059832307,7.66862e+06
32.389673407467,7.66915e+06
32.392592982625,7.66969e+06
32.393614270205,7.67022e+06
32.395308845365,7.67076e+06
32.398581995685,7.6713e+06
32.40111215878,7.67183e+06
32.40215144636,7.67237e+06
32.40332173394,7.6729e+06
32.40540704707,7.67344e+06
32.412746884258,7.67398e+06
32.415698459417,7.67451e+06
32.417941322158,7.67505e+06
32.419444609738,7.67558e+06
32.470805077834,7.67612e+06
32.472643652994,7.67666e+06
32.476431515732,7.67719e+06
32.478316116442,7.67773e+06
32.480228429571,7.67826e+06
32.4830237427,7.6788e+06
32.484783055829,7.67934e+06
32.486183368958,7.67987e+06
32.489057467464,7.68041e+06
32.490565780594,7.68094e+06
32.49605114256,7.68148e+06
32.498659717719,7.68202e+06
32.501442593105,7.68255e+06
32.503296880685,7.68309e+06
32.553649348782,7.68362e+06
32.557618134412,7.68416e+06
32.55987807426,7.6847e+06
32.563275387388,7.68523e+06
32.565466725808,7.68577e+06
32.569451741074,7.6863e+06
32.571012417918,7.68684e+06
32.57168575634,7.68738e+06
32.573805433184,7.68791e+06
32.574289771606,7.68845e+06
32.578994413508,7.68898e+06
32.582089988667,7.68952e+06
32.584178876699,7.69006e+06
32.586294164279,7.69059e+06
32.636367644891,7.69113e+06
32.64168743052,7.69166e+06
32.655853370363,7.6922e+06
32.656973733815,7.69274e+06
32.657503097267,7.69327e+06
32.658425460719,7.69381e+06
32.661800551075,7.69434e+06
32.662920914527,7.69488e+06
32.663504277979,7.69542e+06
32.664069641431,7.69595e+06
32.664563004883,7.69649e+06
32.667208731787,7.69702e+06
32.668903458691,7.69756e+06
32.669468822143,7.6981e+06
32.720759965898,7.69863e+06
32.724542207458,7.69917e+06
32.738724691372,7.6997e+06
32.741022418275,7.70024e+06
32.746616806494,7.70078e+06
32.752583582937,7.70131e+06
32.755359971157,7.70185e+06
32.756883747601,7.70238e+06
32.763325912265,7.70292e+06
32.764302300487,7.70346e+06
32.768755076929,7.70399e+06
32.769302465151,7.70453e+06
32.771353853372,7.70506e+06
32.771829241594,7.7056e+06
32.806062311543,7.70614e+06
32.811688553102,7.70667e+06
32.821461037019,7.70721e+06
32.824551763922,7.70774e+06
32.832192540362,7.70828e+06
32.835382928584,7.70882e+06
32.839543705025,7.70935e+06
32.843132869691,7.70989e+06
32.85518658724,7.71042e+06
32.857943412695,7.71096e+06
32.86233082542,7.7115e+06
32.863890650876,7.71203e+06
32.864804063604,7.71257e+06
32.865342476332,7.7131e+06
32.889050669443,7.71364e+06
32.896206911,7.71418e+06
32.906062407039,7.71471e+06
32.908494133942,7.71525e+06
32.917504910382,7.71578e+06
32.920030347351,7.71632e+06
32.922736784321,7.71686e+06
32.937524239707,7.71739e+06
32.938878676677,7.71793e+06
32.940715782716,7.71846e+06
32.945758608169,7.719e+06
32.946977020897,7.71954e+06
32.951993720293,7.72007e+06
32.953243157262,7.72061e+06
32.972391039464,7.72114e+06
32.985214693745,7.72168e+06
32.988933789181,7.72222e+06
32.991437516084,7.72275e+06
33.000755304511,7.72329e+06
33.00455074148,7.72382e+06
33.00568017845,7.72436e+06
33.022636633834,7.7249e+06
33.024396094777,7.72543e+06
33.026183555721,7.72597e+06
33.208560146214,7.72648e+06
33.21120465434,7.72648e+06
33.211725162468,7.72702e+06
33.21595019498,7.72755e+06
33.217559703107,7.72809e+06
33.218071211235,7.72862e+06
33.220472719361,7.72916e+06
33.227356276257,7.7297e+06
33.229177292513,7.73023e+06
33.229850800641,7.73077e+06
33.230488308769,7.7313e+06
33.231482816897,7.73184e+06
33.232962833153,7.73238e+06
33.237880373792,7.73291e+06
33.240700390047,7.73345e+06
33.298511615765,7.73398e+06
33.3064581843,7.73452e+06
33.306996715712,7.73506e+06
33.309692309948,7.73559e+06
33.314790904183,7.73613e+06
33.315857435595,7.73666e+06
33.320596029831,7.7372e+06
33.322241561241,7.73774e+06
33.322960092653,7.73827e+06
33.323624624065,7.73881e+06
33.324136155477,7.73934e+06
33.326024686887,7.73988e+06
33.327064218299,7.74042e+06
33.330509749708,7.74095e+06
33.381960080707,7.74149e+06
33.392055723707,7.74202e+06
33.393707255118,7.74256e+06
33.396061786529,7.7431e+06
33.397554380767,7.74363e+06
33.409587595218,7.74417e+06
33.427251769208,7.7447e+06
33.429245323629,7.74524e+06
33.429747878051,7.74578e+06
33.432699986894,7.74631e+06
33.438049204582,7.74685e+06
33.441554313426,7.74738e+06
33.443646867847,7.74792e+06
33.445359976691,7.74846e+06
33.467227568796,7.74899e+06
33.474783211796,7.74953e+06
33.483068429481,7.75006e+06
33.483732983903,7.7506e+06
33.484745538325,7.75114e+06
33.493252094812,7.75167e+06
33.510024280169,7.75221e+06
33.512682389012,7.75274e+06
33.517127520588,7.75328e+06
33.51991716112,7.75382e+06
33.52468466227,7.75435e+06
33.533111816579,7.75489e+06
33.533731393735,7.75542e+06
33.534269970891,7.75596e+06
33.551449907022,7.7565e+06
33.560329831601,7.75703e+06
33.569319049284,7.75757e+06
33.575455780751,7.7581e+06
33.577699935062,7.75864e+06
33.579701089374,7.75918e+06
33.592868802497,7.75971e+06
33.59834746576,7.76025e+06
33.600557642528,7.76078e+06
33.604957694673,7.76132e+06
33.608331294285,7.76186e+06
33.618833504445,7.76239e+06
33.620582703669,7.76293e+06
33.643924102114,7.76346e+06
33.647050301337,7.764e+06
33.647579900949,7.76454e+06
33.654191737152,7.76507e+06
33.659477891462,7.76561e+06
33.66277062293,7.76614e+06
33.664558222542,7.76668e+06
33.676289336052,7.76722e+06
33.683019587699,7.76775e+06
33.684606786923,7.76829e+06
33.692310839069,7.76882e+06
33.697336237517,7.76936e+06
33.70279265993,7.7699e+06
33.706792058379,7.77043e+06
33.7279462576,7.77097e+06
33.732629456821,7.7715e+06
33.733615078613,7.77204e+06
33.737972293025,7.77258e+06
33.742466447336,7.77311e+06
33.747303834657,7.77365e+06
33.747851456449,7.77418e+06
33.760827891925,7.77472e+06
33.773791743181,7.77526e+06
33.775843986765,7.77579e+06
33.783829393001,7.77633e+06
33.790628636582,7.77686e+06
33.797043418713,7.7774e+06
33.799107662297,7.77794e+06
33.810817835514,7.77847e+06
33.818138278319,7.77901e+06
33.827057187491,7.77954e+06
33.828177831183,7.78008e+06
33.834082118565,7.78062e+06
33.837227405948,7.78115e+06
33.839372693332,7.78169e+06
33.846510865575,7.78222e+06
33.859147564679,7.78276e+06
33.859740208371,7.7833e+06
33.874800592703,7.78383e+06
33.881542618418,7.78437e+06
33.88261826211,7.7849e+06
33.884548905801,7.78544e+06
33.893635424378,7.78598e+06
33.905271143475,7.78651e+06
33.910932430858,7.78705e+06
33.912692074549,7.78758e+06
33.917871361931,7.78812e+06
33.924612293005,7.78866e+06
33.925213958319,7.78919e+06
33.930291465249,7.78973e+06
33.942494808046,7.79026e+06
33.944866117052,7.7908e+06
33.958554923578,7.79134e+06
34.141587714867,7.79185e+06
34.144322422581,7.79185e+06
34.145407130297,7.79238e+06
34.145927838013,7.79292e+06
34.146529545729,7.79346e+06
34.148001253444,7.79399e+06
34.14854896116,7.79453e+06
34.149105668876,7.79506e+06
34.156560622888,7.7956e+06
34.157582330604,7.79614e+06
34.15822003832,7.79667e+06
34.161858161468,7.79721e+06
34.178310284612,7.79774e+06
34.181914992326,7.79828e+06
34.182408700042,7.79882e+06
34.227086085859,7.79935e+06
34.239884810416,7.79989e+06
34.240915538912,7.80042e+06
34.256588995898,7.8015e+06
34.25886145289,7.80203e+06
34.265380909878,7.80257e+06
34.265865638374,7.8031e+06
34.27279482386,7.80364e+06
34.274996280852,7.80418e+06
34.275697009348,7.80471e+06
34.276817737844,7.80525e+06
34.278765194836,7.80578e+06
34.284717108818,7.80632e+06
34.322184765837,7.80686e+06
34.339442992322,7.80739e+06
34.341966490313,7.80793e+06
34.348674322292,7.80096e+06
34.436408026566,7.80846e+06
34.439163564993,7.809e+06
34.439828334207,7.80954e+06
34.440421103421,7.81007e+06
34.441094872635,7.81061e+06
34.441730641849,7.81114e+06
34.443313411062,7.81168e+06
34.519900750918,7.81222e+06
34.526868904629,7.81275e+06
34.528809693777,7.81329e+06
34.532199482923,7.81382e+06
34.533859061219,7.81436e+06
34.54052021781,7.8149e+06
34.541248006958,7.81543e+06
34.604020754898,7.81597e+06
34.606329372498,7.8165e+06
34.610434648775,7.81704e+06
34.611600437923,7.81758e+06
34.620325383659,7.81811e+06
34.628339540249,7.81865e+06
34.631495157848,7.81918e+06
34.632114966648,7.81972e+06
34.698502508865,7.82026e+06
34.699596317665,7.82079e+06
34.700126126465,7.82133e+06
34.702335782796,7.82186e+06
34.707304267293,7.8224e+06
34.709018095459,7.82294e+06
34.71310671524,7.82347e+06
34.714842730303,7.82401e+06
34.7229815391,7.82454e+06
34.78122127252,7.82508e+06
34.783969899802,7.82562e+06
34.785000727968,7.82615e+06
34.788353556133,7.82669e+06
34.809263534665,7.82776e+06
34.817429923664,7.8283e+06
34.820173770912,7.82883e+06
34.820694618162,7.82937e+06
34.821188465412,7.8299e+06
34.8640750554,7.83044e+06
34.879395995341,7.83098e+06
34.88061884259,7.83151e+06
34.88108568984,7.83205e+06
34.918881808982,7.82722e+06
34.96775761911,7.83258e+06
34.984189485151,7.83283e+06
34.988646627007,7.83336e+06
34.990542493053,7.8339e+06
35.004607432754,7.83443e+06
35.008562201869,7.83497e+06
35.051482233184,7.83551e+06
35.068912783481,7.83584e+06
35.091409447473,7.83692e+06
35.093042216589,7.83745e+06
35.095241870263,7.83799e+06
35.135326072026,7.83852e+06
35.154700622321,7.83906e+06
35.178194709106,7.83638e+06
35.17867661189,7.8396e+06
35.233953928949,7.8398e+06
35.239075479245,7.84034e+06
35.262917468815,7.84088e+06
35.334312803666,7.84178e+06
35.335379742042,7.84231e+06
35.347588202637,7.84285e+06
36.346360341024,7.84141e+06
36.430142385277,7.84338e+06
36.541288868943,7.84499e+06
37.52314494123,7.84392e+06
37.632130158872,7.84499e+06
291.650030405675,7.84446e+06
291.810490526151,7.84553e+06
291.822336816257,7.84606e+06
291.973375659393,7.84714e+06
294.972368367536,7.8466e+06
295.118484769482,7.84767e+06
295.119510341134,7.84821e+06
295.288309755978,7.84874e+06
295.29009491649,7.84928e+06
295.475387348568,7.85035e+06
358.451470355645,7.84982e+06
358.596626806195,7.85089e+06
358.597195417855,7.85142e+06
358.742279868405,7.85196e+06
358.742893480065,7.8525e+06
358.887923930615,7.85303e+06
358.888992542275,7.85357e+06
358.889462153935,7.8541e+06
359.032900381165,7.85464e+06
359.034582604485,7.85518e+06
359.035678216145,7.85571e+06
359.036264827805,7.85625e+06
359.177871628515,7.85678e+06
359.422515725729,7.85722e+06
359.423066337389,7.85722e+06
359.423535949049,7.85775e+06
359.424050560709,7.85829e+06
359.424565172369,7.85882e+06
359.425070784029,7.85936e+06
359.570110234579,7.8599e+06
359.571430846239,7.86043e+06
359.572373457899,7.86097e+06
359.573433069559,7.8615e+06
359.573965681219,7.86204e+06
359.575978516199,7.86258e+06
359.715237620983,7.86311e+06
359.718071844303,7.86365e+06
359.719843455963,7.86418e+06
359.722531067623,7.86472e+06
359.723563679283,7.86526e+06
359.726881290943,7.86579e+06
359.727967902603,7.86633e+06
359.861570683193,7.86686e+06
359.863030294853,7.8674e+06
359.864837906513,7.86794e+06
359.867951122457,7.86847e+06
359.868558129833,7.86901e+06
359.873318281917,7.86954e+06
359.873868893577,7.87008e+06
359.874901505237,7.87062e+06
360.006691133743,7.87115e+06
360.008195745403,7.87169e+06
360.009876053064,7.87222e+06
360.013534580383,7.87276e+06
360.016448192043,7.8733e+06
360.018944344127,7.87383e+06
360.020219955787,7.87437e+06
360.020941567447,7.8749e+06
360.021420179107,7.87544e+06
360.151829584293,7.87598e+06
360.153289195953,7.87651e+06
360.155059503614,7.87705e+06
360.158592030933,7.87758e+06
360.161586642593,7.87812e+06
360.164028794677,7.87866e+06
360.166378629657,7.87919e+06
360.166893241317,7.87973e+06
360.168941464637,7.88026e+06
360.296860034843,7.8808e+06
360.297982646503,7.88134e+06
360.298560258163,7.88187e+06
360.300445481483,7.88241e+06
360.303622481483,7.88294e+06
360.306788093143,7.88348e+06
360.309444547222,7.88402e+06
360.311896691867,7.88455e+06
360.312965303527,7.88509e+06
360.313953915187,7.88562e+06
360.441809485393,7.88616e+06
360.443680708713,7.8867e+06
360.445311320373,7.88723e+06
360.445897932033,7.88777e+06
360.447423155353,7.8883e+06
360.449444932033,7.88884e+06
360.451890543693,7.88938e+06
360.454564997772,7.88991e+06
360.456873142417,7.89045e+06
360.458040754077,7.89098e+06
360.459119365737,7.89152e+06
360.587037935943,7.89206e+06
360.588666159263,7.89259e+06
360.590955382583,7.89313e+06
360.592864994243,7.89366e+06
360.593897605903,7.8942e+06
360.594993217563,7.89474e+06
360.597346440883,7.89527e+06
360.598352052543,7.89581e+06
360.599712448322,7.89634e+06
360.602101592967,7.89688e+06
360.603377204627,7.89742e+06
360.604724816287,7.89795e+06
360.732050386493,7.89849e+06
360.733669609813,7.89902e+06
360.735913833133,7.89956e+06
360.737841444793,7.9001e+06
360.738865056453,7.90063e+06
360.741317279773,7.90117e+06
360.741786891433,7.9017e+06
360.743789114753,7.90224e+06
360.744677726413,7.90278e+06
360.745165338073,7.90331e+06
360.747195043517,7.90385e+06
360.749239655177,7.90438e+06
360.750272266837,7.90492e+06
360.878119837043,7.90546e+06
360.879107448703,7.90599e+06
360.880953283683,7.90653e+06
360.882880895343,7.90706e+06
360.884110600787,7.9076e+06
360.886799341983,7.90814e+06
360.888011953643,7.90867e+06
360.888751565303,7.90921e+06
360.889631176963,7.90974e+06
360.890258788623,7.91028e+06
360.891309400283,7.91082e+06
360.894475235263,7.91135e+06
360.895534846923,7.91189e+06
360.896013458583,7.91242e+06
361.023078287593,7.91296e+06
361.024893899253,7.9135e+06
361.026664510913,7.91403e+06
361.028077579685,7.91457e+06
361.030347031422,7.9151e+06
361.032913792533,7.91564e+06
361.034261404193,7.91618e+06
361.035325239173,7.91671e+06
361.036366850833,7.91725e+06
361.037061462493,7.91778e+06
361.038473074153,7.91832e+06
361.039801685813,7.91886e+06
361.041371909133,7.91939e+06
361.041967520793,7.91993e+06
361.168900738143,7.92046e+06
361.170536349803,7.921e+06
361.172409961463,7.92154e+06
361.173098511835,7.92207e+06
361.417846347238,7.92258e+06
361.418477958898,7.92258e+06
361.418965570558,7.92312e+06
361.419453182218,7.92366e+06
361.420852405538,7.92419e+06
361.421484017198,7.92473e+06
361.422417628858,7.92526e+06
361.423432240518,7.9258e+06
361.424446852178,7.92634e+06
361.424952463838,7.92687e+06
361.425449075498,7.92741e+06
361.426499687158,7.92794e+06
361.427149298818,7.92848e+06
361.428154910478,7.92902e+06
361.429223522138,7.92955e+06
361.565045632768,7.93009e+06
361.566844856088,7.93062e+06
361.568526467748,7.93116e+06
361.569631079408,7.9317e+06
361.570118691068,7.93223e+06
361.571853302728,7.93277e+06
361.572831914388,7.9333e+06
361.573658526048,7.93384e+06
361.575093749368,7.93438e+06
361.575626361028,7.93491e+06
361.576586972688,7.93545e+06
361.577610584348,7.93598e+06
361.581862030988,7.93652e+06
361.582777642648,7.93706e+06
361.710662694978,7.93759e+06
361.711803306638,7.93813e+06
361.713601918298,7.93866e+06
361.716874753278,7.9392e+06
361.718709954219,7.93974e+06
361.719697565879,7.94027e+06
361.721000177539,7.94081e+06
361.721617423238,7.94134e+06
361.722614034898,7.94188e+06
361.724181646558,7.94242e+06
361.724687258218,7.94295e+06
361.727089481538,7.94349e+06
361.727595093198,7.94402e+06
361.728708704858,7.94456e+06
361.855729145528,7.9451e+06
361.856968757188,7.94563e+06
361.858578368848,7.94617e+06
361.86191704928,7.9467e+06
361.863776404769,7.94724e+06
361.865542016429,7.94778e+06
361.867983628089,7.94831e+06
361.868579239749,7.94885e+06
361.870068463069,7.94938e+06
361.871182074729,7.94992e+06
361.871750686389,7.95046e+06
361.873667155408,7.95099e+06
361.874163767068,7.95153e+06
361.874642378728,7.95206e+06
362.000678596078,7.9526e+06
362.001999207738,7.95314e+06
362.003716819398,7.95367e+06
362.00693849983,7.95421e+06
362.009872855319,7.95474e+06
362.011121466979,7.95528e+06
362.014609301916,7.95582e+06
362.015096913576,7.95635e+06
362.016138525236,7.95689e+06
362.018213748556,7.95742e+06
362.018827360216,7.95796e+06
362.020433583536,7.9585e+06
362.021029195196,7.95903e+06
362.022025806856,7.95957e+06
362.145637046628,7.9601e+06
362.146948658288,7.96064e+06
362.148855269948,7.96118e+06
362.15195995038,7.96171e+06
362.155789305869,7.96225e+06
362.158149917529,7.96278e+06
362.160154364126,7.96332e+06
362.161096975786,7.96386e+06
362.162283587446,7.96439e+06
362.163884810766,7.96493e+06
362.164588422426,7.96546e+06
362.166233453829,7.966e+06
362.167191257406,7.96654e+06
362.167777869066,7.96707e+06
362.292123108838,7.96761e+06
362.293753720498,7.96814e+06
362.294250332158,7.96868e+06
362.29717040093,7.96922e+06
362.30148929891,7.96975e+06
362.303333368079,7.97029e+06
362.305139814676,7.97082e+06
362.306172426336,7.97136e+06
362.308060037996,7.9719e+06
362.309586792297,7.97243e+06
362.311254904379,7.97297e+06
362.31280219008,7.9735e+06
362.3146374134,7.97404e+06
362.31522402506,7.97458e+06
362.437108559388,7.97511e+06
362.440238782708,7.97565e+06
362.440843394368,7.97618e+06
362.44236285148,7.97672e+06
362.44654674946,7.97726e+06
362.449191818629,7.97779e+06
362.450224430289,7.97833e+06
362.452308876886,7.97886e+06
362.453018488546,7.9794e+06
362.454788242847,7.97994e+06
362.457305854507,7.98047e+06
362.46086008727,7.98101e+06
362.46190169893,7.98154e+06
362.46297931059,7.98208e+06
362.582697009938,7.98262e+06
362.585828844918,7.98315e+06
362.586442456578,7.98369e+06
362.58746530203,7.98422e+06
362.59161320001,7.98476e+06
362.594204269179,7.9853e+06
362.595488880839,7.98583e+06
362.598748550756,7.98637e+06
362.599791693397,7.9869e+06
362.602263786657,7.98744e+06
362.846907883871,7.98795e+06
362.847521495531,7.98795e+06
362.848072107191,7.98849e+06
362.849068718851,7.98902e+06
362.850083330511,7.98956e+06
362.851061942171,7.9901e+06
362.851531553831,7.99063e+06
362.852903777151,7.99117e+06
362.854035388811,7.9917e+06
362.855167000471,7.99224e+06
362.856136612131,7.99278e+06
362.857634835451,7.99331e+06
362.858230447111,7.99385e+06
362.859245058771,7.99438e+06
362.859822670431,7.99492e+06
362.993075557741,7.99546e+06
362.994063169401,7.99599e+06
362.995095781061,7.99653e+06
362.996526004381,7.99706e+06
362.997540616041,7.9976e+06
362.998055227701,7.99814e+06
362.999625451021,7.99867e+06
363.000613062681,7.99921e+06
363.001244674341,7.99974e+06
363.003808897661,8.00028e+06
363.004431509321,8.00082e+06
363.004937120981,8.00135e+06
363.006426344301,8.00189e+06
363.007529955961,8.00242e+06
363.138115008291,8.00296e+06
363.139318619951,8.0035e+06
363.140333231611,8.00403e+06
363.142540843271,8.00457e+06
363.143546454931,8.0051e+06
363.144196066591,8.00564e+06
363.144674678251,8.00618e+06
363.147863348211,8.00671e+06
363.148485959871,8.00725e+06
363.150353183191,8.00778e+06
363.151448794851,8.00832e+06
363.153464406511,8.00886e+06
363.154578018171,8.00939e+06
363.155709629831,8.00993e+06
363.283244458841,8.01046e+06
363.285109070501,8.011e+06
363.286087682161,8.01154e+06
363.289768128801,8.01207e+06
363.290426740461,8.01261e+06
363.291960963781,8.01314e+06
363.293470575441,8.01368e+06
363.294404187101,8.01422e+06
363.295418798761,8.01475e+06
363.296460410421,8.01529e+06
363.297412022081,8.01582e+06
363.298651633741,8.01636e+06
363.299945245401,8.0169e+06
363.301058857061,8.01743e+06
363.428382909391,8.01797e+06
363.430157521051,8.0185e+06
363.431280132711,8.01904e+06
363.435403191011,8.01958e+06
363.436139802671,8.02011e+06
363.438034025991,8.02065e+06
363.439102637651,8.02118e+06
