X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.915131414512,7.56792e+06
30.977380239341,7.56846e+06
30.979981744227,7.56899e+06
30.981002625607,7.56953e+06
30.982095506987,7.57006e+06
30.983224466437,7.5706e+06
30.984766285005,7.57114e+06
30.98653103972,7.57167e+06
30.988632893238,7.57221e+06
30.991789390938,7.57274e+06
30.992291300222,7.57328e+06
30.994805118789,7.57382e+06
30.995736028073,7.57435e+06
30.996927937357,7.57489e+06
30.998855755925,7.57542e+06
31.060195491807,7.57596e+06
31.062737065091,7.5765e+06
31.065367939635,7.57703e+06
31.066820876906,7.57757e+06
31.068265814178,7.5781e+06
31.06937675145,7.57864e+06
31.070022688722,7.57918e+06
31.072091214102,7.57971e+06
31.075190621086,7.58025e+06
31.076247558358,7.58078e+06
31.077578439653,7.58132e+06
31.079463348936,7.58186e+06
31.080583286208,7.58239e+06
31.081809076789,7.58293e+06
31.14396884084,7.58346e+06
31.145501414124,7.584e+06
31.148186288668,7.58454e+06
31.150054225939,7.58507e+06
31.151345191561,7.58561e+06
31.153669037754,7.58614e+06
31.155437003375,7.58668e+06
31.155992968997,7.58722e+06
31.159012900241,7.58775e+06
31.159685865863,7.58829e+06
31.161594762729,7.58882e+06
31.162939728351,7.58936e+06
31.163459693973,7.5899e+06
31.164753425822,7.59043e+06
31.226931218463,7.59097e+06
31.228517791747,7.5915e+06
31.231094666291,7.59204e+06
31.233079603562,7.59258e+06
31.235365598014,7.59311e+06
31.237080592466,7.59365e+06
31.23960434662,7.59418e+06
31.240232341072,7.59472e+06
31.24253617717,7.59526e+06
31.424966675116,7.59577e+06
31.42546872713,7.59577e+06
31.427056779143,7.5963e+06
31.428176831157,7.59684e+06
31.428723883171,7.59738e+06
31.431182987198,7.59791e+06
31.431766039212,7.59845e+06
31.432448091226,7.59898e+06
31.43300414324,7.59952e+06
31.434725247268,7.60006e+06
31.435638299282,7.60059e+06
31.438417455324,7.60113e+06
31.443030715393,7.60166e+06
31.449281923448,7.6022e+06
31.450915975462,7.60274e+06
31.508233190612,7.60327e+06
31.509821242625,7.60381e+06
31.514762398664,7.60434e+06
31.518618762764,7.60488e+06
31.519567814778,7.60542e+06
31.520543894556,7.60595e+06
31.521648918806,7.60649e+06
31.523182970819,7.60702e+06
31.524195050597,7.60756e+06
31.524661130375,7.6081e+06
31.525190210153,7.60863e+06
31.533649773026,7.60917e+06
31.534313852804,7.6097e+06
31.535652932581,7.61024e+06
31.590988667976,7.61078e+06
31.592852132252,7.61131e+06
31.598910955806,7.61185e+06
31.60200425382,7.61238e+06
31.602686360984,7.61292e+06
31.606037461876,7.61346e+06
31.619910503416,7.61399e+06
31.62091361058,7.61453e+06
31.621406717744,7.61506e+06
31.622445824908,7.6156e+06
31.623574932072,7.61614e+06
31.624138039236,7.61667e+06
31.6250511464,7.61721e+06
31.633029896548,7.61774e+06
31.674680159032,7.61828e+06
31.676561623308,7.61882e+06
31.682548446862,7.61935e+06
31.685504865734,7.61989e+06
31.686579972898,7.62042e+06
31.688810966626,7.62096e+06
31.703530021747,7.6215e+06
31.704830156075,7.62203e+06
31.705296290403,7.62257e+06
31.707815664732,7.6231e+06
31.709772799059,7.62364e+06
31.713667200552,7.62418e+06
31.715253469208,7.62471e+06
31.721322897723,7.62525e+06
31.758362677363,7.62578e+06
31.759599811691,7.62632e+06
31.765528965194,7.62686e+06
31.768458384066,7.62739e+06
31.770380518394,7.62793e+06
31.782465484953,7.62846e+06
31.786492553661,7.629e+06
31.788853822317,7.62954e+06
31.792097956643,7.63007e+06
31.792564090971,7.63061e+06
31.793156225299,7.63114e+06
31.797104866794,7.63168e+06
31.798450001122,7.63222e+06
31.805257443096,7.63275e+06
31.841289222737,7.63329e+06
31.843710383985,7.63382e+06
31.849031510567,7.63436e+06
31.85205192944,7.6349e+06
31.853334063768,7.63543e+06
31.866157030326,7.63597e+06
31.869374099035,7.6365e+06
31.871916109602,7.63704e+06
31.876037770673,7.63758e+06
31.878402748168,7.63811e+06
31.879945909415,7.63865e+06
31.881799231911,7.63918e+06
31.882901393159,7.63972e+06
31.88812100193,7.64026e+06
31.925889794906,7.64079e+06
31.926856982828,7.64133e+06
31.931915715314,7.64186e+06
31.935014501611,7.6424e+06
31.936233635939,7.64294e+06
31.949605602496,7.64347e+06
31.955844978337,7.64401e+06
31.956446166259,7.64454e+06
31.959621342843,7.64508e+06
31.961230320339,7.64562e+06
31.964685642833,7.64615e+06
31.965376830755,7.64669e+06
31.966272018677,7.64722e+06
31.970975574101,7.64776e+06
32.008717393625,7.6483e+06
32.009981607969,7.64883e+06
32.015724314032,7.64937e+06
32.018922100329,7.6499e+06
32.020195314673,7.65044e+06
32.032640201215,7.65098e+06
32.040146764977,7.65151e+06
32.041059979321,7.65205e+06
32.042520941562,7.65258e+06
32.044111919058,7.65312e+06
32.048177429474,7.65366e+06
32.050261805318,7.65419e+06
32.05143099324,7.65473e+06
32.058249172817,7.65526e+06
32.091689005555,7.6558e+06
32.092784535501,7.65634e+06
32.098623925962,7.65687e+06
32.101920725345,7.65741e+06
32.103175939689,7.65794e+06
32.121093826228,7.65848e+06
32.122929389993,7.65902e+06
32.123950630509,7.65955e+06
32.127238566576,7.66009e+06
32.129213047608,7.66062e+06
32.311643787056,7.66114e+06
32.312254079154,7.66114e+06
32.314148371251,7.66167e+06
32.318452955446,7.66221e+06
32.319555247544,7.66274e+06
32.320084539642,7.66328e+06
32.32056883174,7.66382e+06
32.321554123838,7.66435e+06
32.322101415936,7.66489e+06
32.32424629223,7.66542e+06
32.325303584328,7.66596e+06
32.32822475272,7.6665e+06
32.328844044818,7.66703e+06
32.329346336916,7.66757e+06
32.329830629014,7.6681e+06
32.395072768838,7.66864e+06
32.397120060935,7.66918e+06
32.402153657831,7.66971e+06
32.40553041042,7.67025e+06
32.407874994615,7.67078e+06
32.408557312117,7.67132e+06
32.410914947121,7.67186e+06
32.411417264623,7.67239e+06
32.41578853463,7.67293e+06
32.416308852132,7.67346e+06
32.416892169634,7.674e+06
32.420384207694,7.67454e+06
32.421522525196,7.67507e+06
32.422624842698,7.67561e+06
32.477828471224,7.67614e+06
32.481254920348,7.67668e+06
32.485035372919,7.67722e+06
32.488439187321,7.67775e+06
32.491988027204,7.67829e+06
32.497821297211,7.67882e+06
32.498914614713,7.67936e+06
32.499989932215,7.6799e+06
32.500582262289,7.68043e+06
32.508485318163,7.68097e+06
32.510342003455,7.6815e+06
32.511309346101,7.68204e+06
32.512959031393,7.68258e+06
32.514061374039,7.68311e+06
32.560809198884,7.68365e+06
32.564136648008,7.68418e+06
32.568584100579,7.68472e+06
32.57217591498,7.68526e+06
32.575518754864,7.68579e+06
32.583509002521,7.68633e+06
32.585088345166,7.68686e+06
32.588089373104,7.6874e+06
32.58860971575,7.68794e+06
32.591878401041,7.68847e+06
32.593115743687,7.68901e+06
32.594693428979,7.68954e+06
32.598387771622,7.69008e+06
32.600781481796,7.69062e+06
32.644546951557,7.69115e+06
32.646892400681,7.69169e+06
32.652022747768,7.69222e+06
32.655607667653,7.69276e+06
32.658497532081,7.6933e+06
32.668558371394,7.69383e+06
32.669141738922,7.69437e+06
32.672831811068,7.6949e+06
32.673907178596,7.69544e+06
32.675225546124,7.69598e+06
32.676993913651,7.69651e+06
32.681915016234,7.69705e+06
32.684791383761,7.69758e+06
32.685785751289,7.69812e+06
32.729894156228,7.69866e+06
32.732306548376,7.69919e+06
32.734931525192,7.69973e+06
32.740028445075,7.70026e+06
32.741280309505,7.7008e+06
32.753112516344,7.70134e+06
32.753641908492,7.70187e+06
32.755749588492,7.70241e+06
32.75688795602,7.70294e+06
32.758026323548,7.70348e+06
32.761594499992,7.70402e+06
32.76485438904,7.70455e+06
32.767574161185,7.70509e+06
32.768811528713,7.70562e+06
32.813405958138,7.70616e+06
32.815251350287,7.7067e+06
32.818402766789,7.70723e+06
32.823324246985,7.70777e+06
32.827520111414,7.7083e+06
32.836442710403,7.70884e+06
32.838656543407,7.70938e+06
32.839374959909,7.70991e+06
32.843482209413,7.71045e+06
32.844593625915,7.71098e+06
32.845069042417,7.71152e+06
32.851729291921,7.71206e+06
32.855419124924,7.71259e+06
32.856119541426,7.71313e+06
32.897889772224,7.71366e+06
32.898899164375,7.7142e+06
32.90218559292,7.71474e+06
32.906864073116,7.71527e+06
32.911396230449,7.71581e+06
32.92295878604,7.71634e+06
32.924016226628,7.71688e+06
32.924545667216,7.71742e+06
32.928473868548,7.71795e+06
32.931767749723,7.71849e+06
32.934629118052,7.71902e+06
32.935659534554,7.71956e+06
32.939632367557,7.7201e+06
32.940653808145,7.72063e+06
32.982032990506,7.72117e+06
32.984852871681,7.7217e+06
32.985400312269,7.72224e+06
32.993240671129,7.72278e+06
32.99635350921,7.72331e+06
33.00728556494,7.72385e+06
33.008370029348,7.72438e+06
33.009301493756,7.72492e+06
33.013648836085,7.72546e+06
33.015438331007,7.72599e+06
33.197869279147,7.7265e+06
33.198551767105,7.7265e+06
33.199672255063,7.72704e+06
33.200237754697,7.72758e+06
33.203761288627,7.72811e+06
33.204353799937,7.72865e+06
33.206503333867,7.72918e+06
33.207920356487,7.72972e+06
33.209490867796,7.73026e+06
33.212337890415,7.73079e+06
33.213368401725,7.73133e+06
33.214425913035,7.73186e+06
33.217758935654,7.7324e+06
33.231532958271,7.73294e+06
33.232035469581,7.73347e+06
33.281325664325,7.73401e+06
33.285176174902,7.73454e+06
33.287914220143,7.73508e+06
33.288542731453,7.73562e+06
33.289501242763,7.73615e+06
33.290129754073,7.73669e+06
33.292874776693,7.73722e+06
33.293350288003,7.73776e+06
33.296116333243,7.7383e+06
33.299035355862,7.73883e+06
33.300349401606,7.73937e+06
33.301901470474,7.7399e+06
33.316184901349,7.74044e+06
33.318002412659,7.74098e+06
33.365253584783,7.74151e+06
33.369256095359,7.74205e+06
33.371397651911,7.74258e+06
33.374755720779,7.74312e+06
33.37806620846,7.74366e+06
33.380199277328,7.74419e+06
33.381211811762,7.74473e+06
33.381867346196,7.74526e+06
33.38237888063,7.7458e+06
33.383825333625,7.74634e+06
33.385727402493,7.74687e+06
33.390253936928,7.74741e+06
33.403299913382,7.74794e+06
33.403784470662,7.74848e+06
33.449072528226,7.74902e+06
33.453380038802,7.74955e+06
33.45694895347,7.75009e+06
33.460921151903,7.75062e+06
33.489935288732,7.75116e+06
33.491103846011,7.7517e+06
33.49445740329,7.75223e+06
33.49506796057,7.75277e+06
33.49580451785,7.7533e+06
33.49650507513,7.75384e+06
33.49718763241,7.75438e+06
33.498338189689,7.75491e+06
33.499020746969,7.75545e+06
33.499496304249,7.75598e+06
33.544514118055,7.75652e+06
33.554330697903,7.75706e+06
33.556007857607,7.75759e+06
33.560187017309,7.75813e+06
33.585583281687,7.75866e+06
33.589475441389,7.7592e+06
33.590005021241,7.75974e+06
33.600400192087,7.76027e+06
33.601520794231,7.76081e+06
33.602599396374,7.76134e+06
33.604384600662,7.76188e+06
33.632333407089,7.76242e+06
33.633896009233,7.76295e+06
33.635474213521,7.76349e+06
33.637760815665,7.76402e+06
33.639357019953,7.76456e+06
33.639841622097,7.7651e+06
33.648509585742,7.76563e+06
33.668761850123,7.76617e+06
33.673643009824,7.7667e+06
33.675365611968,7.76724e+06
33.683183191817,7.76778e+06
33.686226998248,7.76831e+06
33.690262202534,7.76885e+06
33.690737804678,7.76938e+06
33.722775417823,7.76992e+06
33.725667666142,7.77046e+06
33.727131290302,7.77099e+06
33.728444914462,7.77153e+06
33.729001538622,7.77206e+06
33.730095162782,7.7726e+06
33.732222411102,7.77314e+06
33.752139860861,7.77367e+06
33.758175622706,7.77421e+06
33.771440743505,7.77474e+06
33.773747991824,7.77528e+06
33.774998615984,7.77582e+06
33.775993240144,7.77635e+06
33.777368864303,7.77689e+06
33.80616354197,7.77742e+06
33.815852571231,7.77796e+06
33.820609089607,7.7785e+06
33.822142381395,7.77903e+06
33.824082027289,7.77957e+06
33.826424964971,7.7801e+06
33.827725256759,7.78064e+06
33.839497893472,7.78118e+06
33.862455185255,7.78171e+06
33.863962831148,7.78225e+06
33.864564477042,7.78278e+06
33.865577122936,7.78332e+06
33.86626876883,7.78386e+06
33.866744414724,7.78439e+06
33.88910858545,7.78493e+06
33.899328487195,7.78546e+06
33.907826727391,7.786e+06
33.908749394741,7.78654e+06
33.916319744707,7.78707e+06
33.917827079407,7.78761e+06
33.919212746757,7.78814e+06
33.924928863571,7.78868e+06
33.945310239463,7.78922e+06
33.953426114825,7.78975e+06
33.958411116874,7.79029e+06
33.961367784222,7.79082e+06
33.961839451572,7.79136e+06
34.145521610724,7.79187e+06
34.14618632014,7.79187e+06
34.149218448388,7.79241e+06
34.152976576636,7.79294e+06
34.154952286051,7.79348e+06
34.155454995467,7.79402e+06
34.159019123715,7.79455e+06
34.159647833131,7.79509e+06
34.164074961377,7.79562e+06
34.171279670789,7.79616e+06
34.17410008962,7.7967e+06
34.174764799036,7.79723e+06
34.177611927283,7.79777e+06
34.179075636699,7.7983e+06
34.180070346115,7.79884e+06
34.230862856279,7.79938e+06
34.238472984524,7.79991e+06
34.23940471455,7.80045e+06
34.241973904628,7.80098e+06
34.242512634654,7.80152e+06
34.246307094704,7.80206e+06
34.24685482473,7.80259e+06
34.251128744834,7.80313e+06
34.254825497512,7.80366e+06
34.25839468759,7.8042e+06
34.259041417616,7.80474e+06
34.26038604459,7.80527e+06
34.271325072332,7.80581e+06
34.274068802356,7.80634e+06
34.313843994055,7.80688e+06
34.331609582347,7.80742e+06
34.332658332701,7.80795e+06
34.333653083055,7.80849e+06
34.334119833409,7.80902e+06
34.338213069278,7.80956e+06
34.342202555392,7.8101e+06
34.364059912385,7.81117e+06
34.3726329138,7.8117e+06
34.373528664154,7.81224e+06
34.398071915209,7.81331e+06
34.399986415917,7.81385e+06
34.403568966734,7.81438e+06
34.414554740309,7.81492e+06
34.416693510706,7.81546e+06
34.417214281104,7.81599e+06
34.424292052917,7.81653e+06
34.425295823315,7.81706e+06
34.426338593712,7.8176e+06
34.458755322823,7.81063e+06
35.542980591632,7.81278e+06
35.633047969568,7.81814e+06
35.634216958225,7.81867e+06
35.741065373492,7.81974e+06
35.743991383447,7.82028e+06
35.755403398379,7.82082e+06
35.838834808957,7.81921e+06
35.846679871979,7.82135e+06
35.932788277184,7.82189e+06
36.015733718248,7.82296e+06
291.048266713899,7.82242e+06
291.213389641759,7.8235e+06
291.213914890733,7.82403e+06
291.360293080291,7.82457e+06
291.361426337785,7.8251e+06
291.527333033643,7.82564e+06
291.529896582663,7.82618e+06
291.531583131683,7.82671e+06
291.719795376553,7.82778e+06
291.733015125613,7.82832e+06
291.733959417123,7.82886e+06
292.691868963798,7.82725e+06
292.871592027633,7.82993e+06
322.84180199857,7.82939e+06
322.987171014121,7.83046e+06
322.988185343639,7.831e+06
323.132414033697,7.83154e+06
323.134568692733,7.83207e+06
323.277720057385,7.83261e+06
323.278806395127,7.83314e+06
323.279811716421,7.83368e+06
323.42296308536,7.83422e+06
323.424076423102,7.83475e+06
323.42539576661,7.83529e+06
323.426812453626,7.83582e+06
323.568197117708,7.83636e+06
323.570620798958,7.8369e+06
323.572747145446,7.83743e+06
323.574139491934,7.83797e+06
323.575207838422,7.8385e+06
323.713611154593,7.83904e+06
323.715791835843,7.83958e+06
323.718785234251,7.84011e+06
323.719817586833,7.84065e+06
323.720831939415,7.84118e+06
323.721301291997,7.84172e+06
323.858809196089,7.84226e+06
323.861120753243,7.84279e+06
323.864055275747,7.84333e+06
323.864979628329,7.84386e+06
323.866721138436,7.8444e+06
323.868490686075,7.84494e+06
323.869406041785,7.84547e+06
324.004551242377,7.84601e+06
324.007131155241,7.84654e+06
324.009285922409,7.84708e+06
324.010213674617,7.84762e+06
324.012036184724,7.84815e+06
324.013670732363,7.84869e+06
324.015436088073,7.84922e+06
324.14973129354,7.84976e+06
324.150754659,7.8503e+06
324.152563206404,7.85083e+06
324.154447973572,7.85137e+06
324.155642339032,7.8519e+06
324.157333235887,7.85244e+06
324.158859783526,7.85298e+06
324.160760139236,7.85351e+06
324.295019348029,7.85405e+06
324.296177713489,7.85458e+06
324.296674082307,7.85512e+06
324.298432819943,7.85566e+06
324.299799028061,7.85619e+06
324.300848876832,7.85673e+06
324.54573041565,7.85724e+06
324.546262794892,7.85724e+06
324.547376174134,7.85778e+06
324.547881553376,7.85831e+06
324.54941531186,7.85885e+06
324.550073691102,7.85938e+06
324.551106070344,7.85992e+06
324.552621828828,7.86046e+06
324.554119587312,7.86099e+06
324.555124966554,7.86153e+06
324.556175345796,7.86206e+06
324.691478863273,7.8626e+06
324.693097621757,7.86314e+06
324.695361759483,7.86367e+06
324.696475138725,7.86421e+06
324.697918904365,7.86474e+06
324.699005287185,7.86528e+06
324.699911670005,7.86582e+06
324.702245056435,7.86635e+06
324.704289442865,7.86689e+06
324.705411829295,7.86742e+06
324.706417215725,7.86796e+06
324.836775937084,7.8685e+06
324.838358695568,7.86903e+06
324.841508833294,7.86957e+06
324.842685223396,7.8701e+06
324.843273403536,7.87064e+06
324.844174730375,7.87118e+06
324.845897510579,7.87171e+06
324.847425132051,7.87225e+06
324.849550518481,7.87278e+06
324.850627904911,7.87332e+06
324.851313295013,7.87386e+06
324.852820075217,7.87439e+06
324.982010016402,7.87493e+06
324.983718774886,7.87546e+06
324.986717728102,7.876e+06
324.988444482854,7.87654e+06
324.989570809693,7.87707e+06
324.990247203527,7.87761e+06
324.991216597361,7.87814e+06
324.992668211369,7.87868e+06
324.994703597799,7.87922e+06
324.996511374331,7.87975e+06
324.996998768165,7.88029e+06
324.998550555833,7.88082e+06
324.999226949667,7.88136e+06
325.127163101377,7.8819e+06
325.128988859861,7.88243e+06
325.132170196835,7.88297e+06
325.133786579143,7.8835e+06
325.135472288502,7.88404e+06
325.136549689918,7.88458e+06
325.137019091334,7.88511e+06
325.138336894166,7.88565e+06
325.139910682774,7.88618e+06
325.14232285314,7.88672e+06
325.142999254556,7.88726e+06
325.144605057388,7.88779e+06
325.145101458804,7.88833e+06
325.14574186022,7.88886e+06
325.272415192072,7.8894e+06
325.274231950556,7.88994e+06
325.277369954471,7.89047e+06
325.279050067616,7.89101e+06
325.280805379197,7.89154e+06
325.282181182029,7.89208e+06
325.283159587303,7.89262e+06
325.285489979315,7.89315e+06
325.286612384589,7.89369e+06
325.288179345251,7.89422e+06
325.288873750525,7.89476e+06
325.290930950915,7.8953e+06
325.291855356189,7.89583e+06
325.292378761463,7.89637e+06
325.417739288642,7.8969e+06
325.420371947934,7.89744e+06
325.422604051041,7.89798e+06
325.424775865179,7.89851e+06
325.426138475767,7.89905e+06
325.427356782073,7.89958e+06
325.429583670611,7.90012e+06
325.430778732548,7.90066e+06
325.432035481159,7.90119e+06
325.434080847095,7.90173e+06
325.435482260261,7.90226e+06
325.437328673427,7.9028e+06
325.438956086593,7.90334e+06
325.439470499759,7.90387e+06
325.56312992943,7.90441e+06
325.565570050467,7.90494e+06
325.567802153574,7.90548e+06
325.570126967712,7.90602e+06
325.5713275783,7.90655e+06
325.572644884606,7.90709e+06
325.574844773144,7.90762e+06
325.575940835081,7.90816e+06
325.577215583692,7.9087e+06
325.579512949628,7.90923e+06
325.580725362794,7.90977e+06
325.582487779994,7.9103e+06
325.584785602292,7.91084e+06
325.585435019492,7.91138e+06
325.708364038077,7.91191e+06
325.711349148602,7.91245e+06
325.713170765075,7.91298e+06
325.715424076359,7.91352e+06
325.716633686947,7.91406e+06
325.717824993253,7.91459e+06
325.720096881791,7.91513e+06
325.721327943728,7.91566e+06
325.722458692339,7.9162e+06
325.724993446169,7.91674e+06
325.726403871563,7.91727e+06
325.727721888641,7.91781e+06
325.731258128139,7.91834e+06
325.732398553533,7.91888e+06
325.853706152909,7.91942e+06
325.856565263434,7.91995e+06
325.858350871713,7.92049e+06
325.860622760251,7.92102e+06
325.861975801779,7.92156e+06
325.863220235149,7.9221e+06
326.108556893362,7.92261e+06
326.109170335714,7.92261e+06
326.109765778066,7.92314e+06
326.11116466277,7.92368e+06
326.112305105122,7.92422e+06
326.113256547474,7.92475e+06
326.114378989826,7.92529e+06
326.115554432178,7.92582e+06
326.11605087453,7.92636e+06
326.116538316882,7.9269e+06
326.118045201586,7.92743e+06
326.118559643938,7.92797e+06
326.119913528642,7.9285e+06
326.120481970994,7.92904e+06
326.120969413346,7.92958e+06
326.254945909936,7.93011e+06
326.255487356624,7.93065e+06
326.25711125,7.93118e+06
326.258134696688,7.93172e+06
326.259131143376,7.93226e+06
326.261727448752,7.93279e+06
326.26286789544,7.93333e+06
326.264107342128,7.93386e+06
326.265013788816,7.9344e+06
326.267168682192,7.93494e+06
326.26767412888,7.93547e+06
326.269433022256,7.93601e+06
326.270438468944,7.93654e+06
326.27187336232,7.93708e+06
326.400658495098,7.93762e+06
326.401789950658,7.93815e+06
326.402696406218,7.93869e+06
326.403710861778,7.93922e+06
326.404635317338,7.93976e+06
326.406925587226,7.9403e+06
326.408174033914,7.94083e+06
326.409278480602,7.94137e+06
326.411415373978,7.9419e+06
326.413061267354,7.94244e+06
326.41461316073,7.94298e+06
326.415654607418,7.94351e+06
326.416196062978,7.94405e+06
326.417228518538,7.94458e+06
326.546013220757,7.94512e+06
326.547360680805,7.94566e+06
326.547983140853,7.94619e+06
326.548927006932,7.94673e+06
326.549968462492,7.94726e+06
326.55215973238,7.9478e+06
326.553354179068,7.94834e+06
326.554521625756,7.94887e+06
326.556600932722,7.94941e+06
326.558403412508,7.94994e+06
326.559784305884,7.95048e+06
326.561439208132,7.95102e+06
326.562516663692,7.95155e+06
326.56359412374,7.95209e+06
326.691418370415,7.95262e+06
326.693208290511,7.95316e+06
326.694366755079,7.9537e+06
326.697870887222,7.95423e+06
326.69891235179,7.95477e+06
326.699872816358,7.9553e+06
326.700450283204,7.95584e+06
326.703349690576,7.95638e+06
326.7044271597,7.95691e+06
326.704923628824,7.95745e+06
326.705974097948,7.95798e+06
326.707562036196,7.95852e+06
326.70912550532,7.95906e+06
326.709720974444,7.95959e+06
326.836850526913,7.96013e+06
326.838523447009,7.96066e+06
326.841429579152,7.9612e+06
326.844155508288,7.96174e+06
326.84563044198,7.96227e+06
326.846770911104,7.96281e+06
326.849221384832,7.96334e+06
326.85035285856,7.96388e+06
326.851430332288,7.96442e+06
326.852561806016,7.96495e+06
326.853657279744,7.96549e+06
326.855237753472,7.96602e+06
326.856582700928,7.96656e+06
326.857687174656,7.9671e+06
326.982264690322,7.96763e+06
326.984693610418,7.96817e+06
326.986798742561,7.9687e+06
326.98946372419,7.96924e+06
326.990819605389,7.96978e+06
326.992122074513,7.97031e+06
326.994563548241,7.97085e+06
326.996779026631,7.97138e+06
326.997811505021,7.97192e+06
326.998879983411,7.97246e+06
327.000417919224,7.97299e+06
327.0010584023,7.97353e+06
327.002610368452,7.97406e+06
327.003705851528,7.9746e+06
327.1276698607,7.97514e+06
327.130062780796,7.97567e+06
327.132167912939,7.97621e+06
327.134814894568,7.97674e+06
327.136471775767,7.97728e+06
327.137720263433,7.97782e+06
327.139997771701,7.97835e+06
327.142013197009,7.97889e+06
327.144201684675,7.97942e+06
327.145297172341,7.97996e+06
327.146536660007,7.9805e+06
327.147015147673,7.98103e+06
327.148297123005,7.98157e+06
327.149464610671,7.9821e+06
327.273048037962,7.98264e+06
327.275377958058,7.98318e+06
327.277555090201,7.98371e+06
327.28015707183,7.98425e+06
327.281876953029,7.98478e+06
327.282963440695,7.98532e+06
327.286158948963,7.98586e+06
327.287445374271,7.98639e+06
327.289354861937,7.98693e+06
327.290593831203,7.98746e+06
327.535475493409,7.98798e+06
327.536097998565,7.98798e+06
327.537166503721,7.98851e+06
327.537789008877,7.98905e+06
327.538785514033,7.98958e+06
327.539818019189,7.99012e+06
327.541325029501,7.99066e+06
327.543224039813,7.99119e+06
327.543891544969,7.99173e+06
327.545308555281,7.99226e+06
327.545841060437,7.9928e+06
327.547789070749,7.99334e+06
327.548929575905,7.99387e+06
327.549908081061,7.99441e+06
327.551637586217,7.99494e+06
327.681413193147,7.99548e+06
327.683989516602,7.99602e+06
327.68509402591,7.99655e+06
327.685626535218,7.99709e+06
327.686668044526,7.99762e+06
327.687682553834,7.99816e+06
327.68930657245,7.9987e+06
327.690303081758,7.99923e+06
327.691633255019,7.99977e+06
327.692138764327,8.0003e+06
327.693843782943,8.00084e+06
327.694939292251,8.00138e+06
327.695543801559,8.00191e+06
327.697059820175,8.00245e+06
327.826816810276,8.00298e+06
327.829277717281,8.00352e+06
327.830878735897,8.00406e+06
327.83194374161,8.00459e+06
327.833051754513,8.00513e+06
327.835448789213,8.00566e+06
327.835918306563,8.0062e+06
327.836833823913,8.00674e+06
327.838358858613,8.00727e+06
327.839454375963,8.00781e+06
327.840085893313,8.00834e+06
327.841493928013,8.00888e+06
327.842625445363,8.00942e+06
327.843112962713,8.00995e+06
327.972213016918,8.01049e+06
327.974475923923,8.01102e+06
327.976220942539,8.01156e+06
327.978877463773,8.0121e+06
327.979900985007,8.01263e+06
327.981089513205,8.01317e+06
327.982050034439,8.0137e+06
327.982528555673,8.01424e+06
327.984706586489,8.01478e+06
327.985820107723,8.01531e+06
327.987585628957,8.01585e+06
327.988199150191,8.01638e+06
327.989123671425,8.01692e+06
327.990621713893,8.01746e+06
328.117483229235,8.01799e+06
328.11979835861,8.01853e+06
328.122200075801,8.01906e+06
328.12417467609,8.0196e+06
328.12536920479,8.02014e+06
328.12654573349,8.02067e+06
328.12769976799,8.02121e+06
328.12879529669,8.02174e+06
328.130299798806,8.02228e+06
328.131743856206,8.02282e+06
