X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
34.169762289689,7.791e+06
34.176325744839,7.79154e+06
34.360470549873,7.79205e+06
34.361504273286,7.79205e+06
34.364033720114,7.79259e+06
34.36872616694,7.79312e+06
34.369813890353,7.79366e+06
34.370334613767,7.79419e+06
34.371446337181,7.79473e+06
34.372183060595,7.79527e+06
34.382754124493,7.7958e+06
34.384137847906,7.79634e+06
34.456263938763,7.79687e+06
34.457330682837,7.79741e+06
34.459603426909,7.79795e+06
34.460697170983,7.79848e+06
34.464021403205,7.79902e+06
34.464713147279,7.79955e+06
34.465680891353,7.80009e+06
34.467819379501,7.80063e+06
34.468345513388,7.80116e+06
34.472507236802,7.8017e+06
34.539030901352,7.80223e+06
34.540223645426,7.80277e+06
34.544416401603,7.80331e+06
34.546522621719,7.80384e+06
34.551184853939,7.80438e+06
34.552053618395,7.80491e+06
34.553767147307,7.80545e+06
34.554404911763,7.80599e+06
34.555345676219,7.80652e+06
34.574085262952,7.80706e+06
34.579053791862,7.80759e+06
34.623498884182,7.80813e+06
34.624073668742,7.80867e+06
34.637866384428,7.80974e+06
34.641213953548,7.81027e+06
34.642738522668,7.81081e+06
34.643295307228,7.81135e+06
34.643924091788,7.81188e+06
34.645008876348,7.81242e+06
34.645994660908,7.81295e+06
34.670510010235,7.81349e+06
34.671525794794,7.81403e+06
34.707974671538,7.81456e+06
34.708459475924,7.8151e+06
34.731292663705,7.8092e+06
34.751802066985,7.81563e+06
34.755784871368,7.81573e+06
34.763288088912,7.81626e+06
34.814050686187,7.81671e+06
34.818371157975,7.81724e+06
34.820094805835,7.81778e+06
34.822473453694,7.81831e+06
34.838771155067,7.81885e+06
34.846622111394,7.81912e+06
34.84830073971,7.81966e+06
34.89883054237,7.8202e+06
34.902263023791,7.82073e+06
34.912089495577,7.82127e+06
34.913003338773,7.8218e+06
34.92271533433,7.82234e+06
34.933497781594,7.82288e+06
34.936547147681,7.82341e+06
34.981858584257,7.82395e+06
35.003993012626,7.82448e+06
35.007111874801,7.82502e+06
35.007650736979,7.82556e+06
35.012106185691,7.82609e+06
35.031092772223,7.82663e+06
35.032565634401,7.82716e+06
35.034778496577,7.8277e+06
35.064796645268,7.82824e+06
35.089210614619,7.82877e+06
35.093328531836,7.82931e+06
35.096401256191,7.82984e+06
35.103749989896,7.83038e+06
35.104216870774,7.83092e+06
35.133057852066,7.83199e+06
35.14147661382,7.83252e+06
35.153278725116,7.83306e+06
35.174543694469,7.8336e+06
35.177435473866,7.83413e+06
35.179870198221,7.83467e+06
35.188830959975,7.8352e+06
35.190059840853,7.83574e+06
35.197465483485,7.83628e+06
35.263053580278,7.83681e+06
35.272612095227,7.83681e+06
35.290409994523,7.83735e+06
35.293605692417,7.83788e+06
35.300391298675,7.83842e+06
38.19071981377,7.83145e+06
38.276918365426,7.83896e+06
38.375031632624,7.84003e+06
165.393854360511,7.83949e+06
165.51894948481,7.84056e+06
165.51958049204,7.8411e+06
165.644630628114,7.84164e+06
165.64525264328,7.84217e+06
165.770733888326,7.84271e+06
165.771301911482,7.84324e+06
165.771806934638,7.84378e+06
165.896911086673,7.84432e+06
165.898704109829,7.84485e+06
165.899182140991,7.84539e+06
165.899714172153,7.84592e+06
166.022108848139,7.84646e+06
166.024820585326,7.847e+06
166.025915632688,7.84753e+06
166.02651968005,7.84807e+06
166.027890774774,7.8486e+06
166.147177024466,7.84914e+06
166.149987761653,7.84968e+06
166.151578856377,7.85021e+06
166.152700911917,7.85075e+06
166.153840967457,7.85128e+06
166.154918022997,7.85182e+06
166.272209208915,7.85236e+06
166.275199946102,7.85289e+06
166.276836040826,7.85343e+06
166.277877096366,7.85396e+06
166.278954151906,7.8545e+06
166.280076207446,7.85504e+06
166.280752271052,7.85557e+06
166.397457401356,7.85611e+06
166.400385142422,7.85664e+06
166.402220221704,7.85718e+06
166.627074902289,7.85742e+06
166.627669996567,7.85742e+06
166.628603090845,7.85795e+06
166.629099185123,7.85849e+06
166.629568279401,7.85903e+06
166.630136373679,7.85956e+06
166.632035656513,7.8601e+06
166.632639750791,7.86063e+06
166.633581845069,7.86117e+06
166.752738219102,7.86171e+06
166.755276596214,7.86224e+06
166.755745697254,7.86278e+06
166.758390899334,7.86331e+06
166.758878000374,7.86385e+06
166.759473101414,7.86439e+06
166.760997303494,7.86492e+06
166.761921404534,7.86546e+06
166.762863505574,7.86599e+06
166.878337448565,7.86653e+06
166.880822926717,7.86707e+06
166.881828034851,7.8676e+06
166.884514330877,7.86814e+06
166.885132431917,7.86867e+06
166.886218540051,7.86921e+06
166.888427756319,7.86975e+06
166.888950864453,7.87028e+06
166.889473972587,7.87082e+06
166.889952080721,7.87135e+06
167.004930637159,7.87189e+06
167.005927166875,7.87243e+06
167.006993158902,7.87296e+06
167.010299672075,7.8735e+06
167.011403780209,7.87403e+06
167.012445888343,7.87457e+06
167.015101320879,7.87511e+06
167.015768443309,7.87564e+06
167.017409688169,7.87618e+06
167.018522810599,7.87671e+06
167.019527933029,7.87725e+06
167.130558617456,7.87779e+06
167.131689747056,7.87832e+06
167.132775876656,7.87886e+06
167.135565922966,7.87939e+06
167.137291052566,7.87993e+06
167.137769182166,7.88047e+06
167.1408276942,7.881e+06
167.1417428238,7.88154e+06
167.1427569534,7.88207e+06
167.143906083,7.88261e+06
167.1451632126,7.88315e+06
167.1456503422,7.88368e+06
167.255779875529,7.88422e+06
167.256830005129,7.88475e+06
167.25804474744,7.88529e+06
167.262873440239,7.88583e+06
167.263824577033,7.88636e+06
167.264293713827,7.8869e+06
167.267280987415,7.88743e+06
167.268358124209,7.88797e+06
167.268863261003,7.88851e+06
167.269976397797,7.88904e+06
167.271410671385,7.88958e+06
167.271951808179,7.89011e+06
167.380866140818,7.89065e+06
167.38197928485,7.89119e+06
167.384294428882,7.89172e+06
167.384925572914,7.89226e+06
167.387941705528,7.89279e+06
167.389514979116,7.89333e+06
167.390637123148,7.89387e+06
167.392394252704,7.8944e+06
167.394129526292,7.89494e+06
167.395485670324,7.89547e+06
167.396607814356,7.89601e+06
167.397729958388,7.89655e+06
167.39820810242,7.89708e+06
167.505961416993,7.89762e+06
167.507128561025,7.89815e+06
167.508250719591,7.89869e+06
167.510002849089,7.89923e+06
167.511044007655,7.89976e+06
167.513036981703,7.9003e+06
167.514565255291,7.90083e+06
167.516608354436,7.90137e+06
167.517973513002,7.90191e+06
167.519700830134,7.90244e+06
167.5210119887,7.90298e+06
167.522251147266,7.90351e+06
167.523429378595,7.90405e+06
167.523970537161,7.90459e+06
167.631227704108,7.90512e+06
167.63232284814,7.90566e+06
167.633733014052,7.90619e+06
167.635161136204,7.90673e+06
167.63622929477,7.90727e+06
167.638204268818,7.9078e+06
167.639705542406,7.90834e+06
167.641919641551,7.90887e+06
167.643790958683,7.90941e+06
167.644949117249,7.90995e+06
167.646152275815,7.91048e+06
167.647310434381,7.91102e+06
167.649047824276,7.91155e+06
167.649692982842,7.91209e+06
167.75630499857,7.91263e+06
167.757639960755,7.91316e+06
167.758999308514,7.9137e+06
167.760193430666,7.91423e+06
167.762062024529,7.91477e+06
167.76337156328,7.91531e+06
167.764926836868,7.91584e+06
167.767023936013,7.91638e+06
167.768886253145,7.91691e+06
167.770188411711,7.91745e+06
167.771211570277,7.91799e+06
167.772459728843,7.91852e+06
167.774761277304,7.91906e+06
167.775757450564,7.91959e+06
167.881499300406,7.92013e+06
167.882843262591,7.92067e+06
167.88413061035,7.9212e+06
167.885396732502,7.92174e+06
167.888071817015,7.92227e+06
168.112926602522,7.92279e+06
168.113503805468,7.92279e+06
168.113973008414,7.92332e+06
168.11503221136,7.92386e+06
168.115956414306,7.92439e+06
168.116470617252,7.92493e+06
168.117493820198,7.92547e+06
168.11891922609,7.926e+06
168.120380631982,7.92654e+06
168.121376834928,7.92707e+06
168.122382037874,7.92761e+06
168.12286024082,7.92815e+06
168.124188443766,7.92868e+06
168.124702646712,7.92922e+06
168.125824849658,7.92975e+06
168.239297455458,7.93029e+06
168.240302665916,7.93083e+06
168.24153894883,7.93136e+06
168.242562151776,7.9319e+06
168.243531362234,7.93243e+06
168.244581572692,7.93297e+06
168.24528478315,7.93351e+06
168.246782204066,7.93404e+06
168.247850414524,7.93458e+06
168.24998697829,7.93511e+06
168.250983181236,7.93565e+06
168.252722384182,7.93619e+06
168.25326359464,7.93672e+06
168.254779015556,7.93726e+06
168.364410794554,7.93779e+06
168.365605012536,7.93833e+06
168.366993287926,7.93887e+06
168.367944505908,7.9394e+06
168.36899472389,7.93994e+06
168.370663159854,7.94047e+06
168.371195377836,7.94101e+06
168.371823543162,7.94155e+06
168.374423979126,7.94208e+06
168.37665941509,7.94262e+06
168.377146633072,7.94315e+06
168.379589069036,7.94369e+06
168.380058287018,7.94423e+06
168.380608505,7.94476e+06
168.489578141182,7.9453e+06
168.492605366704,7.94583e+06
168.493101592226,7.94637e+06
168.49448204327,7.94691e+06
168.495505268792,7.94744e+06
168.49687388979,7.94798e+06
168.497496115312,7.94851e+06
168.499465325754,7.94905e+06
168.50046155504,7.94959e+06
168.502358983464,7.95012e+06
168.503634201446,7.95066e+06
168.505649855392,7.95119e+06
168.506772088442,7.95173e+06
168.507849321492,7.95227e+06
168.614637499133,7.9528e+06
168.618205950177,7.95334e+06
168.618900190805,7.95387e+06
168.619968431433,7.95441e+06
168.620892672061,7.95495e+06
168.622573473263,7.95548e+06
168.624433713891,7.95602e+06
168.624947954519,7.95655e+06
168.627728435775,7.95709e+06
168.628859676403,7.95763e+06
168.629427917031,7.95816e+06
168.630862398287,7.9587e+06
168.632020638915,7.95923e+06
168.633340879543,7.95977e+06
168.739705868443,7.96031e+06
168.743968560115,7.96084e+06
168.745801808355,7.96138e+06
168.746298056595,7.96191e+06
168.746803304835,7.96245e+06
168.749117049555,7.96299e+06
168.750536297795,7.96352e+06
168.751809564457,7.96406e+06
168.752913805085,7.96459e+06
168.755589286341,7.96513e+06
168.756612534581,7.96567e+06
168.757743782821,7.9662e+06
168.758884031061,7.96674e+06
168.759380279301,7.96727e+06
168.864854432972,7.96781e+06
168.869792937036,7.96835e+06
168.872006681756,7.96888e+06
168.873101937606,7.96942e+06
168.873634193456,7.96995e+06
168.875185705156,7.97049e+06
168.876172961006,7.97103e+06
168.877340216856,7.97156e+06
168.877991182006,7.9721e+06
168.880774663262,7.97263e+06
168.881752911502,7.97317e+06
168.882875159742,7.97371e+06
168.884457656222,7.97424e+06
168.884989912072,7.97478e+06
168.990979817507,7.97531e+06
168.994861321571,7.97585e+06
168.997048066291,7.97639e+06
168.998702577991,7.97692e+06
169.000314845306,7.97746e+06
169.000910116468,7.97799e+06
169.002362658792,7.97853e+06
169.003385929954,7.97907e+06
169.004454201116,7.9796e+06
169.005906051644,7.98014e+06
169.007028299884,7.98067e+06
169.008114571046,7.98121e+06
169.010166300454,7.98175e+06
169.011144571616,7.98228e+06
169.11621021354,7.98282e+06
169.120019717604,7.98335e+06
169.122332462324,7.98389e+06
169.123833974024,7.98443e+06
169.126086516348,7.98496e+06
169.127154795194,7.9855e+06
169.12822307404,7.98603e+06
169.129642352886,7.98657e+06
169.130459631732,7.98711e+06
169.131081952324,7.98764e+06
169.355936832754,7.98815e+06
169.357234127022,7.98815e+06
169.35832942129,7.98869e+06
169.359253715558,7.98923e+06
169.360385009826,7.98976e+06
169.361462304094,7.9903e+06
169.362593598362,7.99083e+06
169.36323389263,7.99137e+06
169.363766186898,7.99191e+06
169.364235481166,7.99244e+06
169.367186658238,7.99298e+06
169.367889952506,7.99351e+06
169.369261541042,7.99405e+06
169.37039283531,7.99459e+06
169.371416129578,7.99512e+06
169.482374550042,7.99566e+06
169.483649852062,7.99619e+06
169.484880154082,7.99673e+06
169.485520456102,7.99727e+06
169.486692727114,7.9978e+06
169.489285904186,7.99834e+06
169.489908206206,7.99887e+06
169.491432810246,7.99941e+06
169.493042414286,7.99995e+06
169.494137716306,8.00048e+06
169.494616018326,8.00102e+06
169.495683320346,8.00155e+06
169.496152622366,8.00209e+06
169.497497226406,8.00263e+06
169.607685984719,8.00316e+06
169.608844286739,8.0037e+06
169.610629631555,8.00423e+06
169.611764732844,8.00477e+06
169.614187602143,8.00531e+06
169.615255919725,8.00584e+06
169.617017237307,8.00638e+06
169.617585554889,8.00691e+06
169.619218190053,8.00745e+06
169.621239057043,8.00799e+06
169.621870374625,8.00852e+06
169.623404009789,8.00906e+06
169.624071327371,8.00959e+06
169.625336644953,8.01013e+06
169.732970431062,8.01067e+06
169.734074733082,8.0112e+06
169.735817446239,8.01174e+06
169.738187730904,8.01227e+06
169.739364048486,8.01281e+06
169.740989746081,8.01335e+06
169.742762001232,8.01388e+06
169.743335318814,8.01442e+06
169.744403636396,8.01495e+06
169.747001820968,8.01549e+06
169.74766014632,8.01603e+06
169.750504091296,8.01656e+06
169.751428416648,8.0171e+06
169.753272067352,8.01763e+06
169.858173885183,8.01817e+06
169.859350187203,8.01871e+06
169.86096690036,8.01924e+06
169.863346185025,8.01978e+06
169.864432502607,8.02031e+06
169.866229200202,8.02085e+06
169.868529772935,8.02139e+06
