X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.693978595286,7.61894e+06
31.695071769168,7.61948e+06
31.711724130215,7.62001e+06
31.714249330676,7.62055e+06
31.716592531137,7.62109e+06
31.717058731599,7.62162e+06
31.717623932061,7.62216e+06
31.718360132523,7.62269e+06
31.719812533447,7.62323e+06
31.720860733909,7.62377e+06
31.724936535756,7.6243e+06
31.726623736217,7.62484e+06
31.727170936679,7.62537e+06
31.774352161198,7.62591e+06
31.77705488559,7.62645e+06
31.778103059472,7.62698e+06
31.799480433806,7.62752e+06
31.801391449283,7.62805e+06
31.802073676077,7.62859e+06
31.804134129665,7.62913e+06
31.806272356458,7.62966e+06
31.806756583252,7.6302e+06
31.807330810046,7.63073e+06
31.809797717222,7.63127e+06
31.812819397604,7.63181e+06
31.814203624397,7.63234e+06
31.814885851191,7.63288e+06
31.857347477958,7.63341e+06
31.861940202348,7.63395e+06
31.862523429142,7.63449e+06
31.882466750566,7.63502e+06
31.885078006003,7.63556e+06
31.886063232797,7.63609e+06
31.887580459591,7.63663e+06
31.891863537214,7.63717e+06
31.892929764008,7.6377e+06
31.893476990802,7.63824e+06
31.898907181116,7.63877e+06
31.90011740791,7.63931e+06
31.901707647744,7.63985e+06
31.903344153488,7.64038e+06
31.941080820922,7.64092e+06
31.946562772106,7.64145e+06
31.954467277846,7.64199e+06
31.96638009353,7.64253e+06
31.970350348965,7.64306e+06
31.970924601837,7.6436e+06
31.971918854709,7.64413e+06
31.974984880179,7.64467e+06
31.977480333766,7.64521e+06
31.978591586638,7.64574e+06
31.983539638517,7.64628e+06
31.984005891389,7.64681e+06
31.986710397132,7.64735e+06
31.987320650004,7.64789e+06
32.024716189838,7.64842e+06
32.032145091348,7.64896e+06
32.03983964676,7.64949e+06
32.049618462446,7.65003e+06
32.054639970752,7.65057e+06
32.056424644352,7.6511e+06
32.057007923048,7.65164e+06
32.059288527791,7.65217e+06
32.064622921271,7.65271e+06
32.065572199967,7.65325e+06
32.067019260305,7.65378e+06
32.069662791873,7.65432e+06
32.071531271792,7.65485e+06
32.072240550488,7.65539e+06
32.108800584448,7.65593e+06
32.115302485959,7.65646e+06
32.12428504137,7.657e+06
32.132649857057,7.65753e+06
32.140378760265,7.65807e+06
32.1446959224,7.65861e+06
32.145726226662,7.65914e+06
32.146318530924,7.65968e+06
32.149126594578,7.66021e+06
32.151050386116,7.66075e+06
32.334366425808,7.66126e+06
32.335093780426,7.66126e+06
32.34236648966,7.6618e+06
32.342832844278,7.66233e+06
32.343809198896,7.66287e+06
32.344428553514,7.66341e+06
32.347801617368,7.66394e+06
32.350252326603,7.66448e+06
32.350934681221,7.66501e+06
32.352130035838,7.66555e+06
32.354090390454,7.66609e+06
32.354655745072,7.66662e+06
32.35526609969,7.66716e+06
32.356335454307,7.66769e+06
32.357026808925,7.66823e+06
32.419831605187,7.66877e+06
32.442092279066,7.6693e+06
32.444021037874,7.66984e+06
32.445060417278,7.67037e+06
32.446252176086,7.67091e+06
32.44676355549,7.67145e+06
32.447274934894,7.67198e+06
32.451548452508,7.67252e+06
32.452167831912,7.67305e+06
32.457641970121,7.67359e+06
32.458573349525,7.67413e+06
32.459666728929,7.67466e+06
32.464547487735,7.6752e+06
32.47152524654,7.67573e+06
32.503007099985,7.67627e+06
32.525778097581,7.67681e+06
32.527007532672,7.67734e+06
32.528901291479,7.67788e+06
32.537384809092,7.67841e+06
32.539000213019,7.67895e+06
32.540831616946,7.67949e+06
32.541460020874,7.68002e+06
32.544159828729,7.68056e+06
32.547462636584,7.68109e+06
32.548538040512,7.68163e+06
32.54913044444,7.68217e+06
32.552832252294,7.6827e+06
32.55573506015,7.68324e+06
32.586119607045,7.68377e+06
32.610150616767,7.68431e+06
32.611181044951,7.68485e+06
32.612273810667,7.68538e+06
32.62056032828,7.68592e+06
32.622338756464,7.68645e+06
32.62573794399,7.68699e+06
32.627209347917,7.68753e+06
32.629157751844,7.68806e+06
32.633798367555,7.6886e+06
32.63765517541,7.68913e+06
32.639728031778,7.68967e+06
32.64300845996,7.69021e+06
32.649101316325,7.69074e+06
32.669490819876,7.69128e+06
32.693137148083,7.69181e+06
32.695674341983,7.69235e+06
32.696284770167,7.69289e+06
32.708605871588,7.69342e+06
32.710446323761,7.69396e+06
32.711548775935,7.69449e+06
32.712051228109,7.69503e+06
32.715145747328,7.69557e+06
32.717522910865,7.6961e+06
32.720875718721,7.69664e+06
32.722714575089,7.69717e+06
32.726157003271,7.69771e+06
32.736920859632,7.69825e+06
32.753513363187,7.69878e+06
32.776790691394,7.69932e+06
32.780936143567,7.69985e+06
32.781894595741,7.70039e+06
32.791772426894,7.70093e+06
32.793432879067,7.70146e+06
32.795274331241,7.702e+06
32.799275302633,7.70253e+06
32.799867754807,7.70307e+06
32.800916230705,7.70361e+06
32.803943285889,7.70414e+06
32.806204142257,7.70468e+06
32.809782570438,7.70521e+06
32.820537426799,7.70575e+06
32.836625930355,7.70629e+06
32.864021710735,7.70682e+06
32.865079162909,7.70736e+06
32.866464615083,7.70789e+06
32.874794994062,7.70843e+06
32.877329446235,7.70897e+06
32.879098898409,7.7095e+06
32.882971333837,7.71004e+06
32.884100809735,7.71057e+06
32.886002761531,7.71111e+06
32.889729721287,7.71165e+06
32.891839148981,7.71218e+06
32.894596100776,7.71272e+06
32.906369017554,7.71325e+06
32.921628521111,7.71379e+06
32.95054530149,7.71433e+06
32.952303300198,7.71486e+06
32.954625298906,7.7154e+06
32.958627297614,7.71593e+06
32.960886296322,7.71647e+06
32.963049489167,7.71701e+06
32.966307924595,7.71754e+06
32.971720648044,7.71808e+06
32.973776147398,7.71861e+06
32.974368646752,7.71915e+06
32.976490739737,7.71969e+06
32.978307738445,7.72022e+06
32.98944562004,7.72076e+06
33.007065135246,7.72129e+06
33.034285261713,7.72183e+06
33.038043913042,7.72237e+06
33.04170391175,7.7229e+06
33.044692910458,7.72344e+06
33.04713643311,7.72397e+06
33.063872853224,7.72451e+06
33.064339375878,7.72505e+06
33.066463421186,7.72558e+06
33.068114466494,7.72612e+06
33.250736721147,7.72663e+06
33.251347289577,7.72663e+06
33.254024858005,7.72717e+06
33.255136426435,7.7277e+06
33.255881994865,7.72824e+06
33.256438563295,7.72877e+06
33.257352131725,7.72931e+06
33.263416110735,7.72985e+06
33.264392679165,7.73038e+06
33.264877247595,7.73092e+06
33.265352816025,7.73145e+06
33.268799658175,7.73199e+06
33.270905795035,7.73253e+06
33.274851500323,7.73306e+06
33.275363068753,7.7336e+06
33.335215972374,7.73413e+06
33.343374951382,7.73467e+06
33.344030542284,7.73521e+06
33.345574133185,7.73574e+06
33.351560496793,7.73628e+06
33.353603678597,7.73681e+06
33.354115269499,7.73735e+06
33.356272860401,7.73789e+06
33.358274633107,7.73842e+06
33.358876224009,7.73896e+06
33.359459814911,7.73949e+06
33.359935405813,7.74003e+06
33.363554178519,7.74057e+06
33.36607876942,7.7411e+06
33.419400677504,7.74164e+06
33.427053247415,7.74217e+06
33.430109838315,7.74271e+06
33.43292402012,7.74325e+06
33.435159201923,7.74378e+06
33.43835497463,7.74432e+06
33.440672770999,7.74485e+06
33.444399110943,7.74539e+06
33.445338701846,7.74593e+06
33.454796541132,7.74646e+06
33.457463767323,7.747e+06
33.459701380418,7.74753e+06
33.473100049085,7.74807e+06
33.473566662181,7.74861e+06
33.50327940469,7.74914e+06
33.514251974598,7.74968e+06
33.515884244622,7.75021e+06
33.516770879634,7.75075e+06
33.525809542201,7.75129e+06
33.529268812223,7.75182e+06
33.530230447234,7.75236e+06
33.531954717258,7.75289e+06
33.53251135227,7.75343e+06
33.538417960881,7.75397e+06
33.541072494509,7.7545e+06
33.54494012952,7.75504e+06
33.558291389365,7.75557e+06
33.559858002463,7.75611e+06
33.586482142834,7.75665e+06
33.598888982766,7.75718e+06
33.600783628595,7.75772e+06
33.603956285241,7.75825e+06
33.609523926175,7.75879e+06
33.615705101232,7.75933e+06
33.61647575788,7.75986e+06
33.617693371256,7.7604e+06
33.637035967791,7.76093e+06
33.639946281086,7.76147e+06
33.640457937734,7.76201e+06
33.643904907678,7.76254e+06
33.645944386437,7.76308e+06
33.64932365646,7.76361e+06
33.670638891795,7.76415e+06
33.681920731728,7.76469e+06
33.683788388375,7.76522e+06
33.687177045021,7.76576e+06
33.693293685954,7.76629e+06
33.70280845501,7.76683e+06
33.715472783035,7.76737e+06
33.717511461038,7.7679e+06
33.722091394895,7.76844e+06
33.739377426916,7.76897e+06
33.748353083562,7.76951e+06
33.750923761565,7.77005e+06
33.751579439569,7.77058e+06
33.754163473581,7.77112e+06
33.756282662252,7.77165e+06
33.766285502185,7.77219e+06
33.770017836836,7.77273e+06
33.771578815479,7.77326e+06
33.778538849491,7.7738e+06
33.785885236146,7.77433e+06
33.804264574707,7.77487e+06
33.804857273791,7.77541e+06
33.817201542575,7.77594e+06
33.822553218592,7.77648e+06
33.831411875238,7.77701e+06
33.835435909249,7.77755e+06
33.837249265257,7.77809e+06
33.83939596434,7.77862e+06
33.839907663424,7.77916e+06
33.872880607149,7.77969e+06
33.873875306233,7.78023e+06
33.877394403484,7.78077e+06
33.878380102568,7.7813e+06
33.882152500735,7.78184e+06
33.888167076007,7.78237e+06
33.890831474175,7.78291e+06
33.90206235519,7.78345e+06
33.907070031205,7.78398e+06
33.915380687853,7.78452e+06
33.919287721864,7.78505e+06
33.920335077872,7.78559e+06
33.931226439252,7.78613e+06
33.934872414236,7.78666e+06
33.95997181793,7.7872e+06
33.961982257694,7.78773e+06
33.963498977575,7.78827e+06
33.972859587706,7.78881e+06
33.97417728679,7.78934e+06
33.994848166312,7.79041e+06
33.996507606076,7.79095e+06
34.003957056093,7.79149e+06
34.087177899621,7.78988e+06
34.269800367823,7.792e+06
34.292866148394,7.79253e+06
34.296240490128,7.79307e+06
34.310833841691,7.79361e+06
34.311927641935,7.79414e+06
34.315974442177,7.79468e+06
34.316684242421,7.79521e+06
34.394486745066,7.792e+06
34.39545954531,7.79575e+06
34.40407195573,7.79602e+06
34.40735409078,7.79655e+06
34.483020458377,7.79709e+06
34.484478278005,7.79763e+06
34.487625878489,7.79805e+06
34.49415101354,7.79858e+06
34.566016390686,7.79912e+06
34.569083229412,7.79966e+06
34.574545810794,7.80019e+06
34.577696945849,7.80073e+06
34.651048341951,7.8018e+06
34.652692199491,7.80234e+06
34.661278762057,7.80287e+06
34.678977619593,7.80341e+06
34.74609273199,7.80126e+06
34.746672608056,7.80394e+06
34.763110447068,7.80445e+06
34.831461596374,7.80498e+06
34.849744828679,7.80552e+06
34.856759617291,7.80606e+06
34.914601602791,7.80659e+06
34.935421729402,7.80713e+06
34.936470641664,7.80766e+06
34.943583518014,7.8082e+06
35.039537308085,7.80927e+06
35.063956957729,7.81034e+06
35.066100817589,7.81088e+06
35.159171098781,7.80874e+06
35.161645046093,7.81142e+06
38.2539663765,7.80981e+06
290.273796101335,7.80981e+06
290.419865012856,7.81174e+06
290.42053118777,7.81228e+06
290.566137112275,7.81281e+06
290.578720836285,7.81335e+06
290.737884185543,7.81389e+06
290.751522781295,7.81496e+06
290.887807530698,7.81549e+06
291.888392573142,7.81442e+06
292.040163618357,7.81603e+06
292.041260926509,7.81657e+06
292.206409221281,7.81764e+06
293.206409263827,7.8171e+06
293.38721267274,7.81817e+06
293.38981251024,7.81871e+06
293.563670683025,7.81978e+06
294.537785144535,7.81925e+06
294.685334415615,7.82032e+06
356.683732455373,7.82032e+06
356.829039810241,7.82085e+06
356.829527419577,7.82139e+06
356.975347774445,7.82193e+06
356.975979383781,7.82246e+06
357.121367738649,7.823e+06
357.122463347985,7.82353e+06
357.123594957321,7.82407e+06
357.266765093517,7.82461e+06
357.268004702853,7.82514e+06
357.269100312189,7.82568e+06
357.270150921525,7.82621e+06
357.412306448385,7.82675e+06
357.413465057721,7.82729e+06
357.414533667057,7.82782e+06
357.416965276393,7.82836e+06
357.418060885729,7.82889e+06
357.557829803253,7.82943e+06
357.558961412589,7.82997e+06
357.560093021925,7.8305e+06
357.563313472778,7.83104e+06
357.56523869145,7.83157e+06
357.566361300786,7.83211e+06
357.703254158121,7.83265e+06
357.704394767457,7.83318e+06
357.705643376793,7.83372e+06
357.709270436982,7.83425e+06
357.710852046318,7.83479e+06
357.712181655654,7.83533e+06
357.71266926499,7.83586e+06
357.848804512989,7.8364e+06
357.849963122325,7.83693e+06
357.851989731661,7.83747e+06
357.85464079185,7.83801e+06
357.856402401186,7.83854e+06
357.858772619858,7.83908e+06
357.859850229194,7.83961e+06
357.994354867857,7.84015e+06
357.994950477193,7.84069e+06
357.998297695865,7.84122e+06
357.999438305201,7.84176e+06
358.000132914537,7.84229e+06
358.001898756054,7.84283e+06
358.004070974726,7.84337e+06
358.006214584062,7.8439e+06
358.140257832061,7.84444e+06
358.141798441397,7.84497e+06
358.142903050733,7.84551e+06
358.143596050733,7.84605e+06
358.146295269405,7.84658e+06
358.148014488077,7.84712e+06
358.148984097413,7.84765e+06
358.150025706749,7.84819e+06
358.152599144093,7.84873e+06
358.285745186929,7.84926e+06
358.291359414381,7.8498e+06
358.293384842945,7.85033e+06
358.294444452281,7.85087e+06
358.294941061617,7.85141e+06
358.297857889625,7.85194e+06
358.299785498961,7.85248e+06
358.300845108297,7.85301e+06
358.301751717633,7.85355e+06
358.302302326969,7.85409e+06
358.431133541797,7.85462e+06
358.436900769249,7.85516e+06
358.438791197813,7.85569e+06
358.440934025821,7.85623e+06
358.441894635157,7.85677e+06
358.442850244493,7.8573e+06
358.687789137093,7.85737e+06
358.688294746429,7.85737e+06
358.688827355765,7.8579e+06
358.690307574437,7.85844e+06
358.690840183773,7.85897e+06
358.691363793109,7.85951e+06
358.691887402445,7.86005e+06
358.692501011781,7.86058e+06
358.692997621117,7.86112e+06
358.694360839789,7.86165e+06
358.695100449125,7.86219e+06
358.696607667797,7.86273e+06
358.834197710633,7.86326e+06
358.834802319969,7.8638e+06
358.835798929305,7.86433e+06
358.840461803993,7.86487e+06
358.841165413329,7.86541e+06
358.842099022665,7.86594e+06
358.845528241337,7.86648e+06
358.846641850673,7.86701e+06
358.847638460009,7.86755e+06
358.848563069345,7.86809e+06
358.849694678681,7.86862e+06
358.850407288017,7.86916e+06
358.980217674837,7.86969e+06
358.981241284173,7.87023e+06
358.981796893509,7.87077e+06
358.983268112181,7.8713e+06
358.986481768197,7.87184e+06
358.987766377533,7.87237e+06
358.988879986869,7.87291e+06
358.990916596205,7.87345e+06
358.992120205541,7.87398e+06
358.993386814877,7.87452e+06
358.994617424213,7.87505e+06
358.996393642885,7.87559e+06
358.996917252221,7.87613e+06
359.125507029705,7.87666e+06
359.127149248377,7.8772e+06
359.127726857713,7.87773e+06
359.128818467049,7.87827e+06
359.129288076385,7.87881e+06
359.131942123065,7.87934e+06
359.133226732401,7.87988e+06
359.134448341737,7.88041e+06
359.136457951073,7.88095e+06
359.138703169745,7.88149e+06
359.139753779081,7.88202e+06
359.141879388417,7.88256e+06
359.142456997753,7.88309e+06
359.143453607089,7.88363e+06
359.270904384573,7.88417e+06
359.273169212581,7.8847e+06
359.274966821917,7.88524e+06
359.275490431253,7.88577e+06
359.277114649925,7.88631e+06
359.277878259261,7.88685e+06
359.278795087269,7.88738e+06
359.280352001942,7.88792e+06
359.283121915277,7.88845e+06
359.285067524613,7.88899e+06
359.285956133949,7.88953e+06
359.287863352621,7.89006e+06
359.289075961957,7.8906e+06
359.289779571293,7.89113e+06
359.417713739441,7.89167e+06
359.419812567449,7.89221e+06
359.421169176785,7.89274e+06
359.422300786121,7.89328e+06
359.424174442137,7.89381e+06
359.425315051473,7.89435e+06
359.426203660809,7.89489e+06
359.428029879481,7.89542e+06
359.429143488817,7.89596e+06
359.430356879481,7.89649e+06
359.432022098153,7.89703e+06
359.433332707489,7.89757e+06
359.435086926161,7.8981e+06
359.436200535497,7.89864e+06
359.563147094309,7.89917e+06
359.565635882211,7.89971e+06
359.567145491547,7.90025e+06
359.568394100883,7.90078e+06
359.569562797005,7.90132e+06
359.570613406341,7.90185e+06
359.572007625013,7.90239e+06
359.573463234349,7.90293e+06
359.574657843685,7.90346e+06
359.575844234349,7.904e+06
359.577401453021,7.90453e+06
359.578784062357,7.90507e+06
359.580466281029,7.90561e+06
359.581624890365,7.90614e+06
359.708571449177,7.90668e+06
359.711474237079,7.90721e+06
359.712614846415,7.90775e+06
359.713764455751,7.90829e+06
359.714978151873,7.90882e+06
359.716289761209,7.90936e+06
359.717548979881,7.90989e+06
359.718860589217,7.91043e+06
359.720055198553,7.91097e+06
359.721250589217,7.9115e+06
359.722942807889,7.91204e+06
359.724172417225,7.91257e+06
359.726731635897,7.91311e+06
359.727710245233,7.91365e+06
359.854022804045,7.91418e+06
359.856907591947,7.91472e+06
359.858147201283,7.91525e+06
359.860245810619,7.91579e+06
359.860733419955,7.91633e+06
359.861858116077,7.91686e+06
359.863446334749,7.9174e+06
359.864652944085,7.91793e+06
359.866214162757,7.91847e+06
359.869269381429,7.91901e+06
359.869774990765,7.91954e+06
359.872030818773,7.92008e+06
359.872626428109,7.92061e+06
359.873560037445,7.92115e+06
359.999427655017,7.92169e+06
360.002349428415,7.92222e+06
360.248155321015,7.92273e+06
360.248822930351,7.92273e+06
360.249418539687,7.92327e+06
360.250952758359,7.92381e+06
360.251904367695,7.92434e+06
360.252508977031,7.92488e+06
360.253014586367,7.92541e+06
360.254789414375,7.92595e+06
360.255376023711,7.92649e+06
360.255881633047,7.92702e+06
360.256360242383,7.92756e+06
360.256892851719,7.92809e+06
360.257443461055,7.92863e+06
360.257913070391,7.92917e+06
360.258427679727,7.9297e+06
360.394770894555,7.93024e+06
360.395848503891,7.93077e+06
360.398056113227,7.93131e+06
360.398633722563,7.93185e+06
360.399729331899,7.93238e+06
360.403753034595,7.93292e+06
360.406455643931,7.93345e+06
360.407078253267,7.93399e+06
360.408074862603,7.93453e+06
360.409438081275,7.93506e+06
360.410506690611,7.9356e+06
360.411129299947,7.93613e+06
360.413221518619,7.93667e+06
360.413880127955,7.93721e+06
360.540159249423,7.93774e+06
360.541137858759,7.93828e+06
360.543996487472,7.93881e+06
360.545063686767,7.93935e+06
360.545686296103,7.93989e+06
360.549204389463,7.94042e+06
360.552484608135,7.94096e+06
360.553409217471,7.94149e+06
360.554013826807,7.94203e+06
360.555068436143,7.94257e+06
360.556445654815,7.9431e+06
360.557577264151,7.94364e+06
360.559241482823,7.94417e+06
360.560346092159,7.94471e+06
360.685538604291,7.94525e+06
360.687277213627,7.94578e+06
360.68944784234,7.94632e+06
360.691047650971,7.94685e+06
360.691981260307,7.94739e+06
360.694786869643,7.94793e+06
360.697818963003,7.94846e+06
360.700402791011,7.949e+06
360.700980400347,7.94953e+06
360.702103009683,7.95007e+06
360.703027619019,7.95061e+06
360.703943228355,7.95114e+06
360.704903837691,7.95168e+06
360.705896447027,7.95221e+06
360.830845959159,7.95275e+06
360.832737568495,7.95329e+06
360.834953197208,7.95382e+06
360.839088615175,7.95436e+06
360.841031055579,7.95489e+06
360.841527664915,7.95543e+06
360.844632883587,7.95597e+06
360.846413755215,7.9565e+06
360.847446279224,7.95704e+06
360.84855088856,7.95757e+06
360.849664497896,7.95811e+06
360.850769107232,7.95865e+06
360.851684716568,7.95918e+06
360.852780325904,7.95972e+06
360.976378314027,7.96025e+06
360.978188923363,7.96079e+06
360.980449552076,7.96133e+06
360.984395970043,7.96186e+06
360.987072177371,7.9624e+06
360.987642629119,7.96293e+06
360.990084238455,7.96347e+06
360.992724110083,7.96401e+06
360.993346719419,7.96454e+06
360.994307328755,7.96508e+06
360.995796547427,7.96561e+06
360.998121156763,7.96615e+06
360.999108766099,7.96669e+06
360.999713375435,7.96722e+06
361.121784668895,7.96776e+06
361.123730278231,7.96829e+06
361.125985993007,7.96883e+06
361.130441324911,7.96937e+06
361.133012983987,7.9699e+06
361.133559593323,7.97044e+06
361.135589593323,7.97097e+06
361.139549074287,7.97151e+06
361.140500683623,7.97205e+06
361.141461292959,7.97258e+06
361.142943902295,7.97312e+06
361.143518511631,7.97365e+06
361.145029730303,7.97419e+06
361.146143339639,7.97473e+06
361.268291234304,7.97526e+06
361.26944984364,7.9758e+06
361.271338347875,7.97633e+06
361.275919679779,7.97687e+06
361.278938948191,7.97741e+06
361.279871557527,7.97794e+06
361.280941948191,7.97848e+06
361.284838429155,7.97901e+06
361.285880038491,7.97955e+06
361.287281647827,7.98009e+06
361.289863781172,7.98062e+06
361.290905390508,7.98116e+06
361.291374999844,7.98169e+06
361.29188060918,7.98223e+06
361.413634589172,7.98277e+06
361.414757198508,7.9833e+06
361.416636702743,7.98384e+06
361.421317034647,7.98437e+06
361.425340912395,7.98491e+06
361.426456303059,7.98545e+06
361.428870912395,7.98598e+06
361.430164118751,7.98652e+06
361.431367393359,7.98705e+06
361.432588484295,7.98759e+06
361.678499376895,7.9881e+06
361.679202986231,7.9881e+06
361.679744595567,7.98864e+06
361.680304204903,7.98917e+06
361.681309814239,7.98971e+06
361.682450423575,7.99025e+06
361.683555032911,7.99078e+06
361.684078642247,7.99132e+06
361.685486860919,7.99185e+06
361.687535079591,7.99239e+06
361.688013688927,7.99293e+06
361.688501298263,7.99346e+06
361.689918516935,7.994e+06
361.693013954279,7.99453e+06
361.693492563615,7.99507e+06
361.825674559771,7.99561e+06
361.826788169107,7.99614e+06
361.827838778443,7.99668e+06
361.829376997115,7.99721e+06
361.831140215787,7.99775e+06
361.832280825123,7.99829e+06
361.8338908445,7.99882e+06
361.834387453836,7.99936e+06
361.835885672508,7.99989e+06
361.836828281844,8.00043e+06
361.83784289118,8.00097e+06
361.839775500516,8.0015e+06
361.840308109852,8.00204e+06
361.842283328524,8.00257e+06
361.971089914639,8.00311e+06
361.972122523975,8.00365e+06
361.973353133311,8.00418e+06
361.975360961319,8.00472e+06
361.976555570655,8.00525e+06
361.977795179991,8.00579e+06
361.979739808704,8.00633e+06
361.98107441804,8.00686e+06
361.982536636712,8.0074e+06
361.983470246048,8.00793e+06
361.985316855384,8.00847e+06
361.98638546472,8.00901e+06
361.986891074056,8.00954e+06
361.988031683392,8.01008e+06
362.116424269507,8.01061e+06
362.117528878843,8.01115e+06
362.118786488179,8.01169e+06
362.120830316187,8.01222e+06
362.122069925523,8.01276e+06
362.123318534859,8.01329e+06
362.126372772908,8.01383e+06
362.127270382244,8.01437e+06
362.12880699158,8.0149e+06
362.129411600916,8.01544e+06
362.131053819588,8.01597e+06
362.132297428924,8.01651e+06
362.13342003826,8.01705e+06
362.134038647596,8.01758e+06
362.261947624375,8.01812e+06
362.263304233711,8.01865e+06
362.264498843047,8.01919e+06
362.266263671055,8.01973e+06
362.267638280391,8.02026e+06
362.268625889727,8.0208e+06
