X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
187.765408027354,8.74434e+06
187.835314929592,8.74488e+06
187.838690641154,8.74541e+06
187.845150996199,8.74595e+06
187.896242155367,8.74648e+06
187.899156059221,8.74702e+06
187.9004818714,8.74756e+06
187.964026778117,8.7438e+06
187.974406333958,8.74809e+06
188.024344296796,8.74811e+06
188.02855406198,8.74865e+06
188.032042827164,8.74919e+06
188.114639571537,8.74972e+06
188.116285502215,8.75026e+06
188.154052295093,8.75041e+06
188.163943550101,8.75095e+06
188.164540480779,8.75148e+06
188.243177596694,8.75202e+06
188.246106527372,8.75256e+06
188.296385477782,8.75309e+06
188.308035370545,8.75363e+06
188.320986216423,8.75416e+06
188.378600769469,8.7547e+06
188.379705718095,8.75524e+06
188.383519512599,8.75577e+06
188.422090655063,8.75631e+06
188.436860449567,8.75684e+06
188.449268398193,8.75738e+06
188.510925801615,8.75792e+06
188.538108544745,8.75845e+06
188.539187511379,8.75899e+06
188.540478478013,8.75952e+06
188.547821845837,8.76006e+06
188.565044745739,8.7606e+06
188.576475588967,8.76113e+06
188.685824045581,8.7622e+06
188.688812972315,8.76274e+06
188.694144923471,8.76328e+06
188.694768899049,8.76381e+06
188.734876781879,8.76542e+06
188.82975706137,8.76167e+06
188.83765404187,8.76596e+06
251.966576949068,8.76435e+06
252.11194609368,8.76488e+06
252.113005656556,8.76542e+06
252.257270229564,8.76603e+06
252.257874786676,8.76657e+06
252.404018855817,8.7671e+06
252.404506401459,8.76764e+06
252.405146947101,8.76818e+06
252.550426065779,8.76871e+06
252.551539605713,8.76925e+06
252.552045145647,8.76978e+06
252.553167685581,8.77032e+06
252.695642178779,8.77086e+06
252.697342258647,8.77139e+06
252.699596338515,8.77193e+06
252.700056872801,8.77246e+06
252.945509677033,8.7725e+06
252.946249194619,8.7725e+06
252.947200712205,8.77304e+06
252.948161229791,8.77357e+06
252.949139747377,8.77411e+06
252.950226264963,8.77464e+06
253.091492285336,8.77518e+06
253.092452802922,8.77572e+06
253.09344931499,8.77625e+06
253.095498827058,8.77679e+06
253.096477339126,8.77732e+06
253.097554851194,8.77786e+06
253.236753367833,8.7784e+06
253.238036885419,8.77893e+06
253.240056887711,8.77947e+06
253.241026388857,8.78e+06
253.241923890003,8.78054e+06
253.242929391149,8.78108e+06
253.245228393441,8.78161e+06
253.383810959764,8.78215e+06
253.384915455528,8.78268e+06
253.385429951292,8.78322e+06
253.386426447056,8.78376e+06
253.38768394282,8.78429e+06
253.389256438584,8.78483e+06
253.391663430112,8.78536e+06
253.392704925876,8.7859e+06
253.529036026068,8.78644e+06
253.530673017596,8.78697e+06
253.53175951336,8.78751e+06
253.533557009124,8.78804e+06
253.534625504888,8.78858e+06
253.535928000652,8.78912e+06
253.536978485716,8.78965e+06
253.53811897078,8.79019e+06
253.538615455844,8.79072e+06
253.675084084375,8.79126e+06
253.676215564145,8.7918e+06
253.677137571667,8.79233e+06
253.678782067431,8.79287e+06
253.680547563195,8.7934e+06
253.681760042965,8.79394e+06
253.682837522735,8.79448e+06
253.684708482275,8.79501e+06
253.685991962045,8.79555e+06
253.687024441815,8.79608e+06
253.820435134799,8.79662e+06
253.821458614569,8.79716e+06
253.822524622091,8.79769e+06
253.824178117855,8.79823e+06
253.825934613619,8.79876e+06
253.827084093389,8.7993e+06
253.828296573159,8.79984e+06
253.831235012469,8.80037e+06
253.832357492239,8.80091e+06
253.833479961537,8.80144e+06
253.834467430835,8.80198e+06
253.965669177403,8.80252e+06
253.966656657173,8.80305e+06
253.968482664695,8.80359e+06
253.969623128825,8.80412e+06
253.971946656223,8.80466e+06
253.972650120353,8.8052e+06
253.974103048613,8.80573e+06
253.976487055073,8.80627e+06
253.977663534843,8.8068e+06
253.978696004141,8.80734e+06
253.979944473439,8.80788e+06
253.980593937569,8.80841e+06
254.110912212315,8.80895e+06
254.112079692085,8.80948e+06
254.113959699607,8.81002e+06
254.116076163737,8.81056e+06
254.117884155265,8.81109e+06
254.118997609179,8.81163e+06
254.120084063093,8.81216e+06
254.122913847128,8.8127e+06
254.123599301042,8.81324e+06
254.124532754956,8.81377e+06
254.126491436611,8.81431e+06
254.127550890525,8.81484e+06
254.256281239601,8.81538e+06
254.256930688479,8.81592e+06
254.257963137357,8.81645e+06
254.260226175771,8.81699e+06
254.262723073527,8.81752e+06
254.263737522405,8.81806e+06
254.264859971283,8.8186e+06
254.265820420161,8.81913e+06
254.268824328328,8.81967e+06
254.270378777206,8.8202e+06
254.270848226084,8.82074e+06
254.27243612384,8.82128e+06
254.272977572718,8.82181e+06
254.402155708277,8.82235e+06
254.404490746691,8.82288e+06
254.404987185629,8.82342e+06
254.406881063505,8.82396e+06
254.408606502443,8.82449e+06
254.409342941381,8.82503e+06
254.409947380319,8.82556e+06
254.410434819257,8.8261e+06
254.411467258195,8.82664e+06
254.414892452885,8.82717e+06
254.416271245882,8.82771e+06
254.41683968482,8.82824e+06
254.418580562696,8.82878e+06
254.419185001634,8.82932e+06
254.547533720634,8.82985e+06
254.550338197986,8.83039e+06
254.550956636924,8.83092e+06
254.555722831614,8.83146e+06
254.557187270552,8.832e+06
254.558156704548,8.83253e+06
254.558797138544,8.83307e+06
254.55986557254,8.8336e+06
254.560745006536,8.83414e+06
254.561885440532,8.83468e+06
254.562926874528,8.83521e+06
254.563459308524,8.83575e+06
254.564518013991,8.83628e+06
254.565568447987,8.83682e+06
254.693523209676,8.83736e+06
254.938354913081,8.83787e+06
254.938833327841,8.83787e+06
254.939329742601,8.8384e+06
254.940362157361,8.83894e+06
254.941868986881,8.83948e+06
254.943639401641,8.84001e+06
254.944644816401,8.84055e+06
254.945749231161,8.84108e+06
254.946862645921,8.84162e+06
254.947994060681,8.84216e+06
254.949462475441,8.84269e+06
254.950084890201,8.84323e+06
254.951090304961,8.84376e+06
254.952936719721,8.8443e+06
254.953987134481,8.84484e+06
255.084671730902,8.84537e+06
255.085965140964,8.84591e+06
255.086515551026,8.84644e+06
255.087534975182,8.84698e+06
255.089678389942,8.84752e+06
255.091601800004,8.84805e+06
255.092323210066,8.84859e+06
255.093265620128,8.84912e+06
255.09375303019,8.84966e+06
255.095318878502,8.8502e+06
255.096724546239,8.85073e+06
255.098831776425,8.85127e+06
255.099900186487,8.8518e+06
255.100887591891,8.85234e+06
255.230031712214,8.85288e+06
255.231857532338,8.85341e+06
255.23311493312,8.85395e+06
255.233611333902,8.85448e+06
255.235380371254,8.85502e+06
255.237539191378,8.85556e+06
255.239005011502,8.85609e+06
255.240055412284,8.85663e+06
255.242646527551,8.85716e+06
255.243214928333,8.8577e+06
255.244953329115,8.85824e+06
255.245458729897,8.85877e+06
255.246572130679,8.85931e+06
255.247077531461,8.85984e+06
255.375418686612,8.86038e+06
255.377325506736,8.86092e+06
255.3788453083,8.86145e+06
255.379395704534,8.86199e+06
255.381136497002,8.86252e+06
255.382827165776,8.86306e+06
255.385935124099,8.8636e+06
255.387012520333,8.86413e+06
255.388547902731,8.86467e+06
255.390872704295,8.8652e+06
255.392383505859,8.86574e+06
255.392897902093,8.86628e+06
255.393984298327,8.86681e+06
255.394953694561,8.86735e+06
255.520800760254,8.86788e+06
255.523377182814,8.86842e+06
255.524665672157,8.86896e+06
255.525284068391,8.86949e+06
255.527469842855,8.87003e+06
255.528547230087,8.87056e+06
255.531192170121,8.8711e+06
255.532435487956,8.87164e+06
255.533988870354,8.87217e+06
255.536142671918,8.87271e+06
255.538140869716,8.87324e+06
255.53926326595,8.87378e+06
255.540394662184,8.87432e+06
255.541499049416,8.87485e+06
255.666241721162,8.87539e+06
255.668746143722,8.87592e+06
255.670527029299,8.87646e+06
255.671649412103,8.877e+06
255.672820803763,8.87753e+06
255.673997190995,8.87807e+06
255.676471131029,8.8786e+06
255.677831448864,8.87914e+06
255.679285831262,8.87968e+06
255.681421632826,8.88021e+06
255.683554830624,8.88075e+06
255.684668213428,8.88128e+06
255.685817623092,8.88182e+06
255.686940005896,8.88236e+06
255.811601675496,8.88289e+06
255.814205098056,8.88343e+06
255.815832983633,8.88396e+06
255.817036366437,8.8845e+06
255.818266740521,8.88504e+06
255.819438145329,8.88557e+06
255.822726085363,8.88611e+06
255.823222459447,8.88664e+06
255.824747207615,8.88718e+06
255.82668258716,8.88772e+06
255.828887784958,8.88825e+06
255.829956167762,8.88879e+06
255.831087577426,8.88932e+06
255.83230896023,8.88986e+06
255.957042623333,8.8904e+06
255.959403045893,8.89093e+06
255.96106693147,8.89147e+06
255.962504314274,8.892e+06
255.963635688358,8.89254e+06
255.964861093166,8.89308e+06
255.968492407284,8.89361e+06
255.969614777094,8.89415e+06
255.971930146904,8.89468e+06
255.972426516714,8.89522e+06
255.974656732795,8.89576e+06
255.975342102605,8.89629e+06
255.976884842225,8.89683e+06
255.977926212035,8.89736e+06
256.102510564827,8.8979e+06
256.104600987387,8.89844e+06
256.106462872964,8.89897e+06
256.107828255768,8.89951e+06
256.109093340349,8.90004e+06
256.11102203466,8.90058e+06
256.113834348778,8.90112e+06
256.115055710176,8.90165e+06
256.117687458208,8.90219e+06
256.118773819606,8.90272e+06
256.363605458712,8.90324e+06
256.364236811886,8.90324e+06
256.36529616506,8.90377e+06
256.366418518234,8.90431e+06
256.367004871408,8.90484e+06
256.368055224582,8.90538e+06
256.369105577756,8.90592e+06
256.36961093093,8.90645e+06
256.371072637278,8.90699e+06
256.372158990452,8.90752e+06
256.372646343626,8.90806e+06
256.3731336968,8.9086e+06
256.373684049974,8.90913e+06
256.375296403148,8.90967e+06
256.378363815844,8.9102e+06
256.509596743484,8.91074e+06
256.510530096658,8.91128e+06
256.512319803006,8.91181e+06
256.514346161248,8.91235e+06
256.51548651949,8.91288e+06
256.516054877732,8.91342e+06
256.517561594216,8.91396e+06
256.518890981572,8.91449e+06
256.520593334746,8.91503e+06
256.521949692988,8.91556e+06
256.52297305123,8.9161e+06
256.523640409472,8.91664e+06
256.524582767714,8.91717e+06
256.525543125956,8.91771e+06
256.654839679933,8.91824e+06
256.656160042809,8.91878e+06
256.657695148796,8.91932e+06
256.659796097697,8.91985e+06
256.661387814181,8.92039e+06
256.662941177057,8.92092e+06
256.664285902809,8.92146e+06
256.664854265685,8.922e+06
256.666405991437,8.92253e+06
256.667483354313,8.92307e+06
256.668901345921,8.9236e+06
256.669834708797,8.92414e+06
256.670984071673,8.92468e+06
256.671548420647,8.92521e+06
256.800289623404,8.92575e+06
256.80164599569,8.92628e+06
256.802992092267,8.92682e+06
256.805228041168,8.92736e+06
256.808184120528,8.92789e+06
256.808662492814,8.92843e+06
256.810277237386,8.92896e+06
256.810791609672,8.9295e+06
256.811931981958,8.93004e+06
256.812955354244,8.93057e+06
256.814516098816,8.93111e+06
256.815800471102,8.93164e+06
256.816773364118,8.93218e+06
256.818593726994,8.93272e+06
256.9467065721,8.93325e+06
256.947310945426,8.93379e+06
256.948307318752,8.93432e+06
256.950704989864,8.93486e+06
256.95407644151,8.9354e+06
256.955162814836,8.93593e+06
256.956393188162,8.93647e+06
256.957389561488,8.937e+06
256.958556934814,8.93754e+06
256.95918830814,8.93808e+06
256.961172054792,8.93861e+06
256.961731428118,8.93915e+06
256.962263801444,8.93968e+06
256.96387267569,8.94022e+06
257.093601894207,8.94076e+06
257.094733266663,8.94129e+06
257.095328639119,8.94183e+06
257.096226011575,8.94236e+06
257.099274390291,8.9429e+06
257.100567763216,8.94344e+06
257.101681136542,8.94397e+06
257.103064508196,8.94451e+06
257.10447625652,8.94504e+06
257.105625628174,8.94558e+06
257.107551749824,8.94612e+06
257.108674121478,8.94665e+06
257.110192493132,8.94719e+06
257.111332864786,8.94772e+06
257.23886284178,8.94826e+06
257.241124586692,8.9488e+06
257.241656957602,8.94933e+06
257.243055699422,8.94987e+06
257.244752805409,8.9504e+06
257.245927710388,8.95094e+06
257.247158083714,8.95148e+06
257.248334455368,8.95201e+06
257.249854203692,8.95255e+06
257.251588574602,8.95308e+06
257.252803696996,8.95362e+06
257.25451106865,8.95416e+06
257.255651440304,8.95469e+06
257.256764811214,8.95523e+06
257.384321788413,8.95576e+06
257.386917904235,8.9563e+06
257.387968274811,8.95684e+06
257.388446645387,8.95737e+06
257.390229752042,8.95791e+06
257.391361122618,8.95844e+06
257.392356030347,8.95898e+06
257.393640402001,8.95952e+06
257.395799150325,8.96005e+06
257.396894521235,8.96059e+06
257.398181643629,8.96112e+06
257.399736015283,8.96166e+06
257.401002387094,8.9622e+06
257.402097758004,8.96273e+06
257.529708735223,8.96327e+06
257.532250851045,8.9638e+06
257.533806592197,8.96434e+06
257.534928963461,8.96488e+06
257.536105334725,8.96541e+06
257.536781705989,8.96595e+06
257.537697977157,8.96648e+06
257.540361719685,8.96702e+06
257.541520090949,8.96756e+06
257.542759462213,8.96809e+06
257.787591118045,8.9686e+06
257.788276490245,8.9686e+06
257.788943862445,8.96914e+06
257.790360606845,8.96968e+06
257.790829979045,8.97021e+06
257.792318723445,8.97075e+06
257.793369095645,8.97128e+06
257.793955467845,8.97182e+06
257.795023840045,8.97236e+06
257.796735212245,8.97289e+06
257.797821584445,8.97343e+06
257.798389956645,8.97396e+06
257.800983073805,8.9745e+06
257.802042446565,8.97504e+06
257.802975819325,8.97557e+06
257.934186811125,8.97611e+06
257.934701184505,8.97664e+06
257.936243931265,8.97718e+06
257.937222304645,8.97772e+06
257.938722678025,8.97825e+06
257.940984051405,8.97879e+06
257.942079424785,8.97932e+06
257.942719798165,8.97986e+06
257.944289544925,8.9804e+06
257.945330918305,8.98093e+06
257.946453291685,8.98147e+06
257.946931665065,8.982e+06
257.948018038445,8.98254e+06
257.949479785205,8.98308e+06
258.079989134117,8.98361e+06
258.081039508181,8.98415e+06
258.082152882245,8.98468e+06
258.083320256309,8.98522e+06
258.084298630373,8.98576e+06
258.086182001017,8.98629e+06
258.087961587375,8.98683e+06
258.088966961439,8.98736e+06
258.089999335503,8.9879e+06
258.090735867917,8.98844e+06
258.092228614677,8.98897e+06
258.094937904607,8.98951e+06
258.095578278671,8.99004e+06
258.096092652735,8.99058e+06
258.225214084849,8.99112e+06
258.226291458913,8.99165e+06
258.227566832977,8.99219e+06
258.228851208597,8.99272e+06
258.229955584217,8.99326e+06
258.231559951749,8.9938e+06
258.233204538107,8.99433e+06
258.235960818649,8.99487e+06
258.237038194269,8.9954e+06
258.238755945509,8.99594e+06
258.239824321129,8.99648e+06
258.241299603467,8.99701e+06
258.241804979087,8.99755e+06
258.242392351595,8.99808e+06
258.370565036816,8.99862e+06
258.37156141335,8.99916e+06
258.373025784944,8.99969e+06
258.374139160564,9.00023e+06
258.375153536184,9.00076e+06
258.376955903716,9.0013e+06
258.378537490074,9.00184e+06
258.381359429082,9.00237e+06
258.382768521856,9.00291e+06
258.383989897476,9.00344e+06
258.385274273096,9.00398e+06
258.387716303562,9.00452e+06
258.388437680096,9.00505e+06
258.38892505663,9.00559e+06
258.515852990417,9.00612e+06
258.516894366951,9.00666e+06
258.518349738545,9.0072e+06
258.519688117433,9.00773e+06
258.521035496321,9.00827e+06
258.522621857317,9.0088e+06
258.523960443675,9.00934e+06
258.526764382683,9.00988e+06
258.528101475457,9.01041e+06
258.529322851077,9.01095e+06
258.530991608853,9.01148e+06
258.534132010231,9.01202e+06
258.535218389119,9.01256e+06
258.536268768007,9.01309e+06
258.661185945829,9.01363e+06
258.662272322363,9.01416e+06
258.663843431972,9.0147e+06
258.665156072845,9.01524e+06
258.666476451733,9.01577e+06
258.667927812729,9.01631e+06
258.669158399087,9.01684e+06
258.672142338095,9.01738e+06
258.674592806489,9.01792e+06
258.675652186645,9.01845e+06
258.676229566801,9.01899e+06
258.680314965643,9.01952e+06
258.680820345799,9.02006e+06
258.682453106111,9.0206e+06
258.80648738519,9.02113e+06
258.807587279762,9.02167e+06
258.809131389371,9.0222e+06
258.810354030244,9.02274e+06
258.811827409132,9.02328e+06
258.813278770128,9.02381e+06
258.814482356486,9.02435e+06
258.817511295494,9.02488e+06
258.820935751712,9.02542e+06
258.822040134574,9.02596e+06
258.822536517436,9.02649e+06
258.826117303198,9.02703e+06
258.82720368606,9.02756e+06
258.828263068922,9.0281e+06
258.951712344661,9.02864e+06
258.952875239233,9.02917e+06
258.954365348842,9.02971e+06
258.956664117442,9.03024e+06
258.957241368603,9.03078e+06
258.958838137203,9.03132e+06
258.960050521503,9.03185e+06
258.962790254965,9.03239e+06
258.966241711183,9.03292e+06
258.967985958507,9.03346e+06
259.212817629788,9.03397e+06
259.213440018786,9.03397e+06
259.214008407784,9.03451e+06
259.214495796782,9.03504e+06
259.21555518578,9.03558e+06
259.217061963776,9.03612e+06
259.218568741772,9.03665e+06
259.21916413077,9.03719e+06
259.219678519768,9.03772e+06
259.220156908766,9.03826e+06
259.221153297764,9.0388e+06
259.22262407576,9.03933e+06
259.223799464758,9.03987e+06
259.224867853756,9.0404e+06
259.225864242754,9.04094e+06
259.359729762509,9.04148e+06
259.360825151507,9.04201e+06
259.361420542183,9.04255e+06
259.363035323535,9.04308e+06
259.363630714211,9.04362e+06
259.365417874493,9.04416e+06
259.366486265169,9.04469e+06
259.366964655845,9.04523e+06
259.369114430485,9.04576e+06
259.370155819483,9.0463e+06
259.371269208481,9.04684e+06
259.373585597479,9.04737e+06
259.375386988155,9.04791e+06
259.376036378831,9.04844e+06
259.505062730871,9.04898e+06
259.506708510545,9.04952e+06
259.507303904813,9.05005e+06
259.509017693349,9.05059e+06
259.509667087617,9.05112e+06
259.511218876153,9.05166e+06
259.512503270421,9.0522e+06
259.513418664689,9.05273e+06
259.514339398847,9.05327e+06
259.515497787845,9.0538e+06
259.517407176843,9.05434e+06
259.518783565841,9.05488e+06
259.521333347193,9.05541e+06
259.521892741461,9.05595e+06
259.650323701983,9.05648e+06
259.652636875925,9.05702e+06
259.653282270193,9.05756e+06
259.654968897052,9.05809e+06
259.655528293228,9.05863e+06
259.65715208558,9.05916e+06
259.658076481756,9.0597e+06
259.658634635801,9.06024e+06
259.660096428153,9.06077e+06
259.661191824329,9.06131e+06
259.662605147955,9.06184e+06
259.664856931221,9.06238e+06
259.667075572634,9.06292e+06
259.66804496881,9.06345e+06
259.795755675037,9.06399e+06
259.798561243247,9.06452e+06
259.799201641399,9.06506e+06
259.802756441747,9.0656e+06
259.803851841921,9.06613e+06
259.804357242095,9.06667e+06
259.805443642269,9.0672e+06
259.807367042443,9.06774e+06
259.810545043313,9.06828e+06
259.811050443487,9.06881e+06
259.811618843661,9.06935e+06
259.813107644009,9.06988e+06
259.813631044183,9.07042e+06
259.815752244705,9.07096e+06
259.941988651135,9.07149e+06
259.945299618508,9.07203e+06
259.946913018682,9.07256e+06
259.948044418856,9.0731e+06
259.949609219204,9.07364e+06
259.9538608199,9.07417e+06
259.954483222164,9.07471e+06
259.955936026692,9.07524e+06
259.95696082077,9.07578e+06
259.957975223034,9.07632e+06
259.959587421466,9.07685e+06
259.96131382373,9.07739e+06
259.961909225994,9.07792e+06
259.963398030522,9.07846e+06
260.087321630359,9.079e+06
260.090551597732,9.07953e+06
260.092317997906,9.08007e+06
260.09337739808,9.0806e+06
260.095041198428,9.08114e+06
260.099700559834,9.08168e+06
260.100741966444,9.08221e+06
260.101301373054,9.08275e+06
260.103739186274,9.08328e+06
260.104208592884,9.08382e+06
260.105195999494,9.08436e+06
260.107641677906,9.08489e+06
260.108120084516,9.08543e+06
260.109260491126,9.08596e+06
260.232789612884,9.0865e+06
260.235938580257,9.08704e+06
260.237614980431,9.08757e+06
260.238773380605,9.08811e+06
260.240281495284,9.08864e+06
260.245559543462,9.08918e+06
260.246670356682,9.08972e+06
260.247175765548,9.09025e+06
260.249496576512,9.09079e+06
260.250622689267,9.09132e+06
260.251137098133,9.09186e+06
260.253543068144,9.0924e+06
260.25519747701,9.09293e+06
260.256166885876,9.09347e+06
260.378257598799,9.094e+06
260.381307566172,9.09454e+06
260.382875966346,9.09508e+06
260.38512736652,9.09561e+06
260.386862890065,9.09615e+06
260.390838529377,9.09668e+06
260.392571751463,9.09722e+06
260.393221162647,9.09776e+06
260.394907985015,9.09829e+06
260.396451565648,9.09883e+06
260.641283265528,9.09934e+06
260.641995683978,9.09934e+06
260.643073102428,9.09988e+06
260.643988520878,9.10041e+06
260.645083939328,9.10095e+06
260.645562357778,9.10148e+06
260.647485613128,9.10202e+06
260.648135031578,9.10256e+06
260.648613450028,9.10309e+06
260.649208868478,9.10363e+06
260.651187705378,9.10416e+06
260.651792123828,9.1047e+06
260.653226960728,9.10524e+06
260.654785379178,9.10577e+06
260.655344797628,9.10631e+06
260.787238679587,9.10684e+06
260.788298098037,9.10738e+06
260.789393516487,9.10792e+06
260.791410771837,9.10845e+06
260.794478864087,9.10899e+06
260.795520285075,9.10952e+06
260.797062119437,9.11006e+06
260.798202540425,9.1106e+06
260.798869961413,9.11113e+06
260.800623794531,9.11167e+06
260.801656218107,9.1122e+06
260.802670641683,9.11274e+06
260.803802065259,9.11328e+06
260.804825488835,9.11381e+06
260.932598679079,9.11435e+06
260.933928105295,9.11488e+06
260.935014531511,9.11542e+06
260.936815771329,9.11596e+06
260.939789098924,9.11649e+06
260.94079452514,9.11703e+06
260.942377118929,9.11756e+06
260.944103960905,9.1181e+06
260.944776381893,9.11864e+06
260.946247234325,9.11917e+06
260.947387660541,9.11971e+06
260.949117066045,9.12024e+06
260.950032489621,9.12078e+06
260.951118915837,9.12132e+06
261.078048682528,9.12185e+06
261.079342108744,9.12239e+06
261.081729537646,9.12292e+06
261.082743966548,9.12346e+06
261.085081194786,9.124e+06
261.086617466952,9.12453e+06
261.088151122378,9.12507e+06
261.090644385342,9.1256e+06
261.091185814244,9.12614e+06
261.092674672048,9.12668e+06
261.09378810095,9.12721e+06
261.094811529852,9.12775e+06
261.09534749307,9.12828e+06
261.097252919286,9.12882e+06
261.2234626901,9.12936e+06
261.224639116316,9.12989e+06
261.226981545218,9.13043e+06
261.22800497968,9.13096e+06
261.230324202358,9.1315e+06
261.232076474524,9.13204e+06
261.233892908986,9.13257e+06
261.236464821816,9.13311e+06
261.236970256278,9.13364e+06
261.23802567962,9.13418e+06
261.239577548544,9.13472e+06
261.240761500642,9.13525e+06
261.241748935104,9.13579e+06
261.242808369566,9.13632e+06
261.368813701879,9.13686e+06
261.369981128095,9.1374e+06
261.372323556997,9.13793e+06
261.373625994313,9.13847e+06
261.375738214137,9.139e+06
261.377490486303,9.13954e+06
261.379342920765,9.14008e+06
261.382222268057,9.14061e+06
261.383349691399,9.14115e+06
261.384391128715,9.14168e+06
261.386269566031,9.14222e+06
261.387257003347,9.14276e+06
261.387897440663,9.14329e+06
261.388902877979,9.14383e+06
261.514083718009,9.14436e+06
261.516795161173,9.1449e+06
261.517917604337,9.14544e+06
261.518887010443,9.14597e+06
261.521161230267,9.14651e+06
261.522706502433,9.14704e+06
261.524648936895,9.14758e+06
261.527438284187,9.14812e+06
261.528691707529,9.14865e+06
261.530264144845,9.14919e+06
261.532488582161,9.14972e+06
261.533602025325,9.15026e+06
261.534859468489,9.1508e+06
261.535918911653,9.15133e+06
261.659551738548,9.15187e+06
261.662191181712,9.1524e+06
261.663196624876,9.15294e+06
261.66507507101,9.15348e+06
261.666440250806,9.15401e+06
261.667930623131,9.15455e+06
261.670098957434,9.15508e+06
261.672762304726,9.15562e+06
261.67457875086,9.15616e+06
261.675552165384,9.15669e+06
261.6777136027,9.15723e+06
261.678944045864,9.15776e+06
261.680174489028,9.1583e+06
261.681296935162,9.15884e+06
261.804969902528,9.15937e+06
261.8075062068,9.15991e+06
261.809195649964,9.16044e+06
261.811299102226,9.16098e+06
261.812029554488,9.16152e+06
261.813290648219,9.16205e+06
261.815512982522,9.16259e+06
261.818104329814,9.16312e+06
261.819857775948,9.16366e+06
261.82176422821,9.1642e+06
262.068410969093,9.16471e+06
262.069087427685,9.16471e+06
262.070002886277,9.16524e+06
262.071044344869,9.16578e+06
262.072157803461,9.16632e+06
262.073839720645,9.16685e+06
262.074764179237,9.16739e+06
262.075242637829,9.16792e+06
262.075712096421,9.16846e+06
262.076190555013,9.169e+06
262.077259013605,9.16953e+06
262.081037847973,9.17007e+06
262.082070306565,9.1706e+06
262.082575765157,9.17114e+06
262.083252223749,9.17168e+06
262.214312465431,9.17221e+06
262.215947930551,9.17275e+06
262.216480395671,9.17328e+06
262.218077299799,9.17382e+06
262.219046758391,9.17436e+06
262.221487592759,9.17489e+06
262.223060051351,9.17543e+06
262.223691516471,9.17596e+06
262.224705981591,9.1765e+06
262.225184446711,9.17704e+06
262.226280885719,9.17757e+06
262.228782261495,9.17811e+06
262.229386726615,9.17864e+06
262.229874191735,9.17918e+06
262.360032508117,9.17972e+06
262.361885438357,9.18025e+06
262.363846375301,9.18079e+06
262.365544843773,9.18132e+06
262.366122312245,9.18186e+06
262.367154780717,9.1824e+06
262.368997559157,9.18293e+06
262.370472489397,9.18347e+06
262.371604928405,9.184e+06
262.375297234421,9.18454e+06
262.375856702893,9.18508e+06
262.376790171365,9.18561e+06
262.377714639837,9.18615e+06
262.378202108309,9.18668e+06
262.505401555897,9.18722e+06
262.507823527777,9.18776e+06
262.509719423081,9.18829e+06
262.511846360025,9.18883e+06
262.512869835333,9.18936e+06
262.513402310641,9.1899e+06
262.514533785949,9.19044e+06
262.516301736565,9.19097e+06
262.517415211873,9.19151e+06
262.521099750673,9.19204e+06
262.522276225981,9.19258e+06
262.523481156089,9.19312e+06
262.524567631397,9.19365e+06
262.525136106705,9.19419e+06
262.650702692278,9.19472e+06
262.653275736546,9.19526e+06
262.65557847603,9.1958e+06
262.65756495484,9.19633e+06
262.65880736359,9.19687e+06
262.659920838898,9.1974e+06
262.660516317708,9.19794e+06
262.662113275328,9.19848e+06
262.663190754138,9.19901e+06
262.666522803622,9.19955e+06
262.667663282432,9.20008e+06
262.668805209038,9.20062e+06
262.670755687848,9.20116e+06
262.671324166658,9.20169e+06
262.795927748752,9.20223e+06
262.79869879302,9.20276e+06
262.80166253429,9.2033e+06
262.8028170131,9.20384e+06
262.80408642185,9.20437e+06
262.805831375968,9.20491e+06
262.806309861898,9.20544e+06
262.808023833758,9.20598e+06
262.809110319688,9.20652e+06
262.811999861882,9.20705e+06
262.812942340692,9.20759e+06
262.814980312552,9.20812e+06
262.817393798482,9.20866e+06
262.817944284412,9.2092e+06
262.941395810607,9.20973e+06
262.944013854875,9.21027e+06
262.947139475297,9.2108e+06
262.948162964869,9.21134e+06
262.949320485491,9.21188e+06
262.952117595118,9.21241e+06
262.95260508469,9.21295e+06
262.954076063834,9.21348e+06
262.954644553406,9.21402e+06
262.958707404333,9.21456e+06
262.959257893905,9.21509e+06
262.963196348053,9.21563e+06
262.964300837625,9.21616e+06
262.964842327197,9.2167e+06
263.086701877908,9.21724e+06
263.090336922176,9.21777e+06
263.092445542598,9.21831e+06
263.094325035848,9.21884e+06
263.094902529098,9.21938e+06
263.097830151991,9.21992e+06
263.098916645241,9.22045e+06
263.099941620707,9.22099e+06
263.100533112137,9.22152e+06
263.104518963064,9.22206e+06
263.10519546003,9.2226e+06
263.108529417212,9.22313e+06
263.110749914178,9.22367e+06
263.111881411144,9.2242e+06
263.232034950802,9.22474e+06
263.23577799507,9.22528e+06
263.237895615492,9.22581e+06
263.240154601992,9.22635e+06
263.242665603508,9.22688e+06
263.243797104266,9.22742e+06
263.244874605024,9.22796e+06
263.245884186889,9.22849e+06
263.246979687647,9.22903e+06
263.250429016382,9.22956e+06
263.495260806771,9.23008e+06
263.495793315213,9.23008e+06
263.496316823655,9.23061e+06
263.496885332097,9.23115e+06
263.497372840539,9.23168e+06
263.500611876268,9.23222e+06
263.501279388632,9.23276e+06
263.50335341336,9.23329e+06
263.504448925724,9.23383e+06
263.505481438088,9.23436e+06
263.506432950452,9.2349e+06
263.507483462816,9.23544e+06
263.50855197518,9.23597e+06
