X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.172112921847,7.59051e+06
31.233131010587,7.59104e+06
31.234927021641,7.59158e+06
31.238053043747,7.59212e+06
31.238519054801,7.59265e+06
31.239599291804,7.59319e+06
31.242280313912,7.59372e+06
31.242863324966,7.59426e+06
31.244342347074,7.5948e+06
31.245566358128,7.59533e+06
31.428183243251,7.59584e+06
31.428667311343,7.59584e+06
31.429313379435,7.59638e+06
31.430388447527,7.59692e+06
31.431535583711,7.59745e+06
31.432448651803,7.59799e+06
31.433963787987,7.59852e+06
31.434600856079,7.59906e+06
31.435585924171,7.5996e+06
31.436543992263,7.60013e+06
31.438608128446,7.60067e+06
31.439638196538,7.6012e+06
31.44065026463,7.60174e+06
31.442607332721,7.60228e+06
31.444472468905,7.60281e+06
31.512261107683,7.60335e+06
31.518606298817,7.60388e+06
31.530929489952,7.60442e+06
31.53268958552,7.60496e+06
31.535952681087,7.60549e+06
31.536955776655,7.60603e+06
31.538516872222,7.60656e+06
31.53904596779,7.6071e+06
31.540534158926,7.60764e+06
31.541546254494,7.60817e+06
31.54463735006,7.60871e+06
31.545112445628,7.60924e+06
31.545641541196,7.60978e+06
31.547515732332,7.61032e+06
31.597517945237,7.61085e+06
31.602544054422,7.61139e+06
31.613841245558,7.61192e+06
31.616574341126,7.61246e+06
31.618810436693,7.613e+06
31.619813532261,7.61353e+06
31.621921723396,7.61407e+06
31.622942846204,7.6146e+06
31.624026969012,7.61514e+06
31.62455609182,7.61568e+06
31.630887469033,7.61621e+06
31.631371591841,7.61675e+06
31.632814837457,7.61728e+06
31.633853960265,7.61782e+06
31.680474700843,7.61836e+06
31.685572823648,7.61889e+06
31.696978014784,7.61943e+06
31.700396123852,7.61996e+06
31.701731219419,7.6205e+06
31.705147314985,7.62104e+06
31.707228614601,7.62157e+06
31.708168764409,7.62211e+06
31.709855914216,7.62264e+06
31.710985064024,7.62318e+06
31.715327374566,7.62372e+06
31.715883524374,7.62425e+06
31.71726382399,7.62479e+06
31.718824123606,7.62532e+06
31.764088483568,7.62586e+06
31.770293606372,7.6264e+06
31.77990779751,7.62693e+06
31.783532920078,7.62747e+06
31.786148069885,7.628e+06
31.789380261018,7.62854e+06
31.790302410826,7.62908e+06
31.791233560635,7.62961e+06
31.794489653131,7.63015e+06
31.796095802938,7.63068e+06
31.798822305316,7.63122e+06
31.800229633594,7.63176e+06
31.800821810158,7.63229e+06
31.804561163285,7.63283e+06
31.847622293172,7.63336e+06
31.853367415976,7.6339e+06
31.864684607114,7.63444e+06
31.867354729682,7.63497e+06
31.869185879489,7.63551e+06
31.873066070621,7.63604e+06
31.874150247185,7.63658e+06
31.876314599754,7.63712e+06
31.877392462735,7.63765e+06
31.879602639299,7.63819e+06
31.88177011492,7.63872e+06
31.88379663314,7.63926e+06
31.884885809704,7.6398e+06
31.887517986267,7.64033e+06
31.93075012941,7.64087e+06
31.937090252214,7.6414e+06
31.948515443352,7.64194e+06
31.95023956592,7.64248e+06
31.952115715727,7.64301e+06
31.955932906859,7.64355e+06
31.958433286499,7.64408e+06
31.959388435992,7.64462e+06
31.967767045217,7.64516e+06
31.968359248293,7.64569e+06
31.969335451369,7.64623e+06
31.970455654445,7.64676e+06
31.971467857521,7.6473e+06
31.973202822505,7.64784e+06
32.015426992034,7.64837e+06
32.021452114838,7.64891e+06
32.031553305977,7.64944e+06
32.033205428545,7.64998e+06
32.035936578351,7.65052e+06
32.042516298617,7.65105e+06
32.043542501693,7.65159e+06
32.045275731031,7.65212e+06
32.051271110918,7.65266e+06
32.052400313994,7.6532e+06
32.053529543332,7.65373e+06
32.05450577267,7.65427e+06
32.058283685128,7.6548e+06
32.060203143804,7.65534e+06
32.098959867789,7.65588e+06
32.1050940036,7.65641e+06
32.115473194738,7.65695e+06
32.117702450088,7.65748e+06
32.121653705436,7.65802e+06
32.126004700191,7.65856e+06
32.127265390455,7.65909e+06
32.129069645804,7.65963e+06
32.13424599968,7.66016e+06
32.135496933956,7.6607e+06
32.319058058964,7.66121e+06
32.319731365576,7.66121e+06
32.3213809788,7.66175e+06
32.323158285411,7.66228e+06
32.324278592023,7.66282e+06
32.324933898635,7.66336e+06
32.328084511858,7.66389e+06
32.32864981847,7.66443e+06
32.329994431694,7.66496e+06
32.331060738306,7.6655e+06
32.331581044918,7.66604e+06
32.333650658142,7.66657e+06
32.336359271366,7.66711e+06
32.337564577978,7.66764e+06
32.339746884589,7.66818e+06
32.40285033123,7.66872e+06
32.404841944453,7.66925e+06
32.407376276312,7.66979e+06
32.407851608172,7.67032e+06
32.408908940032,7.67086e+06
32.411534784124,7.6714e+06
32.412028115984,7.67193e+06
32.414651447843,7.67247e+06
32.415780779703,7.673e+06
32.416346111563,7.67354e+06
32.423261102723,7.67408e+06
32.423781434583,7.67461e+06
32.424283766443,7.67515e+06
32.43271276202,7.67568e+06
32.485789309508,7.67622e+06
32.488483922731,7.67676e+06
32.49072758645,7.67729e+06
32.491850766542,7.67783e+06
32.493611098402,7.67836e+06
32.500437102335,7.6789e+06
32.502133459182,7.67944e+06
32.505378816028,7.67997e+06
32.507997529724,7.68051e+06
32.508985886571,7.68104e+06
32.511435957115,7.68158e+06
32.512376313963,7.68212e+06
32.513550027659,7.68265e+06
32.5197080982,7.68319e+06
32.56865630028,7.68372e+06
32.571853913503,7.68426e+06
32.573693577222,7.6848e+06
32.574978757314,7.68533e+06
32.584766873412,7.68587e+06
32.58580623026,7.6864e+06
32.592761300802,7.68694e+06
32.59373765765,7.68748e+06
32.594258014498,7.68801e+06
32.594724371346,7.68855e+06
32.595763728194,7.68908e+06
32.596911030925,7.68962e+06
32.601395839911,7.69016e+06
32.603424603099,7.69069e+06
32.661388104811,7.69123e+06
32.668037249592,7.69176e+06
32.668746631186,7.6923e+06
32.673010775967,7.69284e+06
32.675261157561,7.69337e+06
32.675997539155,7.69391e+06
32.676964920749,7.69444e+06
32.679241683937,7.69498e+06
32.682720065529,7.69552e+06
32.685890828716,7.69605e+06
32.688898973497,7.69659e+06
32.689983355091,7.69712e+06
32.690656736685,7.69766e+06
32.692915499873,7.6982e+06
32.746327908253,7.69873e+06
32.752098053034,7.69927e+06
32.75415286519,7.6998e+06
32.7569523111,7.70034e+06
32.759818579408,7.70088e+06
32.788468391555,7.70195e+06
32.790966797632,7.70248e+06
32.79147820371,7.70302e+06
32.793335015866,7.70356e+06
32.796243640178,7.70409e+06
32.799127452333,7.70463e+06
32.799647858411,7.70516e+06
32.800651288709,7.7057e+06
32.833071378936,7.70624e+06
32.836156279685,7.70677e+06
32.837898709983,7.70731e+06
32.841277570578,7.70784e+06
32.843923353446,7.70838e+06
32.878521892627,7.70141e+06
32.96214598132,7.70892e+06
32.964067435571,7.70945e+06
32.965151889823,7.70999e+06
32.966963798327,7.71052e+06
32.967592252579,7.71106e+06
32.977193069585,7.7116e+06
32.978259523837,7.71213e+06
33.045175093834,7.71267e+06
33.047069548085,7.7132e+06
33.049271026024,7.71374e+06
33.053351273596,7.71428e+06
33.054139751536,7.71481e+06
33.060258182099,7.71535e+06
33.063811660039,7.71588e+06
33.128352996464,7.71642e+06
33.128837497822,7.71696e+06
33.133183001895,7.71749e+06
33.134168503253,7.71803e+06
33.137294887603,7.71856e+06
33.140032365542,7.7191e+06
33.145812891107,7.71964e+06
33.148659796104,7.72017e+06
33.214359657227,7.72071e+06
33.216108706467,7.72124e+06
33.216665231087,7.72178e+06
33.217731755707,7.72232e+06
33.218243280327,7.72285e+06
33.22219009625,7.72339e+06
33.223411524949,7.72392e+06
33.23648405051,7.72446e+06
33.238252575129,7.725e+06
33.301668462862,7.72553e+06
33.303608960745,7.72607e+06
33.486226362227,7.72658e+06
33.486890932561,7.72658e+06
33.488002502895,7.72712e+06
33.495106643557,7.72765e+06
33.502318795443,7.72819e+06
33.503448388219,7.72872e+06
33.505129980993,7.72926e+06
33.511015944873,7.7298e+06
33.512661537648,7.73033e+06
33.516979908752,7.73087e+06
33.518028501528,7.7314e+06
33.570856160533,7.73194e+06
33.573216346085,7.73248e+06
33.579376441863,7.73301e+06
33.589708220186,7.73355e+06
33.590273812962,7.73408e+06
33.590740405738,7.73462e+06
33.59670377684,7.73516e+06
33.607453181192,7.73569e+06
33.612047796131,7.73623e+06
33.612541411073,7.73676e+06
33.613629026014,7.7373e+06
33.656308596362,7.73784e+06
33.658389189138,7.73837e+06
33.66235169214,7.73891e+06
33.67506224879,7.73944e+06
33.679217955893,7.73998e+06
33.681247570834,7.74052e+06
33.686013185773,7.74105e+06
33.688232415657,7.74159e+06
33.694121057493,7.74212e+06
33.696830287377,7.74266e+06
33.699919661953,7.7432e+06
33.703263298783,7.74373e+06
33.740324996327,7.74427e+06
33.74436146144,7.7448e+06
33.757154735102,7.74534e+06
33.759468521093,7.74588e+06
33.762886228197,7.74641e+06
33.766271501861,7.74695e+06
33.771095073019,7.74748e+06
33.773105346683,7.74802e+06
33.781821329795,7.74856e+06
33.782431966627,7.74909e+06
33.783067603459,7.74963e+06
33.783633240291,7.75016e+06
33.787634582032,7.7507e+06
33.824101290381,7.75124e+06
33.832731413935,7.75177e+06
33.840336029157,7.75231e+06
33.847515662924,7.75284e+06
33.851994979806,7.75338e+06
33.854563296689,7.75392e+06
33.855029955131,7.75445e+06
33.864574272011,7.75499e+06
33.865685930453,7.75552e+06
33.867927247337,7.75606e+06
33.868609905779,7.7566e+06
33.870505222663,7.75713e+06
33.889314856425,7.7582e+06
33.909809264349,7.75874e+06
33.925473344683,7.75928e+06
33.927303661567,7.75981e+06
33.931788636892,7.76035e+06
33.935852295331,7.76088e+06
33.949183270649,7.76196e+06
33.951499630197,7.76249e+06
33.957043349293,7.76303e+06
33.958822029067,7.76356e+06
33.96026670884,7.7641e+06
33.960769388614,7.76464e+06
34.014086998282,7.75767e+06
35.097656443013,7.76142e+06
35.184600994199,7.76517e+06
35.185685907937,7.76571e+06
35.267576563179,7.76624e+06
35.289018425946,7.76678e+06
35.293226357329,7.76732e+06
35.293738288715,7.76785e+06
35.355852081045,7.76839e+06
35.37199401243,7.76892e+06
35.379697806584,7.76946e+06
35.389935755326,7.77e+06
35.441939684743,7.77053e+06
35.450988616374,7.77107e+06
35.455680616129,7.7716e+06
35.462826410284,7.77214e+06
35.528470305369,7.77268e+06
35.539595270573,7.77321e+06
35.540707253177,7.77375e+06
35.544698236758,7.77428e+06
35.570579149773,7.77536e+06
35.612809925245,7.77589e+06
35.644948839231,7.77643e+06
35.649443837437,7.77696e+06
35.655802833853,7.7775e+06
35.729426491961,7.77482e+06
35.732103522589,7.77804e+06
35.744755487479,7.77825e+06
35.746605502792,7.77879e+06
35.813108176956,7.77932e+06
35.833436199844,7.78024e+06
35.907929924444,7.78131e+06
38.904258139057,7.77986e+06
39.026541634306,7.78131e+06
163.026574640142,7.78077e+06
163.151735337213,7.78184e+06
163.152285144787,7.78238e+06
163.277457004162,7.78292e+06
163.27855181837,7.78345e+06
163.402653717897,7.78399e+06
163.403739545621,7.78452e+06
163.404235373345,7.78506e+06
163.527735597572,7.7856e+06
163.529531097305,7.78613e+06
163.530053931963,7.78667e+06
163.531121766621,7.7872e+06
163.65295248421,7.78774e+06
163.655252818601,7.78828e+06
163.656338653259,7.78881e+06
163.657469494909,7.78935e+06
163.658546336559,7.78988e+06
163.779345219556,7.79042e+06
163.78114306833,7.79096e+06
163.781774917104,7.79149e+06
164.0068057402,7.79195e+06
164.00746361076,7.79195e+06
164.00850448132,7.79248e+06
164.00955435188,7.79302e+06
164.01010422244,7.79356e+06
164.010636093,7.79409e+06
164.01214183412,7.79463e+06
164.132617533514,7.79516e+06
164.133739404074,7.7957e+06
164.135841860039,7.79624e+06
164.136747738019,7.79677e+06
164.137351615999,7.79731e+06
164.138884371959,7.79784e+06
164.139515249939,7.79838e+06
164.257753463717,7.79892e+06
164.258938334277,7.79945e+06
164.260941790242,7.79999e+06
164.262577546202,7.80052e+06
164.26317243166,7.80106e+06
164.263650317118,7.8016e+06
164.264660180142,7.80213e+06
164.2652550656,7.80267e+06
164.382844401439,7.8032e+06
164.384119271999,7.80374e+06
164.386275727964,7.80428e+06
164.38884925484,7.80481e+06
164.390373003322,7.80535e+06
164.39147689634,7.80588e+06
164.392062789358,7.80642e+06
164.393595575394,7.80696e+06
164.394708468412,7.80749e+06
164.508070350616,7.80803e+06
164.509921221176,7.80856e+06
164.511510677141,7.8091e+06
164.514084204017,7.80964e+06
164.515490952499,7.81017e+06
164.517153738535,7.81071e+06
164.517771631553,7.81124e+06
164.519151448289,7.81178e+06
164.519755356657,7.81232e+06
164.520278265025,7.81285e+06
164.633179311348,7.81339e+06
164.635282181908,7.81392e+06
164.636646637873,7.81446e+06
164.640158000884,7.815e+06
164.641162917012,7.81553e+06
164.642907592285,7.81607e+06
164.643448508413,7.8166e+06
164.645423225757,7.81714e+06
164.645973141885,7.81768e+06
164.646933058013,7.81821e+06
164.647928974141,7.81875e+06
164.758396279874,7.81928e+06
164.760598150434,7.81982e+06
164.761953606399,7.82036e+06
164.765306603054,7.82089e+06
164.76637452701,7.82143e+06
164.768934518744,7.82196e+06
164.7699934427,7.8225e+06
164.771082110411,7.82304e+06
164.772123026539,7.82357e+06
164.773181942667,7.82411e+06
164.773812866623,7.82464e+06
164.774790790579,7.82518e+06
164.883757256287,7.82572e+06
164.885761126847,7.82625e+06
164.887089582812,7.82679e+06
164.890541579467,7.82732e+06
164.891636503423,7.82786e+06
164.894178495157,7.8284e+06
164.895201419113,7.82893e+06
164.896209086824,7.82947e+06
164.897349018726,7.83e+06
164.899861950628,7.83054e+06
164.900411886515,7.83108e+06
164.900907826387,7.83161e+06
165.008972088974,7.83215e+06
165.010022036908,7.83268e+06
165.011104115249,7.83322e+06
165.012243571214,7.83376e+06
165.015641567869,7.83429e+06
165.016952491825,7.83483e+06
165.019305483559,7.83536e+06
165.020409407515,7.8359e+06
165.021543075226,7.83644e+06
165.022674007128,7.83697e+06
165.026061818774,7.83751e+06
165.027030766708,7.83804e+06
165.028008714642,7.83858e+06
165.13412608944,7.83912e+06
165.135227881659,7.83965e+06
165.136286837689,7.84019e+06
165.137282793719,7.84072e+06
165.138377749749,7.84126e+06
165.140957568335,7.8418e+06
165.142142492291,7.84233e+06
165.144621484025,7.84287e+06
165.145500407981,7.8434e+06
165.146895976985,7.84394e+06
165.147855007594,7.84448e+06
165.15124281924,7.84501e+06
165.15256277527,7.84555e+06
165.153965663042,7.84608e+06
165.25934309803,7.84662e+06
165.260408890249,7.84716e+06
165.261557854431,7.84769e+06
165.262562818613,7.84823e+06
165.263675758339,7.84876e+06
165.266212347277,7.8493e+06
165.267350500881,7.84984e+06
165.269703492615,7.85037e+06
165.270708416571,7.85091e+06
165.271995985575,7.85144e+06
165.273306949757,7.85198e+06
165.27653182783,7.85252e+06
165.27767178386,7.85305e+06
165.279263671632,7.85359e+06
165.384479114816,7.85412e+06
165.385760907035,7.85466e+06
165.386756879457,7.8552e+06
165.387865182981,7.85573e+06
165.388964775125,7.85627e+06
165.391419864863,7.8568e+06
165.616882813772,7.85732e+06
165.617396811196,7.85732e+06
165.61805480862,7.85785e+06
165.618550806044,7.85839e+06
165.620011800892,7.85892e+06
165.620561798316,7.85946e+06
165.62151279574,7.86e+06
165.622017793164,7.86053e+06
165.623085790588,7.86107e+06
165.623581788012,7.8616e+06
165.62509678286,7.86214e+06
165.626611777708,7.86268e+06
165.628117772556,7.86321e+06
165.62862276998,7.86375e+06
165.629645767404,7.86428e+06
165.743659856163,7.86482e+06
165.744763862009,7.86536e+06
165.745706848435,7.86589e+06
165.747180843283,7.86643e+06
165.748762838131,7.86696e+06
165.749686843977,7.8675e+06
165.750209849823,7.86804e+06
165.750768855669,7.86857e+06
165.751801827827,7.86911e+06
165.752869833673,7.86964e+06
165.754063839519,7.87018e+06
165.756016857057,7.87072e+06
165.757057862903,7.87125e+06
165.757769868749,7.87179e+06
165.868777914755,7.87232e+06
165.869917920601,7.87286e+06
165.871102934971,7.8734e+06
165.872524001476,7.87393e+06
165.873844896723,7.87447e+06
165.875931914261,7.875e+06
165.877027886419,7.87554e+06
165.878158892265,7.87608e+06
165.879217898111,7.87661e+06
165.880186912481,7.87715e+06
165.880718926851,7.87768e+06
165.881696941221,7.87822e+06
165.883265969961,7.87876e+06
165.884378984331,7.87929e+06
165.99405798186,7.87983e+06
165.995315004732,7.88036e+06
165.996446596492,7.8809e+06
165.997606068581,7.88144e+06
165.999178963828,7.88197e+06
166.001119152197,7.88251e+06
166.002289957693,7.88304e+06
166.004730988903,7.88358e+06
166.005272020113,7.88412e+06
166.005881998125,7.88465e+06
166.007289060545,7.88519e+06
166.008759122965,7.88572e+06
166.009381154175,7.88626e+06
166.010458185385,7.8868e+06
166.119356061459,7.88733e+06
166.120469084331,7.88787e+06
166.122141123689,7.8884e+06
166.123074163047,7.88894e+06
166.124369043427,7.88948e+06
166.126453235965,7.89001e+06
166.127615041461,7.89055e+06
166.130991081893,7.89108e+06
166.131631121251,7.89162e+06
166.133173199967,7.89216e+06
166.134268239325,7.89269e+06
166.135165278683,7.89323e+06
166.135652318041,7.89376e+06
166.136540357399,7.8943e+06
166.244645153277,7.89484e+06
166.245704200587,7.89537e+06
166.247286215507,7.89591e+06
166.248399262817,7.89644e+06
166.249631135245,7.89698e+06
166.251814327783,7.89752e+06
166.252981375093,7.89805e+06
166.256821213069,7.89859e+06
166.257889260379,7.89912e+06
166.258831307689,7.89966e+06
166.259818354999,7.9002e+06
166.260761409859,7.90073e+06
166.261883457169,7.90127e+06
166.263005504479,7.9018e+06
166.369862252948,7.90234e+06
166.371029300258,7.90288e+06
166.372611315178,7.90341e+06
166.373643362488,7.90395e+06
166.374974234916,7.90448e+06
166.377148427454,7.90502e+06
166.378270474764,7.90556e+06
166.38202031274,7.90609e+06
166.38304336005,7.90663e+06
166.38398540736,7.90716e+06
166.38495445467,7.9077e+06
166.38604150953,7.90824e+06
166.38716355684,7.90877e+06
166.38824060415,7.90931e+06
166.495160360272,7.90984e+06
166.496210407582,7.91038e+06
166.497765422502,7.91092e+06
166.498995469812,7.91145e+06
166.50011034224,7.91199e+06
166.502284538222,7.91252e+06
166.503388585532,7.91306e+06
166.507111423508,7.9136e+06
166.508179470818,7.91413e+06
166.509391540322,7.91467e+06
166.510054565438,7.9152e+06
166.511614704446,7.91574e+06
166.51279977395,7.91628e+06
166.513804843454,7.91681e+06
166.621619627514,7.91735e+06
166.622169704418,7.91788e+06
166.623594858226,7.91842e+06
166.62469893513,7.91896e+06
166.625812012034,7.91949e+06
166.62744765991,7.92003e+06
166.62856970722,7.92056e+06
166.632265545196,7.9211e+06
166.633486592506,7.92164e+06
166.635190187926,7.92217e+06
166.86022123578,7.92268e+06
166.860906327532,7.92268e+06
166.861974419284,7.92322e+06
166.863105511036,7.92376e+06
166.863619602788,7.92429e+06
166.86426869454,7.92483e+06
166.865228786292,7.92536e+06
166.865733878044,7.9259e+06
166.866256969796,7.92644e+06
166.866771061548,7.92697e+06
166.8677941533,7.92751e+06
166.868299245052,7.92804e+06
166.869412336804,7.92858e+06
166.871746520308,7.92912e+06
166.87281461206,7.92965e+06
166.986150471501,7.93019e+06
166.987263570719,7.93072e+06
166.989368838509,7.93126e+06
166.991907205517,7.9318e+06
166.993489389021,7.93233e+06
166.995313480773,7.93287e+06
166.996453579991,7.9334e+06
166.997030679209,7.93394e+06
166.998464877645,7.93448e+06
166.999487976863,7.93501e+06
167.000619079817,7.93555e+06
167.001178186507,7.93608e+06
167.002183293197,7.93662e+06
167.003680506577,7.93716e+06
167.111394626678,7.93769e+06
167.112633740846,7.93823e+06
167.114450993686,7.93876e+06
167.117025360694,7.9393e+06
167.118643544198,7.93984e+06
167.12053063595,7.94037e+06
167.122130834386,7.94091e+06
167.122662948554,7.94144e+06
167.123691032822,7.94198e+06
167.126471261158,7.94252e+06
167.127147375326,7.94305e+06
167.129265603662,7.94359e+06
167.13038771783,7.94412e+06
167.131365831998,7.94466e+06
167.236755793093,7.9452e+06
167.237850907261,7.94573e+06
167.239740160101,7.94627e+06
167.242368527109,7.9468e+06
167.243806710613,7.94734e+06
167.245738802365,7.94788e+06
167.247871114969,7.94841e+06
167.248827199237,7.94895e+06
167.251583320931,7.94948e+06
167.252543442625,7.95002e+06
167.253773564319,7.95056e+06
167.254841686013,7.95109e+06
167.255954807707,7.95163e+06
167.256851929401,7.95216e+06
167.362062967059,7.9527e+06
167.363041081227,7.95324e+06
167.364912334067,7.95377e+06
167.367729701075,7.95431e+06
167.370044830345,7.95484e+06
167.371698959615,7.95538e+06
167.372998288935,7.95592e+06
167.374152373203,7.95645e+06
167.376710494897,7.95699e+06
167.377832946869,7.95752e+06
167.378888031137,7.95806e+06
167.380094859979,7.9586e+06
167.381306989249,7.95913e+06
167.382201270861,7.95967e+06
167.487163148589,7.9602e+06
167.488420285411,7.96074e+06
167.490111515597,7.96128e+06
167.492946882605,7.96181e+06
167.495181011875,7.96235e+06
167.496871141145,7.96288e+06
167.498287470465,7.96342e+06
167.499342554733,7.96396e+06
167.501900680226,7.96449e+06
167.502987132198,7.96503e+06
167.504114216466,7.96556e+06
167.505821360886,7.9661e+06
167.506682505306,7.96664e+06
167.50794760061,7.96717e+06
167.612470341495,7.96771e+06
167.613628478317,7.96824e+06
167.615890708503,7.96878e+06
167.619158075511,7.96932e+06
167.620398204781,7.96985e+06
167.622133334051,7.97039e+06
167.623423663371,7.97092e+06
167.624532747639,7.97146e+06
167.627090876931,7.972e+06
167.629532028953,7.97253e+06
167.630618180975,7.97307e+06
167.632470332997,7.9736e+06
167.633592485019,7.97414e+06
167.634232637041,7.97468e+06
167.737579545821,7.97521e+06
167.738926682643,7.97575e+06
167.740999912829,7.97628e+06
167.744393279837,7.97682e+06
167.745606409107,7.97736e+06
167.747368538377,7.97789e+06
167.748505867697,7.97843e+06
167.749830951965,7.97896e+06
167.752266226703,7.9795e+06
167.754776233279,7.98004e+06
167.757128552603,7.98057e+06
167.758196712265,7.98111e+06
167.759341841367,7.98164e+06
167.759869993389,7.98218e+06
167.862769757796,7.98272e+06
167.864233894618,7.98325e+06
167.866172124804,7.98379e+06
167.869754491812,7.98432e+06
167.871083659132,7.98486e+06
167.872720750352,7.9854e+06
167.874535917672,7.98593e+06
167.875603084992,7.98647e+06
167.878096586952,7.987e+06
167.881196105716,7.98754e+06
168.106227248273,7.98805e+06
168.106831438725,7.98805e+06
168.107390629177,7.98859e+06
168.107904819629,7.98912e+06
168.109045010081,7.98966e+06
168.110005200533,7.9902e+06
168.110492390985,7.99073e+06
168.110961581437,7.99127e+06
168.111430771889,7.9918e+06
168.112007962341,7.99234e+06
168.114184343245,7.99288e+06
168.114743533697,7.99341e+06
168.115856724149,7.99395e+06
168.117363105053,7.99448e+06
168.117832295505,7.99502e+06
168.233014062434,7.99556e+06
168.234136252886,7.99609e+06
168.237117205146,7.99663e+06
168.238176403336,7.99716e+06
168.239915776502,7.9977e+06
168.240965966954,7.99824e+06
168.241899165144,7.99877e+06
168.24304053831,7.99931e+06
168.2440007365,7.99984e+06
168.24506893469,8.00038e+06
168.24558313288,8.00092e+06
168.24658833107,8.00145e+06
168.24713852926,8.00199e+06
168.24825172745,8.00252e+06
168.358204312981,8.00306e+06
168.359877724853,8.0036e+06
168.362334455693,8.00413e+06
168.363546661629,8.00467e+06
168.365124027049,8.0052e+06
168.366426232985,8.00574e+06
168.367080415691,8.00628e+06
168.368176788857,8.00681e+06
168.369827200729,8.00735e+06
168.370791383427,8.00788e+06
168.372301779807,8.00842e+06
168.373387977997,8.00896e+06
168.374411183933,8.00949e+06
168.374889389869,8.01003e+06
168.483981777225,8.01056e+06
168.485229990937,8.0111e+06
168.487623714001,8.01164e+06
168.488870519601,8.01217e+06
168.490440285357,8.01271e+06
168.492234673999,8.01324e+06
168.493331047165,8.01378e+06
168.494471260877,8.01432e+06
168.496386688301,8.01485e+06
168.496909902013,8.01539e+06
168.498720115725,8.01592e+06
168.499815329437,8.01646e+06
168.500766550955,8.017e+06
168.501370772473,8.01753e+06
168.609325047236,8.01807e+06
168.610573260948,8.0186e+06
168.612768984012,8.01914e+06
168.613979789612,8.01968e+06
168.615585555368,8.02021e+06
168.61743394401,8.02075e+06
168.619137104419,8.02128e+06
168.6202477446,8.02182e+06
168.622055172024,8.02236e+06
