X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.696996337362,7.69811e+06
32.739151489012,7.69865e+06
32.74180185667,7.69918e+06
32.744376929352,7.69972e+06
32.753315106092,7.70025e+06
32.755912448815,7.70079e+06
32.762794372482,7.70133e+06
32.766686989085,7.70186e+06
32.767731331809,7.7024e+06
32.770326017256,7.70293e+06
32.77316335998,7.70347e+06
32.775101045428,7.70401e+06
32.779161413087,7.70454e+06
32.780609759048,7.70508e+06
32.782127126708,7.70561e+06
32.821999935504,7.70615e+06
32.827242303159,7.70669e+06
32.828748375844,7.70722e+06
32.836109552584,7.70776e+06
32.840084895306,7.70829e+06
32.847417818974,7.70883e+06
32.849985435576,7.70937e+06
32.851096827912,7.7099e+06
32.853282463748,7.71044e+06
32.857828806471,7.71097e+06
32.867639487649,7.71151e+06
32.868177879985,7.71205e+06
32.870635664657,7.71258e+06
32.881980449324,7.71312e+06
32.905874406541,7.71365e+06
32.910792774196,7.71419e+06
32.91400984688,7.71473e+06
32.918967023622,7.71526e+06
32.924923366343,7.7158e+06
32.935082290009,7.71633e+06
32.935674706761,7.71687e+06
32.936186123513,7.71741e+06
32.936947540265,7.71794e+06
32.946802566351,7.71848e+06
32.953362743358,7.71901e+06
32.95390116011,7.71955e+06
32.955039576862,7.72009e+06
32.966880312698,7.72062e+06
32.989587889787,7.72116e+06
32.99528825744,7.72169e+06
32.997878674192,7.72223e+06
33.002670518944,7.72277e+06
33.008689861665,7.7233e+06
33.019913035588,7.72384e+06
33.021695452339,7.72437e+06
33.023327334151,7.72491e+06
33.025198215963,7.72545e+06
33.029655792874,7.72598e+06
33.213910220445,7.72649e+06
33.214637708869,7.72649e+06
33.216244197292,7.72703e+06
33.218040685716,7.72757e+06
33.223462150986,7.7281e+06
33.22449263941,7.72864e+06
33.226223616258,7.72917e+06
33.230356593105,7.72971e+06
33.232885569953,7.73025e+06
33.234316058377,7.73078e+06
33.234854546801,7.73132e+06
33.235402035225,7.73185e+06
33.235949523649,7.73239e+06
33.238578988921,7.73293e+06
33.241020454193,7.73346e+06
33.297387263787,7.734e+06
33.30533374074,7.73453e+06
33.305935252536,7.73507e+06
33.31242678792,7.73561e+06
33.313475299716,7.73614e+06
33.316785835103,7.73668e+06
33.318915090253,7.73721e+06
33.32466109047,7.73775e+06
33.326554602266,7.73829e+06
33.327606114061,7.73882e+06
33.328708625857,7.73936e+06
33.336393161243,7.73989e+06
33.336859673039,7.74043e+06
33.339217184834,7.74097e+06
33.380253830391,7.7415e+06
33.392284830823,7.74204e+06
33.392985342619,7.74257e+06
33.395745366211,7.74311e+06
33.398927901596,7.74365e+06
33.401912424996,7.74418e+06
33.403203168572,7.74472e+06
33.424279774729,7.74525e+06
33.435856286525,7.74579e+06
33.437413798321,7.74633e+06
33.437934333327,7.74686e+06
33.440006938345,7.7474e+06
33.445713008354,7.74793e+06
33.44628754336,7.74847e+06
33.463714420285,7.74901e+06
33.475734932514,7.74954e+06
33.47739244431,7.75008e+06
33.479358956105,7.75061e+06
33.481668491491,7.75115e+06
33.484896026496,7.75169e+06
33.485952770072,7.75222e+06
33.508264387697,7.75276e+06
33.519182899493,7.75329e+06
33.521357481301,7.75383e+06
33.524837039241,7.75437e+06
33.525589597183,7.7549e+06
33.531079691334,7.75544e+06
33.533434249275,7.75597e+06
33.553044033249,7.75651e+06
33.558718545482,7.75705e+06
33.567288057274,7.75758e+06
33.567754615216,7.75812e+06
33.568812173158,7.75865e+06
33.5692877311,7.75919e+06
33.572920404925,7.75973e+06
33.592040012132,7.76026e+06
33.604921535259,7.7608e+06
33.60758869647,7.76133e+06
33.609825232951,7.76187e+06
33.611512813556,7.76241e+06
33.619282974766,7.76294e+06
33.621779135977,7.76348e+06
33.635955669017,7.76401e+06
33.642287181249,7.76455e+06
33.650648250984,7.76509e+06
33.652632366868,7.76562e+06
33.653251947474,7.76616e+06
33.65428252808,7.76669e+06
33.656917534354,7.76723e+06
33.677648506866,7.76777e+06
33.688227762965,7.7683e+06
33.69073334357,7.76884e+06
33.693213308293,7.76937e+06
33.69710105011,7.76991e+06
33.703696213665,7.77045e+06
33.705582794271,7.77098e+06
33.719102327311,7.77152e+06
33.726172839543,7.77205e+06
33.734603909277,7.77259e+06
33.738053605765,7.77313e+06
33.743686414747,7.77366e+06
33.745132017741,7.7742e+06
33.746427620735,7.77473e+06
33.76274016516,7.77527e+06
33.777149966586,7.77581e+06
33.779450547191,7.77634e+06
33.780517150185,7.77688e+06
33.783659356173,7.77741e+06
33.791176333163,7.77795e+06
33.802583947208,7.77849e+06
33.806675197418,7.77902e+06
33.809506601868,7.77956e+06
33.81829858982,7.78009e+06
33.821422889303,7.78063e+06
33.827137725572,7.78117e+06
33.830483301279,7.7817e+06
33.833851904273,7.78224e+06
33.845561845704,7.78277e+06
33.86003464713,7.78331e+06
33.863039522186,7.78385e+06
33.865954433722,7.78438e+06
33.867048058828,7.78492e+06
33.874439013706,7.78545e+06
33.886639263914,7.78599e+06
33.893354293467,7.78653e+06
33.897818918571,7.78706e+06
33.901246292339,7.7876e+06
33.904388591822,7.78813e+06
33.934584428085,7.78867e+06
33.935051075029,7.78921e+06
33.936180721973,7.78974e+06
33.937175368917,7.79028e+06
33.943820349648,7.79081e+06
33.946116955905,7.79135e+06
34.13121158601,7.79186e+06
34.131894275796,7.79186e+06
34.132369965582,7.7924e+06
34.13380603494,7.79293e+06
34.140421794084,7.79347e+06
34.142109483869,7.79401e+06
34.142675173655,7.79454e+06
34.144012863441,7.79508e+06
34.144758553227,7.79561e+06
34.146089243012,7.79615e+06
34.147302932797,7.79669e+06
34.148423622583,7.79722e+06
34.155553071512,7.79776e+06
34.15860414087,7.79829e+06
34.181105659153,7.79883e+06
34.218260422147,7.79937e+06
34.221907843727,7.7999e+06
34.223400554516,7.80044e+06
34.226126265304,7.80097e+06
34.23353907915,7.80151e+06
34.23505678994,7.80205e+06
34.252501907649,7.80258e+06
34.253672597435,7.80312e+06
34.25829228722,7.80365e+06
34.260636998008,7.80419e+06
34.276000419584,7.80473e+06
34.293576130368,7.80526e+06
34.296816841157,7.8058e+06
34.297524551947,7.80633e+06
34.331738573997,7.80687e+06
34.347408037021,7.80741e+06
34.351776500047,7.80794e+06
34.352279231561,7.80848e+06
34.354523426103,7.80901e+06
34.363695889129,7.80955e+06
34.364358620643,7.81009e+06
34.366748083671,7.81062e+06
34.367823815185,7.81116e+06
34.369738546698,7.81169e+06
34.370367278212,7.81223e+06
34.380177935781,7.81277e+06
34.382649667295,7.8133e+06
34.386822593351,7.81384e+06
34.417364113739,7.81437e+06
34.430840576765,7.81491e+06
34.441930771301,7.81545e+06
34.442460523259,7.81598e+06
34.456439027168,7.81705e+06
34.457298779126,7.81759e+06
34.469021283037,7.81813e+06
34.474568786951,7.81866e+06
34.481641794781,7.8192e+06
34.482645546739,7.81973e+06
34.483658298697,7.82027e+06
34.484197050655,7.82081e+06
34.488503306527,7.82134e+06
34.500230942272,7.82188e+06
34.515157405297,7.82241e+06
34.525643351792,7.82295e+06
34.529813896029,7.82349e+06
34.552399863528,7.81652e+06
34.635959712085,7.82402e+06
34.636570504093,7.82456e+06
34.637637296101,7.82509e+06
34.641387464133,7.82563e+06
34.642052256141,7.82617e+06
34.642618048149,7.8267e+06
34.645087632164,7.82724e+06
34.721687372395,7.82777e+06
34.732740430454,7.82831e+06
34.733999242065,7.82885e+06
34.736050053675,7.82938e+06
34.737074865286,7.82992e+06
34.737730676898,7.83045e+06
34.73845848851,7.83099e+06
34.805651071775,7.83153e+06
34.80743790271,7.83206e+06
34.832632376275,7.8326e+06
34.835153038147,7.83313e+06
34.835736869083,7.83367e+06
34.843819192824,7.83421e+06
34.849481854694,7.83474e+06
34.851097685629,7.83528e+06
34.890632969203,7.83581e+06
34.897346462009,7.83635e+06
34.900168302462,7.83689e+06
34.920130114157,7.83742e+06
34.925750514053,7.83796e+06
34.926370364027,7.83849e+06
34.937067523434,7.83903e+06
34.937633373408,7.83957e+06
34.941106223379,7.8401e+06
34.975456538024,7.84064e+06
34.980150368958,7.84117e+06
34.993594218927,7.84171e+06
35.037133344908,7.84225e+06
35.038056213638,7.84278e+06
35.042411819828,7.84332e+06
35.044144557288,7.84385e+06
35.048234294746,7.84439e+06
35.048863163476,7.84493e+06
35.050896032204,7.84546e+06
35.065546113314,7.846e+06
35.066039982044,7.84653e+06
35.078409013503,7.84707e+06
35.121786026828,7.84761e+06
35.134842976663,7.84814e+06
35.142577845393,7.84868e+06
35.14755658285,7.84921e+06
35.148632470052,7.84975e+06
35.168599357247,7.85082e+06
35.170504244448,7.85136e+06
35.174891018851,7.85189e+06
35.17961190605,7.85243e+06
35.181668680453,7.85297e+06
35.206435989617,7.8535e+06
35.222886826654,7.85404e+06
35.241401808178,7.85457e+06
35.246616618956,7.85511e+06
35.255057240514,7.85565e+06
35.256160145904,7.85618e+06
35.264309767463,7.85029e+06
35.296798036701,7.85672e+06
35.306036460289,7.85672e+06
37.201386127169,7.85723e+06
38.199212195355,7.85723e+06
68.333053558848,7.85777e+06
292.318481372777,7.85777e+06
