X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.11226004182,7.65902e+06
32.113480288321,7.65955e+06
32.117225166252,7.66009e+06
32.119204438598,7.66063e+06
32.301583714318,7.66114e+06
32.302059037584,7.66114e+06
32.30302636085,7.66167e+06
32.303939684116,7.66221e+06
32.307058007379,7.66275e+06
32.308664330644,7.66328e+06
32.30959565391,7.66382e+06
32.310151977176,7.66435e+06
32.312311623708,7.66489e+06
32.314979946972,7.66543e+06
32.316910270237,7.66596e+06
32.319344593501,7.6665e+06
32.320284916767,7.66703e+06
32.321324240033,7.66757e+06
32.321835563299,7.66811e+06
32.389365961347,7.66864e+06
32.391206284612,7.66918e+06
32.392173607878,7.66971e+06
32.392900931144,7.67025e+06
32.395680900942,7.67079e+06
32.396372224208,7.67132e+06
32.396946547474,7.67186e+06
32.398609870739,7.67239e+06
32.399211194005,7.67293e+06
32.399758517271,7.67347e+06
32.405316499601,7.674e+06
32.405956822867,7.67454e+06
32.410771912894,7.67507e+06
32.41273660957,7.67561e+06
32.472127897649,7.67615e+06
32.475761867446,7.67668e+06
32.482637466109,7.67722e+06
32.483505814447,7.67775e+06
32.484563162785,7.67829e+06
32.486992859461,7.67883e+06
32.491669120041,7.67936e+06
32.493518468378,7.6799e+06
32.494512816716,7.68043e+06
32.495597165054,7.68097e+06
32.497591513391,7.68151e+06
32.501017919152,7.68204e+06
32.501967292304,7.68258e+06
32.502934665456,7.68311e+06
32.555915858893,7.68365e+06
32.562073144595,7.68419e+06
32.565399427354,7.68472e+06
32.567049173658,7.68526e+06
32.569543472367,7.68579e+06
32.570942845518,7.68633e+06
32.574431081286,7.68687e+06
32.581561827586,7.6874e+06
32.584424573889,7.68794e+06
32.58613894704,7.68847e+06
32.588658693344,7.68901e+06
32.589269066496,7.68955e+06
32.593068559103,7.69008e+06
32.596808932253,7.69062e+06
32.63867784482,7.69115e+06
32.644835130522,7.69169e+06
32.650792159584,7.69223e+06
32.651669557286,7.69276e+06
32.652305458294,7.6933e+06
32.655828253696,7.69383e+06
32.657193067213,7.69437e+06
32.665292186665,7.69491e+06
32.667186559816,7.69544e+06
32.684415052417,7.69598e+06
32.686754847821,7.69651e+06
32.688730245522,7.69705e+06
32.691776643222,7.69759e+06
32.694247040922,7.69812e+06
32.722286855166,7.69866e+06
32.728380140867,7.69919e+06
32.73355416993,7.69973e+06
32.73507646864,7.70027e+06
32.737509288332,7.7008e+06
32.738590264042,7.70134e+06
32.741204108021,7.70187e+06
32.748054197011,7.70241e+06
32.750767570161,7.70295e+06
32.768486460465,7.70348e+06
32.770173858166,7.70402e+06
32.771492255868,7.70455e+06
32.774538653568,7.70509e+06
32.777009051268,7.70563e+06
32.806615889666,7.70616e+06
32.814492621379,7.7067e+06
32.820051204428,7.70723e+06
32.82095565044,7.70777e+06
32.821656096452,7.70831e+06
32.822266542464,7.70884e+06
32.824280142522,7.70938e+06
32.831492231512,7.70991e+06
32.833843604662,7.71045e+06
32.85837282264,7.71099e+06
32.862361714663,7.71152e+06
32.865565606686,7.71206e+06
32.866470052698,7.71259e+06
32.868400498709,7.71313e+06
32.896071221879,7.71367e+06
32.897254667891,7.7142e+06
32.903434262818,7.71474e+06
32.905568046867,7.71527e+06
32.910229200911,7.71581e+06
32.91286914045,7.71635e+06
32.914781610219,7.71688e+06
32.923590663051,7.71742e+06
32.924477132821,7.71795e+06
32.943472327043,7.71849e+06
32.946244219066,7.71903e+06
32.948537933685,7.71956e+06
32.950909580859,7.7201e+06
32.951385050629,7.72063e+06
32.97883328027,7.72117e+06
32.980764726282,7.72171e+06
32.986196333088,7.72224e+06
32.989267117137,7.72278e+06
32.992991271181,7.72331e+06
32.99563121072,7.72385e+06
32.99779768049,7.72439e+06
33.006352745065,7.72492e+06
33.007347214835,7.72546e+06
33.029241610027,7.72599e+06
33.218611103229,7.72651e+06
33.221561642841,7.72651e+06
33.224163722069,7.72704e+06
33.224765261683,7.72758e+06
33.225321801297,7.72811e+06
33.22698534091,7.72865e+06
33.228563420138,7.72919e+06
33.230025499366,7.72972e+06
33.23052803898,7.73026e+06
33.233245657822,7.73079e+06
33.233856197436,7.73133e+06
33.241773514347,7.73187e+06
33.24328105396,7.7324e+06
33.246535593571,7.73294e+06
33.247539133185,7.73347e+06
33.310385032033,7.73401e+06
33.311812594437,7.73455e+06
33.313419128649,7.73508e+06
33.314368691053,7.73562e+06
33.318597888558,7.73615e+06
33.319583450962,7.73669e+06
33.321929013365,7.73723e+06
33.324746138172,7.73776e+06
33.32798126298,7.7383e+06
33.330385387788,7.73883e+06
33.33299995019,7.73937e+06
33.334894512593,7.73991e+06
33.338175074995,7.74044e+06
33.339871637398,7.74098e+06
33.396784194934,7.74151e+06
33.397652757338,7.74205e+06
33.399194882146,7.74259e+06
33.403153614382,7.74312e+06
33.408224954044,7.74366e+06
33.411190538958,7.74419e+06
33.412293123874,7.74473e+06
33.413728708789,7.74527e+06
33.416482878621,7.7458e+06
33.417201463537,7.74634e+06
33.426028803199,7.74687e+06
33.426996388115,7.74741e+06
33.42966597303,7.74795e+06
33.430238557946,7.74848e+06
33.482603629966,7.74902e+06
33.487651384713,7.74955e+06
33.490685969627,7.75009e+06
33.497562139456,7.75063e+06
33.510258353763,7.75116e+06
33.511216960917,7.7517e+06
33.516500782378,7.75223e+06
33.517174389532,7.75277e+06
33.517919996686,7.75331e+06
33.519133603839,7.75384e+06
33.520806210992,7.75438e+06
33.524848425298,7.75491e+06
33.525585032452,7.75545e+06
33.529242639604,7.75599e+06
33.565960826501,7.75652e+06
33.570413581248,7.75706e+06
33.575783751076,7.75759e+06
33.58411634711,7.75813e+06
33.594410775725,7.75867e+06
33.622168873131,7.7592e+06
33.639080131352,7.75974e+06
33.643441389578,7.76027e+06
33.64598401869,7.76081e+06
33.646852647804,7.76135e+06
33.648102276917,7.76188e+06
33.648703906031,7.76242e+06
33.650508535144,7.76295e+06
33.651961793372,7.76349e+06
33.652491422486,7.76403e+06
33.676679945447,7.7651e+06
33.681004574558,7.76563e+06
33.686598203669,7.76617e+06
33.710605742696,7.76671e+06
33.725407000918,7.76724e+06
33.726527651712,7.76778e+06
33.736569146481,7.76831e+06
33.740137797272,7.76885e+06
33.743183098859,7.76939e+06
33.745917400446,7.76992e+06
33.748926702033,7.77046e+06
33.753515352824,7.77099e+06
33.777604257582,7.76456e+06
33.860366519577,7.77207e+06
33.861379191773,7.7726e+06
33.863751863968,7.77314e+06
33.867257536161,7.77367e+06
33.869278208356,7.77421e+06
33.871906552748,7.77475e+06
33.946514147225,7.77153e+06
33.949976817818,7.77528e+06
33.976892836001,7.77555e+06
33.977770529319,7.77609e+06
34.031175451462,7.77662e+06
34.035824165622,7.77716e+06
34.05965514024,7.77758e+06
34.064511833555,7.77812e+06
34.118339776399,7.77865e+06
34.128236511115,7.77919e+06
34.150031465175,7.77972e+06
34.151008199895,7.78026e+06
34.152785934614,7.7808e+06
34.201562121759,7.78133e+06
34.214500856472,7.78187e+06
34.232793810535,7.7824e+06
34.236938545252,7.78294e+06
34.241417810251,7.78348e+06
34.258306565246,7.78401e+06
34.285627477258,7.78455e+06
34.302385221968,7.78508e+06
34.315556176034,7.78562e+06
34.335542420745,7.78616e+06
34.337424970741,7.78669e+06
34.347962404474,7.78723e+06
34.369479842756,7.78776e+06
34.370330617754,7.7883e+06
34.387235597464,7.78884e+06
34.418490561383,7.78937e+06
34.422249356096,7.78991e+06
34.423528131094,7.79044e+06
34.438518789825,7.79098e+06
34.443808379249,7.79152e+06
34.628743649756,7.79187e+06
34.631442483043,7.79187e+06
34.633900149623,7.79241e+06
34.649073316067,7.79348e+06
34.650113149357,7.79402e+06
34.651889815937,7.79455e+06
34.652545649227,7.79509e+06
34.653579482516,7.79563e+06
34.717458759553,7.79616e+06
34.733995925999,7.7967e+06
34.757489592311,7.79723e+06
34.760766296618,7.7975e+06
34.850381906403,7.79857e+06
34.851872777133,7.79911e+06
34.933144386779,7.79964e+06
34.937956300709,7.80018e+06
35.74697801244,7.79295e+06
35.846392645579,7.79803e+06
35.847468685825,7.79857e+06
35.848016726071,7.79911e+06
35.848492766317,7.79964e+06
35.852866887053,7.80018e+06
35.855789927297,7.80071e+06
35.876534128525,7.80125e+06
35.965064816725,7.80179e+06
35.965978871393,7.80232e+06
35.969634035396,7.80286e+06
35.970737090064,7.80339e+06
35.9737701994,7.80393e+06
35.984918472736,7.80447e+06
36.051940478572,7.80554e+06
36.055662806582,7.80607e+06
36.062850942645,7.80661e+06
36.087949282797,7.80768e+06
36.158043889697,7.805e+06
36.170638872925,7.80929e+06
37.245335649551,7.80715e+06
37.331910733042,7.80822e+06
37.345631985353,7.80875e+06
37.45222982742,7.80983e+06
38.436775170192,7.80937e+06
68.543066905668,7.81036e+06
68.668205892113,7.8109e+06
68.669723858157,7.81143e+06
68.793920886066,7.81197e+06
68.79503385211,7.81251e+06
68.91905989206,7.81304e+06
68.920127882186,7.81358e+06
68.921042872312,7.81411e+06
69.044198910378,7.81465e+06
69.045266900504,7.81519e+06
69.046343898814,7.81572e+06
69.047393897124,7.81626e+06
69.169337936894,7.81679e+06
69.17040592702,7.81733e+06
69.17153692533,7.81787e+06
69.17258692364,7.8184e+06
69.173663930162,7.81894e+06
69.294476971348,7.81947e+06
69.295544961474,7.82001e+06
69.296675959784,7.82055e+06
69.297725958094,7.82108e+06
69.298820964616,7.82162e+06
69.299924978802,7.82215e+06
69.41961602592,7.82269e+06
69.420684016046,7.82323e+06
69.421815014356,7.82376e+06
69.422865012666,7.8243e+06
69.423960019188,7.82483e+06
69.425064037286,7.82537e+06
69.426069084044,7.82591e+06
69.544755100676,7.82644e+06
69.545850090802,7.82698e+06
69.546954089112,7.82751e+06
69.548067087422,7.82805e+06
69.549099093944,7.82859e+06
69.550203112042,7.82912e+06
69.5512171588,7.82966e+06
69.669894183321,7.83019e+06
69.671025245857,7.83073e+06
69.671922308393,7.83127e+06
69.672544370929,7.8318e+06
69.674050496001,7.83234e+06
69.674546558537,7.83287e+06
69.675605621073,7.83341e+06
69.677435746145,7.83395e+06
69.795033274032,7.83448e+06
69.796164336568,7.83502e+06
69.797025407254,7.83555e+06
69.79808447794,7.83609e+06
69.798652548626,7.83663e+06
69.799748649248,7.83716e+06
69.8012818073,7.8377e+06
69.802268886326,7.83823e+06
69.803309965352,7.83877e+06
69.920176289863,7.83931e+06
69.922509377407,7.83984e+06
69.923523464951,7.84038e+06
69.924627552495,7.84091e+06
69.925506640039,7.84145e+06
69.926502727583,7.84199e+06
69.927381815127,7.84252e+06
69.927949902671,7.84306e+06
69.928481990215,7.84359e+06
69.929541077759,7.84413e+06
70.045369393175,7.84467e+06
70.047648493407,7.8452e+06
70.048671580951,7.84574e+06
70.049766668495,7.84627e+06
70.050744756039,7.84681e+06
70.051839852295,7.84735e+06
70.052308948551,7.84788e+06
70.053702106215,7.84842e+06
70.054815202471,7.84895e+06
70.055911281303,7.84949e+06
70.056907377559,7.85003e+06
70.170508517988,7.85056e+06
70.17278761822,7.8511e+06
70.17507572339,7.85163e+06
70.17617082856,7.85217e+06
70.17713993373,7.85271e+06
70.1782080389,7.85324e+06
70.17926714407,7.85378e+06
70.18040724924,7.85431e+06
70.18131335441,7.85485e+06
70.18245345958,7.85539e+06
70.18332356475,7.85592e+06
70.18388266992,7.85646e+06
70.295601661392,7.85699e+06
70.520852245387,7.85724e+06
70.521573387997,7.85724e+06
70.522704530607,7.85778e+06
70.524601673217,7.85831e+06
70.525525815827,7.85885e+06
70.526530958437,7.85939e+06
70.527563101047,7.85992e+06
70.528595243657,7.86046e+06
70.529735386267,7.86099e+06
70.530839528877,7.86153e+06
70.531835671487,7.86207e+06
70.532804814097,7.8626e+06
70.533282956707,7.86314e+06
70.534396099317,7.86367e+06
70.646712559633,7.86421e+06
70.647843702243,7.86475e+06
70.649740844853,7.86528e+06
70.650745987463,7.86582e+06
70.651670130073,7.86635e+06
70.652945282535,7.86689e+06
70.654031434997,7.86743e+06
70.655126587459,7.86796e+06
70.656122739921,7.8685e+06
70.656645892383,7.86903e+06
70.659291197307,7.86957e+06
70.661206349769,7.87011e+06
70.662845502231,7.87064e+06
70.663913654693,7.87118e+06
70.771851741208,7.87171e+06
70.772982883818,7.87225e+06
70.774880026428,7.87279e+06
70.775885169038,7.87332e+06
70.777034311648,7.87386e+06
70.77808446411,7.87439e+06
70.779170616572,7.87493e+06
70.780265769034,7.87547e+06
70.781890144512,7.876e+06
70.78356022642,7.87654e+06
70.784595394915,7.87707e+06
70.786856557403,7.87761e+06
70.787984683806,7.87815e+06
70.789070836268,7.87868e+06
70.896990932902,7.87922e+06
70.898122075512,7.87975e+06
70.900019218122,7.88029e+06
70.901150365932,7.88083e+06
70.902200508542,7.88136e+06
70.903223661004,7.8819e+06
70.904309813466,7.88243e+06
70.905404965928,7.88297e+06
70.907029362018,7.88351e+06
70.908699423314,7.88404e+06
70.909734633033,7.88458e+06
70.911995754297,7.88511e+06
70.9131238807,7.88565e+06
70.914210033162,7.88619e+06
71.022130140203,7.88672e+06
71.023261282813,7.88726e+06
71.025158430623,7.88779e+06
71.026289578433,7.88833e+06
71.027339721043,7.88887e+06
71.028425873505,7.8894e+06
71.029449025967,7.88994e+06
71.030544178429,7.89047e+06
71.033184307584,7.89101e+06
71.034234501286,7.89155e+06
71.035320694988,7.89208e+06
71.037134966798,7.89262e+06
71.038263093201,7.89315e+06
71.039349245663,7.89369e+06
71.147269363391,7.89423e+06
71.148400506001,7.89476e+06
71.150297653811,7.8953e+06
71.151428801621,7.89583e+06
71.152478944231,7.89637e+06
71.153565096693,7.89691e+06
71.154669249155,7.89744e+06
71.155683401617,7.89798e+06
71.158323530772,7.89851e+06
71.159498124005,7.89905e+06
71.161062370726,7.89959e+06
71.162274189986,7.90012e+06
71.163402316389,7.90066e+06
71.164488468851,7.90119e+06
71.272408597377,7.90173e+06
71.273539739987,7.90227e+06
71.275436887797,7.9028e+06
71.276586035607,7.90334e+06
71.277618178217,7.90387e+06
71.27875116837,7.90441e+06
71.279808483141,7.90495e+06
71.280948635603,7.90548e+06
71.283462764758,7.90602e+06
71.284637368815,7.90655e+06
71.286201604712,7.90709e+06
71.287413423972,7.90763e+06
71.288541550375,7.90816e+06
71.289690702837,7.9087e+06
71.397547842252,7.90923e+06
71.398678984862,7.90977e+06
71.400576138189,7.91031e+06
71.401725285999,7.91084e+06
71.402757428609,7.91138e+06
71.403890418762,7.91191e+06
71.404947733533,7.91245e+06
71.406087885995,7.91299e+06
71.40860201515,7.91352e+06
71.409776641195,7.91406e+06
71.411340855104,7.91459e+06
71.412552674364,7.91513e+06
71.413680800767,7.91567e+06
71.414829953229,7.9162e+06
71.522687103672,7.91674e+06
71.523818246282,7.91727e+06
71.525967816003,7.91781e+06
71.526864552936,7.91835e+06
71.527896695546,7.91888e+06
71.529029685699,7.91942e+06
71.53008700047,7.91995e+06
71.531227152932,7.92049e+06
71.533741282087,7.92103e+06
71.534915919234,7.92156e+06
71.536479622841,7.9221e+06
71.762485101549,7.92261e+06
71.763215372307,7.92261e+06
71.764310643065,7.92315e+06
71.765351913823,7.92368e+06
71.765848184581,7.92422e+06
71.767291726097,7.92475e+06
71.767796996855,7.92529e+06
71.768874267613,7.92583e+06
71.770407809129,7.92636e+06
71.771377079887,7.9269e+06
71.772292350645,7.92743e+06
71.773423621403,7.92797e+06
71.774500892161,7.92851e+06
71.775380162919,7.92904e+06
71.775921433677,7.92958e+06
71.888354672835,7.93011e+06
71.889449943593,7.93065e+06
71.891060042848,7.93119e+06
71.892011324946,7.93172e+06
71.893026297383,7.93226e+06
71.894058568141,7.93279e+06
71.895081850239,7.93333e+06
71.896726132337,7.93387e+06
71.897240414435,7.9344e+06
71.898236696533,7.93494e+06
71.900553266487,7.93547e+06
71.901504560101,7.93601e+06
71.902455853715,7.93655e+06
71.902952147329,7.93708e+06
72.01349399078,7.93762e+06
72.014625261538,7.93815e+06
72.016199360793,7.93869e+06
72.017150642891,7.93923e+06
72.018165615328,7.93976e+06
72.019242886086,7.9403e+06
72.020914168184,7.94083e+06
72.02246973238,7.94137e+06
72.023421014478,7.94191e+06
72.024561296576,7.94244e+06
72.025743144152,7.94298e+06
72.026652883804,7.94351e+06
72.028560494988,7.94405e+06
72.031039106172,7.94459e+06
72.140731597253,7.94512e+06
72.141655914891,7.94566e+06
72.142760232529,7.94619e+06
72.143882550167,7.94673e+06
72.144905867805,7.94727e+06
72.145375185443,7.9478e+06
72.146335503081,7.94834e+06
72.147797138357,7.94887e+06
72.148892455995,7.94941e+06
72.150014773633,7.94995e+06
72.152838525111,7.95048e+06
72.154608830703,7.95102e+06
72.155722148341,7.95155e+06
72.156898441887,7.95209e+06
72.265870945043,7.95263e+06
72.266840262681,7.95316e+06
72.267899580319,7.9537e+06
72.269021897957,7.95423e+06
72.271327888188,7.95477e+06
72.27241421793,7.95531e+06
72.273527547672,7.95584e+06
72.274460877414,7.95638e+06
72.275038207156,7.95691e+06
72.276043536898,7.95745e+06
72.277977872901,7.95799e+06
72.279748178493,7.95852e+06
72.280881537016,7.95906e+06
72.282714866758,7.95959e+06
72.391010304996,7.96013e+06
72.39276364696,7.96067e+06
72.393867988924,7.9612e+06
72.394909330888,7.96174e+06
72.396467248141,7.96227e+06
72.397614760767,7.96281e+06
72.398666907625,7.96335e+06
72.400320196878,7.96388e+06
72.401191903083,7.96442e+06
72.401877257511,7.96495e+06
72.403527966367,7.96549e+06
72.404887544678,7.96603e+06
72.406785903201,7.96656e+06
72.407854232943,7.9671e+06
72.516702683615,7.96763e+06
72.517903025579,7.96817e+06
72.519484392653,7.96871e+06
72.520381759727,7.96924e+06
72.521619541592,7.96978e+06
72.522754139386,7.97031e+06
72.523806286244,7.97085e+06
72.525459594375,7.97139e+06
72.527034642362,7.97192e+06
72.528139009436,7.97246e+06
72.52925237651,7.97299e+06
72.532162743584,7.97353e+06
72.533150110658,7.97407e+06
72.534038477732,7.9746e+06
72.641842081204,7.97514e+06
72.643555423168,7.97567e+06
72.644623790242,7.97621e+06
72.645665157316,7.97675e+06
72.646803939181,7.97728e+06
72.647893536975,7.97782e+06
72.648945683833,7.97835e+06
72.650599004794,7.97889e+06
72.652174039951,7.97943e+06
72.653304472613,7.97996e+06
72.654400774099,7.9805e+06
72.657302141173,7.98103e+06
72.658289508247,7.98157e+06
72.659528888151,7.98211e+06
72.766981491705,7.98264e+06
72.768694833669,7.98318e+06
72.769763200743,7.98371e+06
72.770804567817,7.98425e+06
72.771943349682,7.98479e+06
72.773032947476,7.98532e+06
72.774148094334,7.98586e+06
72.776489428289,7.98639e+06
72.777440821187,7.98693e+06
72.778443383914,7.98747e+06
73.003196254497,7.98798e+06
73.003944687645,7.98798e+06
73.004968120793,7.98851e+06
73.005964553941,7.98905e+06
73.006978987089,7.98959e+06
73.007912420237,7.99012e+06
73.008926853385,7.99066e+06
73.010040286533,7.99119e+06
73.011054719681,7.99173e+06
73.011533152829,7.99227e+06
73.012272585977,7.9928e+06
73.013395019125,7.99334e+06
73.014526452273,7.99387e+06
73.016042318569,7.99441e+06
73.016529751717,7.99495e+06
73.129084151721,7.99548e+06
73.130215584869,7.99602e+06
73.131131018017,7.99655e+06
73.132118451165,7.99709e+06
73.134309317461,7.99763e+06
73.137583050053,7.99816e+06
73.138687483201,7.9987e+06
73.139746916349,7.99923e+06
73.140689363153,7.99977e+06
73.142465215793,8.00031e+06
73.143516600381,8.00084e+06
73.144639047185,8.00138e+06
73.145734493989,8.00191e+06
73.146784940793,8.00245e+06
73.255028629427,8.00299e+06
73.256124089835,8.00352e+06
73.257138550243,8.00406e+06
73.258045010651,8.00459e+06
73.260032471059,8.00513e+06
73.262738019382,8.00567e+06
73.263826960907,8.0062e+06
73.264910206574,8.00674e+06
73.265828840859,8.00727e+06
73.267615754897,8.00781e+06
73.268696389182,8.00835e+06
73.269778524891,8.00888e+06
73.270900971695,8.00942e+06
73.272900418499,8.00995e+06
73.380168120812,8.01049e+06
73.38126358122,8.01103e+06
73.382278041628,8.01156e+06
73.38393551579,8.0121e+06
73.385171962444,8.01263e+06
73.387877524521,8.01317e+06
73.389152998683,8.01371e+06
73.390284472845,8.01424e+06
73.391444332244,8.01478e+06
73.393086280568,8.01531e+06
73.39410075473,8.01585e+06
73.395884228892,8.01639e+06
73.398095651378,8.01692e+06
73.39919112554,8.01746e+06
73.505307632988,8.01799e+06
73.506403093396,8.01853e+06
73.507534553804,8.01907e+06
