X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
35.767546953971,7.82664e+06
35.770741963187,7.82718e+06
35.828170561768,7.82771e+06
35.853714632384,7.82825e+06
35.868898670848,7.82878e+06
35.87384169008,7.82932e+06
35.939838198468,7.83039e+06
35.956034217696,7.83093e+06
36.958206306747,7.82986e+06
37.042670008391,7.83146e+06
37.127389102855,7.83254e+06
37.132048713739,7.83307e+06
38.130544842258,7.832e+06
38.227711717138,7.83361e+06
38.311756968899,7.83468e+06
39.313422041294,7.83414e+06
69.332943659624,7.83414e+06
69.458982822497,7.83522e+06
69.460441862439,7.83575e+06
69.584141127303,7.83629e+06
69.585780167245,7.83682e+06
69.709707934737,7.83736e+06
69.710641014129,7.8379e+06
69.712350172913,7.83843e+06
69.834875279072,7.83897e+06
69.83666930349,7.8395e+06
69.838493390696,7.84004e+06
69.839597477902,7.84058e+06
69.960213631312,7.84111e+06
69.96272765573,7.84165e+06
69.964038750932,7.84218e+06
69.965070846134,7.84272e+06
69.965656941336,7.84326e+06
70.085434991641,7.84379e+06
70.088163894478,7.84433e+06
70.089206111261,7.84486e+06
70.090869301665,7.8454e+06
70.092036405049,7.84594e+06
70.092505508433,7.84647e+06
70.210620364525,7.84701e+06
70.21350228429,7.84754e+06
70.215249404602,7.84808e+06
70.216506524914,7.84862e+06
70.217663881317,7.84915e+06
70.218633001629,7.84969e+06
70.219219121941,7.85022e+06
70.33595875025,7.85076e+06
70.338876670015,7.8513e+06
70.340668790327,7.85183e+06
70.341826910639,7.85237e+06
70.343571039705,7.8529e+06
70.344720168771,7.85344e+06
70.345860297837,7.85398e+06
70.46315501045,7.85451e+06
70.463705148444,7.85505e+06
70.464174286438,7.85558e+06
70.46628070042,7.85612e+06
70.467528838414,7.85666e+06
70.467960976408,7.85719e+06
70.69284986379,7.85728e+06
70.693598020146,7.85728e+06
70.694711176502,7.85781e+06
70.695180332858,7.85835e+06
70.696954489214,7.85888e+06
70.69795064557,7.85942e+06
70.699393958282,7.85996e+06
70.700534119365,7.86049e+06
70.701039285175,7.86103e+06
70.701715450985,7.86156e+06
70.818774447071,7.8621e+06
70.821143759783,7.86264e+06
70.822265935205,7.86317e+06
70.823415110627,7.86371e+06
70.824510286049,7.86424e+06
70.827048748271,7.86478e+06
70.828143923693,7.86532e+06
70.829248099115,7.86585e+06
70.830307274537,7.86639e+06
70.832115625381,7.86692e+06
70.944121888427,7.86746e+06
70.946527201139,7.868e+06
70.947901386357,7.86853e+06
70.948960571575,7.86907e+06
70.950136756793,7.8696e+06
70.952306189627,7.87014e+06
70.953482365049,7.87068e+06
70.954847550267,7.87121e+06
70.955987735485,7.87175e+06
70.957427066737,7.87228e+06
70.958000242159,7.87282e+06
71.069541339653,7.87336e+06
71.071946652365,7.87389e+06
71.073194837583,7.87443e+06
71.074209022801,7.87496e+06
71.075796413125,7.8755e+06
71.077707640853,7.87604e+06
71.078847816275,7.87657e+06
71.080051001493,7.87711e+06
71.081348052345,7.87764e+06
71.082398247507,7.87818e+06
71.084749442669,7.87872e+06
71.085889637831,7.87925e+06
71.194915800905,7.87979e+06
71.198434298835,7.88032e+06
71.199511484053,7.88086e+06
71.200160689323,7.8814e+06
71.201282904859,7.88193e+06
71.202920107238,7.88247e+06
71.20417728266,7.883e+06
71.205317467878,7.88354e+06
71.20656051873,7.88408e+06
71.207700734266,7.88461e+06
71.210163774688,7.88515e+06
71.210650990224,7.88568e+06
71.21164720576,7.88622e+06
71.32015527758,7.88676e+06
71.32377277551,7.88729e+06
71.325355171131,7.88783e+06
71.326549397139,7.88836e+06
71.327036623147,7.8889e+06
71.328705075163,7.88944e+06
71.329665301171,7.88997e+06
71.330913527179,7.89051e+06
71.332161753187,7.89104e+06
71.333472979195,7.89158e+06
71.335908472032,7.89212e+06
71.337097553202,7.89265e+06
71.33760277921,7.89319e+06
71.338554005218,7.89372e+06
71.445565769955,7.89426e+06
71.449046349035,7.8948e+06
71.450782551414,7.89533e+06
71.452321115522,7.89587e+06
71.452844352192,7.8964e+06
71.453863567538,7.89694e+06
71.454976793546,7.89748e+06
71.456573266886,7.89801e+06
71.457581245562,7.89855e+06
71.458865482232,7.89908e+06
71.461165964407,7.89962e+06
71.462938437747,7.90016e+06
71.463802497593,7.90069e+06
71.464487734263,7.90123e+06
71.570778273029,7.90176e+06
71.574339852109,7.9023e+06
71.576004054488,7.90284e+06
71.578092855266,7.90337e+06
71.579166070612,7.90391e+06
71.580288318018,7.90444e+06
71.582427565424,7.90498e+06
71.58289681283,7.90552e+06
71.583492060236,7.90605e+06
71.585319802454,7.90659e+06
71.587154704151,7.90712e+06
71.589646237337,7.90766e+06
71.590705484743,7.9082e+06
71.591174732149,7.90873e+06
71.6966460068,7.90927e+06
71.699732365975,7.9098e+06
71.7011805738,7.91034e+06
71.703278374578,7.91088e+06
71.704562455558,7.91141e+06
71.706468724704,7.91195e+06
71.708659579548,7.91248e+06
71.709799848694,7.91302e+06
71.71026911784,7.91356e+06
71.711748656132,7.91409e+06
71.712861925278,7.91463e+06
71.714894756649,7.91516e+06
71.716522251461,7.9157e+06
71.717689520607,7.91624e+06
71.821948537019,7.91677e+06
71.82508890164,7.91731e+06
71.826555109465,7.91784e+06
71.828481910243,7.91838e+06
71.829846991223,7.91892e+06
71.831639789474,7.91945e+06
71.834016115213,7.91999e+06
71.835463653505,7.92052e+06
71.835995933617,7.92106e+06
71.837208213729,7.9216e+06
71.838795773953,7.92213e+06
72.064849195394,7.92264e+06
72.065507497702,7.92264e+06
72.06662980001,7.92318e+06
72.067689102318,7.92372e+06
72.068239404626,7.92425e+06
72.069701009242,7.92479e+06
72.07078731155,7.92532e+06
72.071738613858,7.92586e+06
72.072261916166,7.9264e+06
72.073276218474,7.92693e+06
72.07476482309,7.92747e+06
72.075833125398,7.928e+06
72.076383427706,7.92854e+06
72.077890032322,7.92908e+06
72.07894033463,7.92961e+06
72.190882066715,7.93015e+06
72.192000380361,7.93068e+06
72.193442973639,7.93122e+06
72.194938287285,7.93176e+06
72.195443600931,7.93229e+06
72.195957914577,7.93283e+06
72.197788541869,7.93336e+06
72.199286169161,7.9339e+06
72.199782482807,7.93444e+06
72.200877808223,7.93497e+06
72.201883133639,7.93551e+06
72.202451459055,7.93604e+06
72.203528784471,7.93658e+06
72.205545760719,7.93712e+06
72.317158966868,7.93765e+06
72.318164304164,7.93819e+06
72.31922364146,7.93872e+06
72.321278501084,7.93926e+06
72.32241883838,7.9398e+06
72.323442175676,7.94033e+06
72.324037512972,7.94087e+06
72.325042850268,7.9414e+06
72.326174187564,7.94194e+06
72.327869862156,7.94248e+06
72.329082199452,7.94301e+06
72.329551536748,7.94355e+06
72.330029874044,7.94408e+06
72.331752548636,7.94462e+06
72.442299571144,7.94516e+06
72.44342190844,7.94569e+06
72.444670257624,7.94623e+06
72.44667110536,7.94676e+06
72.448045454544,7.9473e+06
72.449322117248,7.94784e+06
72.450444454544,7.94837e+06
72.452695803728,7.94891e+06
72.453201152912,7.94944e+06
72.453724502096,7.94998e+06
72.455777549648,7.95052e+06
72.457145152912,7.95105e+06
72.457727490208,7.95159e+06
72.458714839392,7.95212e+06
72.567620187401,7.95266e+06
72.568760524697,7.9532e+06
72.569936873881,7.95373e+06
72.572090721617,7.95427e+06
72.573249070801,7.9548e+06
72.574489733505,7.95534e+06
72.575855070801,7.95588e+06
72.579688118353,7.95641e+06
72.580630479611,7.95695e+06
72.581234840869,7.95748e+06
72.582790202127,7.95802e+06
72.583376563385,7.95856e+06
72.585366647159,7.95909e+06
72.586381008417,7.95963e+06
72.692985815831,7.96016e+06
72.694234189361,7.9607e+06
72.695455562891,7.96124e+06
72.697474350047,7.96177e+06
72.698442033974,7.96231e+06
72.699729361935,7.96284e+06
72.70119370545,7.96338e+06
72.704891753002,7.96392e+06
72.706411475518,7.96445e+06
72.708535198034,7.96499e+06
72.709657584002,7.96552e+06
72.71015396997,7.96606e+06
72.712400127874,7.9666e+06
72.713306513842,7.96713e+06
72.818333462922,7.96767e+06
72.819518836452,7.9682e+06
72.820812209982,7.96874e+06
72.823920625736,7.96928e+06
72.825791024316,7.96981e+06
72.826904422896,7.97035e+06
72.827963821476,7.97088e+06
72.830167406312,7.97142e+06
72.831822128828,7.97196e+06
72.833792851344,7.97249e+06
72.83539362328,7.97303e+06
72.83649802186,7.97356e+06
72.837567781184,7.9741e+06
72.839180167152,7.97464e+06
72.943510128947,7.97517e+06
72.944776502477,7.97571e+06
72.946069876007,7.97624e+06
72.949124291761,7.97678e+06
72.951111690341,7.97732e+06
72.952234101739,7.97785e+06
72.953257487501,7.97839e+06
72.955335072337,7.97892e+06
72.956998794853,7.97946e+06
72.959077517369,7.98e+06
72.960606289305,7.98053e+06
72.961845687885,7.98107e+06
72.963067099283,7.9816e+06
72.964392833177,7.98214e+06
73.068704807916,7.98268e+06
73.070151181446,7.98321e+06
73.071282554976,7.98375e+06
73.07439097073,7.98428e+06
73.07648636931,7.98482e+06
73.077392780708,7.98536e+06
73.078989629644,7.98589e+06
73.080727751306,7.98643e+06
73.082220473822,7.98696e+06
73.084469697138,7.9875e+06
73.309358883834,7.98801e+06
73.310098348228,7.98801e+06
73.311202812622,7.98855e+06
73.31403274141,7.98908e+06
73.314975205804,7.98962e+06
73.315989670198,7.99016e+06
73.316522134592,7.99069e+06
73.317000598986,7.99123e+06
73.31805106338,7.99176e+06
73.318574527774,7.9923e+06
73.319633992168,7.99284e+06
73.32191638535,7.99337e+06
73.323945314138,7.99391e+06
73.325371242926,7.99444e+06
73.32600270732,7.99498e+06
73.435455080306,7.99552e+06
73.437201009094,7.99605e+06
73.439173473488,7.99659e+06
73.440205937882,7.99712e+06
73.442213331064,7.99766e+06
73.443814259852,7.9982e+06
73.445143737542,7.99873e+06
73.446266215232,7.99927e+06
73.447496692922,7.9998e+06
73.448529170612,8.00034e+06
73.449489648302,8.00088e+06
73.450630125992,8.00141e+06
73.451644603682,8.00195e+06
73.452141081372,8.00248e+06
73.560820825756,8.00302e+06
73.562386754544,8.00356e+06
73.564440218938,8.00409e+06
73.565526683332,8.00463e+06
73.567579076514,8.00516e+06
73.569162005302,8.0057e+06
73.570446482992,8.00624e+06
73.572673465268,8.00677e+06
73.573606956406,8.00731e+06
73.574157447544,8.00784e+06
73.575072938682,8.00838e+06
73.577524920958,8.00892e+06
73.578566412096,8.00945e+06
73.579526903234,8.00999e+06
73.686078584726,8.01052e+06
73.687536513514,8.01106e+06
73.689796977908,8.0116e+06
73.691135482638,8.01213e+06
73.692899835484,8.01267e+06
73.694491764272,8.0132e+06
73.6968987331,8.01374e+06
73.69800323783,8.01428e+06
73.699316206514,8.01481e+06
73.701312718074,8.01535e+06
73.702444236464,8.01588e+06
73.702985754854,8.01642e+06
73.704573791634,8.01696e+06
73.707246828414,8.01749e+06
73.811426364002,8.01803e+06
73.813430895752,8.01856e+06
73.815153757184,8.0191e+06
73.816429261914,8.01964e+06
73.818638325414,8.02017e+06
73.819803543548,8.02071e+06
73.822228512376,8.02124e+06
