X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.703280595813,7.62262e+06
31.707042878365,7.62315e+06
31.707652976467,7.62369e+06
31.709060172671,7.62422e+06
31.710727368875,7.62476e+06
31.712331565079,7.6253e+06
31.77033766456,7.62583e+06
31.772482805836,7.62637e+06
31.774907876473,7.6269e+06
31.776810974574,7.62744e+06
31.779361088386,7.62798e+06
31.781710186488,7.62851e+06
31.78356928459,7.62905e+06
31.784631211357,7.62958e+06
31.788470281993,7.63012e+06
31.790555662649,7.63066e+06
31.791183760751,7.63119e+06
31.794177153159,7.63173e+06
31.797009251261,7.63226e+06
31.798093349363,7.6328e+06
31.853906364318,7.63334e+06
31.856089489574,7.63387e+06
31.85966457623,7.63441e+06
31.860283701486,7.63494e+06
31.862344788145,7.63548e+06
31.865629886246,7.63602e+06
31.866525984349,7.63655e+06
31.868877234861,7.63709e+06
31.871975981751,7.63762e+06
31.875494013377,7.63816e+06
31.876023138633,7.6387e+06
31.876989852918,7.63923e+06
31.880667103429,7.63977e+06
31.882453228684,7.6403e+06
31.938718091111,7.64084e+06
31.940021243282,7.64138e+06
31.945256428278,7.64191e+06
31.94628658045,7.64245e+06
31.947935884794,7.64298e+06
31.948519036966,7.64352e+06
31.950740836399,7.64406e+06
31.951950961655,7.64459e+06
31.954995708545,7.64513e+06
31.959411865426,7.64566e+06
31.961603579711,7.6462e+06
31.962696731883,7.64674e+06
31.963942884055,7.64727e+06
31.965292955478,7.64781e+06
32.025317996872,7.64834e+06
32.028506354575,7.64888e+06
32.030283533426,7.64942e+06
32.031277712278,7.64995e+06
32.032712891129,7.65049e+06
32.034842069981,7.65102e+06
32.035344248833,7.65156e+06
32.035810427685,7.6521e+06
32.052289462132,7.65263e+06
32.054145819836,7.65317e+06
32.056849998686,7.6537e+06
32.057898177538,7.65424e+06
32.060493535242,7.65478e+06
32.062153714093,7.65531e+06
32.108731955875,7.65585e+06
32.111355134726,7.65638e+06
32.113114313577,7.65692e+06
32.114449492429,7.65746e+06
32.11659767128,7.65799e+06
32.118740207836,7.65853e+06
32.119617413126,7.65906e+06
32.120701618416,7.6596e+06
32.136297421134,7.66014e+06
32.137340331187,7.66067e+06
32.319821707761,7.66118e+06
32.320314965191,7.66118e+06
32.321426222621,7.66172e+06
32.321901480051,7.66226e+06
32.322466737481,7.66279e+06
32.32453125234,7.66333e+06
32.32750902463,7.66386e+06
32.32814628206,7.6644e+06
32.32905953949,7.66494e+06
32.33279505435,7.66547e+06
32.334827311778,7.66601e+06
32.336086569208,7.66654e+06
32.336831826638,7.66708e+06
32.337514084068,7.66762e+06
32.338169341498,7.66815e+06
32.403118823549,7.66869e+06
32.405369595839,7.66922e+06
32.40838816209,7.66976e+06
32.408926445216,7.6703e+06
32.412081011467,7.67083e+06
32.421216199856,7.67137e+06
32.423236482981,7.6719e+06
32.426623049233,7.67244e+06
32.427994615485,7.67298e+06
32.429123898611,7.67351e+06
32.430253181737,7.67405e+06
32.432782031115,7.67458e+06
32.43397731424,7.67512e+06
32.435682597365,7.67566e+06
32.486057694755,7.67619e+06
32.489362467044,7.67673e+06
32.492720316421,7.67726e+06
32.493732599547,7.6778e+06
32.495929882673,7.67834e+06
32.504146083785,7.67887e+06
32.510101933161,7.67941e+06
32.510640241733,7.67994e+06
32.513011858877,7.68048e+06
32.513685167449,7.68102e+06
32.515786784593,7.68155e+06
32.516799198169,7.68209e+06
32.519801481294,7.68262e+06
32.52374576442,7.68316e+06
32.569005578684,7.6837e+06
32.572238350973,7.68423e+06
32.577769483475,7.68477e+06
32.578451792047,7.6853e+06
32.580611409191,7.68584e+06
32.588316289009,7.68638e+06
32.595999138384,7.68691e+06
32.596600446956,7.68745e+06
32.597300755528,7.68798e+06
32.5977760641,7.68852e+06
32.599936094821,7.68906e+06
32.601430415989,7.68959e+06
32.602605390542,7.69013e+06
32.607088673668,7.69066e+06
32.65401448793,7.6912e+06
32.655802821694,7.69174e+06
32.661300701295,7.69227e+06
32.662583035059,7.69281e+06
32.663523318439,7.69334e+06
32.687926925956,7.69388e+06
32.68862725972,7.69442e+06
32.691919595512,7.69495e+06
32.694673929274,7.69549e+06
32.695984263038,7.69602e+06
32.696459596802,7.69656e+06
32.700207610562,7.6971e+06
32.701318969264,7.69763e+06
32.701866327966,7.69817e+06
32.737684422243,7.6987e+06
32.739642780945,7.69924e+06
32.751385635604,7.69978e+06
32.752514994306,7.70031e+06
32.75412871171,7.70085e+06
32.772394194032,7.70138e+06
32.773076552734,7.70192e+06
32.776316529823,7.70246e+06
32.777901863587,7.70299e+06
32.780557531114,7.70353e+06
32.781225198643,7.70406e+06
32.783191557344,7.7046e+06
32.784724274748,7.70514e+06
32.786474633449,7.70567e+06
32.821869245569,7.70621e+06
32.822527740066,7.70674e+06
32.834252594725,7.70728e+06
32.836514312128,7.70782e+06
32.838121670831,7.70835e+06
32.855889511855,7.70889e+06
32.859421895233,7.70942e+06
32.861566661993,7.70996e+06
32.865541157763,7.7105e+06
32.867463541143,7.71103e+06
32.868475924523,7.71157e+06
32.869014307903,7.7121e+06
32.870038691282,7.71264e+06
32.870559074662,7.71318e+06
32.905367723736,7.71371e+06
32.907986539336,7.71425e+06
32.917173578395,7.71478e+06
32.919417295798,7.71532e+06
32.921871654501,7.71586e+06
32.938864495525,7.71639e+06
32.943920903324,7.71693e+06
32.950376718921,7.71746e+06
32.952164126721,7.718e+06
32.953248534521,7.71854e+06
32.95488194232,7.71907e+06
32.95541135012,7.71961e+06
32.95654075792,7.72014e+06
32.95759816572,7.72068e+06
32.990093127415,7.72122e+06
32.992431943016,7.72175e+06
33.000022574275,7.72229e+06
33.002464303757,7.72282e+06
33.00563066246,7.72336e+06
33.022361503483,7.7239e+06
33.026868911283,7.72443e+06
33.036758207155,7.72497e+06
33.03911007107,7.7255e+06
33.039617503028,7.72604e+06
33.222099102818,7.72655e+06
33.223636582305,7.72655e+06
33.224166061793,7.72709e+06
33.227266020767,7.72762e+06
33.229140979743,7.72816e+06
33.229760459231,7.7287e+06
33.231501938718,7.72923e+06
33.232220418206,7.72977e+06
33.233205897694,7.7303e+06
33.234527377181,7.73084e+06
33.236379856667,7.73138e+06
33.239333815642,7.73191e+06
33.23983629513,7.73245e+06
33.240320774618,7.73298e+06
33.240913254106,7.73352e+06
33.306988141044,7.73406e+06
33.307928643898,7.73459e+06
33.312807538482,7.73513e+06
33.323870333357,7.73566e+06
33.325682339065,7.7362e+06
33.328845841917,7.73674e+06
33.329411344771,7.73727e+06
33.332042853332,7.73781e+06
33.335143356184,7.73834e+06
33.338760361891,7.73888e+06
33.339793864744,7.73942e+06
33.341044367598,7.73995e+06
33.34359087616,7.74049e+06
33.345051881868,7.74102e+06
33.391164734832,7.74156e+06
33.39472574054,7.7421e+06
33.395981243394,7.74263e+06
33.407392938735,7.74317e+06
33.410088441587,7.7437e+06
33.412925950148,7.74424e+06
33.413446476182,7.74478e+06
33.41544952825,7.74531e+06
33.423884470122,7.74585e+06
33.426355996155,7.74638e+06
33.426867522189,7.74692e+06
33.429247574257,7.74746e+06
33.431086626325,7.74799e+06
33.432489152358,7.74853e+06
33.474823837355,7.74906e+06
33.477709843064,7.7496e+06
33.480004871952,7.75014e+06
33.490323052849,7.75067e+06
33.494872555699,7.75121e+06
33.496412590296,7.75174e+06
33.49738011633,7.75228e+06
33.500193653836,7.75282e+06
33.507499595709,7.75335e+06
33.515635277945,7.75389e+06
33.520396889123,7.75442e+06
33.522433987083,7.75496e+06
33.523630536063,7.7555e+06
33.524652085043,7.75603e+06
33.55792211702,7.75657e+06
33.566949997537,7.7571e+06
33.567452546517,7.75764e+06
33.573343178436,7.75818e+06
33.577955681286,7.75871e+06
33.579324715883,7.75925e+06
33.581004241917,7.75978e+06
33.584997790895,7.76032e+06
33.591347732768,7.76086e+06
33.600095415003,7.76139e+06
33.604513586498,7.76193e+06
33.610439684456,7.76246e+06
33.611014256108,7.763e+06
33.613377399412,7.76354e+06
33.641907265416,7.76407e+06
33.652804694911,7.76461e+06
33.654304266563,7.76514e+06
33.657229459871,7.76568e+06
33.661217829682,7.76622e+06
33.667726864275,7.76675e+06
33.674042722533,7.76729e+06
33.675504865837,7.76782e+06
33.684529152443,7.76836e+06
33.685166724095,7.7689e+06
33.68738974623,7.76943e+06
33.697661415837,7.76997e+06
33.701197153193,7.7705e+06
33.702714747245,7.77104e+06
33.724756436348,7.77158e+06
33.736041865843,7.77211e+06
33.754336178509,7.77265e+06
33.754883772561,7.77318e+06
33.758717915864,7.77372e+06
33.759337509916,7.77426e+06
33.764551774124,7.77479e+06
33.766715962227,7.77533e+06
33.770256895025,7.77586e+06
33.776980083126,7.7764e+06
33.780084865282,7.77694e+06
33.782943741273,7.77747e+06
33.784614335325,7.77801e+06
33.804415534486,7.77854e+06
33.808281629543,7.77908e+06
33.820079059036,7.77962e+06
33.840657965753,7.78015e+06
33.842717703111,7.78069e+06
33.865133319278,7.78176e+06
33.865662935456,7.7823e+06
33.867922167812,7.78283e+06
33.86930478399,7.78337e+06
33.869789400168,7.7839e+06
33.870418016346,7.78444e+06
33.872104632524,7.78498e+06
33.872832248702,7.78551e+06
33.889996738741,7.78605e+06
33.892554833801,7.78658e+06
33.903577274219,7.78712e+06
33.924293797114,7.78766e+06
33.926170918294,7.78819e+06
33.959139080063,7.78122e+06
34.927474019877,7.78122e+06
35.028083458535,7.78873e+06
35.042532178471,7.78926e+06
35.044697898411,7.7898e+06
35.04813061835,7.79034e+06
35.049566478319,7.79087e+06
35.052807198259,7.79141e+06
37.140880602838,7.79192e+06
37.14315678935,7.79192e+06
37.228031571168,7.79246e+06
37.313536367438,7.79353e+06
37.317575013698,7.79406e+06
38.314454439601,7.79299e+06
38.405401085294,7.7946e+06
38.408310833753,7.79514e+06
38.51163444488,7.79567e+06
38.514634222196,7.79621e+06
38.61527198346,7.79728e+06
39.616298055977,7.79674e+06
39.717996295641,7.79782e+06
