X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.618565513446,7.61682e+06
31.619085637234,7.61736e+06
31.621374884809,7.61789e+06
31.679405376743,7.61843e+06
31.682180514566,7.61896e+06
31.68456884509,7.6195e+06
31.68570294156,7.62004e+06
31.6889421345,7.62057e+06
31.69091842391,7.62111e+06
31.693164547697,7.62164e+06
31.693807671486,7.62218e+06
31.697104919061,7.62272e+06
31.697598042849,7.62325e+06
31.700461303961,7.62379e+06
31.702011551537,7.62432e+06
31.703607853261,7.62486e+06
31.705950154985,7.6254e+06
31.763691619433,7.62593e+06
31.765151428869,7.62647e+06
31.767521759393,7.627e+06
31.770163910254,7.62754e+06
31.771841048803,7.62808e+06
31.773988338213,7.62861e+06
31.776715585789,7.62915e+06
31.778697887513,7.62968e+06
31.780604957152,7.63022e+06
31.782202108013,7.63076e+06
31.784267258874,7.63129e+06
31.790163082824,7.63183e+06
31.790647233686,7.63236e+06
31.791356384548,7.6329e+06
31.846644560687,7.63344e+06
31.849599370122,7.63397e+06
31.851024700647,7.63451e+06
31.853224851508,7.63504e+06
31.855045206888,7.63558e+06
31.856842279467,7.63612e+06
31.860755677904,7.63665e+06
31.862695855594,7.63719e+06
31.863692898406,7.63772e+06
31.865640049267,7.63826e+06
31.868002404647,7.6388e+06
31.874219325802,7.63933e+06
31.875195503492,7.63987e+06
31.876261681182,7.6404e+06
31.931604528654,7.64094e+06
31.932616732946,7.64148e+06
31.934067668616,7.64201e+06
31.937077819476,7.64255e+06
31.939114174856,7.64308e+06
31.94147458344,7.64362e+06
31.946645866375,7.64416e+06
31.949512017236,7.64469e+06
31.95173542582,7.64523e+06
31.960584038694,7.64576e+06
31.962856447278,7.6463e+06
31.965315855862,7.64684e+06
31.966382060154,7.64737e+06
31.967880264445,7.64791e+06
32.0145395231,7.64844e+06
32.016091727391,7.64898e+06
32.017795663062,7.64952e+06
32.019931813922,7.65005e+06
32.022130169302,7.65059e+06
32.024860577886,7.65112e+06
32.029769860821,7.65166e+06
32.036587420264,7.6522e+06
32.039831650906,7.65273e+06
32.044770237432,7.65327e+06
32.049096850307,7.6538e+06
32.052086258891,7.65434e+06
32.052615489535,7.65488e+06
32.054868950822,7.65541e+06
32.097429530722,7.65595e+06
32.099017735013,7.65648e+06
32.101594683732,7.65702e+06
32.102785834593,7.65756e+06
32.105101189973,7.65809e+06
32.108417598557,7.65863e+06
32.113388881491,7.65916e+06
32.119549440935,7.6597e+06
32.123098671577,7.66024e+06
32.127844989303,7.66077e+06
32.310417559831,7.66128e+06
32.311523868007,7.66128e+06
32.312617176183,7.66182e+06
32.315328792534,7.66236e+06
32.31623310071,7.66289e+06
32.317676717062,7.66343e+06
32.318719025237,7.66396e+06
32.319641333413,7.6645e+06
32.320116641589,7.66504e+06
32.320708949765,7.66557e+06
32.321649257941,7.66611e+06
32.324073874292,7.66664e+06
32.324792182468,7.66718e+06
32.325465490644,7.66772e+06
32.32641479882,7.66825e+06
32.39554795316,7.66879e+06
32.399275185864,7.66932e+06
32.400362506703,7.66986e+06
32.401842173711,7.6704e+06
32.402587507215,7.67093e+06
32.406032841231,7.67147e+06
32.407936174734,7.672e+06
32.411062175246,7.67254e+06
32.413621842254,7.67308e+06
32.414133175758,7.67361e+06
32.41629517627,7.67415e+06
32.416842509774,7.67468e+06
32.417803843277,7.67522e+06
32.418879176781,7.67576e+06
32.481242975506,7.67629e+06
32.483234617185,7.67683e+06
32.485441617697,7.67736e+06
32.4874439512,7.6779e+06
32.489795618207,7.67844e+06
32.490261951711,7.67897e+06
32.494496952222,7.67951e+06
32.496724285725,7.68004e+06
32.498295619229,7.68058e+06
32.498779952733,7.68112e+06
32.501122978313,7.68165e+06
32.502810336884,7.68219e+06
32.503303695456,7.68272e+06
32.504370054028,7.68326e+06
32.564124098522,7.6838e+06
32.568536740199,7.68433e+06
32.57021509877,7.68487e+06
32.571398457342,7.6854e+06
32.574187074726,7.68594e+06
32.58271315044,7.68648e+06
32.583788509012,7.68701e+06
32.585969226156,7.68755e+06
32.5874219433,7.68808e+06
32.588918660444,7.68862e+06
32.590030019016,7.68916e+06
32.590523377588,7.68969e+06
32.59149973616,7.69023e+06
32.592539094732,7.69076e+06
32.649840246471,7.6913e+06
32.652081629847,7.69184e+06
32.654684522588,7.69237e+06
32.655741905964,7.69291e+06
32.662268939821,7.69344e+06
32.667910015536,7.69398e+06
32.669831374107,7.69452e+06
32.670315757483,7.69505e+06
32.670899140859,7.69559e+06
32.672837290987,7.69612e+06
32.675371674362,7.69666e+06
32.677202057737,7.6972e+06
32.678577441112,7.69773e+06
32.680177824487,7.69827e+06
32.732703419095,7.6988e+06
32.738357695211,7.69934e+06
32.7473224865,7.69988e+06
32.753251710247,7.70041e+06
32.754770118163,7.70095e+06
32.756245526079,7.70148e+06
32.756837933995,7.70202e+06
32.757484341911,7.70256e+06
32.765583197323,7.70309e+06
32.766058605239,7.70363e+06
32.770060421071,7.70416e+06
32.770688828987,7.7047e+06
32.771272236903,7.70524e+06
32.771864644819,7.70577e+06
32.816439616126,7.70631e+06
32.82419627562,7.70684e+06
32.832204499364,7.70738e+06
32.841137946859,7.70792e+06
32.842995762691,7.70845e+06
32.844940170606,7.70899e+06
32.846051602798,7.70952e+06
32.84766803499,7.71006e+06
32.85025480227,7.7106e+06
32.854754841851,7.71113e+06
32.859408249764,7.71167e+06
32.86332154634,7.7122e+06
32.865591842916,7.71274e+06
32.8675097073,7.71328e+06
32.901291837298,7.71381e+06
32.908473496793,7.71435e+06
32.915824720538,7.71488e+06
32.924028168033,7.71542e+06
32.925894983865,7.71596e+06
32.92791139178,7.71649e+06
32.931767823969,7.71703e+06
32.933860280168,7.71756e+06
32.934827736368,7.7181e+06
32.937834063025,7.71864e+06
32.946885199706,7.71917e+06
32.948113112106,7.71971e+06
32.950426568306,7.72024e+06
32.952535480705,7.72078e+06
32.984905526676,7.72132e+06
32.992498729971,7.72185e+06
32.999165953716,7.72239e+06
33.023514413072,7.72346e+06
33.025291893009,7.724e+06
33.028262372946,7.72453e+06
33.028800852884,7.72507e+06
33.031249292698,7.7256e+06
33.032248772636,7.72614e+06
33.112974601487,7.72292e+06
33.296994403387,7.72665e+06
33.297667930141,7.72665e+06
33.298797456895,7.72719e+06
33.299452983649,7.72772e+06
33.30234960999,7.72826e+06
33.303254159784,7.7288e+06
33.303855709578,7.72933e+06
33.305308809166,7.72987e+06
33.380576245393,7.7304e+06
33.383939837174,7.73094e+06
33.384478386968,7.73148e+06
33.38947803635,7.73201e+06
33.390160586144,7.73255e+06
33.391667685732,7.73308e+06
33.396076335113,7.73362e+06
33.464709583546,7.73416e+06
33.467612156102,7.73469e+06
33.478124728656,7.73523e+06
33.48922487377,7.73576e+06
33.489736446328,7.7363e+06
33.493233591442,7.73684e+06
33.494231163999,7.73737e+06
33.495899309115,7.73791e+06
33.548857320345,7.73844e+06
33.550538516881,7.73898e+06
33.552127111924,7.73952e+06
33.561015089435,7.74005e+06
33.572671807107,7.74059e+06
33.574800402149,7.74112e+06
33.58623266989,7.74166e+06
33.587355264934,7.7422e+06
33.592953050065,7.74273e+06
33.633215703472,7.74327e+06
33.634327320728,7.7438e+06
33.639884172495,7.74434e+06
33.645425407006,7.74488e+06
33.646594024261,7.74541e+06
33.655598190235,7.74595e+06
33.657807785277,7.74648e+06
33.669132053018,7.74702e+06
33.67161783815,7.74756e+06
33.677904433191,7.74809e+06
33.725632725924,7.74863e+06
33.740784643491,7.74916e+06
33.741914282681,7.7497e+06
33.742389921871,7.75024e+06
33.745287839441,7.75077e+06
33.750835757011,7.75131e+06
33.752482035391,7.75184e+06
33.753038674581,7.75238e+06
33.755444592151,7.75292e+06
33.75788624335,7.75345e+06
33.762433838391,7.75399e+06
33.811380792106,7.75452e+06
33.823630070485,7.75506e+06
33.826364988055,7.7556e+06
33.83026097058,7.75613e+06
33.832937544815,7.75667e+06
33.835830484037,7.7572e+06
33.838469401607,7.75774e+06
33.844511366659,7.75828e+06
33.845185027501,7.75881e+06
33.846098688343,7.75935e+06
33.848832010027,7.75988e+06
33.851382670868,7.76042e+06
33.898814567587,7.76096e+06
33.908178518992,7.76149e+06
33.917771271702,7.76203e+06
33.921952510956,7.76256e+06
33.922563193172,7.7631e+06
33.92610123982,7.76364e+06
33.935396968682,7.76417e+06
33.936975333114,7.76471e+06
33.939174697546,7.76524e+06
33.940870061978,7.76578e+06
33.941613744194,7.76632e+06
33.946990108623,7.76685e+06
33.960229837484,7.76739e+06
33.987352026779,7.76792e+06
33.991086978186,7.76846e+06
34.002605741439,7.769e+06
34.006210662911,7.76953e+06
34.014921366214,7.77007e+06
34.017059069519,7.7706e+06
34.018853120637,7.77114e+06
34.021667823943,7.77168e+06
34.022639849501,7.77221e+06
34.033355260576,7.77275e+06
34.034466963882,7.77328e+06
34.039601667185,7.77382e+06
34.040695370491,7.77436e+06
34.049046713833,7.77489e+06
34.082197496512,7.77543e+06
34.082736199818,7.77596e+06
34.097749309731,7.7765e+06
34.098756013036,7.77704e+06
34.124796154164,7.77757e+06
34.12536187828,7.77811e+06
34.13047432651,7.77864e+06
34.133742774741,7.77918e+06
34.136074222973,7.77972e+06
34.136756947089,7.78025e+06
34.137455671205,7.78079e+06
34.137994395321,7.78132e+06
34.139109119436,7.78186e+06
34.141476843552,7.7824e+06
34.169442690504,7.78293e+06
34.191592414613,7.784e+06
34.192632138729,7.78454e+06
34.210340389636,7.78508e+06
34.213049878924,7.78561e+06
34.214486561984,7.78615e+06
34.219347010213,7.78668e+06
34.222089630794,7.78722e+06
34.240300670555,7.78776e+06
34.24780115984,7.78829e+06
34.251500649127,7.78883e+06
34.254386138414,7.78936e+06
34.255894883058,7.7899e+06
34.256943627702,7.79044e+06
34.295431655901,7.78347e+06
34.401013197619,7.79151e+06
35.396035281025,7.79097e+06
35.579041533335,7.79202e+06
35.579562518905,7.79202e+06
35.581849490045,7.79256e+06
35.666742275281,7.79309e+06
35.670313281563,7.79363e+06
35.699074287837,7.7947e+06
35.770519070839,7.79524e+06
35.771040089167,7.79577e+06
35.856154910588,7.79416e+06
35.859153978396,7.79631e+06
35.950905830563,7.79684e+06
35.953969927918,7.79738e+06
36.053531809096,7.79792e+06
36.067143933831,7.79845e+06
36.157958717279,7.80006e+06
37.151776913355,7.79899e+06
37.239215915573,7.79952e+06
37.241498148067,7.80006e+06
37.322169932288,7.8006e+06
37.325716673222,7.80113e+06
37.425634153326,7.80167e+06
37.4349974003,7.8022e+06
37.509641199021,7.80328e+06
37.522321707491,7.80381e+06
38.518919780023,7.80274e+06
38.605582985271,7.80435e+06
101.311318118878,7.80435e+06
