X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.521964581858,7.60438e+06
31.52290471491,7.60492e+06
31.523433847962,7.60545e+06
31.525894114065,7.60599e+06
31.526477247117,7.60652e+06
31.528771513221,7.60706e+06
31.529264646273,7.6076e+06
31.530222779325,7.60813e+06
31.532320045429,7.60867e+06
31.532849178481,7.6092e+06
31.533441311533,7.60974e+06
31.533961444585,7.61028e+06
31.598035891077,7.61081e+06
31.604624222488,7.61135e+06
31.60562738237,7.61188e+06
31.606358621645,7.61242e+06
31.607256754697,7.61296e+06
31.6092850208,7.61349e+06
31.610576180682,7.61403e+06
31.612846419955,7.61456e+06
31.614540739719,7.6151e+06
31.616877218268,7.61564e+06
31.619038951092,7.61617e+06
31.619845110974,7.61671e+06
31.620830270856,7.61724e+06
31.621557430738,7.61778e+06
31.68090666476,7.61832e+06
31.688265775941,7.61885e+06
31.690694541794,7.61939e+06
31.691823701676,7.61992e+06
31.692289861558,7.62046e+06
31.694460341204,7.621e+06
31.694998501086,7.62153e+06
31.696266660968,7.62207e+06
31.697826980732,7.6226e+06
31.701926018661,7.62314e+06
31.704545231133,7.62368e+06
31.706725604084,7.62421e+06
31.70774679056,7.62475e+06
31.708230977036,7.62528e+06
31.763750465155,7.62582e+06
31.772568576335,7.62636e+06
31.773968762811,7.62689e+06
31.775707821835,7.62743e+06
31.779038461363,7.62796e+06
31.780149647839,7.6285e+06
31.780660834315,7.62904e+06
31.782740207267,7.62957e+06
31.783242393743,7.63011e+06
31.78765195317,7.63064e+06
31.788781139646,7.63118e+06
31.790009326122,7.63172e+06
31.791469790728,7.63225e+06
31.793640977204,7.63279e+06
31.847504292026,7.63332e+06
31.855791403206,7.63386e+06
31.856911589682,7.6344e+06
31.858506648706,7.63493e+06
31.861846288234,7.63547e+06
31.864668083605,7.636e+06
31.865978220614,7.63654e+06
31.867269433448,7.63708e+06
31.868461646282,7.63761e+06
31.87153978004,7.63815e+06
31.875346205707,7.63868e+06
31.875812418541,7.63922e+06
31.877007631374,7.63976e+06
31.881004482709,7.64029e+06
31.930429145134,7.64083e+06
31.938743256314,7.64136e+06
31.93980044279,7.6419e+06
31.941395501814,7.64244e+06
31.946535723879,7.64297e+06
31.950926175661,7.64351e+06
31.95298965356,7.64404e+06
31.95398389251,7.64458e+06
31.955761131459,7.64512e+06
31.958559609359,7.64565e+06
31.964457697312,7.64619e+06
31.966270936261,7.64672e+06
31.968804175209,7.64726e+06
31.970053414158,7.6478e+06
32.016128024236,7.64833e+06
32.021587135417,7.64887e+06
32.022716321893,7.6494e+06
32.024863586717,7.64994e+06
32.030642815816,7.65048e+06
32.034749293713,7.65101e+06
32.035932558537,7.65155e+06
32.03783582336,7.65208e+06
32.042902249509,7.65262e+06
32.043503514333,7.65316e+06
32.047561576415,7.65369e+06
32.050953370887,7.65423e+06
32.053014293261,7.65476e+06
32.054071558085,7.6553e+06
32.099079916276,7.65584e+06
32.10527704027,7.65637e+06
32.108040491571,7.65691e+06
32.111880782022,7.65744e+06
32.11337872067,7.65798e+06
32.118377019163,7.65852e+06
32.118978309615,7.65905e+06
32.120778728214,7.65959e+06
32.131251481269,7.66012e+06
32.132803062173,7.66066e+06
32.31668834193,7.66117e+06
32.31719068289,7.66117e+06
32.31800602385,7.66171e+06
32.31854436481,7.66224e+06
32.32359906961,7.66278e+06
32.32429941057,7.66332e+06
32.32574309249,7.66385e+06
32.330506774408,7.66439e+06
32.331009115368,7.66492e+06
32.333326797288,7.66546e+06
32.333811138248,7.666e+06
32.334895479208,7.66653e+06
32.336261820167,7.66707e+06
32.337328161127,7.6676e+06
32.337920502087,7.66814e+06
32.403411686382,7.66868e+06
32.404108368304,7.66921e+06
32.40512073414,7.66975e+06
32.407026391184,7.67028e+06
32.40810175702,7.67082e+06
32.410583414062,7.67136e+06
32.414582095981,7.67189e+06
32.415648461817,7.67243e+06
32.4214754827,7.67296e+06
32.42665421437,7.6735e+06
32.427336580206,7.67404e+06
32.429411311878,7.67457e+06
32.429895677714,7.67511e+06
32.43043404355,7.67564e+06
32.486835361356,7.67618e+06
32.487919727192,7.67672e+06
32.491369824699,7.67725e+06
32.493091556371,7.67779e+06
32.494491922207,7.67832e+06
32.496726653878,7.67886e+06
32.497417089033,7.6794e+06
32.503338833014,7.67993e+06
32.504714488063,7.68047e+06
32.510631585569,7.681e+06
32.511179951405,7.68154e+06
32.514891048913,7.68208e+06
32.516695414749,7.68261e+06
32.517260805207,7.68315e+06
32.569697366719,7.68368e+06
32.573174464226,7.68422e+06
32.575319195897,7.68476e+06
32.579706586352,7.68529e+06
32.583831367268,7.68583e+06
32.585463148184,7.68636e+06
32.585956538642,7.6869e+06
32.587886319558,7.68744e+06
32.589906100474,7.68797e+06
32.595724602572,7.68851e+06
32.596712993029,7.68904e+06
32.603143262326,7.68958e+06
32.605236835064,7.69012e+06
32.605739249888,7.69065e+06
32.652505396576,7.69119e+06
32.657629494081,7.69172e+06
32.659681323729,7.69226e+06
32.663198616208,7.6928e+06
32.668095787582,7.69333e+06
32.671153349415,7.69387e+06
32.672237764239,7.6944e+06
32.673340179063,7.69494e+06
32.673860593887,7.69548e+06
32.682311486902,7.69601e+06
32.682804901726,7.69655e+06
32.686086304366,7.69708e+06
32.690258706752,7.69762e+06
32.694000951224,7.69816e+06
32.735934450668,7.69869e+06
32.741449962998,7.69923e+06
32.747834840855,7.69976e+06
32.748301279785,7.7003e+06
32.751524157645,7.70084e+06
32.753889403508,7.70137e+06
32.755189818332,7.70191e+06
32.759063647978,7.70244e+06
32.761406525837,7.70298e+06
32.765756955819,7.70352e+06
32.766877394749,7.70405e+06
32.768894358459,7.70459e+06
32.777574005316,7.70512e+06
32.778076444246,7.70566e+06
32.822882528735,7.7062e+06
32.824276041068,7.70673e+06
32.831542357855,7.70727e+06
32.834237796784,7.7078e+06
32.842484722337,7.70834e+06
32.842987185115,7.70888e+06
32.844745110671,7.70941e+06
32.845220573449,7.70995e+06
32.850704887339,7.71048e+06
32.853587812894,7.71102e+06
32.85528273845,7.71156e+06
32.857266201227,7.71209e+06
32.861847522315,7.71263e+06
32.86554044787,7.71316e+06
32.90683363052,7.7137e+06
32.909974142853,7.71424e+06
32.914431459642,7.71477e+06
32.917593361349,7.71531e+06
32.928976788101,7.71584e+06
32.930727274464,7.71638e+06
32.931346760828,7.71692e+06
32.932278247192,7.71745e+06
32.937464910995,7.71799e+06
32.946310086879,7.71852e+06
32.966620012435,7.71906e+06
32.967267475213,7.7196e+06
32.967733961577,7.72013e+06
32.971576420668,7.72067e+06
32.9897947441,7.7212e+06
32.992710256433,7.72174e+06
32.997194573222,7.72228e+06
33.000879486592,7.72281e+06
33.012432913343,7.72335e+06
33.020017577144,7.72388e+06
33.020646086834,7.72442e+06
33.023271106214,7.72496e+06
33.023827615904,7.72549e+06
33.029086943322,7.72603e+06
33.211965438967,7.72654e+06
33.212611994705,7.72654e+06
33.213534550443,7.72708e+06
33.220057217655,7.72761e+06
33.221177773393,7.72815e+06
33.223459329129,7.72868e+06
33.224363884867,7.72922e+06
33.225385440605,7.72976e+06
33.227134552081,7.73029e+06
33.227844107819,7.73083e+06
33.228400663557,7.73136e+06
33.232578775031,7.7319e+06
33.233081330769,7.73244e+06
33.234886886507,7.73297e+06
33.236136442244,7.73351e+06
33.295384177659,7.73404e+06
33.299495733397,7.73458e+06
33.30315241193,7.73512e+06
33.304633967667,7.73565e+06
33.306942523403,7.73619e+06
33.317603103424,7.73672e+06
33.322675416944,7.73726e+06
33.323267995324,7.7378e+06
33.335776887221,7.73833e+06
33.336870465601,7.73887e+06
33.342788200741,7.7394e+06
33.354484779117,7.73994e+06
33.359113935874,7.74048e+06
33.360189514254,7.74101e+06
33.380388371932,7.74155e+06
33.397761307375,7.74208e+06
33.401356320204,7.74262e+06
33.402607898584,7.74316e+06
33.404987077712,7.74369e+06
33.408207790482,7.74423e+06
33.414565193474,7.74476e+06
33.419518596465,7.7453e+06
33.422428260761,7.74584e+06
33.42557383914,7.74637e+06
33.426175439888,7.74691e+06
33.437876574277,7.74744e+06
33.447485309413,7.74798e+06
33.449061887794,7.74852e+06
33.466706588709,7.74905e+06
33.481200524155,7.74959e+06
33.485379548166,7.75012e+06
33.488031148913,7.75066e+06
33.490797350408,7.7512e+06
33.496799159707,7.75173e+06
33.502367234728,7.75227e+06
33.503909436225,7.7528e+06
33.506100499772,7.75334e+06
33.517614678896,7.75388e+06
33.525773301736,7.75441e+06
33.527358547424,7.75495e+06
33.530716548424,7.75548e+06
33.53909879411,7.75602e+06
33.55258582772,7.75656e+06
33.567923763164,7.75709e+06
33.569089386008,7.75763e+06
33.574985631695,7.75816e+06
33.576190254538,7.7587e+06
33.581960021562,7.75924e+06
33.585193484788,7.75977e+06
33.586718076342,7.76031e+06
33.591062699184,7.76084e+06
33.601079411314,7.76138e+06
33.60992818555,7.76192e+06
33.611776474882,7.76245e+06
33.613677809395,7.76299e+06
33.624004055079,7.76352e+06
33.635430088691,7.76406e+06
33.650831024135,7.7646e+06
33.664777282533,7.76513e+06
33.665834927199,7.76567e+06
33.666328571865,7.7662e+06
33.668569861197,7.76674e+06
33.669081505863,7.76728e+06
33.67222403718,7.76781e+06
33.674335681846,7.76835e+06
33.683878683196,7.76888e+06
33.694166102097,7.76942e+06
33.694722746763,7.76996e+06
33.697566081277,7.77049e+06
33.707780651733,7.77103e+06
33.719941655763,7.77156e+06
33.733567306791,7.7721e+06
33.747612565189,7.77264e+06
33.749154854521,7.77317e+06
33.756062499183,7.77371e+06
33.757030165397,7.77424e+06
33.757952831611,7.77478e+06
33.760018497824,7.77532e+06
33.761880830252,7.77585e+06
33.766641965852,7.77639e+06
33.778045029419,7.77692e+06
33.782760374707,7.77746e+06
33.783710040921,7.778e+06
33.793288945161,7.77853e+06
33.809520959826,7.77907e+06
33.817959610855,7.7796e+06
33.835037869252,7.78014e+06
33.839214244222,7.78068e+06
33.847372931704,7.78121e+06
33.84790261919,7.78175e+06
33.848450306676,7.78228e+06
33.849498994162,7.78282e+06
33.853837744105,7.78336e+06
33.857215119076,7.78389e+06
33.861176333485,7.78443e+06
33.866554506838,7.78496e+06
33.884397032468,7.7855e+06
33.889692407436,7.78604e+06
33.893815274528,7.78657e+06
33.908175936051,7.78711e+06
33.919713881937,7.78764e+06
33.921986569422,7.78818e+06
33.932095631875,7.78872e+06
33.932634340357,7.78925e+06
33.934566048839,7.78979e+06
33.935032757321,7.79032e+06
33.945714346171,7.79086e+06
35.029378519323,7.7914e+06
35.213706417981,7.79191e+06
35.214353373951,7.79191e+06
35.217507285889,7.79244e+06
35.297944957136,7.79298e+06
35.309837894666,7.79352e+06
35.310931867698,7.79405e+06
35.314226786794,7.79459e+06
35.381626548852,7.79512e+06
35.383862494916,7.79566e+06
35.39595041401,7.7962e+06
35.420650368454,7.79727e+06
35.423674348068,7.7978e+06
35.425713337875,7.79834e+06
35.466702130519,7.79888e+06
35.476700066389,7.79941e+06
35.487586995673,7.79995e+06
35.52439196314,7.79673e+06
35.570736357853,7.8009e+06
35.573117364151,7.80144e+06
35.608495611059,7.80197e+06
35.694664260781,7.80048e+06
35.697589328299,7.80251e+06
35.782900985979,7.80304e+06
35.785948062826,7.80358e+06
35.866726697607,7.80412e+06
35.879694965377,7.80465e+06
35.880367018931,7.80519e+06
35.955500546214,7.80572e+06
35.97510170687,7.80626e+06
35.975578706869,7.8068e+06
35.976555774773,7.80733e+06
36.039526247984,7.80787e+06
36.059994476542,7.8084e+06
36.076802991735,7.80894e+06
36.079320154142,7.80948e+06
36.135000962761,7.81001e+06
36.136104056691,7.81055e+06
36.148176338479,7.81108e+06
36.179198975575,7.81216e+06
36.222938784154,7.81269e+06
36.236019972008,7.81323e+06
36.252567078568,7.81376e+06
36.255902291695,7.8143e+06
36.321285712912,7.81162e+06
36.321909833728,7.81484e+06
36.342894926034,7.8149e+06
36.34896128848,7.81544e+06
36.409910709743,7.81598e+06
36.41107949296,7.81651e+06
36.434786325491,7.81675e+06
36.451727631351,7.81728e+06
36.508754262529,7.81782e+06
36.509257412093,7.81836e+06
36.538621400924,7.81889e+06
36.592488188873,7.81943e+06
36.629463644744,7.82104e+06
36.697142194685,7.82211e+06
100.686255861608,7.81996e+06
100.825837011802,7.82104e+06
292.824118958679,7.8205e+06
