X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.644486975978,7.76508e+06
33.651430257207,7.76562e+06
33.653233538439,7.76615e+06
33.653718179055,7.76669e+06
33.654775819671,7.76722e+06
33.657498460286,7.76776e+06
33.659608100901,7.7683e+06
33.661474741517,7.76883e+06
33.667062022749,7.76937e+06
33.670079391768,7.7699e+06
33.67668253598,7.77044e+06
33.679175817212,7.77098e+06
33.711460358364,7.77151e+06
33.724891682898,7.77205e+06
33.735618972146,7.77258e+06
33.737837296682,7.77312e+06
33.745929097074,7.77366e+06
33.74981073769,7.77419e+06
33.751505466094,7.77473e+06
33.754576747325,7.77526e+06
33.758071734128,7.7758e+06
33.760442058664,7.77634e+06
33.764587835038,7.77687e+06
33.782095406781,7.77741e+06
33.783193069049,7.77794e+06
33.785930055853,7.77848e+06
33.794330724748,7.77902e+06
33.808483059967,7.77955e+06
33.822786673749,7.78009e+06
33.830901724661,7.78062e+06
33.846169091933,7.78116e+06
33.85638077557,7.7817e+06
33.859228142845,7.78223e+06
33.859721826483,7.78277e+06
33.864454877396,7.7833e+06
33.867456561032,7.78384e+06
33.86846024467,7.78438e+06
33.868953928308,7.78491e+06
33.873063979222,7.78545e+06
33.876286346497,7.78598e+06
33.877129101817,7.78652e+06
33.89212744772,7.78706e+06
33.908907439322,7.78759e+06
33.915786806596,7.78813e+06
33.92989449023,7.78866e+06
33.947990173862,7.7892e+06
33.949038878588,7.78974e+06
33.952159992766,7.79027e+06
33.953739697491,7.79081e+06
33.957488811669,7.79134e+06
34.141420411271,7.79186e+06
34.141932157329,7.79186e+06
34.142443903387,7.79239e+06
34.144840395503,7.79293e+06
34.14629714156,7.79346e+06
34.147762887617,7.794e+06
34.172963856078,7.79454e+06
34.174711348194,7.79507e+06
34.180087840308,7.79561e+06
34.180680586366,7.79614e+06
34.195288078478,7.79668e+06
34.197835570594,7.79722e+06
34.202605072828,7.79775e+06
34.203098839128,7.79829e+06
34.244870840027,7.79936e+06
34.249272586082,7.7999e+06
34.264464884977,7.80097e+06
34.283748417569,7.80204e+06
34.286921183867,7.80258e+06
34.293171716464,7.80311e+06
34.295682015364,7.80365e+06
34.296775781664,7.80418e+06
34.297483547964,7.80472e+06
34.299363314262,7.80526e+06
34.304111653077,7.80579e+06
34.348465131672,7.79882e+06
35.432587722395,7.80043e+06
35.517963408687,7.8015e+06
35.518529412167,7.80204e+06
35.605903127878,7.80633e+06
35.6106951673,7.80686e+06
35.690050871417,7.80794e+06
35.690589891129,7.80847e+06
35.696068930552,7.80901e+06
35.779237662144,7.8074e+06
35.779713697384,7.80954e+06
35.863872444101,7.81008e+06
35.896691643949,7.81062e+06
35.94996630493,7.81115e+06
35.98769718594,7.81169e+06
35.988755249546,7.81222e+06
36.033341079135,7.81276e+06
36.072185960145,7.8133e+06
36.07675902375,7.81383e+06
36.129500866272,7.8149e+06
36.176560748925,7.81544e+06
36.181953927863,7.81598e+06
37.160510959628,7.81437e+06
291.285826977053,7.81651e+06
291.43087864607,7.81705e+06
291.43603214001,7.81758e+06
291.579489393859,7.81812e+06
291.598063407293,7.81866e+06
291.735712846327,7.81919e+06
292.896754232762,7.81973e+06
293.0457330377,7.82026e+06
294.19713048311,7.8208e+06
294.345151399073,7.82134e+06
294.350412881133,7.82187e+06
294.5046961393,7.82241e+06
295.673417947255,7.82294e+06
357.665098948724,7.82294e+06
357.810175987726,7.82348e+06
357.811849204714,7.82402e+06
357.955936454304,7.82455e+06
357.956942062798,7.82509e+06
358.101103493306,7.82562e+06
358.1022171018,7.82616e+06
358.103762710294,7.8267e+06
358.24628635139,7.82723e+06
358.248272959884,7.82777e+06
358.249404568378,7.8283e+06
358.250500176872,7.82884e+06
358.392324209474,7.82938e+06
358.393725817968,7.82991e+06
358.394830426462,7.83045e+06
358.396034034956,7.83098e+06
358.39715664345,7.83152e+06
358.537624067558,7.83206e+06
358.539214676052,7.83259e+06
358.540472284546,7.83313e+06
358.542483501534,7.83366e+06
358.543561110028,7.8342e+06
358.544683718522,7.83474e+06
358.683373925642,7.83527e+06
358.685292534136,7.83581e+06
358.68628014263,7.83634e+06
358.687549359618,7.83688e+06
358.688590968112,7.83742e+06
358.690678710908,7.83795e+06
358.691256319402,7.83849e+06
358.828974783726,7.83902e+06
358.83031339222,7.83956e+06
358.831535000714,7.8401e+06
358.832732217702,7.84063e+06
358.834250826196,7.84117e+06
358.836313177486,7.8417e+06
358.83745378598,7.84224e+06
358.974276822728,7.84278e+06
358.976276431222,7.84331e+06
358.976935039716,7.84385e+06
358.97803064821,7.84438e+06
358.979081256704,7.84492e+06
358.980023865198,7.84546e+06
358.983272814392,7.84599e+06
358.98475703138,7.84653e+06
359.119351680812,7.84706e+06
359.122048078718,7.8476e+06
359.123098687212,7.84814e+06
359.123595295706,7.84867e+06
359.124949512694,7.84921e+06
359.126366729682,7.84974e+06
359.12885328097,7.85028e+06
359.131137871901,7.85082e+06
359.131661480395,7.85135e+06
359.264561437318,7.85189e+06
359.26866115379,7.85242e+06
359.269783762284,7.85296e+06
359.270825370778,7.8535e+06
359.272586979272,7.85403e+06
359.273173587766,7.85457e+06
359.27410719626,7.8551e+06
359.274585804754,7.85564e+06
359.276880338479,7.85618e+06
359.277903428573,7.85671e+06
359.522646135755,7.85722e+06
359.523304744249,7.85722e+06
359.524364352743,7.85776e+06
359.524842961237,7.8583e+06
359.525483569731,7.85883e+06
359.527548786719,7.85937e+06
359.528045395213,7.8599e+06
359.528533003707,7.86044e+06
359.529968220695,7.86098e+06
359.531430437683,7.86151e+06
359.532346046177,7.86205e+06
359.533306654671,7.86258e+06
359.668460602333,7.86312e+06
359.670906548963,7.86366e+06
359.673010157457,7.86419e+06
359.673643861791,7.86473e+06
359.675130470285,7.86526e+06
359.677051687273,7.8658e+06
359.677620295767,7.86634e+06
359.679928512755,7.86687e+06
359.681024121249,7.86741e+06
359.682789729743,7.86794e+06
359.683885338237,7.86848e+06
359.684354946731,7.86902e+06
359.813724460417,7.86955e+06
359.817053060751,7.87009e+06
359.818727719875,7.87062e+06
359.820579328369,7.87116e+06
359.821048936863,7.8717e+06
359.823316153851,7.87223e+06
359.823925762345,7.87277e+06
359.825432979333,7.8733e+06
359.826789587827,7.87384e+06
359.827804196321,7.87438e+06
359.828872804815,7.87491e+06
359.829896413309,7.87545e+06
359.830848021803,7.87598e+06
359.958826318501,7.87652e+06
359.962181918835,7.87706e+06
359.966708577959,7.87759e+06
359.969043794947,7.87813e+06
359.970031403441,7.87866e+06
359.970726011935,7.8792e+06
359.971204620429,7.87974e+06
359.972684837417,7.88027e+06
359.973199445911,7.88081e+06
359.974214054405,7.88134e+06
359.975613271393,7.88188e+06
359.977220488381,7.88242e+06
359.978423096875,7.88295e+06
359.982115922357,7.88349e+06
360.103874176585,7.88402e+06
360.107355776919,7.88456e+06
360.113163783008,7.8851e+06
360.114100653031,7.88563e+06
360.116272695461,7.88617e+06
360.117260303955,7.8867e+06
360.119791912449,7.88724e+06
360.122344129437,7.88778e+06
360.122903737931,7.88831e+06
360.123409346425,7.88885e+06
360.126183171907,7.88938e+06
360.127910388895,7.88992e+06
360.128879997389,7.89046e+06
360.130011605883,7.89099e+06
360.249156034669,7.89153e+06
360.252439635003,7.89206e+06
360.258202641092,7.8926e+06
360.259346511115,7.89314e+06
360.261372251655,7.89367e+06
360.263223860149,7.89421e+06
360.266485006878,7.89474e+06
360.268583204509,7.89528e+06
360.269675726032,7.89582e+06
360.270235334526,7.89635e+06
360.272221638485,7.89689e+06
360.273791855473,7.89742e+06
360.274441463967,7.89796e+06
360.275984680955,7.8985e+06
360.394266892753,7.89903e+06
360.397496493087,7.89957e+06
360.403430499176,7.9001e+06
360.404574369199,7.90064e+06
360.407203109739,7.90118e+06
360.408496718233,7.90171e+06
360.411505864962,7.90225e+06
360.413829062593,7.90278e+06
360.41535519261,7.90332e+06
360.417323496569,7.90386e+06
360.417847105063,7.90439e+06
360.419507322051,7.90493e+06
360.420021930545,7.90546e+06
360.421682147533,7.906e+06
360.539458750837,7.90654e+06
360.543358351171,7.90707e+06
360.54864935726,7.90761e+06
360.549694227283,7.90814e+06
360.552331061417,7.90868e+06
360.553562576317,7.90922e+06
360.556688723046,7.90975e+06
360.559038920677,7.91029e+06
360.560610050694,7.91082e+06
360.563816963147,7.91136e+06
360.564876571641,7.9119e+06
360.565355180135,7.91243e+06
360.566799397123,7.91297e+06
360.567287005617,7.9135e+06
360.684704608921,7.91404e+06
360.688568209255,7.91458e+06
360.693742215344,7.91511e+06
360.695543085367,7.91565e+06
360.697522919501,7.91618e+06
360.698808434401,7.91672e+06
360.70218658113,7.91726e+06
360.704248778761,7.91779e+06
360.705809517232,7.91833e+06
360.708873821231,7.91886e+06
360.710529038219,7.9194e+06
360.711070646713,7.91994e+06
360.712712863701,7.92047e+06
360.713191472195,7.92101e+06
360.829941467005,7.92154e+06
360.834546548939,7.92208e+06
361.079289256121,7.92259e+06
361.079884864615,7.92259e+06
361.080516473109,7.92313e+06
361.081630081603,7.92366e+06
361.083488298591,7.9242e+06
361.084592907085,7.92474e+06
361.085242515579,7.92527e+06
361.086749732567,7.92581e+06
361.087827341061,7.92634e+06
361.088314949555,7.92688e+06
361.088820558049,7.92742e+06
361.089416166543,7.92795e+06
361.089885775037,7.92849e+06
361.090954383531,7.92902e+06
361.091432992025,7.92956e+06
361.225582331193,7.9301e+06
361.227118939687,7.93063e+06
361.228855156675,7.93117e+06
361.229450765169,7.9317e+06
361.230993982157,7.93224e+06
361.231562590651,7.93278e+06
361.232122199145,7.93331e+06
361.234996633121,7.93385e+06
361.236507850109,7.93438e+06
361.237022458603,7.93492e+06
361.238475675591,7.93546e+06
361.239035284085,7.93599e+06
361.240157892579,7.93653e+06
361.241235501073,7.93706e+06
361.370828189277,7.9376e+06
361.372861406265,7.93814e+06
361.375339623253,7.93867e+06
361.375854231747,7.93921e+06
361.377694448735,7.93974e+06
361.379780057229,7.94028e+06
361.380875665723,7.94082e+06
361.381345274217,7.94135e+06
361.382915491205,7.94189e+06
361.383921099699,7.94242e+06
361.384498708193,7.94296e+06
361.386104925181,7.9435e+06
361.387128533675,7.94403e+06
361.388188142169,7.94457e+06
361.516101047361,7.9451e+06
361.517891264349,7.94564e+06
361.521743089831,7.94618e+06
361.522239698325,7.94671e+06
361.523944915313,7.94725e+06
361.525103523807,7.94778e+06
361.526411132301,7.94832e+06
361.527060740795,7.94886e+06
361.528011262318,7.94939e+06
361.529645566277,7.94993e+06
361.530750174771,7.95046e+06
361.531755783265,7.951e+06
361.532878391759,7.95154e+06
361.534117000253,7.95207e+06
361.661283905445,7.95261e+06
361.663137122433,7.95314e+06
361.667305556409,7.95368e+06
361.668410164903,7.95422e+06
361.669388773397,7.95475e+06
361.670385381891,7.95529e+06
361.673034845569,7.95582e+06
361.674175454063,7.95636e+06
361.675190062557,7.9569e+06
361.675911671051,7.95743e+06
361.677274888039,7.95797e+06
361.678298496533,7.9585e+06
361.680277105027,7.95904e+06
361.681273713521,7.95958e+06
361.806338138175,7.96011e+06
361.808355980517,7.96065e+06
361.812515414493,7.96118e+06
361.813863022987,7.96172e+06
361.814940631481,7.96226e+06
361.816009239975,7.96279e+06
361.818264978446,7.96333e+06
361.81952258694,7.96386e+06
361.821590983491,7.9644e+06
361.822677591985,7.96494e+06
361.823156200479,7.96547e+06
361.824215808973,7.96601e+06
361.826447571605,7.96654e+06
361.826962180099,7.96708e+06
361.951538996259,7.96762e+06
361.954016935462,7.96815e+06
361.957788272577,7.96869e+06
361.958919881071,7.96922e+06
361.960514489565,7.96976e+06
361.961547098059,7.9703e+06
361.963557504567,7.97083e+06
361.964543445024,7.97137e+06
361.966683841575,7.9719e+06
361.968348058563,7.97244e+06
361.969353667057,7.97298e+06
361.970417821195,7.97351e+06
361.972037038183,7.97405e+06
361.973897646677,7.97458e+06
362.096811854343,7.97512e+06
362.099055793546,7.97566e+06
362.102899130661,7.97619e+06
362.104075739155,7.97673e+06
362.105688347649,7.97726e+06
362.106890956143,7.9778e+06
362.109242564637,7.97834e+06
362.109802173131,7.97887e+06
362.111821699659,7.97941e+06
362.113377916647,7.97994e+06
362.11454943817,7.98048e+06
362.116122679279,7.98102e+06
362.118020896267,7.98155e+06
362.118981504761,7.98209e+06
362.242320918815,7.98262e+06
362.24420265163,7.98316e+06
362.248009988745,7.9837e+06
362.252091814227,7.98423e+06
362.254850031215,7.98477e+06
362.255418639709,7.9853e+06
362.257816856697,7.98584e+06
362.258457465191,7.98638e+06
362.258954073685,7.98691e+06
362.260488290673,7.98745e+06
362.505230997855,7.98796e+06
362.505907606349,7.98796e+06
362.506620214843,7.9885e+06
362.507670823337,7.98903e+06
362.508658431831,7.98957e+06
362.509308040325,7.9901e+06
362.510708648819,7.99064e+06
362.511714257313,7.99118e+06
362.512800865807,7.99171e+06
362.514272082795,7.99225e+06
362.514759691289,7.99278e+06
362.515274299783,7.99332e+06
362.516198908277,7.99386e+06
362.516749516771,7.99439e+06
362.517719125265,7.99493e+06
362.651650072927,7.99546e+06
362.652763681421,7.996e+06
362.656309506903,7.99654e+06
362.656986115397,7.99707e+06
362.658162723891,7.99761e+06
362.658812332385,7.99814e+06
362.660839157867,7.99868e+06
362.661788374855,7.99922e+06
362.662748983349,7.99975e+06
362.664274200337,8.00029e+06
362.665234808831,8.00082e+06
362.669470634313,8.00136e+06
362.672506851301,8.0019e+06
362.673075459795,8.00243e+06
362.796859931011,8.00297e+06
362.798126539505,8.0035e+06
362.803914190469,8.00404e+06
362.804847798963,8.00458e+06
362.805988407457,8.00511e+06
362.806985015951,8.00565e+06
362.808107624445,8.00618e+06
362.809158232939,8.00672e+06
362.809663841433,8.00726e+06
362.810804449927,8.00779e+06
362.813557883903,8.00833e+06
362.816130100891,8.00886e+06
362.818755926373,8.0094e+06
362.819734534867,8.00994e+06
362.942150789095,8.01047e+06
362.944069397589,8.01101e+06
362.948989048553,8.01154e+06
362.950012657047,8.01208e+06
362.951099265541,8.01262e+06
362.952239874035,8.01315e+06
362.953515482529,8.01369e+06
362.955304091023,8.01422e+06
362.957156699517,8.01476e+06
362.957797308011,8.0153e+06
362.959358524999,8.01583e+06
362.961402958975,8.01637e+06
362.963794784457,8.0169e+06
362.964845392951,8.01744e+06
363.087841647179,8.01798e+06
363.089360255673,8.01851e+06
363.094085432445,8.01905e+06
363.095298040939,8.01958e+06
363.096303732039,8.02012e+06
363.097476732119,8.02066e+06
363.099607557601,8.02119e+06
363.100856166095,8.02173e+06
