X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.285354266109,7.73506e+06
33.286483718829,7.7356e+06
33.289128958349,7.73614e+06
33.294912411066,7.73667e+06
33.296977863785,7.73721e+06
33.300111485545,7.73774e+06
33.300961962085,7.73828e+06
33.301581438625,7.73882e+06
33.306811285234,7.73935e+06
33.307742761774,7.73989e+06
33.321990871655,7.74042e+06
33.322922348195,7.74096e+06
33.364739877852,7.7415e+06
33.366846830932,7.74203e+06
33.368114759211,7.74257e+06
33.371630211929,7.7431e+06
33.375297165008,7.74364e+06
33.379990380707,7.74418e+06
33.381056857247,7.74471e+06
33.385122360628,7.74525e+06
33.385993837168,7.74578e+06
33.388963790247,7.74632e+06
33.389922266787,7.74686e+06
33.392825743326,7.74739e+06
33.404751388444,7.74793e+06
33.408036341523,7.74846e+06
33.463246871176,7.749e+06
33.465505871364,7.74954e+06
33.467319371457,7.75007e+06
33.468340871551,7.75061e+06
33.470217371644,7.75114e+06
33.471301871738,7.75168e+06
33.472245371831,7.75222e+06
33.474879372018,7.75275e+06
33.475855872112,7.75329e+06
33.476520372206,7.75382e+06
33.477805872299,7.75436e+06
33.484103372956,7.7549e+06
33.48751191701,7.75543e+06
33.490796870089,7.75597e+06
33.548207911501,7.7565e+06
33.549076434927,7.75704e+06
33.552185911687,7.75758e+06
33.553918435112,7.75811e+06
33.555041912063,7.75865e+06
33.561341235008,7.75918e+06
33.562326758434,7.75972e+06
33.569139805283,7.76026e+06
33.572553852135,7.76079e+06
33.575096898987,7.76133e+06
33.576046422413,7.76186e+06
33.577112945839,7.7624e+06
33.579857992691,7.76294e+06
33.580486516117,7.76347e+06
33.632507474967,7.76401e+06
33.633430021533,7.76454e+06
33.635260475155,7.76508e+06
33.63699299858,7.76562e+06
33.638116475531,7.76615e+06
33.646669345041,7.76669e+06
33.647306891607,7.76722e+06
33.652214368751,7.76776e+06
33.660808532447,7.7683e+06
33.666902079584,7.76883e+06
33.66796862615,7.76937e+06
33.668945172716,7.7699e+06
33.670839719282,7.77044e+06
33.672366173289,7.77098e+06
33.719133608003,7.77151e+06
33.736639955223,7.77205e+06
33.738543524658,7.77258e+06
33.740258094093,7.77312e+06
33.746778663524,7.77366e+06
33.748313232959,7.77419e+06
33.753006941267,7.77473e+06
33.758541649573,7.77526e+06
33.761921219007,7.7758e+06
33.764198357879,7.77634e+06
33.765411927314,7.77687e+06
33.769718205058,7.77741e+06
33.770667774494,7.77794e+06
33.773391913366,7.77848e+06
33.802677217208,7.77902e+06
33.819400564429,7.77955e+06
33.821304133864,7.78009e+06
33.823848725896,7.78062e+06
33.830439272729,7.78116e+06
33.839344981034,7.7817e+06
33.840312573066,7.78223e+06
33.843141850811,7.78277e+06
33.846985828211,7.7833e+06
33.852483244827,7.78384e+06
33.853369836859,7.78438e+06
33.870851522572,7.78491e+06
33.874255092007,7.78545e+06
33.883876276067,7.78598e+06
33.887198868098,7.78652e+06
33.902161196095,7.78706e+06
33.914443765526,7.78759e+06
33.91789537988,7.78813e+06
33.918880994236,7.78866e+06
33.923176612698,7.7892e+06
33.925573890444,7.78974e+06
33.927306504799,7.79027e+06
33.929746459877,7.79081e+06
33.937697607693,7.79134e+06
34.126387486587,7.79186e+06
34.127529144768,7.79186e+06
34.150781461128,7.79239e+06
34.15174911931,7.79293e+06
34.15502977749,7.79346e+06
34.157181093854,7.794e+06
34.163511068397,7.79454e+06
34.166256384761,7.79507e+06
34.168281701125,7.79561e+06
34.169934359307,7.79614e+06
34.172153017487,7.79668e+06
34.174493333851,7.79722e+06
34.175415992033,7.79775e+06
34.176788650214,7.79829e+06
34.179713966577,7.79882e+06
34.211200842171,7.79936e+06
34.237322158528,7.7999e+06
34.239397838207,7.80043e+06
34.241978517887,7.80097e+06
34.247176197564,7.8015e+06
34.253902556922,7.80204e+06
34.257303916281,7.80258e+06
34.257941595961,7.80311e+06
34.259448955321,7.80365e+06
34.261553634999,7.80418e+06
34.262155314679,7.80472e+06
34.264094674039,7.80526e+06
34.265017353719,7.80579e+06
34.266457033399,7.80633e+06
34.296834672246,7.80686e+06
34.32236987729,7.8074e+06
34.323481578194,7.80794e+06
34.330091979998,7.80847e+06
34.337076381803,7.80901e+06
34.345833713123,7.80954e+06
34.351170752161,7.81008e+06
34.353056453064,7.81062e+06
34.355765854872,7.81115e+06
34.356679555776,7.81169e+06
34.362322658486,7.81222e+06
34.364982359388,7.81276e+06
34.3688624621,7.8133e+06
34.371608163003,7.81383e+06
34.381233391008,7.81437e+06
34.411327318038,7.8149e+06
34.413667761734,7.81544e+06
34.41621020543,7.81598e+06
34.441671121645,7.81651e+06
34.443385843492,7.81705e+06
34.445019565339,7.81758e+06
34.446929009035,7.81812e+06
34.450073174578,7.81866e+06
34.453413618272,7.81919e+06
34.456933061967,7.81973e+06
34.457972783815,7.82026e+06
34.459039505663,7.8208e+06
34.459506227511,7.82134e+06
34.464308130856,7.82187e+06
34.5000282339,7.82241e+06
34.504154976413,7.82294e+06
34.509352461444,7.82348e+06
34.532216882295,7.82402e+06
34.534741624809,7.82455e+06
34.537703109841,7.82509e+06
34.540812852355,7.82562e+06
34.541924594871,7.82616e+06
34.543531079903,7.8267e+06
34.553461049963,7.82723e+06
34.556957792477,7.82777e+06
34.572309534988,7.8283e+06
34.574925277503,7.82884e+06
34.575491020019,7.82938e+06
34.582789004888,7.82991e+06
34.587339747401,7.83045e+06
34.604884594583,7.83098e+06
34.619909663472,7.83152e+06
34.625089952177,7.83206e+06
34.627899477981,7.83259e+06
34.644999003782,7.83313e+06
34.647992766682,7.83366e+06
34.651058055388,7.8342e+06
34.65172281829,7.83474e+06
34.652954581191,7.83527e+06
34.655384316169,7.83581e+06
34.662635685823,7.83634e+06
34.669743337838,7.83688e+06
34.67068410074,7.83742e+06
34.676939152347,7.83795e+06
34.688123385957,7.83849e+06
34.719221464895,7.83902e+06
34.724308247905,7.83956e+06
34.728552030914,7.8401e+06
34.729537813926,7.84063e+06
34.73685838262,7.84117e+06
34.74346794864,7.8417e+06
34.744417731652,7.84224e+06
34.746131514664,7.84278e+06
34.7491068637,7.84331e+06
34.750784429724,7.84385e+06
34.75484766507,7.84438e+06
34.775439716672,7.84492e+06
34.776290499684,7.84546e+06
34.780439065707,7.84599e+06
34.801982286292,7.84653e+06
34.808014069301,7.84706e+06
34.823552852306,7.8476e+06
34.82723026082,7.84814e+06
34.829077866496,7.84867e+06
34.842739275005,7.84974e+06
34.849346880678,7.85028e+06
34.865877289188,7.85082e+06
34.866890092026,7.85135e+06
34.876385500537,7.85189e+06
34.878046303374,7.85242e+06
34.88254810621,7.85296e+06
34.883452909048,7.8535e+06
34.885302117602,7.85403e+06
34.89134190061,7.85457e+06
34.933872299058,7.85564e+06
34.938260121441,7.85618e+06
34.949574130271,7.84921e+06
35.032821721962,7.85671e+06
36.033649079286,7.8551e+06
36.216873353421,7.85722e+06
36.217502403649,7.85722e+06
36.222723504103,7.85776e+06
36.304034920608,7.8583e+06
36.30622305024,7.85883e+06
36.307686115055,7.85937e+06
36.313334179867,7.8599e+06
36.388285078712,7.86044e+06
36.389199143528,7.86098e+06
36.39839040279,7.86151e+06
36.471046178757,7.86205e+06
36.475660413747,7.86258e+06
36.483999574408,7.86312e+06
36.488703809398,7.86366e+06
36.497374449055,7.86419e+06
36.57095860533,7.86473e+06
36.57694997029,7.86526e+06
36.57787306153,7.8658e+06
36.583809152767,7.86634e+06
36.584759244007,7.86687e+06
36.598484700206,7.86741e+06
36.657654005174,7.86794e+06
36.661560200478,7.86848e+06
36.698288040868,7.86955e+06
36.715245152074,7.87009e+06
36.728300270427,7.87116e+06
36.743074236098,7.8717e+06
36.757858340156,7.87223e+06
36.826488424436,7.86902e+06
36.828754689884,7.87277e+06
36.847942612526,7.87314e+06
37.911048797555,7.87062e+06
39.918765942107,7.87062e+06
68.030559169947,7.87367e+06
68.155796788008,7.87421e+06
68.156891727968,7.87474e+06
68.280899412147,7.87528e+06
68.282057352107,7.87582e+06
68.405885045571,7.87635e+06
68.406471004101,7.87689e+06
68.408012921161,7.87742e+06
68.531537646935,7.87796e+06
68.532524611837,7.8785e+06
68.533637576739,7.87903e+06
68.534205541641,7.87957e+06
68.656523296181,7.8801e+06
68.657681267535,7.88064e+06
68.659245190887,7.88118e+06
68.660349162241,7.88171e+06
68.661426133595,7.88225e+06
68.781659571277,7.88278e+06
68.782927923278,7.88332e+06
68.78433884663,7.88386e+06
68.785478817984,7.88439e+06
68.786591789338,7.88493e+06
68.787614767234,7.88546e+06
68.906663237038,7.886e+06
68.907895589039,7.88654e+06
68.909432512391,7.88707e+06
68.910599483745,7.88761e+06
68.911730475135,7.88814e+06
68.912987466525,7.88868e+06
68.913546457915,7.88922e+06
69.031657913077,7.88975e+06
69.033025265078,7.89029e+06
69.03460718843,7.89082e+06
69.035738159784,7.89136e+06
69.036923151174,7.8919e+06
69.038685133954,7.89243e+06
69.039627132406,7.89297e+06
69.156697596256,7.8935e+06
69.158280607596,7.89404e+06
69.158749613266,7.89458e+06
69.160282624606,7.89511e+06
69.161395630276,7.89565e+06
69.162016834353,7.89618e+06
69.163660086314,7.89672e+06
69.164863091984,7.89726e+06
69.282081292609,7.89779e+06
69.283951303949,7.89833e+06
69.284920317409,7.89886e+06
69.285560330869,7.8994e+06
69.286520344329,7.89994e+06
69.287079357789,7.90047e+06
69.288513384709,7.90101e+06
69.290626411629,7.90154e+06
69.291739425089,7.90208e+06
69.407174995076,7.90262e+06
69.408991006416,7.90315e+06
69.410600033336,7.90369e+06
69.412074060256,7.90422e+06
69.412750089494,7.90476e+06
69.41427414797,7.9053e+06
69.416242177208,7.90583e+06
69.416738206446,7.90637e+06
69.417252235684,7.9069e+06
69.41868629416,7.90744e+06
69.532277709436,7.90798e+06
69.533958720776,7.90851e+06
69.535765747696,7.90905e+06
69.537726803854,7.90958e+06
69.5382228411,7.91012e+06
69.53985386233,7.91066e+06
69.540894899576,7.91119e+06
69.542273950044,7.91173e+06
69.54334198729,7.91226e+06
69.544320024536,7.9128e+06
69.544843061782,7.91334e+06
69.657398431501,7.91387e+06
69.659061442841,7.91441e+06
69.660931469761,7.91494e+06
69.663298563165,7.91548e+06
69.664019607813,7.91602e+06
69.665435697109,7.91655e+06
69.666521741757,7.91709e+06
69.667080786405,7.91762e+06
69.668130831053,7.91816e+06
69.668734875701,7.9187e+06
69.669837783847,7.91923e+06
69.671190873143,7.91977e+06
69.782492161047,7.9203e+06
69.784308172387,7.92084e+06
69.785980199307,7.92138e+06
69.788996337359,7.92191e+06
69.789418389567,7.92245e+06
70.01401525837,7.92259e+06
70.014574349796,7.92259e+06
70.015624441222,7.92313e+06
70.016764532648,7.92366e+06
70.017269624074,7.9242e+06
70.0178377155,7.92474e+06
70.018432806926,7.92527e+06
70.020224081204,7.92581e+06
70.02132817263,7.92634e+06
70.021968264056,7.92688e+06
70.022856355482,7.92742e+06
70.024344538334,7.92795e+06
70.02481362976,7.92849e+06
70.025701721186,7.92902e+06
70.139623126267,7.92956e+06
70.140682217693,7.9301e+06
70.144404463999,7.93063e+06
70.144936563279,7.93117e+06
70.145405662559,7.9317e+06
70.146009761839,7.93224e+06
70.146915861119,7.93278e+06
70.148010960399,7.93331e+06
70.149919258239,7.93385e+06
70.150505357519,7.93438e+06
70.152705556079,7.93492e+06
70.155138754639,7.93546e+06
70.156071853919,7.93599e+06
70.157184953199,7.93653e+06
70.264689910675,7.93706e+06
70.265677002101,7.9376e+06
70.270986546247,7.93814e+06
70.271955645527,7.93867e+06
70.273095752827,7.93921e+06
70.273762860127,7.93974e+06
70.275287074727,7.94028e+06
70.276310182027,7.94082e+06
70.277315289327,7.94135e+06
70.277829396627,7.94189e+06
70.279002439767,7.94242e+06
70.280490654367,7.94296e+06
70.281495761667,7.9435e+06
70.282869868967,7.94403e+06
70.389738703192,7.94457e+06
70.39099581869,7.9451e+06
70.395981338764,7.94564e+06
70.397193438044,7.94618e+06
70.398784652644,7.94671e+06
70.399888768142,7.94725e+06
70.401252887823,7.94778e+06
70.402240011687,7.94832e+06
70.404011135551,7.94886e+06
70.405508383279,7.94939e+06
70.406558507143,7.94993e+06
70.407491631007,7.95046e+06
70.409424878735,7.951e+06
70.410547002599,7.95154e+06
70.514940508272,7.95207e+06
70.516206640698,7.95261e+06
70.520949143844,7.95314e+06
70.522386243124,7.95368e+06
70.523797457724,7.95422e+06
70.526238697086,7.95475e+06
70.52726182095,7.95529e+06
70.528987944814,7.95582e+06
70.53011007724,7.95636e+06
70.531097209666,7.9569e+06
70.531656342092,7.95743e+06
70.533324606944,7.95797e+06
70.534617687998,7.9585e+06
70.535793811862,7.95904e+06
70.640160326194,7.95958e+06
70.64140845862,7.96011e+06
70.646087961766,7.96065e+06
70.647372061046,7.96118e+06
70.648981275646,7.96172e+06
70.651242515008,7.96226e+06
70.652904638872,7.96279e+06
70.654630780054,7.96333e+06
70.655644921236,7.96386e+06
70.656705160014,7.9644e+06
70.657399301196,7.96494e+06
70.658445424866,7.96547e+06
70.66011370723,7.96601e+06
70.661028848412,7.96654e+06
70.765227152952,7.96708e+06
70.766637285378,7.96762e+06
70.771055788524,7.96815e+06
70.772519887804,7.96869e+06
70.774201102404,7.96922e+06
70.776309341766,7.96976e+06
70.77807946563,7.9703e+06
70.779625606812,7.97083e+06
70.780648747994,7.97137e+06
70.78331690639,7.9719e+06
70.783858056488,7.97244e+06
70.784381206586,7.97298e+06
70.785923506782,7.97351e+06
70.787384806978,7.97405e+06
70.890203988706,7.97458e+06
70.891866121132,7.97512e+06
70.896203624278,7.97566e+06
70.897514723558,7.97619e+06
70.899910882732,7.97673e+06
70.901403182143,7.97726e+06
70.903173306007,7.9778e+06
70.904665447189,7.97834e+06
70.906365784029,7.97887e+06
70.909484046963,7.97941e+06
70.910597215383,7.97994e+06
70.911629383803,7.98048e+06
70.912314552223,7.98102e+06
70.913382720643,7.98155e+06
71.015315838343,7.98209e+06
71.017049970769,7.98262e+06
71.021800625634,7.98316e+06
71.022931803498,7.9837e+06
71.025112736992,7.98423e+06
71.026470036403,7.98477e+06
71.028285160267,7.9853e+06
71.030436469869,7.98584e+06
71.031540638289,7.98638e+06
71.034622901223,7.98691e+06
71.035726570443,7.98745e+06
71.26127754785,7.98796e+06
71.261854745208,7.98796e+06
71.262521942566,7.9885e+06
71.263437139924,7.98903e+06
71.26496153464,7.98957e+06
71.265457731998,7.9901e+06
71.265980929356,7.99064e+06
71.267031126714,7.99118e+06
71.267554324072,7.99171e+06
71.26853252143,7.99225e+06
71.270749916146,7.99278e+06
71.272679310862,7.99332e+06
71.27338250822,7.99386e+06
71.275309100294,7.99439e+06
71.275985297652,7.99493e+06
71.387516826049,7.99546e+06
71.388594023407,7.996e+06
71.390391230779,7.99654e+06
71.391504438151,7.99707e+06
71.392653645523,7.99761e+06
71.393838852895,7.99814e+06
71.395159060267,7.99868e+06
71.396272267639,7.99922e+06
71.396777475011,7.99975e+06
71.399020391703,8.00029e+06
71.400115599075,8.00082e+06
71.401201816643,8.00136e+06
71.402207034211,8.0019e+06
71.402712251779,8.00243e+06
71.512502724839,8.00297e+06
71.514461922197,8.0035e+06
71.515566129569,8.00404e+06
71.516733336941,8.00458e+06
71.517873564913,8.00511e+06
71.519076751685,8.00565e+06
71.520342979657,8.00618e+06
71.521808373801,8.00672e+06
71.522777601773,8.00726e+06
71.524096290493,8.00779e+06
71.525181675007,8.00833e+06
71.527476138562,8.00886e+06
71.528017366534,8.0094e+06
71.529496822478,8.00994e+06
71.637677639215,8.01047e+06
71.640172877759,8.01101e+06
71.641277116303,8.01154e+06
71.642399354847,8.01208e+06
71.643003593391,8.01262e+06
71.644609070479,8.01315e+06
71.645839309023,8.01369e+06
71.647051547567,8.01422e+06
71.648119786111,8.01476e+06
71.649235204869,8.0153e+06
71.650185589383,8.01583e+06
71.653012492033,8.01637e+06
71.653531508882,8.0169e+06
71.65521798597,8.01744e+06
71.762672564218,8.01798e+06
71.765320802762,8.01851e+06
71.766443041306,8.01905e+06
71.768097518394,8.01958e+06
71.76865676762,8.02012e+06
71.769828995482,8.02066e+06
71.771272493934,8.02119e+06
71.77245774316,8.02173e+06
