X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.540310039926,7.61037e+06
31.608926476269,7.61091e+06
31.609983592507,7.61144e+06
31.610503708745,7.61198e+06
31.618212316471,7.61252e+06
31.619582494295,7.61305e+06
31.624083849943,7.61359e+06
31.624969966181,7.61412e+06
31.626441082418,7.61466e+06
31.626934198656,7.6152e+06
31.627427314894,7.61573e+06
31.628421431132,7.61627e+06
31.629909663608,7.6168e+06
31.632239896084,7.61734e+06
31.632724012322,7.61788e+06
31.691971299949,7.61841e+06
31.694088532424,7.61895e+06
31.694581648662,7.61948e+06
31.701311153692,7.62002e+06
31.703844331516,7.62056e+06
31.707038687164,7.62109e+06
31.707942803402,7.62163e+06
31.710454152115,7.62216e+06
31.711908295435,7.6227e+06
31.712965438755,7.62324e+06
31.713887582075,7.62377e+06
31.716016725395,7.62431e+06
31.717091868715,7.62484e+06
31.717828012035,7.62538e+06
31.775799769211,7.62592e+06
31.77974148588,7.62645e+06
31.7808526292,7.62699e+06
31.786318004452,7.62752e+06
31.788234325598,7.62806e+06
31.790875537925,7.6286e+06
31.792688681244,7.62913e+06
31.794661002876,7.62967e+06
31.795763146196,7.6302e+06
31.796892289516,7.63074e+06
31.798067432837,7.63128e+06
31.80147587622,7.63181e+06
31.803071216556,7.63235e+06
31.803627386724,7.63288e+06
31.859807633396,7.63342e+06
31.862723350066,7.63396e+06
31.865942520234,7.63449e+06
31.869997046464,7.63503e+06
31.871459189784,7.63556e+06
31.87482040211,7.6361e+06
31.87587754543,7.63664e+06
31.877768867062,7.63717e+06
31.878952010382,7.63771e+06
31.88005418055,7.63824e+06
31.881022297023,7.63878e+06
31.885103923998,7.63932e+06
31.886762264334,7.63985e+06
31.889302604669,7.64039e+06
31.944965694472,7.64092e+06
31.947903240975,7.64146e+06
31.950418411141,7.642e+06
31.953934607907,7.64253e+06
31.954580804673,7.64307e+06
31.958513293018,7.6436e+06
31.961064489782,7.64414e+06
31.962184686548,7.64468e+06
31.962776883314,7.64521e+06
31.96651947361,7.64575e+06
31.967594670376,7.64628e+06
31.969856063908,7.64682e+06
31.970868260674,7.64736e+06
31.972915495578,7.64789e+06
32.029325611854,7.64843e+06
32.03095983497,7.64896e+06
32.036687328523,7.6495e+06
32.037807551639,7.65004e+06
32.038936774755,7.65057e+06
32.0423502104,7.65111e+06
32.046343800696,7.65164e+06
32.046927023812,7.65218e+06
32.05011164046,7.65272e+06
32.050881863576,7.65325e+06
32.052244309808,7.65379e+06
32.053184532924,7.65432e+06
32.05430475604,7.65486e+06
32.05710341296,7.6554e+06
32.11228055546,7.65593e+06
32.114281873041,7.65647e+06
32.120596272128,7.657e+06
32.122067521339,7.65754e+06
32.123196770551,7.65808e+06
32.125530154006,7.65861e+06
32.131891619032,7.65915e+06
32.133417868244,7.65968e+06
32.134547117456,7.66022e+06
32.136325366668,7.66076e+06
32.318961167412,7.66127e+06
32.320075468049,7.66127e+06
32.320730768687,7.6618e+06
32.322782369963,7.66234e+06
32.323410670601,7.66288e+06
32.324890971238,7.66341e+06
32.325885271876,7.66395e+06
32.326843572514,7.66448e+06
32.327363873152,7.66502e+06
32.32810917379,7.66556e+06
32.331266376342,7.66609e+06
32.340895278253,7.66663e+06
32.34265457889,7.66716e+06
32.344963180166,7.6677e+06
32.345564480804,7.66824e+06
32.40372178943,7.66877e+06
32.404752090068,7.66931e+06
32.406446691344,7.66984e+06
32.407899991981,7.67038e+06
32.412738194531,7.67092e+06
32.417045846458,7.67145e+06
32.417521172422,7.67199e+06
32.418156498386,7.67252e+06
32.419492150314,7.67306e+06
32.42195945417,7.6736e+06
32.424084298996,7.67413e+06
32.42788690027,7.67467e+06
32.429729827511,7.6752e+06
32.431236479439,7.67574e+06
32.486748822836,7.67628e+06
32.487860123474,7.67681e+06
32.489899449438,7.67735e+06
32.491829775401,7.67788e+06
32.499987553899,7.67842e+06
32.503640544321,7.67896e+06
32.505408895348,7.67949e+06
32.510523597402,7.68003e+06
32.51159894843,7.68056e+06
32.513776650486,7.6811e+06
32.514981001513,7.68164e+06
32.51604135254,7.68217e+06
32.517008703568,7.68271e+06
32.518039054596,7.68324e+06
32.569847868774,7.68378e+06
32.571031169412,7.68432e+06
32.573384495376,7.68485e+06
32.575323821339,7.68539e+06
32.582942612369,7.68592e+06
32.586676602791,7.68646e+06
32.589487412925,7.687e+06
32.594832743805,7.68753e+06
32.59901441101,7.68807e+06
32.601587150272,7.6886e+06
32.602635526104,7.68914e+06
32.604697277768,7.68968e+06
32.6057276536,7.69021e+06
32.608583405263,7.69075e+06
32.653423939645,7.69128e+06
32.655067240283,7.69182e+06
32.660395456376,7.69236e+06
32.661885832208,7.69289e+06
32.671631683238,7.69343e+06
32.67256305907,7.69396e+06
32.67613646365,7.6945e+06
32.678363814676,7.69504e+06
32.683916857713,7.69557e+06
32.688762985209,7.69611e+06
32.689238361041,7.69664e+06
32.691099736871,7.69718e+06
32.692112112703,7.69772e+06
32.692623488535,7.69825e+06
32.736559035188,7.69879e+06
32.738147508882,7.69932e+06
32.744208532511,7.69986e+06
32.745301932881,7.7004e+06
32.754631778781,7.70093e+06
32.755653154613,7.70147e+06
32.759407141352,7.702e+06
32.761516910219,7.70254e+06
32.774548704917,7.70308e+06
32.775033105287,7.70361e+06
32.778179906027,7.70415e+06
32.778835306397,7.70468e+06
32.780342107137,7.70522e+06
32.784260907875,7.70576e+06
32.822232155133,7.70629e+06
32.822887579775,7.70683e+06
32.829760052828,7.70736e+06
32.831438477469,7.7079e+06
32.838477898728,7.70844e+06
32.83960732337,7.70897e+06
32.844747261298,7.70951e+06
32.846424110582,7.71004e+06
32.859736225235,7.71058e+06
32.860856649877,7.71112e+06
32.862076074519,7.71165e+06
32.863701227085,7.71219e+06
32.864401651727,7.71272e+06
32.867468027823,7.71326e+06
32.905896723862,7.7138e+06
32.90686417251,7.71433e+06
32.912913196915,7.71487e+06
32.914582621556,7.7154e+06
32.924200467455,7.71594e+06
32.925302916103,7.71648e+06
32.928429830027,7.71701e+06
32.931074703317,7.71755e+06
32.942718369322,7.71808e+06
32.944027793964,7.71862e+06
32.949472795814,7.71916e+06
32.953748620557,7.71969e+06
32.954833069205,7.72023e+06
32.956662966501,7.72076e+06
33.004862891816,7.7213e+06
33.013622836588,7.72184e+06
33.015976308974,7.72237e+06
33.01695278136,7.72291e+06
33.017491253746,7.72344e+06
33.019919670904,7.72398e+06
33.02040414329,7.72452e+06
33.020915615676,7.72505e+06
33.026931977606,7.72559e+06
33.027501693123,7.72612e+06
33.211386713528,7.72664e+06
33.211916232688,7.72664e+06
33.213048751847,7.72717e+06
33.215145790167,7.72771e+06
33.216266309327,7.72824e+06
33.216966828487,7.72878e+06
33.221550424285,7.72932e+06
33.222553943445,7.72985e+06
33.226459020085,7.73039e+06
33.227204539245,7.73092e+06
33.227905058405,7.73146e+06
33.228389577565,7.732e+06
33.231965135044,7.73253e+06
33.232905654204,7.73307e+06
33.233417173364,7.7336e+06
33.296021978449,7.73414e+06
33.301174066607,7.73468e+06
33.302249608807,7.73521e+06
33.302716151007,7.73575e+06
33.305022777607,7.73628e+06
33.307339862007,7.73682e+06
33.314223334845,7.73736e+06
33.322174419242,7.73789e+06
33.322730961442,7.73843e+06
33.323806503642,7.73896e+06
33.334529130239,7.7395e+06
33.338727672436,7.74004e+06
33.342433299035,7.74057e+06
33.343115841235,7.74111e+06
33.379545216571,7.74164e+06
33.402981954224,7.74272e+06
33.404066519188,7.74325e+06
33.406325649116,7.74379e+06
33.407896214079,7.74432e+06
33.410421344007,7.74486e+06
33.412215473935,7.7454e+06
33.413318038899,7.74593e+06
33.426449298752,7.74647e+06
33.427416863716,7.747e+06
33.430468558608,7.74754e+06
33.436271818464,7.74808e+06
33.438014383428,7.74861e+06
33.463589477594,7.74915e+06
33.489397921522,7.74218e+06
33.574252205169,7.74968e+06
33.575258792618,7.75022e+06
33.581045967516,7.75076e+06
33.581602554966,7.75129e+06
33.583762729866,7.75183e+06
33.585745904766,7.75236e+06
33.589200667115,7.7529e+06
33.658313098614,7.75344e+06
33.661296686062,7.75397e+06
33.665286860961,7.75451e+06
33.666311470618,7.75504e+06
33.670980798211,7.75558e+06
33.674655627184,7.75612e+06
33.675623236842,7.75665e+06
33.741862426677,7.75719e+06
33.742356058263,7.75772e+06
33.745110623784,7.75826e+06
33.749825798682,7.7588e+06
33.755095735933,7.75933e+06
33.756171367519,7.75987e+06
33.757691955248,7.7604e+06
33.758704564906,7.76094e+06
33.825419408116,7.76148e+06
33.826802061352,7.76201e+06
33.834401367819,7.76255e+06
33.843611674287,7.76308e+06
33.844258327523,7.76362e+06
33.845351980759,7.76416e+06
33.846364633995,7.76469e+06
33.848062287231,7.76523e+06
33.849047940467,7.76576e+06
33.908870779478,7.7663e+06
33.912264454081,7.76684e+06
33.918597392417,7.76737e+06
33.929814698883,7.76791e+06
33.930827373487,7.76844e+06
33.935089397299,7.76898e+06
33.941319746504,7.76952e+06
33.967613794124,7.77059e+06
33.971223817936,7.77112e+06
33.992717161523,7.77166e+06
33.995318836127,7.7722e+06
34.001741785007,7.77273e+06
34.016616440679,7.77327e+06
34.032433488299,7.7738e+06
34.045586271065,7.77434e+06
34.046637966756,7.77488e+06
34.047713662448,7.77541e+06
34.076429554113,7.77005e+06
34.101111367816,7.77595e+06
34.121192988909,7.77626e+06
34.136997075982,7.7768e+06
34.13995379248,7.77733e+06
34.17639496764,7.77809e+06
34.187676791753,7.77863e+06
34.204944139609,7.77916e+06
34.221824510182,7.7797e+06
34.227376226681,7.78024e+06
34.296298584069,7.77756e+06
34.297730321091,7.78077e+06
34.306274811962,7.78084e+06
34.311848418287,7.78138e+06
34.382242775674,7.78192e+06
34.382674532936,7.78245e+06
34.39000004746,7.78269e+06
34.395731882991,7.78323e+06
34.471995007616,7.78376e+06
34.473189522143,7.7843e+06
34.474166299363,7.78484e+06
34.479794357673,7.78537e+06
34.555994502114,7.78591e+06
34.556863299008,7.78644e+06
34.561917095899,7.78698e+06
34.563046892793,7.78752e+06
34.569203283473,7.78805e+06
34.638950016144,7.78859e+06
34.640835813037,7.78912e+06
34.6440254456,7.78966e+06
34.647698223105,7.7902e+06
34.648219039387,7.79073e+06
34.656843613784,7.79127e+06
34.657496430066,7.7918e+06
34.842606787759,7.792e+06
34.844045641962,7.792e+06
34.857288350366,7.79254e+06
34.868462204565,7.79308e+06
34.882771912971,7.79361e+06
34.885121621379,7.79415e+06
34.885795475583,7.79468e+06
34.888024183991,7.79522e+06
34.929304067077,7.79576e+06
34.941305921277,7.79629e+06
34.953426775477,7.79683e+06
34.974929609105,7.79736e+06
34.977297354577,7.7979e+06
34.978898227312,7.79844e+06
34.996244718254,7.79897e+06
34.99886859099,7.79951e+06
35.012475656378,7.80004e+06
35.024855510577,7.80058e+06
35.039137364776,7.80112e+06
35.076936434816,7.80165e+06
35.085390944008,7.80219e+06
35.086505834989,7.80272e+06
35.088012616953,7.80326e+06
35.089385507934,7.8038e+06
35.11253588076,7.80433e+06
35.114858789702,7.80487e+06
35.117886607585,7.8054e+06
35.143357863156,7.80594e+06
35.170693333374,7.80648e+06
35.191651060195,7.80755e+06
35.193357969137,7.80808e+06
35.194352878079,7.80862e+06
35.195266787021,7.80916e+06
35.206285220303,7.80969e+06
35.206878146917,7.81023e+06
35.20835307353,7.81076e+06
35.236135397318,7.8113e+06
35.274925776471,7.81184e+06
35.28778600113,7.80701e+06
35.297921423,7.81237e+06
35.311205569505,7.81253e+06
35.314424513501,7.81307e+06
35.322677040066,7.8136e+06
35.358747627219,7.81414e+06
35.372362643877,7.81452e+06
35.38351578644,7.81505e+06
35.395956910024,7.81547e+06
35.39836116494,7.81601e+06
35.406776700054,7.81654e+06
35.442423287207,7.81708e+06
35.471313446426,7.81762e+06
35.47684429081,7.81815e+06
35.48212557001,7.81869e+06
35.495161492198,7.81922e+06
35.500448422791,7.81976e+06
35.543467886336,7.8203e+06
35.54395286424,7.82083e+06
35.557734006656,7.82137e+06
35.560149967752,7.8219e+06
35.584143857268,7.82244e+06
35.594526768882,7.82298e+06
35.59615072469,7.82351e+06
35.632517557843,7.82405e+06
35.634445508078,7.82458e+06
35.634993502502,7.82512e+06
35.662739595068,7.82566e+06
35.694753578331,7.82673e+06
35.696255572754,7.82726e+06
35.701785564139,7.8278e+06
35.717117223634,7.82834e+06
35.718959234288,7.82887e+06
35.74564367674,7.82941e+06
35.749444293896,7.82994e+06
35.787014292889,7.82619e+06
35.802290813695,7.83048e+06
35.819750960347,7.83074e+06
35.830336402799,7.83127e+06
35.873804018949,7.83234e+06
35.904087778554,7.83288e+06
35.92102694448,7.83326e+06
35.923399027444,7.83379e+06
36.01083078342,7.83181e+06
36.015597950178,7.83433e+06
36.02723006135,7.83479e+06
36.100436860948,7.83532e+06
36.109240066871,7.8357e+06
36.11496896819,7.83624e+06
36.196564774311,7.83677e+06
36.204151855788,7.83731e+06
36.205311937265,7.83784e+06
36.285302563231,7.83892e+06
36.290794807663,7.83945e+06
36.315478221646,7.83999e+06
36.401199125679,7.83838e+06
36.424786453133,7.84052e+06
36.484829942274,7.84106e+06
36.572414766104,7.84213e+06
36.572935889726,7.84267e+06
39.574754983702,7.8416e+06
39.659899816034,7.8432e+06
39.672041109295,7.84374e+06
39.772406824004,7.84481e+06
102.776926488409,7.84428e+06
102.902378112749,7.84535e+06
102.903492765085,7.84588e+06
103.029007361102,7.84642e+06
103.030139994536,7.84696e+06
103.156558571678,7.84749e+06
103.157520186264,7.84803e+06
103.161819819698,7.84856e+06
103.282833129897,7.8491e+06
103.288351763331,7.84964e+06
103.289802954507,7.85017e+06
103.291406145683,7.85071e+06
103.411527659572,7.85124e+06
103.416221888594,7.85178e+06
103.41765400359,7.85232e+06
103.418295561088,7.85285e+06
103.422769676084,7.85339e+06
103.538254725858,7.85392e+06
103.542080947199,7.85446e+06
103.546225062195,7.855e+06
103.548171600647,7.85553e+06
103.550098677551,7.85607e+06
103.552745754455,7.8566e+06
103.664788443973,7.85714e+06
103.889836196414,7.85737e+06
103.890994677684,7.85737e+06
103.891555158954,7.85791e+06
103.892211640224,7.85844e+06
103.892682121494,7.85898e+06
103.893152602764,7.85952e+06
103.895489565304,7.86005e+06
103.896005046574,7.86059e+06
104.018640018103,7.86112e+06
104.020249461247,7.86166e+06
104.024156347535,7.8622e+06
104.025234790679,7.86273e+06
104.026044233823,7.86327e+06
104.029206563255,7.8638e+06
104.031927006399,7.86434e+06
104.032978449543,7.86488e+06
104.146105848022,7.86541e+06
104.147022291166,7.86595e+06
104.14962573431,7.86648e+06
104.152852063742,7.86702e+06
104.171549722606,7.86756e+06
104.173559146748,7.86809e+06
104.17424557089,7.86863e+06
104.175637419174,7.86916e+06
104.178037843316,7.8697e+06
104.271431215761,7.87024e+06
104.273242620833,7.87077e+06
104.275648102049,7.87131e+06
104.280271398065,7.87184e+06
104.296956090345,7.87238e+06
104.300177938629,7.87292e+06
104.300783324619,7.87345e+06
104.302690096599,7.87399e+06
104.303615201514,7.87452e+06
104.398708564424,7.87506e+06
104.399678950414,7.8756e+06
104.400230326899,7.87613e+06
104.409506737223,7.87667e+06
104.410522104203,7.8772e+06
104.422434429503,7.87774e+06
104.431559531131,7.87828e+06
104.432565898111,7.87881e+06
104.433135265091,7.87935e+06
104.433614632071,7.87988e+06
104.528204637478,7.88042e+06
104.529174985392,7.88096e+06
104.530145333306,7.88149e+06
104.53221368122,7.88203e+06
104.534886047802,7.88256e+06
104.540314395716,7.8831e+06
104.548776740082,7.88364e+06
104.55699284171,7.88417e+06
104.55909294265,7.88471e+06
104.560477290564,7.88524e+06
104.561010638478,7.88578e+06
104.657987928987,7.88632e+06
104.658629257827,7.88685e+06
104.659662586667,7.88739e+06
104.660285915507,7.88792e+06
104.662516902027,7.88846e+06
104.664508230867,7.889e+06
104.669529217387,7.88953e+06
104.678243689271,7.89007e+06
104.686155133219,7.8906e+06
104.692077929987,7.89114e+06
104.692634277901,7.89168e+06
104.694085606741,7.89221e+06
104.78638751678,7.89275e+06
104.787447826542,7.89328e+06
104.788508136304,7.89382e+06
104.798434467767,7.89436e+06
104.799102777529,7.89489e+06
104.801822068225,7.89543e+06
104.802508358921,7.89596e+06
104.803068649617,7.8965e+06
104.805718521705,7.89704e+06
104.811606396119,7.89757e+06
104.818004540801,7.89811e+06
104.821759319644,7.89864e+06
104.82231961034,7.89918e+06
104.911811760634,7.89972e+06
104.913932380158,7.90025e+06
104.91527065184,7.90079e+06
104.929576883938,7.90132e+06
104.93010115562,7.90186e+06
104.931107427302,7.9024e+06
104.932140698984,7.90293e+06
104.934049242348,7.90347e+06
104.93459151403,7.904e+06
104.93984687244,7.90454e+06
104.942569415804,7.90508e+06
104.95483186185,7.90561e+06
104.956705405214,7.90615e+06
104.959203948578,7.90668e+06
105.037325975944,7.90722e+06
105.04069486715,7.90776e+06
105.042648372498,7.90829e+06
105.05541737093,7.90883e+06
105.056468642612,7.90936e+06
105.058759185976,7.9099e+06
105.068098001022,7.91044e+06
105.069185253696,7.91097e+06
105.075158262114,7.91151e+06
105.076443533796,7.91204e+06
105.07840778647,7.91258e+06
105.082740601516,7.91312e+06
105.08423285419,7.91365e+06
105.08592243557,7.91419e+06
105.162687172221,7.91472e+06
105.166688316101,7.91526e+06
105.168729568775,7.9158e+06
105.180742567207,7.91633e+06
105.183556800823,7.91687e+06
105.185283034439,7.9174e+06
105.194573449973,7.91794e+06
105.195615683589,7.91848e+06
105.200708448863,7.91901e+06
105.203123663423,7.91955e+06
105.207675535591,7.92008e+06
105.208675065646,7.92062e+06
105.209888280206,7.92116e+06
105.211458519872,7.92169e+06
105.288146850241,7.92223e+06
105.514604288427,7.92274e+06
105.515218445959,7.92274e+06
105.516214603491,7.92328e+06
105.516702761023,7.92381e+06
105.517271918555,7.92435e+06
105.520988706215,7.92488e+06
105.521494863747,7.92542e+06
105.525452336343,7.92596e+06
105.526174493875,7.92649e+06
105.526698651407,7.92703e+06
105.527294808939,7.92756e+06
105.534727911663,7.9281e+06
105.535234069195,7.92864e+06
105.536258226727,7.92917e+06
105.540224699323,7.92971e+06
105.64385517724,7.93024e+06
105.64437931575,7.93078e+06
105.64493045426,7.93132e+06
105.647928122432,7.93185e+06
105.654201067624,7.93239e+06
105.655333206134,7.93292e+06
105.657642483154,7.93346e+06
105.658752621664,7.934e+06
105.659731760174,7.93453e+06
105.660719898684,7.93507e+06
105.661618037194,7.9356e+06
105.664010452724,7.93614e+06
105.664561591234,7.93668e+06
105.666485729744,7.93721e+06
105.770910762049,7.93775e+06
105.771380881527,7.93828e+06
105.775193120483,7.93882e+06
105.777002359439,7.93936e+06
105.78071228826,7.93989e+06
105.78190742677,7.94043e+06
105.78406870379,7.94096e+06
105.785326823268,7.9415e+06
105.786359942746,7.94204e+06
105.788194062224,7.94257e+06
105.789595181702,7.94311e+06
105.79070567336,7.94364e+06
105.793230931348,7.94418e+06
105.794336050826,7.94472e+06
105.896930944638,7.94525e+06
105.899242045118,7.94579e+06
105.902153293549,7.94632e+06
105.904277532505,7.94686e+06
105.908598504716,7.9474e+06
105.90960458615,7.94793e+06
105.911405749018,7.94847e+06
105.911974830452,7.949e+06
105.912471911886,7.94954e+06
105.91501023529,7.95008e+06
105.916156726948,7.95061e+06
105.917216865458,7.95115e+06
105.921519984936,7.95168e+06
105.92263406637,7.95222e+06
106.030794979209,7.95276e+06
106.032831041607,7.95329e+06
106.033927104005,7.95383e+06
106.035619228801,7.95436e+06
106.037709291199,7.9549e+06
106.038796353597,7.95544e+06
106.040758478393,7.95597e+06
106.042290540791,7.95651e+06
106.042778603189,7.95704e+06
106.044486665587,7.95758e+06
106.044974727985,7.95812e+06
106.046392852781,7.95865e+06
106.048273977577,7.95919e+06
106.048996039975,7.95972e+06
106.156915985229,7.96026e+06
106.158300047627,7.9608e+06
106.160197091005,7.96133e+06
106.161947234821,7.96187e+06
106.163667321577,7.9624e+06
106.164816422015,7.96294e+06
106.166119484413,7.96348e+06
106.170308734005,7.96401e+06
106.170913777383,7.96455e+06
106.174609045995,7.96508e+06
106.176866108393,7.96562e+06
106.177489151771,7.96616e+06
106.182784233189,7.96669e+06
106.183772276567,7.96723e+06
106.282348972252,7.96776e+06
106.287039996656,7.9683e+06
106.28801902106,7.96884e+06
106.288705045464,7.96937e+06
106.289229069868,7.96991e+06
106.292627167484,7.97044e+06
106.294330191888,7.97098e+06
106.296229764406,7.97152e+06
106.29731678881,7.97205e+06
106.300177033018,7.97259e+06
106.302904129269,7.97312e+06
106.303919134623,7.97366e+06
106.308181210687,7.9742e+06
106.309304254065,7.97473e+06
106.407835930746,7.97527e+06
106.414545028362,7.9758e+06
106.415578014682,7.97634e+06
106.418219987322,7.97688e+06
106.418689973642,7.97741e+06
106.419285959962,7.97795e+06
106.421115918922,7.97848e+06
106.421621905242,7.97902e+06
106.423129877882,7.97956e+06
106.425591981987,7.98009e+06
106.428274078238,7.98063e+06
106.429307083592,7.98116e+06
106.433569159656,7.9817e+06
106.435511145976,7.98224e+06
106.534181860679,7.98277e+06
106.539860958295,7.98331e+06
106.541760930935,7.98384e+06
106.544601889895,7.98438e+06
106.545706857177,7.98492e+06
106.546739824459,7.98545e+06
106.547344791741,7.98599e+06
106.548798726305,7.98652e+06
106.549705693587,7.98706e+06
106.552085628151,7.9876e+06
106.777132828595,7.98811e+06
106.777692757881,7.98811e+06
106.780524687167,7.98864e+06
106.781003616453,7.98918e+06
106.784297475025,7.98972e+06
106.785106404311,7.99025e+06
106.786211333597,7.99079e+06
106.790184192169,7.99132e+06
106.792903050741,7.99186e+06
106.793408980027,7.9924e+06
106.794468909313,7.99293e+06
106.795519838599,7.99347e+06
106.796025767885,7.994e+06
106.796932697171,7.99454e+06
106.797438626457,7.99508e+06
106.903062621275,7.99561e+06
106.909688479847,7.99615e+06
106.911175371085,7.99668e+06
106.913527262323,7.99722e+06
106.914141153561,7.99776e+06
106.915742936037,7.99829e+06
106.918217718513,7.99883e+06
106.919268609751,7.99936e+06
106.920772663945,7.9999e+06
106.923439555183,8.00044e+06
106.924080446421,8.00097e+06
106.925032337659,8.00151e+06
106.925574228897,8.00204e+06
106.930089902611,8.00258e+06
107.02837845616,8.00312e+06
107.035058314732,8.00365e+06
107.03665320597,8.00419e+06
107.039980879684,8.00472e+06
107.041751751952,8.00526e+06
107.04268562422,8.0058e+06
107.044590553398,8.00633e+06
107.045533425666,8.00687e+06
107.046710297934,8.0074e+06
107.049414281306,8.00794e+06
107.051025063782,8.00848e+06
107.05214795502,8.00901e+06
107.054084827288,8.00955e+06
107.055675737496,8.01008e+06
107.153811272076,8.01062e+06
107.160581130648,8.01116e+06
107.162765983948,8.01169e+06
107.1660616956,8.01223e+06
107.167121567868,8.01276e+06
107.168424421168,8.0133e+06
107.169969369314,8.01384e+06
107.171074222614,8.01437e+06
107.17229611385,8.01491e+06
107.174898718188,8.01544e+06
107.176377888998,8.01598e+06
107.177526770936,8.01652e+06
107.179634643204,8.01705e+06
107.181261553412,8.01759e+06
107.279208069003,8.01812e+06
107.286931927575,8.01866e+06
107.288904780875,8.0192e+06
107.291548492527,8.01973e+06
107.292905326817,8.02027e+06
