X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.252833991893,7.59367e+06
31.25475506856,7.59421e+06
31.255257145228,7.59474e+06
31.256864221896,7.59528e+06
31.439315354011,7.59579e+06
31.440681485394,7.59579e+06
31.441174616778,7.59633e+06
31.442150748162,7.59686e+06
31.443216879546,7.5974e+06
31.445690273698,7.59794e+06
31.447242405081,7.59847e+06
31.451269667847,7.59901e+06
31.452739930615,7.59954e+06
31.453689061999,7.60008e+06
31.456076324767,7.60062e+06
31.456704456151,7.60115e+06
31.458070587534,7.60169e+06
31.458563718918,7.60222e+06
31.460077981686,7.60276e+06
31.5240369474,7.6033e+06
31.526034210168,7.60383e+06
31.527731368548,7.60437e+06
31.528680526928,7.6049e+06
31.530293843688,7.60544e+06
31.534041998469,7.60598e+06
31.534697156849,7.60651e+06
31.535637315229,7.60705e+06
31.538341631989,7.60758e+06
31.54142604954,7.60812e+06
31.54295220792,7.60866e+06
31.544663443692,7.60919e+06
31.546619760452,7.60973e+06
31.547139918832,7.61026e+06
31.606998304895,7.6108e+06
31.610121567662,7.61134e+06
31.611079752792,7.61187e+06
31.612072042803,7.61241e+06
31.614965227932,7.61294e+06
31.617846514344,7.61348e+06
31.619481672724,7.61402e+06
31.620844042984,7.61455e+06
31.621373228114,7.61509e+06
31.624820407035,7.61562e+06
31.625922592165,7.61616e+06
31.630281276327,7.6167e+06
31.633376646586,7.61723e+06
31.634182831716,7.61777e+06
31.691345675763,7.6183e+06
31.693622938531,7.61884e+06
31.694626123661,7.61938e+06
31.701356083595,7.61991e+06
31.712270718488,7.62045e+06
31.71276393012,7.62098e+06
31.717051353381,7.62152e+06
31.720068776644,7.62206e+06
31.721450988276,7.62259e+06
31.723498199908,7.62313e+06
31.725188411539,7.62366e+06
31.726200623171,7.6242e+06
31.726810834803,7.62474e+06
31.727697046435,7.62527e+06
31.775027059883,7.62581e+06
31.776530322652,7.62634e+06
31.778253534283,7.62688e+06
31.78737090423,7.62742e+06
31.79746232749,7.62795e+06
31.798468539121,7.62849e+06
31.801909975508,7.62902e+06
31.808050822036,7.62956e+06
31.810775456932,7.6301e+06
31.813641694813,7.63063e+06
31.814671932695,7.63117e+06
31.815693170577,7.6317e+06
31.816213408459,7.63224e+06
31.817171646341,7.63278e+06
31.862749470377,7.63331e+06
31.863332708259,7.63385e+06
31.865299184023,7.63438e+06
31.885344314722,7.63492e+06
31.886410552604,7.63546e+06
31.887748790486,7.63599e+06
31.888386028368,7.63653e+06
31.893298979896,7.63706e+06
31.893855217778,7.6376e+06
31.900553420187,7.63814e+06
31.902339684066,7.63867e+06
31.904422947945,7.63921e+06
31.906135475705,7.63974e+06
31.908450267345,7.64028e+06
31.947195144879,7.64082e+06
31.949071408758,7.64135e+06
31.950110672638,7.64189e+06
31.972797464989,7.64242e+06
31.973344728869,7.64296e+06
31.973936992749,7.6435e+06
31.974861178635,7.64403e+06
31.97859389228,7.64457e+06
31.982475420039,7.6451e+06
31.983595683919,7.64564e+06
31.985742947799,7.64618e+06
31.989833189205,7.64671e+06
31.990470453085,7.64725e+06
31.993489980844,7.64778e+06
32.029976607372,7.64832e+06
32.031906871251,7.64886e+06
32.033027135131,7.64939e+06
32.056763455242,7.64993e+06
32.058812641127,7.65046e+06
32.060471220379,7.651e+06
32.065792089255,7.65154e+06
32.066795378881,7.65207e+06
32.067897668507,7.65261e+06
32.069727247759,7.65314e+06
32.070838537385,7.65368e+06
32.073927915578,7.65422e+06
32.075642205203,7.65475e+06
32.076546494829,7.65529e+06
32.113263095482,7.65582e+06
32.114823359361,7.65636e+06
32.117990912867,7.6569e+06
32.143513943349,7.65743e+06
32.146499998112,7.65797e+06
32.14819462834,7.6585e+06
32.149684943454,7.65904e+06
32.150160258568,7.65958e+06
32.151594888796,7.66011e+06
32.15270220391,7.66065e+06
32.342565571088,7.66116e+06
32.344777936398,7.66116e+06
32.34584430171,7.6617e+06
32.346571667022,7.66223e+06
32.348582397646,7.66277e+06
32.350602128269,7.6633e+06
32.351104493581,7.66384e+06
32.351570858893,7.66438e+06
32.352637224205,7.66491e+06
32.355156320141,7.66545e+06
32.358649050765,7.66598e+06
32.359196416077,7.66652e+06
32.361878512013,7.66706e+06
32.363804242637,7.66759e+06
32.364405607949,7.66813e+06
32.428648499802,7.66866e+06
32.429849230427,7.6692e+06
32.432041620445,7.66974e+06
32.432544010463,7.67027e+06
32.435464790498,7.67081e+06
32.436414180516,7.67134e+06
32.437435570534,7.67188e+06
32.440363350569,7.67242e+06
32.442121740587,7.67295e+06
32.443170130605,7.67349e+06
32.444604910641,7.67402e+06
32.446428300659,7.67456e+06
32.447313171354,7.6751e+06
32.44984656137,7.67563e+06
32.515795087778,7.67617e+06
32.518341916698,7.6767e+06
32.521935745616,7.67724e+06
32.525790574535,7.67778e+06
32.527252988994,7.67831e+06
32.528346403454,7.67885e+06
32.532529646834,7.67938e+06
32.533257061294,7.67992e+06
32.533885475754,7.68046e+06
32.534594890214,7.68099e+06
32.536879304672,7.68153e+06
32.539797548051,7.68206e+06
32.540872962511,7.6826e+06
32.54245237697,7.68314e+06
32.599733102438,7.68367e+06
32.603607528983,7.68421e+06
32.606209772364,7.68474e+06
32.609895186821,7.68528e+06
32.621144331419,7.68582e+06
32.6237562194,7.68635e+06
32.624357658036,7.68689e+06
32.626722427894,7.68742e+06
32.630741305165,7.68796e+06
32.6325457438,7.6885e+06
32.634186621072,7.68903e+06
32.635902059708,7.68957e+06
32.636521498344,7.6901e+06
32.643856252888,7.69064e+06
32.682721726814,7.69118e+06
32.688127153358,7.69171e+06
32.694007835374,7.69225e+06
32.696248712646,7.69278e+06
32.704006967751,7.69332e+06
32.70848262559,7.69386e+06
32.709549064226,7.69439e+06
32.712113989322,7.69493e+06
32.716114941495,7.69546e+06
32.717548866591,7.696e+06
32.718678329139,7.69654e+06
32.719565791687,7.69707e+06
32.723218011947,7.69761e+06
32.729427327854,7.69814e+06
32.766061363145,7.69868e+06
32.772249033072,7.69922e+06
32.778098910342,7.69975e+06
32.77933637289,7.70029e+06
32.789454616038,7.70082e+06
32.791264273878,7.70136e+06
32.795794198972,7.7019e+06
32.797679661519,7.70243e+06
32.800353064151,7.70297e+06
32.805671522721,7.7035e+06
32.806666008911,7.70404e+06
32.807768495101,7.70458e+06
32.809275467481,7.70511e+06
32.812433987963,7.70565e+06
32.849752023253,7.70618e+06
32.855030693181,7.70672e+06
32.86159157045,7.70726e+06
32.864261032997,7.70779e+06
32.877214276143,7.70833e+06
32.885497248522,7.70886e+06
32.887265734711,7.7094e+06
32.888188220901,7.70994e+06
32.89075619328,7.71047e+06
32.892721165659,7.71101e+06
32.894694624229,7.71154e+06
32.896947082799,7.71208e+06
32.898067568989,7.71262e+06
32.899197055179,7.71315e+06
32.932587706896,7.71369e+06
32.939747376822,7.71422e+06
32.944364254093,7.71476e+06
32.948426716639,7.7153e+06
32.960121959786,7.71583e+06
32.968287932165,7.71637e+06
32.970038418354,7.7169e+06
32.971545904543,7.71744e+06
32.977193335491,7.71798e+06
32.98053479406,7.71851e+06
32.982609303674,7.71905e+06
32.984661322906,7.71958e+06
32.98855483252,7.72012e+06
32.989165342136,7.72066e+06
33.017575413859,7.72119e+06
33.023033083786,7.72173e+06
33.032054423604,7.72226e+06
33.035367933219,7.7228e+06
33.045675666748,7.72334e+06
33.05183563913,7.72387e+06
33.053125125319,7.72441e+06
33.056345611508,7.72494e+06
33.060749042455,7.72548e+06
33.063411232225,7.72602e+06
33.245862813686,7.72653e+06
33.247040392129,7.72653e+06
33.248115970573,7.72706e+06
33.249065549017,7.7276e+06
33.249721127461,7.72814e+06
33.253005441237,7.72867e+06
33.253535019681,7.72921e+06
33.254271598125,7.72974e+06
33.262377647231,7.73028e+06
33.266314804118,7.73082e+06
33.267969961006,7.73135e+06
33.26846353945,7.73189e+06
33.271253696338,7.73242e+06
33.271873274782,7.73296e+06
33.272357853226,7.7335e+06
33.32980416751,7.73403e+06
33.333284481286,7.73457e+06
33.336624239012,7.7351e+06
33.339130530393,7.73564e+06
33.341951732068,7.73618e+06
33.343994933744,7.73671e+06
33.34667253458,7.73725e+06
33.348044736256,7.73778e+06
33.35781120705,7.73832e+06
33.362647408724,7.73886e+06
33.364335009561,7.73939e+06
33.370413211234,7.73993e+06
33.371627812072,7.74046e+06
33.382317520824,7.741e+06
33.414205965143,7.74154e+06
33.418465435809,7.74207e+06
33.419965058761,7.74261e+06
33.422353590264,7.74314e+06
33.426195130541,7.74368e+06
33.426866731379,7.74422e+06
33.431267533891,7.74475e+06
33.432190156843,7.74529e+06
33.44436260552,7.74582e+06
33.445465206359,7.74636e+06
33.447637408034,7.7469e+06
33.456233210545,7.74743e+06
33.461439833494,7.74797e+06
33.468314318458,7.7485e+06
33.497077773835,7.74904e+06
33.511520550989,7.74958e+06
33.518262463516,7.75011e+06
33.523940397878,7.75065e+06
33.529771332241,7.75118e+06
33.535220266604,7.75172e+06
33.535785911392,7.75226e+06
33.537441200968,7.75279e+06
33.538148845756,7.75333e+06
33.54205378012,7.75386e+06
33.542673424908,7.7544e+06
33.546407069693,7.75494e+06
33.54748571448,7.75547e+06
33.552768138067,7.75601e+06
33.580057593445,7.75654e+06
33.599032649255,7.75708e+06
33.603846594397,7.75762e+06
33.609947528758,7.75815e+06
33.622164463118,7.75869e+06
33.625252129461,7.75922e+06
33.644297051328,7.75976e+06
33.644817717672,7.7603e+06
33.651888340904,7.76083e+06
33.652901007248,7.76137e+06
33.654130630481,7.7619e+06
33.654642296825,7.76244e+06
33.660137962201,7.76298e+06
33.661887628545,7.76351e+06
33.670467627574,7.76405e+06
33.683571501339,7.76458e+06
33.687664446481,7.76512e+06
33.692963380842,7.76566e+06
33.70496432584,7.76619e+06
33.709402992182,7.76673e+06
33.728113580394,7.76726e+06
33.729081268014,7.7678e+06
33.735201203625,7.76834e+06
33.737194891244,7.76887e+06
33.741772492234,7.76941e+06
33.742437179854,7.76994e+06
33.746650491266,7.77048e+06
33.751399823952,7.77102e+06
33.753772199192,7.77155e+06
33.76699236406,7.77209e+06
33.771068309203,7.77262e+06
33.779688688117,7.77316e+06
33.788673199199,7.7737e+06
33.79382286554,7.77423e+06
33.810976464251,7.77477e+06
33.817100569098,7.7753e+06
33.823368796094,7.77584e+06
33.824519504707,7.77638e+06
33.826531921935,7.77691e+06
33.828396630549,7.77745e+06
33.829737375123,7.77798e+06
33.836522395428,7.77852e+06
33.837052104042,7.77906e+06
33.849909247917,7.77959e+06
33.85393119306,7.78013e+06
33.864440259593,7.78066e+06
33.871554083056,7.7812e+06
33.879063749395,7.78174e+06
33.897497046222,7.78227e+06
33.91145249452,7.78281e+06
33.920187223844,7.78334e+06
33.920671953172,7.78388e+06
33.924633870484,7.78442e+06
33.925289599812,7.78495e+06
33.930824517122,7.78549e+06
33.934657705106,7.78602e+06
33.937928163761,7.78656e+06
33.938412893089,7.7871e+06
33.945661810398,7.78763e+06
33.964700269051,7.78817e+06
33.976634457031,7.7887e+06
33.979267186357,7.78924e+06
33.98360937434,7.78978e+06
33.996358409586,7.79031e+06
34.005623607782,7.79085e+06
34.008445256295,7.79138e+06
34.190897040553,7.7919e+06
34.195980810458,7.7919e+06
34.196447580366,7.79243e+06
34.210578900018,7.79297e+06
34.216289689788,7.7935e+06
34.226166269329,7.79404e+06
34.229067848872,7.79458e+06
34.230719428416,7.79511e+06
34.233631218186,7.79565e+06
34.235364007957,7.79618e+06
34.236514797728,7.79672e+06
34.238729377272,7.79726e+06
34.239421167044,7.79779e+06
34.255970695447,7.79833e+06
34.258554274991,7.79886e+06
34.280422315854,7.7994e+06
34.283434105624,7.79994e+06
34.308351905181,7.80047e+06
34.315313333241,7.80101e+06
34.342192142584,7.80208e+06
34.343698761292,7.80262e+06
34.344469570646,7.80315e+06
34.350837808061,7.80369e+06
34.351841617415,7.80422e+06
34.353888236122,7.80476e+06
34.35579985483,7.8053e+06
34.367129282889,7.80583e+06
34.372691901595,7.80637e+06
34.386564520299,7.8069e+06
34.387541329653,7.80744e+06
34.407702528624,7.80851e+06
34.446496003443,7.80154e+06
34.534140027336,7.80905e+06
34.53692372266,7.80958e+06
34.540240265645,7.81012e+06
34.556826656291,7.81066e+06
34.558244351615,7.81119e+06
34.629624003732,7.80798e+06
34.648318392781,7.81173e+06
34.650892125561,7.812e+06
34.728595797858,7.81253e+06
34.729725682688,7.81307e+06
34.731541166131,7.8136e+06
34.734440186911,7.81403e+06
34.811449877506,7.81456e+06
34.816843245777,7.8151e+06
34.819016051748,7.81563e+06
34.820127954734,7.81617e+06
34.895005966231,7.81671e+06
34.896108869217,7.81724e+06
34.901879149408,7.81778e+06
34.906954052392,7.81831e+06
34.911746894099,7.81885e+06
34.97935206389,7.81939e+06
34.983851826452,7.81992e+06
34.984381747306,7.82046e+06
34.992943097707,7.82099e+06
34.993563018561,7.82153e+06
35.074671371383,7.82207e+06
35.075264309819,7.8226e+06
35.098228931667,7.82314e+06
35.098749870103,7.82367e+06
35.099297808539,7.82421e+06
35.099791746975,7.82475e+06
35.114758428438,7.82528e+06
35.162331187622,7.82582e+06
35.163443143352,7.82635e+06
35.190943746987,7.82689e+06
35.194525614177,7.82743e+06
35.197113569905,7.82796e+06
35.200821445598,7.8285e+06
35.202967391069,7.82903e+06
35.212388282012,7.82957e+06
35.266479337589,7.83011e+06
35.267521310325,7.83064e+06
35.27569180842,7.83118e+06
35.279012736886,7.83171e+06
35.283436631336,7.83225e+06
35.284700576809,7.83279e+06
35.306666530635,7.83332e+06
35.314308488457,7.83386e+06
35.349279504425,7.83439e+06
35.351534493879,7.83493e+06
35.352668422633,7.83547e+06
35.364624930983,7.836e+06
35.365628920439,7.83654e+06
35.389760857172,7.83761e+06
35.394817846627,7.83815e+06
35.434635687834,7.83922e+06
35.452802693716,7.83975e+06
35.455251705488,7.84029e+06
35.459234723145,7.84083e+06
35.46120172903,7.84136e+06
35.476947040582,7.8419e+06
35.540571911069,7.83707e+06
35.543276933097,7.84243e+06
35.547475972783,7.84252e+06
35.566026240276,7.84306e+06
36.626526552155,7.83868e+06
38.62546834161,7.83868e+06
38.714267002172,7.84359e+06
38.74141941251,7.84413e+06
38.836959989764,7.84466e+06
165.942245143097,7.8452e+06
166.067553913886,7.84574e+06
166.068603959908,7.84627e+06
166.19265569238,7.84681e+06
166.193669738402,7.84734e+06
166.317820481854,7.84788e+06
166.318379549836,7.84842e+06
166.318956617818,7.84895e+06
166.443995418194,7.84949e+06
166.444964493624,7.85002e+06
166.445676569054,7.85056e+06
166.447119719914,7.8511e+06
166.569052226022,7.85163e+06
166.570724376882,7.85217e+06
166.571828459768,7.8527e+06
166.572432542654,7.85324e+06
166.573794708426,7.85378e+06
166.694651373099,7.85431e+06
166.695979192181,7.85485e+06
166.697561357953,7.85538e+06
166.699403448325,7.85592e+06
166.700489542457,7.85646e+06
166.701431640349,7.85699e+06
166.926215833084,7.85726e+06
166.926720946116,7.85726e+06
166.927699059148,7.8578e+06
166.92826717218,7.85834e+06
166.929380285212,7.85887e+06
166.930724511276,7.85941e+06
166.931364624308,7.85994e+06
166.933618850372,7.86048e+06
167.051777791616,7.86102e+06
167.05347701768,7.86155e+06
167.054716138308,7.86209e+06
167.055784258936,7.86262e+06
167.056421469808,7.86316e+06
167.057453590436,7.8637e+06
167.059094831692,7.86423e+06
167.177041644719,7.86477e+06
167.178136772957,7.8653e+06
167.179276901195,7.86584e+06
167.180462029433,7.86638e+06
167.181523322911,7.86691e+06
167.182654443539,7.86745e+06
167.183857571777,7.86798e+06
167.184533700015,7.86852e+06
167.302312423748,7.86906e+06
167.304528567318,7.86959e+06
167.305632710888,7.87013e+06
167.306745854458,7.87066e+06
167.307439998028,7.8712e+06
167.307918141598,7.87174e+06
167.308815285168,7.87227e+06
167.311555572308,7.87281e+06
167.312069715878,7.87334e+06
167.427387299829,7.87388e+06
167.429657443399,7.87442e+06
167.430761586969,7.87495e+06
167.432966017679,7.87549e+06
167.435280168931,7.87602e+06
167.435767320183,7.87656e+06
167.436790471435,7.8771e+06
167.437768622687,7.87763e+06
167.438719773939,7.87817e+06
167.440199076443,7.8787e+06
167.55250718362,7.87924e+06
167.555026366158,7.87978e+06
167.556301525148,7.88031e+06
167.55858990147,7.88085e+06
167.560929307639,7.88138e+06
167.562285466629,7.88192e+06
167.563317625619,7.88246e+06
167.564277784609,7.88299e+06
167.565219943599,7.88353e+06
167.566936102589,7.88406e+06
167.567450261579,7.8846e+06
167.678735901991,7.88514e+06
167.680290257674,7.88567e+06
167.681549552736,7.88621e+06
167.684451792986,7.88674e+06
167.686229199155,7.88728e+06
167.687432358145,7.88782e+06
167.689158524847,7.88835e+06
167.689708691549,7.88889e+06
167.690848858251,7.88942e+06
167.692310191655,7.88996e+06
167.693877358357,7.8905e+06
167.694981525059,7.89103e+06
167.803891805124,7.89157e+06
167.806215987348,7.8921e+06
167.806883169572,7.89264e+06
167.809571696119,7.89318e+06
167.811358102288,7.89371e+06
167.812516261278,7.89425e+06
167.814900594682,7.89478e+06
167.815995776906,7.89532e+06
167.81652795913,7.89586e+06
167.817569141354,7.89639e+06
167.818092323578,7.89693e+06
167.81904226149,7.89746e+06
167.820173428192,7.898e+06
167.929074719924,7.89854e+06
167.932048124696,7.89907e+06
167.933089314732,7.89961e+06
167.934844610919,7.90014e+06
167.936505017088,7.90068e+06
167.937802284998,7.90122e+06
167.940119509482,7.90175e+06
167.94171087393,7.90229e+06
167.943167238378,7.90282e+06
167.94418917629,7.90336e+06
167.945149366326,7.9039e+06
167.945744556362,7.90443e+06
167.946240746398,7.90497e+06
167.947191936434,7.9055e+06
168.054329642533,7.90604e+06
168.057114047305,7.90658e+06
168.058290237341,7.90711e+06
168.060706533528,7.90765e+06
168.061660939697,7.90818e+06
168.062967207607,7.90872e+06
168.065176432091,7.90926e+06
168.066758796539,7.90979e+06
168.068693192223,7.91033e+06
168.069644390065,7.91086e+06
168.071342669007,7.9114e+06
168.07242207195,7.91194e+06
168.073125269792,7.91247e+06
168.074658665476,7.91301e+06
168.179590475913,7.91354e+06
168.182215977754,7.91408e+06
168.18350016779,7.91462e+06
168.185790463977,7.91515e+06
168.186825870146,7.91569e+06
168.188078138056,7.91622e+06
168.19041336254,7.91676e+06
168.19260092483,7.9173e+06
168.193819097615,7.91783e+06
168.194959303331,7.91837e+06
168.196498599456,7.9189e+06
168.198942200241,7.91944e+06
168.200624615622,7.91998e+06
168.201120829236,7.92051e+06
168.304692410321,7.92105e+06
168.307263920036,7.92158e+06
168.308646610872,7.92212e+06
168.533430927744,7.92263e+06
168.53399916508,7.92263e+06
168.534576402416,7.92317e+06
168.535983877088,7.9237e+06
168.536471114424,7.92424e+06
168.537950589096,7.92478e+06
168.538572826432,7.92531e+06
168.54062053844,7.92585e+06
168.541633775776,7.92638e+06
168.543458013112,7.92692e+06
168.544098250448,7.92746e+06
168.544711487784,7.92799e+06
168.54569872512,7.92853e+06
168.547432962456,7.92906e+06
168.547929199792,7.9296e+06
168.659633372409,7.93014e+06
168.660728617719,7.93067e+06
168.661940863029,7.93121e+06
168.663036108339,7.93174e+06
168.664198033761,7.93228e+06
168.669768457777,7.93282e+06
168.671511695113,7.93335e+06
168.673094169785,7.93389e+06
168.674054415095,7.93442e+06
168.675167660405,7.93496e+06
168.676226905715,7.9355e+06
168.677295151025,7.93603e+06
168.677944396335,7.93657e+06
168.678593641645,7.9371e+06
168.784681350385,7.93764e+06
168.786770595695,7.93818e+06
168.787365848997,7.93871e+06
168.788854355601,7.93925e+06
168.789904608903,7.93978e+06
168.794825435753,7.94032e+06
168.796730673089,7.94086e+06
168.798187147761,7.94139e+06
168.799435401063,7.94193e+06
168.800575658343,7.94246e+06
168.803776623599,7.943e+06
168.804299884857,7.94354e+06
168.805788407373,7.94407e+06
168.806856668631,7.94461e+06
168.909954340322,7.94514e+06
168.912422838934,7.94568e+06
168.913563108166,7.94622e+06
168.915337377398,7.94675e+06
168.91645964663,7.94729e+06
168.92010742569,7.94782e+06
168.921859663026,7.94836e+06
168.924112137698,7.9489e+06
168.92477040693,7.94943e+06
168.925721676162,7.94997e+06
168.929338878772,7.9505e+06
168.930380148004,7.95104e+06
168.931511417236,7.95158e+06
168.932133686468,7.95211e+06
169.035056342213,7.95265e+06
169.037461840825,7.95318e+06
169.038656110057,7.95372e+06
169.040619379289,7.95426e+06
169.041759648521,7.95479e+06
169.045407427581,7.95533e+06
169.047123664917,7.95586e+06
169.04989242617,7.9564e+06
169.05145570338,7.95694e+06
169.05246998059,7.95747e+06
169.054422880663,7.95801e+06
169.055545149895,7.95854e+06
169.057299641916,7.95908e+06
169.057840919126,7.95962e+06
169.16031135212,7.96015e+06
169.162767459036,7.96069e+06
169.1640877443,7.96122e+06
169.165829389196,7.96176e+06
169.166951658428,7.9623e+06
169.170567506644,7.96283e+06
169.172234674824,7.96337e+06
169.175615436077,7.9639e+06
169.176962721341,7.96444e+06
169.178112006605,7.96498e+06
169.17964189057,7.96551e+06
169.181236175834,7.96605e+06
169.184218206243,7.96658e+06
169.184777491507,7.96712e+06
169.285503370092,7.96766e+06
169.288004477008,7.96819e+06
169.289225762272,7.96873e+06
169.290877407168,7.96926e+06
169.2920356764,7.9698e+06
169.295822524616,7.97034e+06
169.298205558142,7.97087e+06
169.300893339552,7.97141e+06
169.30221774334,7.97194e+06
169.303313028604,7.97248e+06
169.305368912569,7.97302e+06
169.306509197833,7.97355e+06
169.309978513506,7.97409e+06
169.3106098149,7.97462e+06
169.410650400163,7.97516e+06
169.413857507079,7.9757e+06
169.414934816541,7.97623e+06
169.415979437239,7.97677e+06
169.418154706471,7.9773e+06
169.420933554687,7.97784e+06
169.423235588213,7.97838e+06
169.42604037365,7.97891e+06
169.427346777438,7.97945e+06
169.428415062702,7.97998e+06
169.430479946667,7.98052e+06
169.431755231931,7.98106e+06
169.435720848998,7.98159e+06
169.436348150392,7.98213e+06
169.535779442337,7.98266e+06
169.538950549253,7.9832e+06
169.540135858715,7.98374e+06
169.542401251908,7.98427e+06
169.5434099834,7.98481e+06
169.546089596861,7.98534e+06
169.54831913313,7.98588e+06
169.551096934719,7.98642e+06
169.552538819612,7.98695e+06
169.553633605676,7.98749e+06
169.778418018917,7.988e+06
169.779076352741,7.988e+06
169.780823686565,7.98854e+06
169.781320020389,7.98907e+06
169.781861354213,7.98961e+06
169.783359021861,7.99014e+06
169.783828355685,7.99068e+06
169.784842689509,7.99122e+06
169.785330023333,7.99175e+06
169.785817357157,7.99229e+06
169.786340690981,7.99282e+06
169.786882024805,7.99336e+06
169.788638026277,7.9939e+06
169.789143360101,7.99443e+06
169.790211693925,7.99497e+06
169.904142423388,7.9955e+06
169.90705342486,7.99604e+06
169.90764877499,7.99658e+06
169.90929047525,7.99711e+06
169.911966095452,7.99765e+06
169.912525445582,7.99818e+06
169.913111795712,7.99872e+06
169.914356145842,7.99926e+06
169.915295764572,7.99979e+06
169.915963114702,8.00033e+06
169.917406814962,8.00086e+06
169.917948165092,8.0014e+06
169.918926515222,8.00194e+06
169.919940865352,8.00247e+06
170.030438856381,8.00301e+06
170.032813857853,8.00354e+06
170.033364216109,8.00408e+06
170.034735932621,8.00462e+06
170.039449228705,8.00515e+06
170.042304145435,8.00569e+06
170.043237503691,8.00622e+06
170.043769861947,8.00676e+06
170.044883220203,8.0073e+06
170.045370578459,8.00783e+06
170.047171653227,8.00837e+06
170.047893011483,8.0089e+06
170.048560369739,8.00944e+06
170.049538727995,8.00998e+06
170.155714491802,8.01051e+06
170.158457307114,8.01105e+06
170.159588673528,8.01158e+06
170.160130039942,8.01212e+06
170.16461431971,8.01266e+06
170.16737923644,8.01319e+06
170.169006952952,8.01373e+06
170.170409669464,8.01426e+06
170.170987035878,8.0148e+06
170.173662460744,8.01534e+06
170.174730827158,8.01587e+06
170.175907193572,8.01641e+06
170.176484559986,8.01694e+06
170.1775439264,8.01748e+06
170.282127957373,8.01802e+06
170.283595406271,8.01855e+06
170.285178139099,8.01909e+06
170.287556513659,8.01962e+06
170.289671418867,8.02016e+06
170.292688335597,8.0207e+06
170.294968052109,8.02123e+06
