X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.984820629409,7.56963e+06
30.986799257845,7.57016e+06
30.988540085715,7.5707e+06
30.990236940889,7.57123e+06
30.991858651237,7.57177e+06
30.992387506411,7.57231e+06
30.994807216759,7.57284e+06
30.998114856644,7.57338e+06
31.000063711818,7.57391e+06
31.001345594378,7.57445e+06
31.002249435859,7.57499e+06
31.003908773141,7.57552e+06
31.064007315128,7.57606e+06
31.066764834302,7.57659e+06
31.070000689474,7.57713e+06
31.072825454594,7.57767e+06
31.073975337153,7.5782e+06
31.075463102273,7.57874e+06
31.077402984833,7.57927e+06
31.078333867393,7.57981e+06
31.079946632513,7.58035e+06
31.082687515072,7.58088e+06
31.083735397632,7.58142e+06
31.085142162752,7.58195e+06
31.086244045312,7.58249e+06
31.086927846901,7.58303e+06
31.149486803882,7.58356e+06
31.150507713948,7.5841e+06
31.154697659547,7.58463e+06
31.156877424666,7.58517e+06
31.157514334732,7.58571e+06
31.159629099852,7.58624e+06
31.160839009918,7.58678e+06
31.161971837466,7.58731e+06
31.163659720026,7.58785e+06
31.165706602585,7.58839e+06
31.167059367705,7.58892e+06
31.168556187837,7.58946e+06
31.170711934413,7.58999e+06
31.171822844479,7.59053e+06
31.232505918913,7.59107e+06
31.234247856509,7.5916e+06
31.238356774578,7.59214e+06
31.240452449763,7.59267e+06
31.244483242412,7.59321e+06
31.245531180008,7.59375e+06
31.246462117604,7.59428e+06
31.2471530552,7.59482e+06
31.249454930392,7.59535e+06
31.432059119683,7.59587e+06
31.433218112948,7.59587e+06
31.433801106214,7.5964e+06
31.435987092746,7.59694e+06
31.437618079278,7.59747e+06
31.438138072544,7.59801e+06
31.441809052342,7.59855e+06
31.442938045608,7.59908e+06
31.443458038874,7.59962e+06
31.44448803214,7.60015e+06
31.445976018672,7.60069e+06
31.446514011938,7.60123e+06
31.44904699847,7.60176e+06
31.449692991736,7.6023e+06
31.450284985002,7.60283e+06
31.516712304915,7.60337e+06
31.517805298181,7.60391e+06
31.519611008221,7.60444e+06
31.521572271245,7.60498e+06
31.522155292981,7.60551e+06
31.524972251043,7.60605e+06
31.527381272779,7.60659e+06
31.527847294515,7.60712e+06
31.528949316251,7.60766e+06
31.534088183703,7.60819e+06
31.536197205438,7.60873e+06
31.53771224891,7.60927e+06
31.538340270646,7.6098e+06
31.539666314118,7.61034e+06
31.604555532187,7.61087e+06
31.605549582601,7.61141e+06
31.607447683429,7.61195e+06
31.608567733843,7.61248e+06
31.609525784257,7.61302e+06
31.612467885085,7.61355e+06
31.613185935499,7.61409e+06
31.614344985912,7.61463e+06
31.614991036326,7.61516e+06
31.619126432713,7.6157e+06
31.620228483127,7.61623e+06
31.621242497921,7.61677e+06
31.622218548335,7.61731e+06
31.623140598749,7.61784e+06
31.687583773801,7.61838e+06
31.690084874628,7.61891e+06
31.691162925041,7.61945e+06
31.692237975455,7.61999e+06
31.695499126697,7.62052e+06
31.699549328354,7.62106e+06
31.700615392824,7.62159e+06
31.704217549874,7.62213e+06
31.7047196284,7.62267e+06
31.705704706926,7.6232e+06
31.706824785452,7.62374e+06
31.707344863978,7.62427e+06
31.707900942504,7.62481e+06
31.712117479273,7.62535e+06
31.770558029471,7.62588e+06
31.775509231125,7.62642e+06
31.776958281539,7.62695e+06
31.778060360065,7.62749e+06
31.779180438591,7.62803e+06
31.782460584024,7.62856e+06
31.785315741075,7.6291e+06
31.787720898126,7.62963e+06
31.789659976651,7.63017e+06
31.791213055177,7.63071e+06
31.791679133703,7.63124e+06
31.793616290755,7.63178e+06
31.794727369281,7.63231e+06
31.795712447807,7.63285e+06
31.853640312879,7.63339e+06
31.858474514533,7.63392e+06
31.859977564947,7.63446e+06
31.861079643473,7.63499e+06
31.862902749363,7.63553e+06
31.866653855253,7.63607e+06
31.868315536823,7.6366e+06
31.870812181534,7.63714e+06
31.873130260059,7.63767e+06
31.876599574163,7.63821e+06
31.877722777964,7.63875e+06
31.878614731215,7.63928e+06
31.879323837105,7.63982e+06
31.882972154775,7.64035e+06
31.937091623492,7.64089e+06
31.941431184197,7.64143e+06
31.943005875561,7.64196e+06
31.945305954086,7.6425e+06
31.948535059977,7.64303e+06
31.949664165867,7.64357e+06
31.952522847435,7.64411e+06
31.953975492148,7.64464e+06
31.957040570672,7.64518e+06
31.959519884777,7.64571e+06
31.960643088578,7.64625e+06
31.963423147717,7.64679e+06
31.965282280655,7.64732e+06
31.967678546531,7.64786e+06
32.020767961037,7.64839e+06
32.025170521742,7.64893e+06
32.026447213107,7.64947e+06
32.029049874222,7.65e+06
32.032013397522,7.65054e+06
32.033034557276,7.65107e+06
32.039952184978,7.65161e+06
32.041512504486,7.65215e+06
32.04336066424,7.65268e+06
32.045234983748,7.65322e+06
32.045746143502,7.65375e+06
32.04814446301,7.65429e+06
32.049830782518,7.65483e+06
32.051697942271,7.65536e+06
32.104631708304,7.6559e+06
32.109529577355,7.65643e+06
32.118397923448,7.65697e+06
32.11907110979,7.65751e+06
32.120442482474,7.65804e+06
32.121544668816,7.65858e+06
32.12327670898,7.65911e+06
32.127143188242,7.65965e+06
32.130665507749,7.66019e+06
32.131691694091,7.66072e+06
32.315222129891,7.66123e+06
32.315868368689,7.66123e+06
32.316970607487,7.66177e+06
32.318710085083,7.66231e+06
32.321668801477,7.66284e+06
32.322162040275,7.66338e+06
32.323659517871,7.66391e+06
32.324761756669,7.66445e+06
32.325263995467,7.66499e+06
32.325811234265,7.66552e+06
32.328698950659,7.66606e+06
32.329300189457,7.66659e+06
32.332705667051,7.66713e+06
32.333180905849,7.66767e+06
32.334579383445,7.6682e+06
32.398941798687,7.66874e+06
32.402923566808,7.66927e+06
32.40400783147,7.66981e+06
32.409511747865,7.67035e+06
32.411782541851,7.67088e+06
32.412455806513,7.67142e+06
32.415713600499,7.67195e+06
32.416215865161,7.67249e+06
32.418206659147,7.67303e+06
32.418825923809,7.67356e+06
32.419955188471,7.6741e+06
32.420646453133,7.67463e+06
32.421112717795,7.67517e+06
32.424481041105,7.67571e+06
32.484606758008,7.67624e+06
32.48588902267,7.67678e+06
32.487090287332,7.67731e+06
32.495403262375,7.67785e+06
32.496609527037,7.67839e+06
32.497855791699,7.67892e+06
32.499674585685,7.67946e+06
32.500767875965,7.67999e+06
32.504466186466,7.68053e+06
32.505535476745,7.68107e+06
32.507388767024,7.6816e+06
32.507855057304,7.68214e+06
32.508903347584,7.68267e+06
32.509933637864,7.68321e+06
32.567716226679,7.68375e+06
32.56967349134,7.68428e+06
32.57141578162,7.68482e+06
32.578566731046,7.68535e+06
32.579763995708,7.68589e+06
32.581730260369,7.68643e+06
32.583030550649,7.68696e+06
32.584249840929,7.6875e+06
32.590802538784,7.68803e+06
32.592434119344,7.68857e+06
32.593338409624,7.68911e+06
32.596769409622,7.68964e+06
32.599045990182,7.69018e+06
32.599701280462,7.69071e+06
32.650618720843,7.69125e+06
32.655344275783,7.69179e+06
32.657310856344,7.69232e+06
32.66156822521,7.69286e+06
32.663935489871,7.69339e+06
32.665536121167,7.69393e+06
32.674705068107,7.69447e+06
32.675198383755,7.695e+06
32.676228699403,7.69554e+06
32.677340015051,7.69607e+06
32.677824330699,7.69661e+06
32.683107593291,7.69715e+06
32.683699908939,7.69768e+06
32.684712224587,7.69822e+06
32.733728240251,7.69875e+06
32.738985795191,7.69929e+06
32.743201375749,7.69983e+06
32.744506744618,7.70036e+06
32.748600640575,7.7009e+06
32.751268956222,7.70143e+06
32.758235903163,7.70197e+06
32.767790243926,7.70251e+06
32.772512584693,7.70304e+06
32.773050925461,7.70358e+06
32.775989606996,7.70411e+06
32.776545947764,7.70465e+06
32.777084288532,7.70519e+06
32.781353992372,7.70572e+06
32.81803478465,7.70626e+06
32.822032339592,7.70679e+06
32.82614892015,7.70733e+06
32.827571289019,7.70787e+06
32.832143184976,7.7084e+06
32.835826916243,7.70894e+06
32.843480389739,7.70947e+06
32.852863788326,7.71001e+06
32.855980469862,7.71055e+06
32.857283835495,7.71108e+06
32.862688566763,7.71162e+06
32.866035029298,7.71215e+06
32.866912394932,7.71269e+06
32.867414760566,7.71323e+06
32.901009353789,7.71376e+06
32.90646590873,7.7143e+06
32.909231489289,7.71483e+06
32.911661858157,7.71537e+06
32.935076958877,7.71591e+06
32.949510770265,7.71644e+06
32.956760160505,7.71698e+06
32.979488940989,7.71751e+06
32.981239331232,7.71805e+06
32.981723721476,7.71859e+06
32.985080501963,7.71912e+06
32.986757282451,7.71966e+06
32.988538062939,7.72019e+06
32.989022453183,7.72073e+06
32.991005623915,7.72127e+06
33.004533806821,7.7218e+06
33.005393221419,7.72234e+06
33.010434050614,7.72287e+06
33.018168552498,7.72341e+06
33.032512363886,7.72395e+06
33.041112754125,7.72448e+06
33.06253553461,7.72502e+06
33.064725315097,7.72555e+06
33.066205438778,7.72609e+06
33.249774099445,7.7266e+06
33.250384561973,7.7266e+06
33.268027487025,7.72714e+06
33.268583949553,7.72767e+06
33.269982874609,7.72821e+06
33.271787337136,7.72875e+06
33.272790799664,7.72928e+06
33.289290187242,7.73035e+06
33.291210112298,7.73089e+06
33.293067037354,7.73143e+06
33.29578496241,7.73196e+06
33.297185424938,7.7325e+06
33.298173887465,7.73303e+06
33.303765286833,7.73357e+06
33.333942690015,7.73411e+06
33.353898615065,7.73464e+06
33.354446101165,7.73518e+06
33.355624587265,7.73571e+06
33.360831531665,7.73625e+06
33.361352017765,7.73679e+06
33.378035165395,7.72982e+06
33.46096485435,7.73732e+06
33.46143136376,7.73786e+06
33.46241687317,7.73839e+06
33.46346538258,7.73893e+06
33.468260420219,7.73947e+06
33.468843929629,7.74e+06
33.469802439039,7.74054e+06
33.54585507593,7.74107e+06
33.566441604155,7.74161e+06
33.566971136689,7.74215e+06
33.572893266824,7.74268e+06
33.597191396956,7.74322e+06
33.599417462024,7.74375e+06
33.600000994558,7.74429e+06
33.631440811108,7.74483e+06
33.634001366532,7.74536e+06
33.654646487205,7.7459e+06
33.659597067071,7.74643e+06
33.660519622497,7.74697e+06
33.68137966467,7.74751e+06
33.685002741184,7.74804e+06
33.68672729661,7.74858e+06
33.714406569046,7.74911e+06
33.724878124466,7.74965e+06
33.726447280566,7.75019e+06
33.738548245142,7.75072e+06
33.743246825008,7.75126e+06
33.744304403058,7.75179e+06
33.764390422608,7.75233e+06
33.769508499121,7.75287e+06
33.771302655221,7.7534e+06
33.800532349469,7.75394e+06
33.809507482939,7.75447e+06
33.814407683737,7.75501e+06
33.822630025566,7.75555e+06
33.824235226366,7.75608e+06
33.828264605431,7.75662e+06
33.828854453527,7.75715e+06
33.847834203033,7.75769e+06
33.853389857596,7.75823e+06
33.857667058394,7.75876e+06
33.891094141065,7.7593e+06
33.897223341862,7.75983e+06
33.897779942262,7.76037e+06
33.906179428605,7.76091e+06
33.907183029005,7.76144e+06
33.912351256165,7.76198e+06
33.913759501121,7.76251e+06
33.914925456966,7.76305e+06
33.940070260632,7.76359e+06
33.94055488311,7.76412e+06
33.942203083911,7.76466e+06
33.975351544104,7.76519e+06
33.982590744899,7.76573e+06
33.988067367373,7.76627e+06
33.989190242283,7.7668e+06
33.996340732194,7.76734e+06
34.005137281541,7.76787e+06
34.010720570099,7.76841e+06
34.011670214379,7.76895e+06
34.013267858658,7.76948e+06
34.02571328601,7.77002e+06
34.02805357457,7.77055e+06
34.02879921885,7.77109e+06
34.058461368683,7.77163e+06
34.065637569478,7.77216e+06
34.071231191952,7.7727e+06
34.076863836231,7.77323e+06
34.081063556773,7.77377e+06
34.090828761299,7.77431e+06
34.096245049858,7.77484e+06
34.101126349181,7.77538e+06
34.10365201499,7.77591e+06
34.1046646808,7.77645e+06
34.10952187868,7.77699e+06
34.114589353654,7.77752e+06
34.13045266374,7.77806e+06
34.142436214928,7.77859e+06
34.149629415722,7.77913e+06
34.158862038196,7.77967e+06
34.162976369815,7.7802e+06
34.165209403017,7.78074e+06
34.178570126994,7.78127e+06
34.183170458613,7.78181e+06
34.184435124423,7.78235e+06
34.18834253781,7.78288e+06
34.191119203618,7.78342e+06
34.191621869428,7.78395e+06
34.197088735688,7.78449e+06
34.199391854943,7.78503e+06
34.215304197186,7.78556e+06
34.226311082563,7.7861e+06
34.233363949168,7.78663e+06
34.244407571641,7.78717e+06
34.247483258702,7.78771e+06
34.250410600797,7.78824e+06
34.280351660434,7.78878e+06
34.281256347496,7.78931e+06
34.283635408682,7.78985e+06
34.289326469865,7.79039e+06
34.290754156927,7.79092e+06
34.307154947127,7.79146e+06
34.489759885919,7.79197e+06
34.491353614655,7.79197e+06
34.495215072126,7.79251e+06
34.517801495589,7.79358e+06
34.518475244745,7.79411e+06
34.525109492211,7.79465e+06
34.525693241367,7.79519e+06
34.528029990522,7.79572e+06
34.529483488834,7.79626e+06
34.52997723799,7.79679e+06
34.531664987145,7.79733e+06
34.535487234613,7.79787e+06
34.553179482075,7.79894e+06
34.576619273536,7.79947e+06
34.592032686791,7.80001e+06
34.617128191789,7.79304e+06
34.700679162217,7.80055e+06
34.715803951372,7.80108e+06
34.716270740532,7.80162e+06
34.809898519842,7.7984e+06
34.896365519778,7.80215e+06
34.899646328516,7.80269e+06
34.981779529366,7.80376e+06
34.983531347758,7.8043e+06
34.9847351758,7.80483e+06
35.086758619986,7.80323e+06
35.088518467045,7.80537e+06
35.170714667614,7.80591e+06
35.171979533412,7.80644e+06
35.263076733834,7.80698e+06
35.264594618086,7.80751e+06
35.26717338659,7.80805e+06
35.357106471125,7.80859e+06
35.359810275968,7.80912e+06
35.362565080812,7.80966e+06
35.363031983234,7.81019e+06
35.441124476112,7.81073e+06
35.447573085798,7.81127e+06
35.454544006104,7.8118e+06
35.455809926413,7.81234e+06
35.541380596417,7.81341e+06
35.564939534325,7.81395e+06
35.565997472239,7.81448e+06
35.570876285979,7.81502e+06
35.653009485838,7.81287e+06
35.684845441064,7.81602e+06
35.746451640783,7.81656e+06
36.73757771461,7.81555e+06
36.837555032898,7.8171e+06
36.839359301438,7.81763e+06
36.92400948451,7.81817e+06
36.926040768363,7.8187e+06
37.008973831548,7.81924e+06
37.013083157627,7.81978e+06
37.015041320667,7.82031e+06
37.108249192974,7.82138e+06
38.108735917139,7.82085e+06
38.192377633245,7.82192e+06
38.194516276116,7.82246e+06
38.277635795954,7.82299e+06
38.278676131794,7.82353e+06
38.373421001889,7.8246e+06
69.395370593531,7.82406e+06
69.521390397399,7.82514e+06
69.523142439999,7.82567e+06
69.647274407173,7.82621e+06
69.648513449773,7.82674e+06
69.772540433133,7.82728e+06
69.773500490535,7.82782e+06
69.774523547937,7.82835e+06
69.897785465992,7.82889e+06
69.898865532179,7.82942e+06
69.899942613467,7.82996e+06
69.900645698492,7.8305e+06
70.023174518365,7.83103e+06
70.024575614795,7.83157e+06
70.025890754602,7.8321e+06
70.026476851032,7.83264e+06
70.026972947462,7.83318e+06
70.14863558223,7.83371e+06
70.14998267866,7.83425e+06
70.152245011327,7.83478e+06
70.153196115599,7.83532e+06
70.154201219871,7.83586e+06
70.154751324143,7.83639e+06
70.274088311209,7.83693e+06
70.275290750452,7.83746e+06
70.277526083119,7.838e+06
70.278752195403,7.83854e+06
70.280519419971,7.83907e+06
70.281033532255,7.83961e+06
70.281637644539,7.84014e+06
70.39930639111,7.84068e+06
70.400553834549,7.84122e+06
70.4040242795,7.84175e+06
70.405002408382,7.84229e+06
70.406891728636,7.84282e+06
70.407495857518,7.84336e+06
70.4079649864,7.8439e+06
70.524833492371,7.84443e+06
70.525829629805,7.84497e+06
70.526825767239,7.8455e+06
70.529224376172,7.84604e+06
70.530463505054,7.84658e+06
70.533272216557,7.84711e+06
70.533759353991,7.84765e+06
70.534818491425,7.84818e+06
70.650078597677,7.84872e+06
70.651149743896,7.84926e+06
70.652271890046,7.84979e+06
70.654312036196,7.85033e+06
70.654853182346,7.85086e+06
70.656422474646,7.8514e+06
70.659087194865,7.85194e+06
70.660128341015,7.85247e+06
70.660696487165,7.85301e+06
70.775341711793,7.85354e+06
70.776574858012,7.85408e+06
70.778345004162,7.85462e+06
70.780146305247,7.85515e+06
70.780723460301,7.85569e+06
70.782583615355,7.85622e+06
70.783471770409,7.85676e+06
70.784377925463,7.8573e+06
71.009444806478,7.85734e+06
71.010102989182,7.85734e+06
71.010617171886,7.85787e+06
71.01126635459,7.85841e+06
71.012799719998,7.85895e+06
71.013840902702,7.85948e+06
71.014319085406,7.86002e+06
71.01485126811,7.86055e+06
71.016339633518,7.86109e+06
71.01817618163,7.86163e+06
71.019271364334,7.86216e+06
71.020348547038,7.8627e+06
71.136484505576,7.86323e+06
71.137052697816,7.86377e+06
71.138062870984,7.86431e+06
71.140069419096,7.86484e+06
71.140583611336,7.86538e+06
71.142341995816,7.86591e+06
71.143374188056,7.86645e+06
71.144478380296,7.86699e+06
71.145028572536,7.86752e+06
71.146168764776,7.86806e+06
71.147164957016,7.86859e+06
71.148215149256,7.86913e+06
71.262261858438,7.86967e+06
71.263272031606,7.8702e+06
71.264187233582,7.87074e+06
71.266017771958,7.87127e+06
71.267013973934,7.87181e+06
71.267614156438,7.87235e+06
71.26913856039,7.87288e+06
71.271471762366,7.87342e+06
71.272449964342,7.87395e+06
71.273135166318,7.87449e+06
71.27458757027,7.87503e+06
71.275727772246,7.87556e+06
71.276340974222,7.8761e+06
71.387597028882,7.87663e+06
71.388755240766,7.87717e+06
71.38984145265,7.87771e+06
71.391244942402,7.87824e+06
71.392877326882,7.87878e+06
71.394017538766,7.87931e+06
71.39495975065,7.87985e+06
71.39672593281,7.88039e+06
71.398371336762,7.88092e+06
71.399385548646,7.88146e+06
71.400936982482,7.88199e+06
71.402536204434,7.88253e+06
71.403086426386,7.88307e+06
71.403591648338,7.8836e+06
71.513049214442,7.88414e+06
71.51433344665,7.88467e+06
71.515212678858,7.88521e+06
71.516517127962,7.88575e+06
71.518266512442,7.88628e+06
71.519271724326,7.88682e+06
71.52031293621,7.88735e+06
71.52212411837,7.88789e+06
71.525385172869,7.88843e+06
71.526462405077,7.88896e+06
71.526940637285,7.8895e+06
71.528926838932,7.89003e+06
71.52942307114,7.89057e+06
71.531775535556,7.89111e+06
71.638420415385,7.89164e+06
71.639542647593,7.89218e+06
71.640844890243,7.89271e+06
71.642003132893,7.89325e+06
71.643466713385,7.89379e+06
71.644588925269,7.89432e+06
71.645657167919,7.89486e+06
71.647585319313,7.89539e+06
71.650639373812,7.89593e+06
71.652194838228,7.89647e+06
71.652682080878,7.897e+06
71.654677272083,7.89754e+06
71.655844514733,7.89807e+06
71.657020736499,7.89861e+06
71.765096711279,7.89915e+06
71.766200964537,7.89968e+06
71.767296217795,7.90022e+06
71.768274471053,7.90075e+06
71.768873924853,7.90129e+06
71.770671178111,7.90183e+06
71.771766431369,7.90236e+06
71.773344937885,7.9029e+06
71.77583958528,7.90343e+06
71.778098292346,7.90397e+06
71.778756545604,7.90451e+06
71.780156483551,7.90504e+06
71.781260726201,7.90558e+06
71.782409947967,7.90611e+06
71.890296933427,7.90665e+06
71.891581186685,7.90719e+06
71.892640450695,7.90772e+06
71.896051400259,7.90826e+06
71.897263664269,7.90879e+06
71.897759928279,7.90933e+06
71.898936192289,7.90987e+06
71.899860456299,7.9104e+06
71.90104881285,7.91094e+06
71.904010773174,7.91147e+06
71.905115048028,7.91201e+06
71.906754322882,7.91255e+06
71.907867597736,7.91308e+06
71.90837287259,7.91362e+06
72.01562317183,7.91415e+06
72.016889425088,7.91469e+06
72.018074710856,7.91523e+06
72.021503638662,7.91576e+06
72.023104166682,7.9163e+06
72.024190430692,7.91683e+06
72.02534871646,7.91737e+06
72.027273002228,7.91791e+06
72.028386287996,7.91844e+06
72.029418016999,7.91898e+06
72.031095588535,7.91951e+06
72.032343874303,7.92005e+06
72.034222160071,7.92059e+06
72.035281445839,7.92112e+06
72.140940426584,7.92166e+06
72.142359180642,7.92219e+06
72.367996201556,7.92271e+06
72.36913552043,7.92271e+06
72.371040839304,7.92324e+06
72.372766158178,7.92378e+06
72.373307477052,7.92431e+06
72.374429795926,7.92485e+06
72.3754531148,7.92539e+06
72.376932752548,7.92592e+06
72.377956071422,7.92646e+06
72.378470390296,7.92699e+06
72.37943070917,7.92753e+06
72.380517028044,7.92807e+06
72.381522346918,7.9286e+06
72.383046984666,7.92914e+06
72.38370530354,7.92967e+06
72.495091808637,7.93021e+06
72.497024127511,7.93075e+06
72.498633765259,7.93128e+06
72.499752032092,7.93182e+06
72.500919374356,7.93235e+06
72.50141571662,7.93289e+06
72.502421058884,7.93343e+06
72.504944743412,7.93396e+06
72.505977085676,7.9345e+06
72.50738642794,7.93503e+06
72.507909770204,7.93557e+06
72.508897112468,7.93611e+06
72.511059454732,7.93664e+06
72.51248513926,7.93718e+06
72.620445114465,7.93771e+06
72.622332433339,7.93825e+06
72.623906071087,7.93879e+06
72.625145425203,7.93932e+06
72.626742028324,7.93986e+06
72.628656370588,7.94039e+06
72.629359724704,7.94093e+06
72.630307055116,7.94147e+06
72.633191081908,7.942e+06
72.634385436024,7.94254e+06
72.636812766436,7.94307e+06
72.637764120552,7.94361e+06
72.638733474668,7.94415e+06
72.640512828784,7.94468e+06
72.746279438049,7.94522e+06
72.748043170097,7.94575e+06
72.749388693793,7.94629e+06
72.750552748787,7.94683e+06
72.751960351908,7.94736e+06
72.754596048288,7.9479e+06
72.755718414312,7.94843e+06
72.756804780336,7.94897e+06
72.758616405492,7.94951e+06
72.759855759608,7.95004e+06
72.763213574276,7.95058e+06
72.7641649403,7.95111e+06
72.765794152368,7.95165e+06
72.766335518392,7.95219e+06
72.87229213972,7.95272e+06
72.873450505744,7.95326e+06
72.87472402944,7.95379e+06
72.875996084434,7.95433e+06
72.877394687555,7.95487e+06
72.880086639866,7.9554e+06
72.881071749959,7.95594e+06
72.882185115983,7.95647e+06
72.883870741139,7.95701e+06
72.885777497623,7.95755e+06
72.888476909923,7.95808e+06
72.889599288165,7.95862e+06
72.891679854039,7.95915e+06
72.892158232281,7.95969e+06
72.997735487654,7.96023e+06
72.998776853678,7.96076e+06
72.999942377374,7.9613e+06
73.001385438608,7.96183e+06
73.002667041729,7.96237e+06
73.00528699404,7.96291e+06
73.007520413072,7.96344e+06
73.009409219228,7.96398e+06
73.010013622306,7.96451e+06
73.011040851797,7.96505e+06
73.013893264097,7.96559e+06
73.014853642339,7.96612e+06
73.017421586455,7.96666e+06
73.018552989533,7.96719e+06
73.123034854329,7.96773e+06
73.124130220353,7.96827e+06
73.125214750289,7.9688e+06
73.126846811523,7.96934e+06
73.12968107891,7.96987e+06
73.130731494634,7.97041e+06
73.133388189065,7.97095e+06
73.135249995221,7.97148e+06
73.136394224712,7.97202e+06
73.13750762779,7.97255e+06
73.139156637012,7.97309e+06
73.140216015254,7.97363e+06
73.14277495937,7.97416e+06
73.144005362448,7.9747e+06
73.248433240021,7.97523e+06
73.249816668653,7.97577e+06
73.251173097285,7.97631e+06
73.252155197215,7.97684e+06
73.255025464602,7.97738e+06
73.256210880326,7.97791e+06
73.258615574757,7.97845e+06
73.261680432021,7.97899e+06
73.262293860653,7.97952e+06
73.263245289285,7.98006e+06
73.264941146549,7.98059e+06
73.265901575181,7.98113e+06
73.268708345062,7.98167e+06
73.269848773694,7.9822e+06
73.373885638711,7.98274e+06
73.375242067343,7.98327e+06
73.377160495975,7.98381e+06
73.377728937695,7.98435e+06
73.380886863292,7.98488e+06
73.382452720736,7.98542e+06
73.385091402079,7.98595e+06
73.387575259343,7.98649e+06
73.388814701063,7.98703e+06
73.389284142783,7.98756e+06
73.614351318616,7.98807e+06
73.61508180012,7.98807e+06
73.616186281624,7.98861e+06
73.617326763128,7.98915e+06
73.618413244632,7.98968e+06
73.619400726136,7.99022e+06
73.62029820764,7.99075e+06
73.621816689144,7.99129e+06
73.623687170648,7.99183e+06
73.624165652152,7.99236e+06
73.624662133656,7.9929e+06
73.62519461516,7.99343e+06
73.625736096664,7.99397e+06
73.626205578168,7.99451e+06
73.626684059672,7.99504e+06
73.740408251829,7.99558e+06
73.741521733333,7.99611e+06
73.742761228219,7.99665e+06
73.744346723105,7.99719e+06
73.744888217991,7.99772e+06
73.745939659349,7.99826e+06
73.747152140853,7.99879e+06
73.751956511381,7.99933e+06
73.752507006267,7.99987e+06
73.754683996039,8.0004e+06
73.755315490925,8.00094e+06
73.755793985811,8.00147e+06
73.757327975583,8.00201e+06
73.760211965355,8.00255e+06
73.865617716987,8.00308e+06
73.866920198491,8.00362e+06
73.868123706893,8.00415e+06
73.870187683149,8.00469e+06
73.872350124507,8.00523e+06
73.873481632909,8.00576e+06
73.874167141311,8.0063e+06
73.878462925454,8.00683e+06
73.880315942258,8.00737e+06
73.88127645066,8.00791e+06
73.881754959062,8.00844e+06
73.883634440741,8.00898e+06
73.885141457545,8.00951e+06
73.885835965947,8.01005e+06
73.99110020453,8.01059e+06
73.992399677249,8.01112e+06
73.993495185651,8.01166e+06
73.995622161907,8.01219e+06
73.997550603265,8.01273e+06
74.000073620069,8.01327e+06
74.001097155561,8.0138e+06
74.003843410915,8.01434e+06
74.006024427719,8.01487e+06
74.007171444523,8.01541e+06
74.008942926202,8.01595e+06
74.010083461694,8.01648e+06
74.011063451408,8.01702e+06
74.0116499869,8.01755e+06
74.117132703587,8.01809e+06
74.118273252587,8.01863e+06
74.118929684708,8.01916e+06
74.120903660964,8.0197e+06
74.122994102322,8.02023e+06
74.125418125829,8.02077e+06
74.126747674829,8.02131e+06
74.129106916675,8.02184e+06
74.131359933479,8.02238e+06
