X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.868937222233,7.63764e+06
31.869439407577,7.63818e+06
31.873518963609,7.63871e+06
31.876860334296,7.63925e+06
31.878628519639,7.63978e+06
31.879658704983,7.64032e+06
31.93132471516,7.64086e+06
31.93452071087,7.64139e+06
31.945202553063,7.64193e+06
31.946331764759,7.64246e+06
31.94905218815,7.643e+06
31.949536399846,7.64354e+06
31.950173611542,7.64407e+06
31.950862823238,7.64461e+06
31.95357624663,7.64514e+06
31.955585881718,7.64568e+06
31.958951962533,7.64622e+06
31.960018174229,7.64675e+06
31.961651333221,7.64729e+06
31.963004518565,7.64782e+06
32.015238554972,7.64836e+06
32.017408550683,7.6489e+06
32.033004392872,7.64943e+06
32.033980630678,7.64997e+06
32.036275868484,7.6505e+06
32.03678710629,7.65104e+06
32.037844344096,7.65158e+06
32.038820581902,7.65211e+06
32.039805819708,7.65265e+06
32.041895533126,7.65318e+06
32.046454246544,7.65372e+06
32.048707722156,7.65426e+06
32.049326959962,7.65479e+06
32.050438197768,7.65533e+06
32.09835140784,7.65586e+06
32.100296416484,7.6564e+06
32.116495258672,7.65694e+06
32.117516522344,7.65747e+06
32.119755972091,7.65801e+06
32.121128235763,7.65854e+06
32.123978923314,7.65908e+06
32.124652186986,7.65962e+06
32.125547450658,7.66015e+06
32.127857605739,7.66069e+06
32.310777977358,7.6612e+06
32.31143329202,7.6612e+06
32.311917606682,7.66174e+06
32.312383921344,7.66227e+06
32.316193179992,7.66281e+06
32.319373809314,7.66334e+06
32.321772438638,7.66388e+06
32.3227037533,7.66442e+06
32.323689067962,7.66495e+06
32.325565382623,7.66549e+06
32.351504011939,7.66656e+06
32.353405641263,7.6671e+06
32.353988955925,7.66763e+06
32.355118270587,7.66817e+06
32.39586416573,7.6687e+06
32.39850548039,7.66924e+06
32.407661122269,7.66978e+06
32.408664462047,7.67031e+06
32.410902801825,7.67085e+06
32.411915141603,7.67138e+06
32.415141481379,7.67192e+06
32.416072821157,7.67246e+06
32.417214160934,7.67299e+06
32.438996212868,7.66602e+06
32.522055180141,7.67353e+06
32.522683544785,7.67406e+06
32.523641909429,7.6746e+06
32.52703700336,7.67514e+06
32.528049368004,7.67567e+06
32.528587732648,7.67621e+06
32.530210461936,7.67674e+06
32.605616536795,7.67728e+06
32.607122266083,7.67782e+06
32.612742655332,7.67835e+06
32.613827044584,7.67889e+06
32.617708823086,7.67942e+06
32.618829212338,7.67996e+06
32.620597601589,7.6805e+06
32.688747541109,7.68103e+06
32.689222930361,7.68157e+06
32.690244270397,7.6821e+06
32.695603659646,7.68264e+06
32.700394450324,7.68318e+06
32.701469863928,7.68371e+06
32.703119691136,7.68425e+06
32.705327007331,7.68478e+06
32.772119946851,7.68532e+06
32.773997360455,7.68586e+06
32.774490774059,7.68639e+06
32.775431187663,7.68693e+06
32.779018428475,7.68746e+06
32.783912478989,7.688e+06
32.785004306198,7.68854e+06
32.786676432865,7.68907e+06
32.790891035997,7.68961e+06
32.858191261311,7.69014e+06
32.859329699007,7.69068e+06
32.860729136703,7.69122e+06
32.863695574398,7.69175e+06
32.864448012094,7.69229e+06
32.86503144979,7.69282e+06
32.867493887486,7.69336e+06
32.870490200574,7.6939e+06
32.87101963827,7.69443e+06
32.874605389054,7.69497e+06
32.94665932598,7.6955e+06
32.947761787506,7.69604e+06
32.948399249032,7.69658e+06
32.949928172084,7.69711e+06
32.951628389855,7.69765e+06
32.954895853179,7.69818e+06
32.955944314705,7.69872e+06
32.957028776231,7.69926e+06
32.960370160808,7.69979e+06
32.96183108386,7.70033e+06
32.964351006912,7.70086e+06
33.030564414351,7.7014e+06
33.033050260456,7.70194e+06
33.042495745545,7.70247e+06
33.042980230639,7.70301e+06
33.044731715733,7.70354e+06
33.048160171014,7.70408e+06
33.049766141202,7.70462e+06
33.05138911139,7.70515e+06
33.053363081577,7.70569e+06
33.055653051764,7.70622e+06
33.056263536858,7.70676e+06
33.056775021952,7.7073e+06
33.11365052616,7.70783e+06
33.11624903456,7.70837e+06
33.125868342448,7.7089e+06
33.129145312635,7.70944e+06
33.131407329434,7.70998e+06
33.146984854631,7.71051e+06
33.150700379831,7.71105e+06
33.15258588823,7.71158e+06
33.15368839663,7.71212e+06
33.15415490503,7.71266e+06
33.16137544703,7.71319e+06
33.165517972229,7.71373e+06
33.167806497429,7.71426e+06
33.199015649621,7.7148e+06
33.204002712656,7.71534e+06
33.209656477468,7.71587e+06
33.212733956056,7.71641e+06
33.215697972855,7.71694e+06
33.236491006449,7.71748e+06
33.237584537967,7.71802e+06
33.243661056848,7.71855e+06
33.244781588366,7.71909e+06
33.24688109045,7.71962e+06
33.248666621967,7.72016e+06
33.251306685002,7.7207e+06
33.253935203886,7.72123e+06
33.263743798437,7.72177e+06
33.283808327719,7.7223e+06
33.288421859235,7.72284e+06
33.292526624048,7.72338e+06
33.298415102635,7.72391e+06
33.308701698355,7.72445e+06
33.321462695989,7.72498e+06
33.321965250393,7.72552e+06
33.326643946071,7.72606e+06
33.509158603906,7.72657e+06
33.509760203272,7.72657e+06
33.511284402004,7.7271e+06
33.513341001369,7.72764e+06
33.514209600735,7.72818e+06
33.5154682001,7.72871e+06
33.516354799466,7.72925e+06
33.519633597563,7.72978e+06
33.520136196929,7.73032e+06
33.524679995026,7.73086e+06
33.525245594392,7.73139e+06
33.526294193758,7.73193e+06
33.527396793124,7.73246e+06
33.549989190583,7.733e+06
33.561251588046,7.73354e+06
33.593844017065,7.73407e+06
33.594346616431,7.73461e+06
33.597424215796,7.73514e+06
33.599757414528,7.73568e+06
33.60073403597,7.73622e+06
33.601452657412,7.73675e+06
33.604310521738,7.73729e+06
33.606950764621,7.73782e+06
33.610725040666,7.73836e+06
33.611665662108,7.7389e+06
33.61213228355,7.73943e+06
33.615113147875,7.73997e+06
33.641408214146,7.7405e+06
33.645733813511,7.74104e+06
33.680546441262,7.74158e+06
33.681651040628,7.74211e+06
33.685767443345,7.74265e+06
33.687509064786,7.74318e+06
33.691492686226,7.74372e+06
33.69338592911,7.74426e+06
33.694059550552,7.74479e+06
33.698058036319,7.74533e+06
33.698614657761,7.74586e+06
33.700606911545,7.7464e+06
33.704353484512,7.74694e+06
33.707264770995,7.74747e+06
33.725710775473,7.74801e+06
33.732243060915,7.74854e+06
33.765162688664,7.74908e+06
33.767619975148,7.74962e+06
33.768637690749,7.75015e+06
33.77116331219,7.75069e+06
33.779691419395,7.75122e+06
33.782988705878,7.75176e+06
33.784998992362,7.7523e+06
33.789971278843,7.75283e+06
33.790500922085,7.75337e+06
33.79376785181,7.7539e+06
33.794279495052,7.75444e+06
33.799246424777,7.75498e+06
33.809382044539,7.75551e+06
33.81860732998,7.75605e+06
33.850449600972,7.75658e+06
33.852666930507,7.75712e+06
33.856815589579,7.75766e+06
33.880202919108,7.75873e+06
33.880786583876,7.75926e+06
33.881835248644,7.7598e+06
33.88408857818,7.76034e+06
33.885056242948,7.76087e+06
33.886122907716,7.76141e+06
33.886796572484,7.76194e+06
33.887746237252,7.76248e+06
33.892468324369,7.76302e+06
33.902738620433,7.76355e+06
33.937601550497,7.76409e+06
33.941760215262,7.76462e+06
33.9697715334,7.75819e+06
34.053388844963,7.7657e+06
34.053945551951,7.76623e+06
34.055525258938,7.76677e+06
34.058279672914,7.7673e+06
34.058870379902,7.76784e+06
34.061889793877,7.76838e+06
34.155544126273,7.76516e+06
34.159663581641,7.76891e+06
34.160148309325,7.76918e+06
34.160813037009,7.76972e+06
34.247373389964,7.77025e+06
34.24805813807,7.77079e+06
34.250281634282,7.77121e+06
34.253738130493,7.77174e+06
34.332215511308,7.77228e+06
34.340469007518,7.77282e+06
34.355282544014,7.77335e+06
34.355965312264,7.77389e+06
34.358967617013,7.77442e+06
34.421304904548,7.77496e+06
34.423456400762,7.7755e+06
34.465413705497,7.77657e+06
34.482464493608,7.7771e+06
34.482985281722,7.77764e+06
34.506505317516,7.77818e+06
34.51335081373,7.77871e+06
34.594974764791,7.77603e+06
34.597532380191,7.77925e+06
34.599826187889,7.77935e+06
34.682795629953,7.77989e+06
34.706004466459,7.78096e+06
34.71244800453,7.78123e+06
34.766261081528,7.78176e+06
34.851444551982,7.78042e+06
34.854229281509,7.7823e+06
34.942296905795,7.78284e+06
34.947202438675,7.78337e+06
35.028980885831,7.78391e+06
35.039883946036,7.78498e+06
35.113418411229,7.78552e+06
36.112734491192,7.78444e+06
36.197041264666,7.78605e+06
38.19854240696,7.78605e+06
66.21826324078,7.78605e+06
66.343741344255,7.78659e+06
66.344273206309,7.78712e+06
66.469604376156,7.78766e+06
66.470537242776,7.7882e+06
66.594947488769,7.78873e+06
66.595641360083,7.78927e+06
66.596610231397,7.7898e+06
66.720909541765,7.79034e+06
66.722052351215,7.79088e+06
66.722656232245,7.79141e+06
66.947730158385,7.79194e+06
66.948478049567,7.79194e+06
66.949401940749,7.79247e+06
66.949960831931,7.79301e+06
66.951430614295,7.79354e+06
67.073812187014,7.79408e+06
67.074299083434,7.79462e+06
67.075256031242,7.79515e+06
67.075814927662,7.79569e+06
67.076923813606,7.79622e+06
67.199621288024,7.79676e+06
67.201275073098,7.7973e+06
67.202728980258,7.79783e+06
67.204207794578,7.79837e+06
67.205104701738,7.7989e+06
67.205600608898,7.79944e+06
67.324979025183,7.79998e+06
67.328006195694,7.80051e+06
67.32854604099,7.80105e+06
67.329568953682,7.80158e+06
67.331885779066,7.80212e+06
67.332363691758,7.80266e+06
67.333824517142,7.80319e+06
67.450337246199,7.80373e+06
67.453868262006,7.80426e+06
67.454945174698,7.8048e+06
67.45622108739,7.80534e+06
67.45767985091,7.80587e+06
67.45865776923,7.80641e+06
67.45918968755,7.80694e+06
67.46065052419,7.80748e+06
67.576509305788,7.80802e+06
67.5791634887,7.80855e+06
67.580204401392,7.80909e+06
67.581651314084,7.80962e+06
67.583045973189,7.81016e+06
67.584555885881,7.8107e+06
67.585677809929,7.81123e+06
67.586245733977,7.81177e+06
67.586723658025,7.8123e+06
67.702020541201,7.81284e+06
67.704485724113,7.81338e+06
67.705877659871,7.81391e+06
67.707090549497,7.81445e+06
67.708332208602,7.81498e+06
67.709914133004,7.81552e+06
67.712090893438,7.81606e+06
67.713149829196,7.81659e+06
67.714217764954,7.81713e+06
67.715267700712,7.81766e+06
67.827522785486,7.8182e+06
67.830005968398,7.81874e+06
67.831145904156,7.81927e+06
67.832453251786,7.81981e+06
67.833924493697,7.82034e+06
67.835443377289,7.82088e+06
67.837530137723,7.82142e+06
67.838616079515,7.82195e+06
67.839621009239,7.82249e+06
67.840826883133,7.82302e+06
67.841957824925,7.82356e+06
67.952935035841,7.8241e+06
67.955409218753,7.82463e+06
67.956738166651,7.82517e+06
67.957820502141,7.8257e+06
67.959408744052,7.82624e+06
67.960702627644,7.82678e+06
67.963005388078,7.82731e+06
67.964199335976,7.82785e+06
67.965123283874,7.82838e+06
67.966236231772,7.82892e+06
67.967418013416,7.82946e+06
67.968485961314,7.82999e+06
68.078284292335,7.83053e+06
68.080875475247,7.83106e+06
68.082105748649,7.8316e+06
68.083434702719,7.83214e+06
68.084812000546,7.83267e+06
68.086078884138,7.83321e+06
68.088489644572,7.83374e+06
68.090957598642,7.83428e+06
68.092898552712,7.83482e+06
68.093484506782,7.83535e+06
68.093989460852,7.83589e+06
68.095405368992,7.83642e+06
68.203620421218,7.83696e+06
68.204260387936,7.8375e+06
68.206305741151,7.83803e+06
68.207599014553,7.83857e+06
68.208837968623,7.8391e+06
68.21017926645,7.83964e+06
68.21161658309,7.84018e+06
68.214819063354,7.84071e+06
68.216819864546,7.84125e+06
68.219248726756,7.84178e+06
68.219834693474,7.84232e+06
68.220727634896,7.84286e+06
68.222377568332,7.84339e+06
68.329537663395,7.84393e+06
68.330623636575,7.84446e+06
68.331709609755,7.845e+06
68.332232582935,7.84554e+06
68.333354556115,7.84607e+06
68.335151529295,7.84661e+06
68.335773502475,7.84714e+06
68.337468448835,7.84768e+06
68.340339338813,7.84822e+06
68.342223140005,7.84875e+06
68.345228459635,7.84929e+06
68.346386432815,7.84982e+06
68.346909405995,7.85036e+06
68.347807843791,7.8509e+06
68.454922945339,7.85143e+06
68.456107925027,7.85197e+06
68.457626864879,7.8525e+06
68.461203784419,7.85304e+06
68.461749757599,7.85358e+06
68.462952737287,7.85411e+06
68.464440696663,7.85465e+06
68.464927676351,7.85518e+06
68.465878656039,7.85572e+06
68.467706303788,7.85626e+06
68.470667242379,7.85679e+06
68.695669082591,7.8573e+06
68.696147075901,7.8573e+06
68.696715069211,7.85784e+06
68.698230055831,7.85838e+06
68.699289049141,7.85891e+06
68.699758042451,7.85945e+06
68.700844042923,7.85998e+06
68.702233043867,7.86052e+06
68.702846044339,7.86106e+06
68.704379045283,7.86159e+06
68.705743045755,7.86213e+06
68.707222046699,7.86266e+06
68.708299047171,7.8632e+06
68.709439047643,7.86374e+06
68.710498048115,7.86427e+06
68.822037375278,7.86481e+06
68.823159383082,7.86534e+06
68.823763390886,7.86588e+06
68.825502352099,7.86642e+06
68.827586375511,7.86695e+06
68.828082383315,7.86749e+06
68.830335398923,7.86802e+06
68.830966406727,7.86856e+06
68.831989414531,7.8691e+06
68.833991437943,7.86963e+06
68.835077445747,7.87017e+06
68.835555453551,7.8707e+06
68.837007469159,7.87124e+06
68.838102476963,7.87178e+06
68.947485692551,7.87231e+06
68.949022708159,7.87285e+06
68.951438359929,7.87338e+06
68.952024375651,7.87392e+06
68.954169700588,7.87446e+06
68.95466571631,7.87499e+06
68.956855747754,7.87553e+06
68.958004763476,7.87606e+06
68.958563779198,7.8766e+06
68.959925810642,7.87714e+06
68.960993826364,7.87767e+06
68.961642842086,7.87821e+06
68.962620857808,7.87874e+06
68.96471780204,7.87928e+06
69.072844017818,7.87982e+06
69.074408033426,7.88035e+06
69.077409700918,7.88089e+06
69.07845972471,7.88142e+06
69.080600041577,7.88196e+06
69.081677065369,7.8825e+06
69.082664089161,7.88303e+06
69.083859104465,7.88357e+06
69.084810128257,7.8841e+06
69.085414152049,7.88464e+06
69.086983167353,7.88518e+06
69.088321191145,7.88571e+06
69.088808214937,7.88625e+06
69.090515238729,7.88678e+06
69.198193351096,7.88732e+06
69.199784366704,7.88786e+06
69.20283103821,7.88839e+06
69.203872062002,7.88893e+06
69.206021378869,7.88946e+06
69.206976129688,7.89e+06
69.208013426453,7.89054e+06
69.209163441757,7.89107e+06
69.210730489059,7.89161e+06
69.211870528831,7.89214e+06
69.212974568603,7.89268e+06
69.214904552229,7.89322e+06
69.216233592001,7.89375e+06
69.216729631773,7.89429e+06
69.323686696108,7.89482e+06
69.325912790628,7.89536e+06
69.328216387236,7.8959e+06
69.329608434496,7.89643e+06
69.331316727895,7.89697e+06
69.332334478714,7.8975e+06
69.333434775479,7.89804e+06
69.335443790783,7.89858e+06
69.336538838043,7.89911e+06
69.337579885303,7.89965e+06
69.338602932563,7.90018e+06
69.340421580312,7.90072e+06
69.342087980799,7.90126e+06
69.343102028059,7.90179e+06
69.450239099958,7.90233e+06
69.451442147218,7.90286e+06
69.453736743826,7.9034e+06
69.455043679366,7.90394e+06
69.456711084485,7.90447e+06
69.457887139385,7.90501e+06
69.458926304994,7.90554e+06
69.460820147373,7.90608e+06
69.461861194633,7.90662e+06
69.462956241893,7.90715e+06
69.464717296793,7.90769e+06
69.465878936902,7.90822e+06
69.467841242383,7.90876e+06
69.468900297283,7.9093e+06
69.575525472389,7.90983e+06
69.576944519649,7.91037e+06
69.579194116257,7.9109e+06
69.580393051797,7.91144e+06
69.582195456916,7.91198e+06
69.583299511816,7.91251e+06
69.584529590758,7.91305e+06
69.586123238507,7.91358e+06
69.587254317449,7.91412e+06
69.588827614324,7.91466e+06
69.590219669224,7.91519e+06
69.591264309333,7.91573e+06
69.593244614814,7.91626e+06
69.594339669714,7.9168e+06
69.70082086458,7.91734e+06
69.70220391184,7.91787e+06
69.704597508448,7.91841e+06
69.705643443988,7.91894e+06
69.707625849107,7.91948e+06
69.708657904007,7.92002e+06
69.709788982949,7.92055e+06
69.711625630698,7.92109e+06
69.71264870964,7.92162e+06
69.714113507315,7.92216e+06
69.939115464228,7.92267e+06
69.939692574828,7.92267e+06
69.940161685428,7.92321e+06
69.941094796028,7.92374e+06
69.941749906628,7.92428e+06
69.942264017228,7.92482e+06
69.942733127828,7.92535e+06
69.943418238428,7.92589e+06
69.943923349028,7.92642e+06
69.944518459628,7.92696e+06
69.945595570228,7.9275e+06
69.946145680828,7.92803e+06
69.947615902028,7.92857e+06
69.948639012628,7.9291e+06
69.951759455028,7.92964e+06
70.065466105714,7.93018e+06
70.069912879914,7.93071e+06
70.071486101114,7.93125e+06
70.072009220066,7.93178e+06
70.073068339018,7.93232e+06
70.074006432914,7.93286e+06
70.075137543514,7.93339e+06
70.075624662466,7.93393e+06
70.076156781418,7.93446e+06
70.078083138274,7.935e+06
70.079061257226,7.93554e+06
70.080012376178,7.93607e+06
70.08048149513,7.93661e+06
70.081960733034,7.93714e+06
70.190995534451,7.93768e+06
70.196031308651,7.93822e+06
70.197367648803,7.93875e+06
70.198363767755,7.93929e+06
70.199557895257,7.93982e+06
70.201461214512,7.94036e+06
70.202529350728,7.9409e+06
70.203543486944,7.94143e+06
70.20410262316,7.94197e+06
70.204589759376,7.9425e+06
70.206543168024,7.94304e+06
70.20716530424,7.94358e+06
70.208134440456,7.94411e+06
70.209667712888,7.94465e+06
70.316344976279,7.94518e+06
70.321329645921,7.94572e+06
70.322966852748,7.94626e+06
70.324043997882,7.94679e+06
70.325006341442,7.94733e+06
70.326828660697,7.94786e+06
70.328085805831,7.9484e+06
70.329930205561,7.94894e+06
70.330525350695,7.94947e+06
70.331458495829,7.95001e+06
70.332451750425,7.95054e+06
70.334075040693,7.95108e+06
70.335125185827,7.95162e+06
70.336148330961,7.95215e+06
70.441811431473,7.95269e+06
70.446607101115,7.95322e+06
70.448398155225,7.95376e+06
70.449610309459,7.9543e+06
70.450759463693,7.95483e+06
70.452259115891,7.95537e+06
70.453561261025,7.9559e+06
70.455807142435,7.95644e+06
70.456718028918,7.95698e+06
70.457846205619,7.95751e+06
70.458374350753,7.95805e+06
70.459703504987,7.95858e+06
70.461083813455,7.95912e+06
70.461615967689,7.95966e+06
70.567135459529,7.96019e+06
70.572000459239,7.96073e+06
70.573774619621,7.96126e+06
70.574977773855,7.9618e+06
70.576288928089,7.96234e+06
70.577617580287,7.96287e+06
70.579013739376,7.96341e+06
70.581084606831,7.96394e+06
70.582094493314,7.96448e+06
70.584866418118,7.96502e+06
70.587127581656,7.96555e+06
70.588168745194,7.96609e+06
70.588673908732,7.96662e+06
70.590144235808,7.96716e+06
70.692475933332,7.9677e+06
70.697457933042,7.96823e+06
70.699196093424,7.96877e+06
70.700314591397,7.9693e+06
70.701548406736,7.96984e+06
70.703111421882,7.97038e+06
70.704480218023,7.97091e+06
70.706425085478,7.97145e+06
70.707655268214,7.97198e+06
70.710170896765,7.97252e+06
70.712432060303,7.97306e+06
70.713987387379,7.97359e+06
70.715109570115,7.97413e+06
70.716260877993,7.97466e+06
70.81789742166,7.9752e+06
70.82278942137,7.97574e+06
70.824662581752,7.97627e+06
70.825712261707,7.97681e+06
70.826825899908,7.97734e+06
70.828568915054,7.97788e+06
70.829829711195,7.97842e+06
70.83190057865,7.97895e+06
70.832977761386,7.97949e+06
70.835679895673,7.98002e+06
70.837682553475,7.98056e+06
70.839282880551,7.9811e+06
70.840560393812,7.98163e+06
70.841601371165,7.98217e+06
70.94394392478,7.9827e+06
70.94824692449,7.98324e+06
70.949949084872,7.98378e+06
70.951034764827,7.98431e+06
70.952291967459,7.98485e+06
70.955323214315,7.98538e+06
70.955864416947,7.98592e+06
70.957316822211,7.98646e+06
70.958453264506,7.98699e+06
70.961058922871,7.98753e+06
71.186060991291,7.98804e+06
71.186602214487,7.98804e+06
71.187544437683,7.98858e+06
71.188040660879,7.98911e+06
71.189045884075,7.98965e+06
71.189524107271,7.99018e+06
71.190565330467,7.99072e+06
71.191642553663,7.99126e+06
71.193122000055,7.99179e+06
71.195118446447,7.99233e+06
71.195731669643,7.99286e+06
71.196853892839,7.9934e+06
71.198439116035,7.99394e+06
71.198971339231,7.99447e+06
71.199701562427,7.99501e+06
71.311870753789,7.99554e+06
71.313372200181,7.99608e+06
71.314900646573,7.99662e+06
71.315968869769,7.99715e+06
71.317046092965,7.99769e+06
71.317569337353,7.99822e+06
71.318700581741,7.99876e+06
71.320171070517,7.9993e+06
71.321329314905,7.99983e+06
71.322280559293,8.00037e+06
71.325060107011,8.0009e+06
71.325628351399,8.00144e+06
71.327210574531,8.00198e+06
71.328152818919,8.00251e+06
71.437229309045,8.00305e+06
71.438784755437,8.00358e+06
71.440331201829,8.00412e+06
71.441714456933,8.00466e+06
71.443646712037,8.00519e+06
71.444304967141,8.00573e+06
71.446123732453,8.00626e+06
71.448388497765,8.0068e+06
71.449294752869,8.00734e+06
71.449863007973,8.00787e+06
71.451279518181,8.00841e+06
71.452643773285,8.00894e+06
71.453658028389,8.00948e+06
71.454136283493,8.01002e+06
71.562632875067,8.01055e+06
71.564233321459,8.01109e+06
71.565842767851,8.01162e+06
71.569573533163,8.01216e+06
71.570479799083,8.0127e+06
71.571012065003,8.01323e+06
71.572687808683,8.01377e+06
71.573666063787,8.0143e+06
71.575158573995,8.01484e+06
71.575672839915,8.01538e+06
71.577912339307,8.01591e+06
71.579458849515,8.01645e+06
71.580108115435,8.01698e+06
71.581050381355,8.01752e+06
71.688063451945,8.01806e+06
71.689627898337,8.01859e+06
71.691219344729,8.01913e+06
71.694842110041,8.01966e+06
71.696363070746,8.0202e+06
71.696868347562,8.02074e+06
