X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.169173228134,7.58773e+06
31.170284226586,7.58827e+06
31.172147077931,7.5888e+06
31.173069076383,7.58934e+06
31.174162074835,7.58988e+06
31.175201073287,7.59041e+06
31.227713935389,7.59095e+06
31.231935209347,7.59148e+06
31.232446236749,7.59202e+06
31.234256813516,7.59256e+06
31.235456767049,7.59309e+06
31.239162739113,7.59363e+06
31.245636708762,7.59416e+06
31.249609678409,7.5947e+06
31.252116408061,7.59524e+06
31.434960714284,7.59575e+06
31.435489797812,7.59575e+06
31.43613588134,7.59628e+06
31.437048964868,7.59682e+06
31.437962048396,7.59736e+06
31.438698131924,7.59789e+06
31.439773215452,7.59843e+06
31.44076729898,7.59896e+06
31.447179716619,7.5995e+06
31.448257800146,7.60004e+06
31.449875967202,7.60057e+06
31.451301134258,7.60111e+06
31.451947217786,7.60164e+06
31.452842301314,7.60218e+06
31.453443384842,7.60272e+06
31.518885414342,7.60325e+06
31.521591664926,7.60379e+06
31.522872748454,7.60432e+06
31.524405970206,7.60486e+06
31.525472081082,7.6054e+06
31.528959191956,7.60593e+06
31.530043302832,7.60647e+06
31.531729524584,7.607e+06
31.53282263546,7.60754e+06
31.533816746336,7.60808e+06
31.536273917844,7.60861e+06
31.538229139596,7.60915e+06
31.538722250472,7.60968e+06
31.539278361348,7.61022e+06
31.601805974571,7.61076e+06
31.606468308682,7.61129e+06
31.607543446664,7.61183e+06
31.609463722627,7.61236e+06
31.610748860608,7.6129e+06
31.613053863061,7.61344e+06
31.614903001042,7.61397e+06
31.615459139024,7.61451e+06
31.615943277006,7.61504e+06
31.617889690952,7.61558e+06
31.619766828934,7.61612e+06
31.622900921576,7.61665e+06
31.623439059558,7.61719e+06
31.625413335521,7.61772e+06
31.685302548352,7.61826e+06
31.690275020446,7.6188e+06
31.690804158428,7.61933e+06
31.693710745737,7.61987e+06
31.695933883719,7.6204e+06
31.6975670217,7.62094e+06
31.698800850788,7.62148e+06
31.69984898877,7.62201e+06
31.700495140184,7.62255e+06
31.701477278166,7.62308e+06
31.702705607858,7.62362e+06
31.706215646772,7.62416e+06
31.707218811618,7.62469e+06
31.709828141309,7.62523e+06
31.768178135566,7.62576e+06
31.773688745642,7.6263e+06
31.774790910488,7.62684e+06
31.77724333295,7.62737e+06
31.779138497796,7.62791e+06
31.783109827486,7.62844e+06
31.784643157178,7.62898e+06
31.785226322024,7.62952e+06
31.78573748687,7.63005e+06
31.787252816562,7.63059e+06
31.788174981408,7.63112e+06
31.791125475946,7.63166e+06
31.792245640792,7.6322e+06
31.794802300176,7.63273e+06
31.851053749521,7.63327e+06
31.856537359597,7.6338e+06
31.857819551061,7.63434e+06
31.860920946905,7.63488e+06
31.864955276595,7.63541e+06
31.868532100825,7.63595e+06
31.869508292289,7.63648e+06
31.870190483753,7.63702e+06
31.871328595363,7.63756e+06
31.874282361218,7.63809e+06
31.875847419593,7.63863e+06
31.877209802521,7.63916e+06
31.879441185449,7.6397e+06
31.880507376913,7.64024e+06
31.934631389971,7.64077e+06
31.939512000048,7.64131e+06
31.940677191512,7.64184e+06
31.946159627187,7.64238e+06
31.94903710851,7.64292e+06
31.952226741275,7.64345e+06
31.955255427277,7.64399e+06
31.957068645114,7.64452e+06
31.959297251508,7.64506e+06
31.960588687184,7.6456e+06
31.964653017364,7.64613e+06
31.965264208828,7.64667e+06
31.967608644504,7.6472e+06
31.968263862342,7.64774e+06
32.01834405667,7.64828e+06
32.026398858211,7.64881e+06
32.028338102172,7.64935e+06
32.029260346134,7.64988e+06
32.032762993048,7.65042e+06
32.036011407974,7.65096e+06
32.038032093977,7.65149e+06
32.042109918208,7.65203e+06
32.044156353884,7.65256e+06
32.045459597845,7.6531e+06
32.048013875528,7.65364e+06
32.05224074688,7.65417e+06
32.054086964718,7.65471e+06
32.055880452642,7.65524e+06
32.101237749368,7.65578e+06
32.109364550909,7.65632e+06
32.11111479487,7.65685e+06
32.112821064704,7.65739e+06
32.115548685746,7.65792e+06
32.119454100671,7.65846e+06
32.120934786675,7.659e+06
32.128380290543,7.65953e+06
32.129009534505,7.66007e+06
32.132073344007,7.6606e+06
32.314441888686,7.66112e+06
32.315052209492,7.66112e+06
32.315752530298,7.66165e+06
32.316758851103,7.66219e+06
32.317369171909,7.66272e+06
32.318381492715,7.66326e+06
32.319348813521,7.6638e+06
32.325987059162,7.66433e+06
32.328474700773,7.66487e+06
32.328950021579,7.6654e+06
32.330016342385,7.66594e+06
32.330929663191,7.66648e+06
32.332454983996,7.66701e+06
32.333128304802,7.66755e+06
32.34559190883,7.66808e+06
32.40120326187,7.66862e+06
32.423165903476,7.66916e+06
32.42420524938,7.66969e+06
32.425244595284,7.67023e+06
32.427101287092,7.67076e+06
32.431092632993,7.6713e+06
32.4350793248,7.67184e+06
32.436136670704,7.67237e+06
32.436738016608,7.67291e+06
32.437249362512,7.67344e+06
32.441946092032,7.67398e+06
32.44359578384,7.67452e+06
32.444152129744,7.67505e+06
32.447472167455,7.67559e+06
32.484826043573,7.67612e+06
32.506005697599,7.67666e+06
32.507260043503,7.6772e+06
32.508856784987,7.67773e+06
32.510192081215,7.67827e+06
32.51588077302,7.6788e+06
32.517874118923,7.67934e+06
32.522078502538,7.67988e+06
32.52321687328,7.68041e+06
32.523926244022,7.68095e+06
32.526881985505,7.68148e+06
32.528029356247,7.68202e+06
32.529077726989,7.68256e+06
32.531781468472,7.68309e+06
32.568502837695,7.68363e+06
32.590216850045,7.68416e+06
32.591976220786,7.6847e+06
32.593087591528,7.68524e+06
32.597196333011,7.68577e+06
32.599636074495,7.68631e+06
32.601583865127,7.68684e+06
32.604981321367,7.68738e+06
32.621517062846,7.68792e+06
32.623159458161,7.68845e+06
32.623661853477,7.68899e+06
32.625590644109,7.68952e+06
32.626720039425,7.69006e+06
32.62827243474,7.6906e+06
32.651450656524,7.69113e+06
32.676566668871,7.69167e+06
32.677543064187,7.6922e+06
32.68076515184,7.69274e+06
32.682817905611,7.69328e+06
32.685494696242,7.69381e+06
32.686471091558,7.69435e+06
32.687929152483,7.69488e+06
32.705598906116,7.69542e+06
32.708434572302,7.69596e+06
32.709451882697,7.69649e+06
32.711366302325,7.69703e+06
32.717092068641,7.69756e+06
32.720271907896,7.6981e+06
32.734380499796,7.69864e+06
32.760369512142,7.69917e+06
32.762049907459,7.69971e+06
32.764062327087,7.70024e+06
32.766854144198,7.70078e+06
32.769171539513,7.70132e+06
32.770291959141,7.70185e+06
32.770894995755,7.70239e+06
32.789482761543,7.70292e+06
32.793943181169,7.70346e+06
32.794445600797,7.704e+06
32.794921020425,7.70453e+06
32.800867303353,7.70507e+06
32.803084775346,7.7056e+06
32.823576367242,7.70614e+06
32.850868379588,7.70668e+06
32.85146982326,7.70721e+06
32.853575710604,7.70775e+06
32.854087154276,7.70828e+06
32.85585004162,7.70882e+06
32.856442485292,7.70936e+06
32.856980928964,7.70989e+06
32.873196628993,7.71043e+06
32.878759887874,7.71096e+06
32.879280331546,7.7115e+06
32.883387739152,7.71204e+06
32.884899643115,7.71257e+06
32.893407654817,7.71311e+06
32.908163258602,7.71364e+06
32.934228714621,7.71418e+06
32.935358158293,7.71472e+06
32.940567820324,7.71525e+06
32.941454287774,7.71579e+06
32.941956755224,7.71632e+06
32.944053690124,7.71686e+06
32.945865625024,7.7174e+06
32.955991520354,7.71793e+06
32.962661222907,7.71847e+06
32.963763690357,7.719e+06
32.966670625257,7.71954e+06
32.967820534476,7.72008e+06
32.976301546178,7.72061e+06
32.992480161851,7.72115e+06
33.017959629625,7.72168e+06
33.018597120585,7.72222e+06
33.024208735328,7.72276e+06
33.028078717247,7.72329e+06
33.030181208207,7.72383e+06
33.032120699166,7.72436e+06
33.032587190126,7.7249e+06
33.038930435359,7.72544e+06
33.046662336562,7.72597e+06
33.229031098928,7.72648e+06
33.229596636284,7.72648e+06
33.23058217364,7.72702e+06
33.232818248351,7.72756e+06
33.233410785707,7.72809e+06
33.235063323063,7.72863e+06
33.238078397774,7.72916e+06
33.239693935129,7.7297e+06
33.244305009839,7.73024e+06
33.244789547195,7.73077e+06
33.257401159259,7.73131e+06
33.258997233971,7.73184e+06
33.260656308683,7.73238e+06
33.263975458107,7.73292e+06
33.268192532818,7.73345e+06
33.313413158203,7.73399e+06
33.313951718373,7.73452e+06
33.31685477027,7.73506e+06
33.319910307624,7.7356e+06
33.324845427962,7.73613e+06
33.327792548302,7.73667e+06
33.351120668636,7.73774e+06
33.353060228805,7.73828e+06
33.353625788975,7.73881e+06
33.356185469484,7.73935e+06
33.357171029654,7.73988e+06
33.357799589824,7.74042e+06
33.364051710161,7.74096e+06
33.397763714342,7.74149e+06
33.398374274512,7.74203e+06
33.399809394852,7.74256e+06
33.404242875032,7.7431e+06
33.408772995371,7.74364e+06
33.412748578078,7.74417e+06
33.437148916554,7.7372e+06
33.520537946191,7.74471e+06
33.521184551159,7.74524e+06
33.523240761094,7.74578e+06
33.52505297103,7.74632e+06
33.526893575997,7.74685e+06
33.529344785932,7.74739e+06
33.531202390899,7.74792e+06
33.604402602917,7.74846e+06
33.605433229867,7.749e+06
33.611509483765,7.74953e+06
33.614429737664,7.75007e+06
33.614995364614,7.7506e+06
33.621494017686,7.75114e+06
33.621987644636,7.75168e+06
33.689339665665,7.75221e+06
33.690890919565,7.75275e+06
33.694598800415,7.75328e+06
33.706858464335,7.75382e+06
33.707496112989,7.75436e+06
33.711398058951,7.75489e+06
33.712116707605,7.75543e+06
33.729144653562,7.75596e+06
33.779553874015,7.7565e+06
33.786092522665,7.75704e+06
33.786586171319,7.75757e+06
33.794776117278,7.75811e+06
33.797678765929,7.75864e+06
33.798821414583,7.75918e+06
33.804049414104,7.75972e+06
33.809520424337,7.76025e+06
33.811867748728,7.76079e+06
33.865381969178,7.76132e+06
33.870789915139,7.76186e+06
33.871802585217,7.7624e+06
33.877652212444,7.76293e+06
33.878431882522,7.76347e+06
33.882112509749,7.764e+06
33.887290849903,7.76454e+06
33.889124860138,7.76508e+06
33.893666530214,7.76561e+06
33.899538870368,7.76615e+06
33.952247085625,7.76668e+06
33.957605701666,7.76722e+06
33.958735392888,7.76776e+06
33.961449775332,7.76829e+06
33.971479157772,7.76883e+06
33.973927540216,7.76936e+06
33.974466231438,7.7699e+06
33.981521687547,7.77044e+06
33.995942761209,7.77097e+06
33.998494452429,7.77151e+06
33.999078143651,7.77204e+06
34.041318223075,7.77258e+06
34.04360153034,7.77312e+06
34.066331242417,7.77365e+06
34.068067666585,7.77419e+06
34.069531378669,7.77472e+06
34.070634090753,7.77526e+06
34.072366802836,7.7758e+06
34.07304051492,7.77633e+06
34.073990227004,7.77687e+06
34.079953075339,7.7774e+06
34.086666694839,7.77794e+06
34.087580406923,7.77848e+06
34.12425738125,7.77901e+06
34.126945688514,7.77955e+06
34.150507112675,7.78008e+06
34.153454845339,7.78062e+06
34.156464310669,7.78116e+06
34.162427043331,7.78169e+06
34.167067775994,7.78223e+06
34.16756150866,7.78276e+06
34.168547241326,7.7833e+06
34.169202973992,7.78384e+06
34.170664439324,7.78437e+06
34.17127517199,7.78491e+06
34.173187904656,7.78544e+06
34.210616559861,7.78598e+06
34.212774312825,7.78652e+06
34.23332929129,7.78705e+06
34.238765044254,7.78759e+06
34.24204238514,7.78812e+06
34.245213221946,7.78866e+06
34.280730083264,7.78973e+06
34.282651836227,7.79027e+06
34.299063589186,7.7908e+06
34.29952634215,7.79134e+06
34.390614550932,7.7892e+06
34.577117589922,7.79185e+06
34.577656402084,7.79185e+06
34.578871214246,7.79239e+06
34.579374026408,7.79292e+06
34.582641275056,7.79346e+06
34.583162087218,7.794e+06
34.585924523704,7.79453e+06
34.586625335866,7.79507e+06
34.663488096115,7.7956e+06
34.66675575877,7.79614e+06
34.669216421426,7.79668e+06
34.681258593408,7.79721e+06
34.683956424734,7.79775e+06
34.704155928153,7.79828e+06
34.712701778357,7.79882e+06
34.747269204011,7.79936e+06
34.763131904419,7.80043e+06
34.765797455043,7.80096e+06
34.767450305251,7.8015e+06
34.768445155459,7.80204e+06
34.790029214158,7.80257e+06
34.852225600554,7.79989e+06
34.853851338158,7.80418e+06
34.872896509463,7.80442e+06
34.936379783111,7.80495e+06
35.033454002137,7.80311e+06
35.035063812401,7.80549e+06
36.120189145444,7.80364e+06
36.243076666679,7.80644e+06
290.246633963651,7.80591e+06
290.399940122393,7.80698e+06
290.417522303885,7.80752e+06
290.545234006414,7.80805e+06
290.710447193406,7.80859e+06
290.727493603158,7.80912e+06
290.874342597184,7.80966e+06
290.876051810518,7.8102e+06
291.026630235457,7.81073e+06
291.028585696021,7.81127e+06
291.034892157512,7.8118e+06
291.213325131497,7.81234e+06
291.216715625961,7.81288e+06
291.220601120425,7.81341e+06
291.223443614889,7.81395e+06
291.35992332874,7.81448e+06
291.364965575972,7.81502e+06
291.368563317668,7.81556e+06
291.378019103411,7.81609e+06
291.386907359165,7.81663e+06
291.515462291538,7.81716e+06
291.551865613242,7.81877e+06
291.570405522884,7.81931e+06
291.661378831179,7.81984e+06
354.661038704947,7.8177e+06
354.806132306108,7.81824e+06
354.806700917472,7.81877e+06
354.951812518633,7.82038e+06
354.952390129997,7.82092e+06
355.097350439879,7.82145e+06
355.097829051243,7.82199e+06
355.098888662607,7.82252e+06
355.242960361125,7.82306e+06
355.244153972489,7.8236e+06
355.244659583853,7.82413e+06
355.247136417945,7.82467e+06
355.389745893735,7.8252e+06
355.391697505099,7.82574e+06
355.392829116463,7.82628e+06
355.393298727827,7.82681e+06
355.534938494896,7.82735e+06
355.53542610626,7.82788e+06
355.537221328988,7.82842e+06
355.538304037709,7.82896e+06
355.539426649073,7.82949e+06
355.680494416142,7.83003e+06
355.682503027506,7.83056e+06
355.68351763887,7.8311e+06
355.684167250234,7.83164e+06
355.685584472962,7.83217e+06
355.686590084326,7.83271e+06
355.825535726024,7.83324e+06
355.827454337388,7.83378e+06
355.829179851395,7.83432e+06
355.830257462759,7.83485e+06
355.830808074123,7.83539e+06
355.832306296851,7.83592e+06
355.834125908215,7.83646e+06
355.970721035906,7.837e+06
355.97263064727,7.83753e+06
355.974239161277,7.83807e+06
355.975759384005,7.8386e+06
355.976683995369,7.83914e+06
355.977806606733,7.83968e+06
355.978303218097,7.84021e+06
355.979470829461,7.84075e+06
356.115933345788,7.84128e+06
356.117842957152,7.84182e+06
356.119334471159,7.84236e+06
356.120755693887,7.84289e+06
356.121869305251,7.84343e+06
356.123486819258,7.84396e+06
356.125295041986,7.8445e+06
356.12636365335,7.84504e+06
356.127495264714,7.84557e+06
356.26111865567,7.84611e+06
356.262902267034,7.84664e+06
356.264780878398,7.84718e+06
356.265875213777,7.84772e+06
356.267072615133,7.84825e+06
356.26930898923,7.84879e+06
356.270354351868,7.84932e+06
356.271683963232,7.84986e+06
356.272797574596,7.8504e+06
356.27342018596,7.85093e+06
356.406132965552,7.85147e+06
356.408672576916,7.852e+06
356.40982218828,7.85254e+06
356.410907523659,7.85308e+06
356.412729925015,7.85361e+06
356.414377299112,7.85415e+06
356.41556666175,7.85468e+06
356.416815273114,7.85522e+06
356.418380495842,7.85576e+06
356.419957107206,7.85629e+06
356.42055971857,7.85683e+06
356.665197270035,7.85722e+06
356.665864881399,7.85722e+06
356.666969492763,7.85776e+06
356.668020104127,7.85829e+06
356.669151715491,7.85883e+06
356.669639326855,7.85936e+06
356.670180938219,7.8599e+06
356.673494772311,7.86044e+06
356.674000383675,7.86097e+06
356.675005995039,7.86151e+06
356.676092606403,7.86204e+06
356.677224217767,7.86258e+06
356.678238829131,7.86312e+06
356.810861191281,7.86365e+06
356.811947802645,7.86419e+06
356.813214414009,7.86472e+06
356.815150248101,7.86526e+06
356.817284859465,7.8658e+06
356.818362470829,7.86633e+06
356.819323082193,7.86687e+06
356.820454693557,7.8674e+06
356.821106916285,7.86794e+06
356.822551139013,7.86848e+06
356.825028750377,7.86901e+06
356.826025361741,7.86955e+06
356.956435792442,7.87008e+06
356.957549403806,7.87062e+06
356.95856401517,7.87116e+06
356.959587626534,7.87169e+06
356.961395849262,7.87223e+06
356.962446460626,7.87276e+06
356.96363207199,7.8733e+06
356.964319392075,7.87384e+06
356.966121226167,7.87437e+06
356.967180837531,7.87491e+06
356.968321448895,7.87544e+06
356.969998060259,7.87598e+06
356.971210671623,7.87652e+06
357.102255102324,7.87705e+06
357.103188713688,7.87759e+06
357.104122325052,7.87812e+06
357.105172936416,7.87866e+06
357.10615154778,7.8792e+06
357.107148159144,7.87973e+06
357.108279770508,7.88027e+06
357.109456381872,7.8808e+06
357.110560993236,7.88134e+06
357.1114766046,7.88188e+06
357.112725215964,7.88241e+06
357.113910827328,7.88295e+06
357.114958370141,7.88348e+06
357.116368981505,7.88402e+06
357.247233412206,7.88456e+06
357.24836502357,7.88509e+06
357.249577634934,7.88563e+06
357.250646246298,7.88616e+06
357.251304857662,7.8867e+06
357.252229754535,7.88724e+06
357.25379708039,7.88777e+06
357.254919691754,7.88831e+06
357.255862303118,7.88884e+06
357.257047914482,7.88938e+06
357.258206525846,7.88992e+06
357.25929313721,7.89045e+06
357.260298748574,7.89099e+06
357.262112291387,7.89152e+06
357.392400722088,7.89206e+06
357.394360333452,7.8926e+06
357.395374944816,7.89313e+06
357.396310167544,7.89367e+06
357.397406064417,7.8942e+06
357.398847390272,7.89474e+06
357.399871001636,7.89528e+06
357.400975613,7.89581e+06
357.402071224364,7.89635e+06
357.403166835728,7.89688e+06
357.404280447092,7.89742e+06
357.405322058456,7.89796e+06
357.40594966982,7.89849e+06
357.407279601269,7.89903e+06
357.53826103197,7.89956e+06
357.539428643334,7.9001e+06
357.540614254698,7.90064e+06
357.542421866062,7.90117e+06
357.542990477426,7.90171e+06
357.54477908879,7.90224e+06
357.545667700154,7.90278e+06
357.546398311518,7.90332e+06
357.547349922882,7.90385e+06
357.549358756974,7.90439e+06
357.550017368338,7.90492e+06
357.550900979702,7.90546e+06
357.551415591066,7.906e+06
357.552502016352,7.90653e+06
357.683401341852,7.90707e+06
357.684955953216,7.9076e+06
357.68615056458,7.90814e+06
357.688652787308,7.90868e+06
357.693832564067,7.90921e+06
357.694937175431,7.90975e+06
357.695415786795,7.91028e+06
357.696529398159,7.91082e+06
357.697553009523,7.91136e+06
357.698220620887,7.91189e+06
357.698771232251,7.91243e+06
357.699830843615,7.91296e+06
357.700507454979,7.9135e+06
357.701512066343,7.91404e+06
357.828991651734,7.91457e+06
357.830087263098,7.91511e+06
357.831780874462,7.91564e+06
357.83366709719,7.91618e+06
357.838864873949,7.91672e+06
357.840475096677,7.91725e+06
357.847084376225,7.91779e+06
357.848152987589,7.91832e+06
357.849329598953,7.91886e+06
357.850326210317,7.9194e+06
357.850795821681,7.91993e+06
357.851409433045,7.92047e+06
357.852352044409,7.921e+06
357.852848655773,7.92154e+06
357.974014443216,7.92208e+06
358.218651994681,7.92259e+06
358.219157606045,7.92259e+06
358.220937217409,7.92312e+06
358.222418828773,7.92366e+06
358.222888440137,7.9242e+06
358.223840051501,7.92473e+06
358.225338274229,7.92527e+06
358.226863496957,7.9258e+06
358.227486108321,7.92634e+06
358.228464719685,7.92688e+06
358.229443331049,7.92741e+06
358.230466942413,7.92795e+06
358.231409553777,7.92848e+06
358.231879165141,7.92902e+06
358.232438776505,7.92956e+06
358.364936915927,7.93009e+06
358.367884750019,7.93063e+06
358.369043361383,7.93116e+06
358.370084972747,7.9317e+06
358.371153584111,7.93224e+06
358.371740195475,7.93277e+06
358.376185640931,7.93331e+06
358.376754252295,7.93384e+06
358.377286863659,7.93438e+06
358.379442086387,7.93492e+06
358.380037697751,7.93545e+06
358.381034309115,7.93599e+06
358.381674920479,7.93652e+06
358.383092143207,7.93706e+06
358.509987225809,7.9376e+06
358.513034059901,7.93813e+06
358.514768671265,7.93867e+06
358.515855282629,7.9392e+06
358.517886116721,7.93974e+06
358.519717339449,7.94028e+06
358.522841173541,7.94081e+06
358.525419396269,7.94135e+06
358.526542007633,7.94188e+06
358.527029618997,7.94242e+06
358.528152230361,7.94296e+06
358.528774841725,7.94349e+06
358.530702675817,7.94403e+06
358.531717287181,7.94456e+06
358.655564082128,7.9451e+06
358.658597369783,7.94564e+06
358.659863981147,7.94617e+06
358.661013592511,7.94671e+06
358.662981426603,7.94724e+06
358.664686649331,7.94778e+06
358.669176094787,7.94832e+06
358.670406706151,7.94885e+06
358.672160928879,7.94939e+06
358.673753151607,7.94992e+06
358.674848762971,7.95046e+06
358.676857374335,7.951e+06
358.677425985699,7.95153e+06
358.678003597063,7.95207e+06
358.80072239201,7.9526e+06
358.804118794361,7.95314e+06
358.805160405725,7.95368e+06
358.806292017089,7.95421e+06
358.807995736485,7.95475e+06
358.809700959213,7.95528e+06
358.814307404669,7.95582e+06
358.815394016033,7.95636e+06
358.817310238761,7.95689e+06
358.818884461489,7.95743e+06
358.820947072853,7.95796e+06
358.823746906945,7.9585e+06
358.824779518309,7.95904e+06
358.825447129673,7.95957e+06
358.946658701892,7.96011e+06
358.949196104243,7.96064e+06
358.950443715607,7.96118e+06
358.951656326971,7.96172e+06
358.953145046367,7.96225e+06
358.954823269095,7.96279e+06
358.959438714551,7.96332e+06
358.960579325915,7.96386e+06
358.962432548643,7.9644e+06
358.964105771371,7.96493e+06
358.966135301464,7.96547e+06
358.969845216827,7.966e+06
358.972241828191,7.96654e+06
358.973310439555,7.96708e+06
359.092282664619,7.96761e+06
359.095566025489,7.96815e+06
359.097448636853,7.96868e+06
359.098490248217,7.96922e+06
359.098977859581,7.96976e+06
359.100190470945,7.97029e+06
359.104435024433,7.97083e+06
359.105701635797,7.97136e+06
359.107455858525,7.9719e+06
359.109255081253,7.97244e+06
359.111193880426,7.97297e+06
359.114859526709,7.97351e+06
359.117346138073,7.97404e+06
359.119175796303,7.97458e+06
359.237359974501,7.97512e+06
359.240643335371,7.97565e+06
359.242603946735,7.97619e+06
359.244118169463,7.97672e+06
359.245284072106,7.97726e+06
359.24632568347,7.9778e+06
359.249485334315,7.97833e+06
359.251899945679,7.97887e+06
359.252928168407,7.9794e+06
359.254790391135,7.97994e+06
359.256370190308,7.98048e+06
359.260008836591,7.98101e+06
359.262315447955,7.98155e+06
359.264298106185,7.98208e+06
359.382437284383,7.98262e+06
359.385837645253,7.98316e+06
359.387627256617,7.98369e+06
359.389303479345,7.98423e+06
359.390417090709,7.98476e+06
359.391546993352,7.9853e+06
359.394589644197,7.98584e+06
359.399993701017,7.98637e+06
359.400472312381,7.98691e+06
359.402078535109,7.98744e+06
359.646716086574,7.98796e+06
359.647275697938,7.98796e+06
359.648218309302,7.98849e+06
359.648741920666,7.98903e+06
359.64966653203,7.98956e+06
359.650735143394,7.9901e+06
359.652167754758,7.99064e+06
359.652736366122,7.99117e+06
359.653705977486,7.99171e+06
359.656056811578,7.99224e+06
359.657483034306,7.99278e+06
359.65849764567,7.99332e+06
359.659440257034,7.99385e+06
359.659981868398,7.99439e+06
359.660897479762,7.99492e+06
359.792609714895,7.99546e+06
359.793711230548,7.996e+06
359.794743841912,7.99653e+06
359.797777676004,7.99707e+06
359.798783287368,7.9976e+06
359.799967898732,7.99814e+06
359.80150212146,7.99868e+06
359.802043732824,7.99921e+06
359.802558344188,7.99975e+06
359.804699566916,8.00028e+06
359.807446401008,8.00082e+06
359.807970012372,8.00136e+06
359.809083623736,8.00189e+06
359.8101882351,8.00243e+06
359.938177024777,8.00296e+06
359.939191636141,8.0035e+06
359.940278247505,8.00404e+06
359.942922858869,8.00457e+06
359.944928208614,8.00511e+06
359.945951819978,8.00564e+06
359.94761765407,8.00618e+06
359.948267265434,8.00672e+06
359.951475488162,8.00725e+06
359.952071099526,8.00779e+06
359.95321171089,8.00832e+06
359.954700933618,8.00886e+06
359.955634544982,8.0094e+06
359.958139156346,8.00993e+06
360.083200334659,8.01047e+06
360.084501946023,8.011e+06
360.086318557387,8.01154e+06
360.088045168751,8.01208e+06
360.089960518496,8.01261e+06
360.09111912986,8.01315e+06
360.094154575316,8.01368e+06
360.09545718668,8.01422e+06
360.097022409408,8.01476e+06
360.098163306281,8.01529e+06
360.098695917645,8.01583e+06
360.099728529009,8.01636e+06
360.102203466228,8.0169e+06
360.103335077592,8.01744e+06
360.229552255905,8.01797e+06
360.230476867269,8.01851e+06
360.231395867269,8.01904e+06
360.233675478633,8.01958e+06
360.235743828378,8.02012e+06
360.236776439742,8.02065e+06
360.239213885198,8.02119e+06
360.241033496562,8.02172e+06
360.242868107926,8.02226e+06
