X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
359.628552103244,8.02123e+06
359.630891325744,8.02176e+06
359.631472267061,8.0223e+06
359.633105489561,8.02283e+06
359.634040770744,8.02337e+06
359.634690381994,8.02391e+06
359.635673993244,8.02444e+06
359.637325215744,8.02498e+06
359.762389747674,8.02551e+06
359.764079358924,8.02605e+06
359.765129970174,8.02659e+06
359.769390100359,8.02712e+06
359.771344711609,8.02766e+06
359.773893486676,8.02819e+06
359.775016097926,8.02873e+06
359.776714650493,8.02927e+06
359.777693261743,8.0298e+06
359.778243872993,8.03034e+06
359.779872819846,8.03087e+06
359.781247431096,8.03141e+06
359.781834042346,8.03195e+06
359.782956653596,8.03248e+06
359.908071684084,8.03302e+06
359.909204742356,8.03355e+06
359.910345353606,8.03409e+06
359.914677483791,8.03463e+06
359.916533095041,8.03516e+06
359.919781258858,8.0357e+06
359.920786870108,8.03623e+06
359.922179481358,8.03677e+06
359.923360256425,8.03731e+06
359.924455867675,8.03784e+06
359.925758478925,8.03838e+06
359.927040425778,8.03891e+06
359.928127037028,8.03945e+06
359.928767648278,8.03999e+06
360.054245666317,8.04052e+06
360.054760277567,8.04106e+06
360.055684888817,8.04159e+06
360.059892867223,8.04213e+06
360.061703478473,8.04267e+06
360.06496064229,8.0432e+06
360.06612825354,8.04374e+06
360.06745786479,8.04427e+06
360.068584639857,8.04481e+06
360.069779251107,8.04535e+06
360.071045862357,8.04588e+06
360.072402473607,8.04642e+06
360.075375696107,8.04695e+06
360.075845307357,8.04749e+06
360.199894660999,8.04803e+06
360.200828272249,8.04856e+06
360.201824883499,8.0491e+06
360.205198250655,8.04963e+06
360.206792861905,8.05017e+06
360.210131025722,8.05071e+06
360.211244636972,8.05124e+06
360.212610248222,8.05178e+06
360.213917023289,8.05231e+06
360.215475116139,8.05285e+06
360.461239529999,8.05336e+06
360.461781141249,8.05336e+06
360.462858752499,8.0539e+06
360.463418363749,8.05443e+06
360.465546586249,8.05497e+06
360.467292808749,8.05551e+06
360.468957031249,8.05604e+06
360.470007642499,8.05658e+06
360.470657253749,8.05711e+06
360.471617864999,8.05765e+06
360.472587476249,8.05819e+06
360.473728087499,8.05872e+06
360.474733698749,8.05926e+06
360.476240921249,8.05979e+06
360.477255532499,8.06033e+06
360.607385343654,8.06087e+06
360.608615747181,8.0614e+06
360.609711358431,8.06194e+06
360.611600580931,8.06247e+06
360.612995803431,8.06301e+06
360.614109414681,8.06355e+06
360.615800637181,8.06408e+06
360.616941248431,8.06462e+06
360.617892859681,8.06515e+06
360.618925470931,8.06569e+06
360.620021082181,8.06623e+06
360.621116693431,8.06676e+06
360.622149304681,8.0673e+06
360.624085915931,8.06783e+06
360.752591727086,8.06837e+06
360.753912049114,8.06891e+06
360.755267741863,8.06944e+06
360.756725964363,8.06998e+06
360.759218588223,8.07051e+06
360.761052199473,8.07105e+06
360.762093810723,8.07159e+06
360.763135421973,8.07212e+06
360.763623033223,8.07266e+06
360.765100644473,8.07319e+06
360.766499866973,8.07373e+06
360.768589478223,8.07427e+06
360.769158089473,8.0748e+06
360.769690700723,8.07534e+06
360.897915110518,8.07587e+06
360.900402125295,8.07641e+06
360.900907736545,8.07695e+06
360.903160347795,8.07748e+06
360.904919971655,8.07802e+06
360.906321122862,8.07855e+06
360.907569734112,8.07909e+06
360.908766416655,8.07963e+06
360.910226027905,8.08016e+06
360.910740639155,8.0807e+06
360.912034250405,8.08123e+06
360.914852084155,8.08177e+06
360.915820695405,8.08231e+06
360.916817306655,8.08284e+06
361.04316649395,8.08338e+06
361.046576657767,8.08391e+06
361.048330731227,8.08445e+06
361.049318342477,8.08499e+06
361.050566953727,8.08552e+06
361.051671564977,8.08606e+06
361.054006787477,8.08659e+06
361.054958398727,8.08713e+06
361.056064022587,8.08767e+06
361.057150633837,8.0882e+06
361.058255245087,8.08874e+06
361.061455744507,8.08927e+06
361.062051355757,8.08981e+06
361.063549578257,8.09035e+06
361.188507877382,8.09088e+06
361.192521041199,8.09142e+06
361.193465114659,8.09195e+06
361.194578725909,8.09249e+06
361.195899337159,8.09303e+06
361.200249559659,8.09356e+06
361.203209782159,8.0941e+06
361.204269393409,8.09463e+06
361.206341004659,8.09517e+06
361.207980615909,8.09571e+06
361.209121227159,8.09624e+06
361.209716838409,8.09678e+06
361.210839449659,8.09731e+06
361.211827060909,8.09785e+06
361.333714260814,8.09839e+06
361.337682424631,8.09892e+06
361.338788498091,8.09946e+06
361.340626109341,8.09999e+06
361.341861720591,8.10053e+06
361.345383943091,8.10107e+06
361.348398165591,8.1016e+06
361.349439776841,8.10214e+06
361.351448388091,8.10267e+06
361.353078999341,8.10321e+06
361.354914221841,8.10375e+06
361.355955833091,8.10428e+06
361.357069444341,8.10482e+06
361.357620055591,8.10535e+06
361.478857644246,8.10589e+06
361.482798808063,8.10643e+06
361.484596419313,8.10696e+06
361.486926641813,8.1075e+06
361.487860253063,8.10803e+06
361.490563326523,8.10857e+06
361.494346549023,8.10911e+06
361.494906160273,8.10964e+06
361.496892771523,8.11018e+06
361.498669994023,8.11071e+06
361.500174605273,8.11125e+06
361.501171216523,8.11179e+06
361.502853439023,8.11232e+06
361.504571661523,8.11286e+06
361.624793027678,8.11339e+06
361.629784802745,8.11393e+06
361.630835413995,8.11447e+06
361.632070025245,8.115e+06
361.632967636495,8.11554e+06
361.635869800312,8.11607e+06
361.641012543705,8.11661e+06
361.642072154955,8.11715e+06
361.642726766205,8.11768e+06
361.644143988705,8.11822e+06
361.889005402565,8.11873e+06
361.889610013815,8.11873e+06
361.890606625065,8.11927e+06
361.892441847565,8.1198e+06
361.893465458815,8.12034e+06
361.893998070065,8.12087e+06
361.895066681315,8.12141e+06
361.896528903815,8.12195e+06
361.897007515065,8.12248e+06
361.899235737565,8.12302e+06
361.899885348815,8.12355e+06
361.900953960065,8.12409e+06
361.901450571315,8.12463e+06
361.902010182565,8.12516e+06
361.903006793815,8.1257e+06
362.035756397247,8.12623e+06
362.037214619747,8.12677e+06
362.038328230997,8.12731e+06
362.040126842247,8.12784e+06
362.040668453497,8.12838e+06
362.044038675997,8.12891e+06
362.045143287247,8.12945e+06
362.046148898497,8.12999e+06
362.046672509747,8.13052e+06
362.047277120997,8.13106e+06
362.049658788497,8.13159e+06
362.050700399747,8.13213e+06
362.051386010997,8.13267e+06
362.051945622247,8.1332e+06
362.181235391929,8.13374e+06
362.18322433299,8.13427e+06
362.18429294424,8.13481e+06
362.185847836929,8.13535e+06
362.186943448179,8.13588e+06
362.189317059429,8.13642e+06
362.190394670679,8.13695e+06
362.192429504429,8.13749e+06
362.193462115679,8.13803e+06
362.197836005679,8.13856e+06
362.198949616929,8.1391e+06
362.200670228179,8.13963e+06
362.201792839429,8.14017e+06
362.202825450679,8.14071e+06
362.326459775361,8.14124e+06
362.328475716422,8.14178e+06
362.330746327672,8.14231e+06
362.331404938922,8.14285e+06
362.332930161422,8.14339e+06
362.334601713989,8.14392e+06
362.335583583862,8.14446e+06
362.337635887861,8.14499e+06
362.339608499111,8.14553e+06
362.342961389111,8.14607e+06
362.344165000361,8.1466e+06
362.346011611611,8.14714e+06
362.346927222861,8.14767e+06
362.348076834111,8.14821e+06
362.471597866607,8.14875e+06
362.473727099854,8.14928e+06
362.476539322354,8.14982e+06
362.477062933604,8.15035e+06
362.478119052045,8.15089e+06
362.480238274545,8.15143e+06
362.481378885795,8.15196e+06
362.482770271293,8.1525e+06
362.484805882543,8.15303e+06
362.488302772543,8.15357e+06
362.489632383793,8.15411e+06
362.491136995043,8.15464e+06
362.492232606293,8.15518e+06
362.493211217543,8.15571e+06
362.617543661349,8.15625e+06
362.618852483286,8.15679e+06
362.622233317036,8.15732e+06
362.623901435477,8.15786e+06
362.625559046727,8.15839e+06
362.626028657977,8.15893e+06
362.626552269227,8.15947e+06
362.628077491727,8.16e+06
362.629949265975,8.16054e+06
362.633672463226,8.16107e+06
362.634811767225,8.16161e+06
362.636412627043,8.16215e+06
362.637796238293,8.16268e+06
362.639287849543,8.16322e+06
362.762660044781,8.16375e+06
362.764841866718,8.16429e+06
362.767331700468,8.16483e+06
362.769035818909,8.16536e+06
362.772365652659,8.1659e+06
362.773093263909,8.16643e+06
362.773760875159,8.16697e+06
362.774239486409,8.16751e+06
362.775880320159,8.16804e+06
362.779773846658,8.16858e+06
362.780252457908,8.16911e+06
362.782024010475,8.16965e+06
362.783488621725,8.17019e+06
362.784737232975,8.17072e+06
362.908622428213,8.17126e+06
362.91006625015,8.17179e+06
362.9125830839,8.17233e+06
362.914260202341,8.17287e+06
362.919526869841,8.1734e+06
362.920014481091,8.17394e+06
362.921419703591,8.17447e+06
362.922470314841,8.17501e+06
362.923065926091,8.17555e+06
362.926013148591,8.17608e+06
362.926626759841,8.17662e+06
362.928205982341,8.17715e+06
362.929632204841,8.17769e+06
362.930245816091,8.17823e+06
363.053774811645,8.17876e+06
363.055807633582,8.1793e+06
363.057672467332,8.17983e+06
363.059583585773,8.18037e+06
363.065139864523,8.18091e+06
363.065609475773,8.18144e+06
363.069055309523,8.18198e+06
363.070222920773,8.18251e+06
363.071806143273,8.18305e+06
363.072793754523,8.18359e+06
363.317655168383,8.1841e+06
363.318268779633,8.1841e+06
363.318774390883,8.18463e+06
363.319343002133,8.18517e+06
363.320267613383,8.18571e+06
363.321747835883,8.18624e+06
363.322397447133,8.18678e+06
363.324280280883,8.18731e+06
363.325061892133,8.18785e+06
363.325594503383,8.18839e+06
363.326334114633,8.18892e+06
363.326830725883,8.18946e+06
363.327890337133,8.18999e+06
363.328850948383,8.19053e+06
363.330005559633,8.19107e+06
363.465219385565,8.1916e+06
363.467309996815,8.19214e+06
363.467833608065,8.19267e+06
363.468875219315,8.19321e+06
363.469488830565,8.19375e+06
363.471028053065,8.19428e+06
363.472747275565,8.19482e+06
363.473779886815,8.19535e+06
363.475157943065,8.19589e+06
363.477520165565,8.19643e+06
363.478061776815,8.19696e+06
363.478747388065,8.1975e+06
363.479324999315,8.19803e+06
363.480001610565,8.19857e+06
363.611131768997,8.19911e+06
363.613030991497,8.19964e+06
363.615053602747,8.20018e+06
363.616894047747,8.20071e+06
363.617980658997,8.20125e+06
363.619049270247,8.20179e+06
363.620189881497,8.20232e+06
363.620686492747,8.20286e+06
363.627232993997,8.20339e+06
363.629268605247,8.20393e+06
363.630364216497,8.20447e+06
363.630878827747,8.205e+06
363.633097050247,8.20554e+06
363.634689272747,8.20607e+06
363.756464152429,8.20661e+06
363.759074374929,8.20715e+06
363.760920986179,8.20768e+06
363.762118431179,8.20822e+06
363.763313042429,8.20875e+06
363.764408653679,8.20929e+06
363.765784876179,8.20983e+06
363.766916487429,8.21036e+06
363.772457377429,8.2109e+06
363.774420988679,8.21143e+06
363.776800211179,8.21197e+06
363.777877822429,8.21251e+06
363.779135433679,8.21304e+06
363.780195044929,8.21358e+06
363.901833775902,8.21411e+06
363.904388758361,8.21465e+06
363.906082369611,8.21519e+06
363.907944592111,8.21572e+06
363.908609425861,8.21626e+06
363.910894648361,8.21679e+06
363.911873259611,8.21733e+06
363.912833870861,8.21787e+06
363.917780760861,8.2184e+06
363.919545290612,8.21894e+06
363.921997594611,8.21947e+06
363.923425205861,8.22001e+06
363.924350817111,8.22055e+06
363.925876039611,8.22108e+06
364.046986159334,8.22162e+06
364.049685141793,8.22215e+06
364.053464364293,8.22269e+06
364.054352975543,8.22323e+06
364.054984586793,8.22376e+06
364.056011031793,8.2243e+06
364.059054865543,8.22483e+06
364.059776476793,8.22537e+06
364.062996144293,8.22591e+06
364.065241674044,8.22644e+06
364.068541589293,8.22698e+06
364.069898200543,8.22751e+06
364.072493034293,8.22805e+06
364.073034645543,8.22859e+06
364.192220609976,8.22912e+06
364.196536136475,8.22966e+06
364.200154970225,8.23019e+06
364.201271415225,8.23073e+06
364.201759026475,8.23127e+06
364.203230248975,8.2318e+06
364.205697860225,8.23234e+06
364.206685471475,8.23287e+06
364.208085527725,8.23341e+06
364.210412057476,8.23395e+06
364.213891972725,8.23448e+06
364.215028502476,8.23502e+06
364.218277028975,8.23555e+06
364.219408640225,8.23609e+06
364.337932731811,8.23663e+06
364.341832519907,8.23716e+06
364.345352353657,8.2377e+06
364.346992409907,8.23823e+06
364.348124021157,8.23877e+06
364.349246632407,8.23931e+06
364.350864184974,8.23984e+06
364.351837854907,8.24038e+06
364.353282911157,8.24091e+06
364.355744440908,8.24145e+06
364.359071356157,8.24199e+06
364.360360885908,8.24252e+06
364.363627412407,8.24306e+06
364.365011023657,8.24359e+06
364.483076115243,8.24413e+06
364.487749903339,8.24467e+06
364.490603737089,8.2452e+06
364.492333793339,8.24574e+06
364.493438404589,8.24627e+06
364.495069015839,8.24681e+06
364.496344627089,8.24735e+06
364.497467238339,8.24788e+06
364.498607849589,8.24842e+06
364.50095030594,8.24895e+06
364.7458117198,8.24947e+06
364.74633533105,8.24947e+06
364.7469039423,8.25e+06
364.74746355355,8.25054e+06
364.7484871648,8.25107e+06
364.74897477605,8.25161e+06
364.7500343873,8.25215e+06
364.75056699855,8.25268e+06
364.7510636098,8.25322e+06
364.75195222105,8.25375e+06
364.7530838323,8.25429e+06
364.75368844355,8.25483e+06
364.7543650548,8.25536e+06
364.75529866605,8.2559e+06
364.7563672773,8.25643e+06
364.892624936982,8.25697e+06
364.894199159482,8.25751e+06
364.896170993232,8.25804e+06
364.898076604482,8.25858e+06
364.900451049482,8.25911e+06
364.901528660732,8.25965e+06
364.902669271982,8.26019e+06
364.903264883232,8.26072e+06
364.906690105732,8.26126e+06
364.907303716982,8.26179e+06
364.907899328232,8.26233e+06
364.908814939482,8.26287e+06
364.909311550732,8.2634e+06
364.909799161982,8.26394e+06
365.037822320414,8.26447e+06
365.039378542914,8.26501e+06
365.042061376664,8.26555e+06
365.043417987914,8.26608e+06
365.046210432914,8.26662e+06
365.047225044164,8.26715e+06
365.048453266664,8.26769e+06
365.050755877914,8.26823e+06
365.052997711664,8.26876e+06
365.054915545414,8.2693e+06
365.057321156664,8.26983e+06
365.058452767914,8.27037e+06
365.059003379164,8.27091e+06
365.059526990414,8.27144e+06
365.183073703846,8.27198e+06
365.184620926346,8.27251e+06
365.187186760096,8.27305e+06
365.188867371346,8.27359e+06
365.192077816346,8.27412e+06
365.193569650096,8.27466e+06
365.196257261346,8.27519e+06
365.197235872596,8.27573e+06
365.198448483846,8.27627e+06
365.200184928846,8.2768e+06
365.202554540096,8.27734e+06
365.204760373846,8.27787e+06
365.205436985096,8.27841e+06
365.206971207596,8.27895e+06
365.328334087278,8.27948e+06
365.329879698528,8.28002e+06
365.332888143528,8.28055e+06
365.334956754778,8.28109e+06
365.337981199778,8.28163e+06
365.339638811028,8.28216e+06
365.341382644778,8.2827e+06
365.342486974845,8.28323e+06
365.345382312278,8.28377e+06
365.347134923528,8.28431e+06
365.348972534778,8.28484e+06
365.350535368528,8.28538e+06
365.351067979778,8.28591e+06
365.352631591028,8.28645e+06
365.47409847071,8.28699e+06
365.47523908196,8.28752e+06
365.47812152696,8.28806e+06
365.48012713821,8.28859e+06
365.48315158321,8.28913e+06
365.48490819446,8.28967e+06
365.48651702821,8.2902e+06
365.487630358277,8.29074e+06
365.49186169571,8.29127e+06
365.49241230696,8.29181e+06
365.494210845792,8.29235e+06
365.49672436321,8.29288e+06
365.49861197446,8.29342e+06
365.49908158571,8.29395e+06
365.619313854142,8.29449e+06
365.620959465392,8.29503e+06
365.623318910392,8.29556e+06
365.625234521642,8.2961e+06
365.628393966642,8.29663e+06
365.631962243562,8.29717e+06
365.632994854812,8.29771e+06
365.633680466062,8.29824e+06
365.637546690392,8.29878e+06
365.638187301642,8.29931e+06
365.639676524142,8.29985e+06
365.642569746642,8.30039e+06
365.645052969142,8.30092e+06
365.645576580392,8.30146e+06
365.764430237574,8.30199e+06
365.766156848824,8.30253e+06
365.768651293824,8.30307e+06
365.770395905074,8.3036e+06
365.774666350074,8.30414e+06
365.777096626994,8.30467e+06
365.778823849494,8.30521e+06
365.779955460744,8.30575e+06
365.783339685074,8.30628e+06
365.784016296324,8.30682e+06
365.784927907574,8.30735e+06
365.788365130074,8.30789e+06
365.791560963824,8.30843e+06
365.792629575074,8.30896e+06
365.909636621006,8.3095e+06
365.912593843506,8.31003e+06
365.913830677256,8.31057e+06
365.916448288506,8.31111e+06
365.919908733506,8.31164e+06
365.922973010426,8.31218e+06
365.924221621676,8.31271e+06
365.925884174243,8.31325e+06
365.929123679756,8.31379e+06
365.930363291006,8.31432e+06
366.175224704866,8.31483e+06
366.175928316116,8.31483e+06
366.176397927366,8.31537e+06
366.177466538616,8.31591e+06
366.177945149866,8.31644e+06
366.178977761116,8.31698e+06
366.180109372366,8.31751e+06
366.180740983616,8.31805e+06
366.184206428616,8.31859e+06
366.185329039866,8.31912e+06
366.186244651116,8.31966e+06
366.186858262366,8.32019e+06
366.187872873616,8.32073e+06
366.189965096116,8.32127e+06
366.190524707366,8.3218e+06
366.321649310798,8.32234e+06
366.323187533298,8.32287e+06
366.324317474615,8.32341e+06
366.325839367048,8.32395e+06
366.326340978298,8.32448e+06
366.327328589548,8.32502e+06
366.328970812048,8.32555e+06
366.330012423298,8.32609e+06
366.331477034548,8.32663e+06
366.332590645798,8.32716e+06
366.333214257048,8.3277e+06
366.334435868298,8.32823e+06
366.336498702048,8.32877e+06
366.337576313298,8.32931e+06
366.466755893914,8.32984e+06
366.46838491673,8.33038e+06
366.469685858047,8.33091e+06
366.47155636173,8.33145e+06
366.47284997298,8.33199e+06
366.47378358423,8.33252e+06
366.47485219548,8.33306e+06
366.47613680673,8.33359e+06
366.47855030615,8.33413e+06
366.48029694027,8.33467e+06
366.48091055152,8.3352e+06
366.48147916277,8.33574e+06
366.48249377402,8.33627e+06
366.48334330798,8.33681e+06
366.611881277346,8.33735e+06
366.613681300162,8.33788e+06
366.615388911412,8.33842e+06
366.616861745162,8.33895e+06
366.617957356412,8.33949e+06
366.619160967662,8.34003e+06
366.620728578912,8.34056e+06
366.621824190162,8.3411e+06
366.628666691412,8.34163e+06
366.629439302662,8.34217e+06
366.630052913912,8.34271e+06
366.632825136412,8.34324e+06
366.634854358912,8.34378e+06
366.635841970162,8.34431e+06
366.757033660778,8.34485e+06
366.759490683594,8.34539e+06
366.760541294844,8.34592e+06
366.762059128594,8.34646e+06
366.763208739844,8.34699e+06
366.764259351094,8.34753e+06
366.766538962344,8.34807e+06
366.767693573594,8.3486e+06
366.775214297344,8.34914e+06
366.776998908594,8.34967e+06
366.778346519844,8.35021e+06
366.779005131094,8.35075e+06
366.779943742344,8.35128e+06
366.781048353594,8.35182e+06
366.90231204421,8.35235e+06
366.904760067026,8.35289e+06
366.905837678276,8.35343e+06
366.907166512026,8.35396e+06
366.908398430527,8.3545e+06
366.910786041777,8.35503e+06
366.912872957026,8.35557e+06
366.913986568276,8.35611e+06
366.920955680776,8.35664e+06
366.923761292026,8.35718e+06
366.924694903276,8.35771e+06
366.925222125776,8.35825e+06
366.926299737026,8.35879e+06
366.927815959526,8.35932e+06
367.047419427642,8.35986e+06
367.049957450458,8.36039e+06
367.051801672958,8.36093e+06
367.052861284208,8.36147e+06
367.054677895458,8.362e+06
367.055929425209,8.36254e+06
367.057980340458,8.36307e+06
367.059183951708,8.36361e+06
367.066054064208,8.36415e+06
367.068904675458,8.36468e+06
367.070455509208,8.36522e+06
367.071452120458,8.36575e+06
367.073568731708,8.36629e+06
367.074092342958,8.36683e+06
367.192643811074,8.36736e+06
367.19531683389,8.3679e+06
367.19691805639,8.36843e+06
367.19805866764,8.36897e+06
367.19987527889,8.36951e+06
367.201162808641,8.37004e+06
367.20428872389,8.37058e+06
367.20538433514,8.37111e+06
367.21175944764,8.37165e+06
367.21416505889,8.37219e+06
367.21559889264,8.37272e+06
367.21662250389,8.37326e+06
367.21919972639,8.37379e+06
367.21979533764,8.37433e+06
367.337877194506,8.37487e+06
367.342259439822,8.3754e+06
367.343274051072,8.37594e+06
367.344360662322,8.37647e+06
367.346207273572,8.37701e+06
367.346748884822,8.37755e+06
367.349579048639,8.37808e+06
367.350665659889,8.37862e+06
367.357055831072,8.37915e+06
367.359514923922,8.37969e+06
367.604416199789,8.3802e+06
367.605047811039,8.3802e+06
367.605580422289,8.38074e+06
367.608117644789,8.38127e+06
367.608668256039,8.38181e+06
367.609227867289,8.38235e+06
367.609715478539,8.38288e+06
367.610721089789,8.38342e+06
367.611753701039,8.38395e+06
367.612894312289,8.38449e+06
367.614506923539,8.38503e+06
367.615593534789,8.38556e+06
367.616554146039,8.3861e+06
367.618668368539,8.38663e+06
367.619754979789,8.38717e+06
367.750822805721,8.38771e+06
367.751756416971,8.38824e+06
367.754876861971,8.38878e+06
367.755873473221,8.38931e+06
367.757274084471,8.38985e+06
367.758414695721,8.39039e+06
367.760092918221,8.39092e+06
367.760772918221,8.39146e+06
367.761697529471,8.39199e+06
367.762365140721,8.39253e+06
367.763811751971,8.39307e+06
367.764880363221,8.3936e+06
367.766497915788,8.39414e+06
367.767102527038,8.39467e+06
367.895939189153,8.39521e+06
367.897061800403,8.39575e+06
367.900047222587,8.39628e+06
367.902453467903,8.39682e+06
367.904832079153,8.39735e+06
367.905508690403,8.39789e+06
367.906541301653,8.39843e+06
367.907609912903,8.39896e+06
367.909238135403,8.3995e+06
367.910315746653,8.40003e+06
367.910884357903,8.40057e+06
367.911889969153,8.40111e+06
367.915449414153,8.40164e+06
367.916090025403,8.40218e+06
368.041232055891,8.40271e+06
368.042421183835,8.40325e+06
368.045242347652,8.40379e+06
368.047596851335,8.40432e+06
368.050670073835,8.40486e+06
368.051738685085,8.40539e+06
368.053321907585,8.40593e+06
368.054480518835,8.40647e+06
368.057021130085,8.407e+06
368.058044741335,8.40754e+06
368.058559352585,8.40807e+06
368.060965797585,8.40861e+06
368.061525408835,8.40915e+06
368.063059631335,8.40968e+06
368.186339439323,8.41022e+06
368.187663567267,8.41075e+06
368.190349731084,8.41129e+06
368.192722234767,8.41183e+06
368.196851375768,8.41236e+06
368.197838987018,8.4129e+06
368.199648209518,8.41343e+06
368.200117820768,8.41397e+06
368.202288654518,8.41451e+06
368.203711736017,8.41504e+06
368.20520112614,8.41558e+06
368.206686792267,8.41611e+06
368.208610403517,8.41665e+06
368.209652014767,8.41719e+06
368.331518822755,8.41772e+06
368.334817045255,8.41826e+06
368.335993656505,8.41879e+06
368.337991618199,8.41933e+06
368.342207836758,8.41987e+06
368.3453422042,8.4204e+06
368.34627481545,8.42094e+06
368.3473614267,8.42147e+06
368.34796603795,8.42201e+06
368.3501098717,8.42255e+06
368.3516530942,8.42308e+06
368.35282070545,8.42362e+06
368.3539883167,8.42415e+06
368.35573592795,8.42469e+06
368.477733206187,8.42523e+06
368.480185971008,8.42576e+06
368.481209039937,8.4263e+06
368.483958203754,8.42683e+06
368.48738722019,8.42737e+06
368.491391198882,8.42791e+06
368.493818032632,8.42844e+06
368.494386643882,8.42898e+06
368.496802866382,8.42951e+06
368.497353477632,8.43005e+06
368.498476088882,8.43059e+06
368.499409700132,8.43112e+06
368.500826922632,8.43166e+06
368.502871533882,8.43219e+06
368.622867589619,8.43273e+06
368.62536535444,8.43327e+06
368.62656896569,8.4338e+06
368.629200587186,8.43434e+06
368.633524603622,8.43487e+06
368.636480582314,8.43541e+06
368.639647027314,8.43595e+06
368.640841638564,8.43648e+06
368.643319861064,8.43702e+06
368.644433472314,8.43755e+06
368.646106694814,8.43809e+06
368.646756306064,8.43863e+06
368.648155528564,8.43916e+06
368.648643139814,8.4397e+06
368.768766973051,8.44023e+06
368.770661737872,8.44077e+06
368.772532349122,8.44131e+06
368.774487970618,8.44184e+06
368.778883987054,8.44238e+06
368.781848965746,8.44291e+06
368.784796129563,8.44345e+06
368.785994021996,8.44399e+06
368.788598244496,8.44452e+06
368.790270948596,8.44506e+06
369.035132362456,8.44557e+06
369.036460973706,8.44557e+06
369.037128584956,8.44611e+06
369.038233196206,8.44664e+06
369.040093807456,8.44718e+06
369.040653418706,8.44771e+06
369.041213029956,8.44825e+06
369.042155641206,8.44879e+06
369.042652252456,8.44932e+06
369.043639863706,8.44986e+06
369.045093086206,8.45039e+06
369.045625697456,8.45093e+06
369.047042919956,8.45147e+06
369.048048531206,8.452e+06
369.049081142456,8.45254e+06
369.182235968388,8.45307e+06
369.184312579638,8.45361e+06
369.186365413388,8.45415e+06
369.187759635888,8.45468e+06
369.188774247138,8.45522e+06
369.189905858388,8.45575e+06
369.191047080888,8.45629e+06
369.191768692138,8.45683e+06
369.192828303388,8.45736e+06
369.193869914638,8.4579e+06
369.194830525888,8.45843e+06
369.195818137138,8.45897e+06
369.197779359638,8.45951e+06
369.198356970888,8.46004e+06
369.32747835182,8.46058e+06
369.33054896307,8.46111e+06
369.331739326571,8.46165e+06
369.33299301932,8.46219e+06
369.33438563057,8.46272e+06
369.33693007557,8.46326e+06
369.33937168682,8.46379e+06
369.33985929807,8.46433e+06
369.34081990932,8.46487e+06
369.34142452057,8.4654e+06
369.34312735432,8.46594e+06
369.34381296557,8.46647e+06
369.34487257682,8.46701e+06
369.34708279932,8.46755e+06
369.472756735252,8.46808e+06
369.475782346502,8.46862e+06
369.477471957752,8.46915e+06
369.478352402752,8.46969e+06
369.479754014002,8.47023e+06
369.483076459002,8.47076e+06
369.485616340667,8.4713e+06
369.486756951917,8.47183e+06
369.487280563167,8.47237e+06
369.488805785667,8.47291e+06
369.490110726984,8.47344e+06
369.491053338234,8.47398e+06
369.493356560734,8.47451e+06
369.495218783234,8.47505e+06
369.618107118684,8.47559e+06
369.621654729934,8.47612e+06
369.622912341184,8.47666e+06
369.624789397434,8.47719e+06
369.625732008684,8.47773e+06
369.629592112849,8.47827e+06
369.631398918942,8.4788e+06
369.632531946599,8.47934e+06
369.633145557849,8.47987e+06
369.635236262185,8.48041e+06
369.636349721666,8.48095e+06
369.637409332916,8.48148e+06
369.639041555416,8.48202e+06
369.640416166666,8.48255e+06
369.763241502116,8.48309e+06
369.766933113366,8.48363e+06
369.768648169616,8.48416e+06
369.769941780866,8.4847e+06
369.770857392116,8.48523e+06
369.774799372518,8.48577e+06
369.776515302374,8.48631e+06
369.778252941281,8.48684e+06
369.778785552531,8.48738e+06
369.780469645617,8.48791e+06
369.781588716348,8.48845e+06
369.782579716348,8.48899e+06
369.784310880165,8.48952e+06
369.786171491415,8.49006e+06
369.909562024679,8.49059e+06
369.912283496798,8.49113e+06
369.913971553048,8.49167e+06
369.915067164298,8.4922e+06
369.916126775548,8.49274e+06
369.91996975595,8.49327e+06
369.921883685806,8.49381e+06
369.925039935963,8.49435e+06
369.925554547213,8.49488e+06
369.926668158463,8.49542e+06
369.928728380963,8.49595e+06
369.929233992213,8.49649e+06
369.930201263597,8.49703e+06
369.935742097347,8.49756e+06
370.055182408111,8.4981e+06
370.05806988023,8.49863e+06
370.05931849148,8.49917e+06
370.06129427967,8.49971e+06
370.062542209526,8.50024e+06
370.065327373343,8.50078e+06
370.067147015396,8.50131e+06
370.070805930645,8.50185e+06
370.071775541895,8.50239e+06
370.072880153145,8.50292e+06
370.074422375645,8.50346e+06
370.0788593552,8.50399e+06
370.07932896645,8.50453e+06
370.081110480779,8.50507e+06
370.200478791543,8.5056e+06
370.203438263662,8.50614e+06
370.205328486162,8.50667e+06
370.207018097412,8.50721e+06
370.208158708662,8.50775e+06
370.210470756775,8.50828e+06
370.212488398828,8.50882e+06
370.215967314077,8.50935e+06
370.217795925327,8.50989e+06
370.218909536577,8.51043e+06
370.464349950437,8.51094e+06
370.465053561687,8.51094e+06
370.465532172937,8.51147e+06
370.466154784187,8.51201e+06
370.466678395437,8.51255e+06
370.468212617937,8.51308e+06
370.468871229187,8.51362e+06
370.469822840437,8.51415e+06
370.470720451687,8.51469e+06
370.472839674187,8.51523e+06
