X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.165253692658,7.58985e+06
31.167295760038,7.59039e+06
31.222951204964,7.59092e+06
31.224286825334,7.59146e+06
31.228239394192,7.592e+06
31.233532120805,7.59253e+06
31.236001075169,7.59307e+06
31.237328040161,7.5936e+06
31.239463885485,7.59414e+06
31.24200338356,7.59468e+06
31.244174348552,7.59521e+06
31.426506363781,7.59572e+06
31.427089386473,7.59572e+06
31.427690409165,7.59626e+06
31.429142454549,7.5968e+06
31.429617477241,7.59733e+06
31.432037522625,7.59787e+06
31.433157545317,7.5984e+06
31.435552613393,7.59894e+06
31.436090636085,7.59948e+06
31.438152704161,7.60001e+06
31.439218726853,7.60055e+06
31.440266749545,7.60108e+06
31.440777772237,7.60162e+06
31.441333794929,7.60216e+06
31.442024817621,7.60269e+06
31.510488121855,7.60323e+06
31.511143173135,7.60376e+06
31.512514275695,7.6043e+06
31.513409212623,7.60484e+06
31.518333315183,7.60537e+06
31.518799366463,7.60591e+06
31.519409417743,7.60644e+06
31.520385469023,7.60698e+06
31.522427571583,7.60752e+06
31.525873553003,7.60805e+06
31.527831604283,7.60859e+06
31.528378655563,7.60912e+06
31.531274809403,7.60966e+06
31.534267860682,7.6102e+06
31.593859900119,7.61073e+06
31.595618951398,7.61127e+06
31.598647939607,7.6118e+06
31.605444228319,7.61234e+06
31.605982307463,7.61288e+06
31.606547386607,7.61341e+06
31.607676465751,7.61395e+06
31.610504703182,7.61448e+06
31.61223986147,7.61502e+06
31.613872019758,7.61556e+06
31.614374098902,7.61609e+06
31.616118178045,7.61663e+06
31.616818257189,7.61716e+06
31.619269415477,7.6177e+06
31.676612641035,7.61824e+06
31.678308692314,7.61877e+06
31.684756824879,7.61931e+06
31.689894141454,7.61984e+06
31.690978220598,7.62038e+06
31.692600378886,7.62092e+06
31.69307545803,7.62145e+06
31.700543025742,7.62199e+06
31.70297523885,7.62252e+06
31.704472451958,7.62306e+06
31.704983558512,7.6236e+06
31.70647177162,7.62413e+06
31.707009878174,7.62467e+06
31.707511984728,7.6252e+06
31.760166409587,7.62574e+06
31.76224951614,7.62628e+06
31.767590593432,7.62681e+06
31.772655910007,7.62735e+06
31.777007226582,7.62788e+06
31.777536333136,7.62842e+06
31.77802943969,7.62896e+06
31.78476851231,7.62949e+06
31.785970127662,7.63003e+06
31.792965340766,7.63056e+06
31.796069553874,7.6311e+06
31.797009660428,7.63164e+06
31.797511766982,7.63217e+06
31.79901798009,7.63271e+06
31.843018205432,7.63324e+06
31.847099311983,7.63378e+06
31.850442389277,7.63432e+06
31.857127885595,7.63485e+06
31.860719235535,7.63539e+06
31.863689342087,7.63592e+06
31.864674475815,7.63646e+06
31.867988308155,7.637e+06
31.869593392415,7.63753e+06
31.877891243165,7.63807e+06
31.878813349719,7.6386e+06
31.880408562827,7.63914e+06
31.881117696555,7.63968e+06
31.882641964011,7.64021e+06
31.925807028341,7.64075e+06
31.930356134891,7.64128e+06
31.935103212184,7.64182e+06
31.940051708504,7.64236e+06
31.943589058444,7.64289e+06
31.952544215324,7.64343e+06
31.953154376006,7.64396e+06
31.955067536688,7.6445e+06
31.958829858052,7.64504e+06
31.960635066074,7.64557e+06
31.975550815353,7.64611e+06
31.977552976034,7.64664e+06
31.979484136716,7.64718e+06
31.981459297397,7.64772e+06
32.008568878082,7.64825e+06
32.013243984632,7.64879e+06
32.017838061925,7.64932e+06
32.022903558245,7.64986e+06
32.028189310407,7.6504e+06
32.036826225747,7.65093e+06
32.044329022369,7.65147e+06
32.045976397153,7.652e+06
32.047580771937,7.65254e+06
32.048127959329,7.65308e+06
32.059464665093,7.65361e+06
32.060584852485,7.65415e+06
32.062389986457,7.65468e+06
32.064564147138,7.65522e+06
32.091348741178,7.65576e+06
32.095951847728,7.65629e+06
32.100734938251,7.65683e+06
32.10618743457,7.65736e+06
32.111122186733,7.6579e+06
32.119714102073,7.65844e+06
32.127636086087,7.65897e+06
32.131210805302,7.65951e+06
32.133132019153,7.66004e+06
32.134964233005,7.66058e+06
32.318962413085,7.66109e+06
32.319662679107,7.66109e+06
32.321285211151,7.66163e+06
32.321760477173,7.66216e+06
32.323276009217,7.6627e+06
32.324629541261,7.66324e+06
32.330112339325,7.66377e+06
32.331671871369,7.66431e+06
32.332282137391,7.66484e+06
32.335809669434,7.66538e+06
32.336938935456,7.66592e+06
32.337486201478,7.66645e+06
32.339656999544,7.66699e+06
32.344755265563,7.66752e+06
32.348468531583,7.66806e+06
32.40463943175,7.6686e+06
32.408196296137,7.66913e+06
32.412546879583,7.66967e+06
32.414396171306,7.6702e+06
32.416154463029,7.67074e+06
32.418875338201,7.67128e+06
32.419368629925,7.67181e+06
32.420032921649,7.67235e+06
32.421853505097,7.67288e+06
32.423351088545,7.67342e+06
32.423925380269,7.67396e+06
32.424607671993,7.67449e+06
32.429159422337,7.67503e+06
32.434236752182,7.67556e+06
32.489333971842,7.6761e+06
32.492237263564,7.67664e+06
32.495254847011,7.67717e+06
32.500329443178,7.67771e+06
32.504323193523,7.67824e+06
32.504834510693,7.67878e+06
32.507396652144,7.67932e+06
32.507952969314,7.67985e+06
32.509479286484,7.68039e+06
32.510080603654,7.68092e+06
32.511185920823,7.68146e+06
32.511868237993,7.682e+06
32.52509277535,7.68253e+06
32.52601509252,7.68307e+06
32.573670951991,7.6836e+06
32.574999243715,7.68414e+06
32.579024827161,7.68468e+06
32.583019436052,7.68521e+06
32.589253503566,7.68575e+06
32.589737820736,7.68628e+06
32.596041548036,7.68682e+06
32.597854865205,7.68736e+06
32.598384182375,7.68789e+06
32.598922499545,7.68843e+06
32.600051816715,7.68896e+06
32.603020186139,7.6895e+06
32.608096780817,7.69004e+06
32.610034465529,7.69057e+06
32.656423957458,7.69111e+06
32.658085299814,7.69164e+06
32.662991149798,7.69218e+06
32.667682441518,7.69272e+06
32.672553826203,7.69325e+06
32.68235751091,7.69379e+06
32.686594537977,7.69432e+06
32.687114880333,7.69486e+06
32.688962565045,7.6954e+06
32.689599907401,7.69593e+06
32.698821619179,7.69647e+06
32.701413328817,7.697e+06
32.703270063381,7.69754e+06
32.707275165227,7.69808e+06
32.74059998798,7.69861e+06
32.742505330337,7.69915e+06
32.745798180321,7.69968e+06
32.751489472041,7.70022e+06
32.755972856725,7.70076e+06
32.767570049153,7.70129e+06
32.77308028028,7.70183e+06
32.776715014843,7.70236e+06
32.777835382125,7.7029e+06
32.778913749406,7.70344e+06
32.78398200452,7.70397e+06
32.787491106366,7.70451e+06
32.788074473648,7.70504e+06
32.790688575495,7.70558e+06
32.824281043298,7.70612e+06
32.825599435244,7.70665e+06
32.829705736468,7.70719e+06
32.834287527359,7.70772e+06
32.839491912043,7.70826e+06
32.85101610447,7.7088e+06
32.859463702877,7.70933e+06
32.866666486766,7.70987e+06
32.867337878712,7.7104e+06
32.868498270658,7.71094e+06
32.87129705455,7.71148e+06
32.871799446496,7.71201e+06
32.872355838442,7.71255e+06
32.87423101428,7.71308e+06
32.907196123147,7.71362e+06
32.908935955835,7.71416e+06
32.917759816313,7.71469e+06
32.919378649001,7.71523e+06
32.922612991892,7.71576e+06
32.939970184315,7.7163e+06
32.942656174672,7.71684e+06
32.952169350506,7.71737e+06
32.95343376685,7.71791e+06
32.95580191829,7.71844e+06
32.961722167321,7.71898e+06
32.964157583664,7.71952e+06
32.967220416351,7.72005e+06
32.967704832695,7.72059e+06
32.989958215195,7.72112e+06
32.994011047881,7.72166e+06
33.004463753115,7.7222e+06
33.005431193593,7.72273e+06
33.007753634071,7.72327e+06
33.023254288429,7.7238e+06
33.025995278787,7.72434e+06
33.035102454621,7.72488e+06
33.036155725954,7.72541e+06
33.039170169949,7.72595e+06
33.221944653118,7.72646e+06
33.222465141062,7.72646e+06
33.224144629006,7.727e+06
33.22462011695,7.72753e+06
33.238779068724,7.72807e+06
33.240415556667,7.7286e+06
33.246738532553,7.72914e+06
33.248105020496,7.72968e+06
33.24880550844,7.73021e+06
33.249487996384,7.73075e+06
33.250134484328,7.73128e+06
33.250825972272,7.73182e+06
33.253069436104,7.73236e+06
33.259772851712,7.73289e+06
33.260509339656,7.73343e+06
33.306488316403,7.73396e+06
33.337514611444,7.7345e+06
33.340298634107,7.73504e+06
33.341383145439,7.73557e+06
33.341885656771,7.73611e+06
33.343472679435,7.73664e+06
33.34604121343,7.73718e+06
33.347828724762,7.73772e+06
33.351251747425,7.73825e+06
33.357932792753,7.73879e+06
33.358633304085,7.73932e+06
33.360587326749,7.73986e+06
33.361071838081,7.7404e+06
33.361556349413,7.74093e+06
33.389322503439,7.74147e+06
33.420743321399,7.742e+06
33.423717832729,7.74254e+06
33.430755412562,7.74308e+06
33.431722947068,7.74361e+06
33.432252481574,7.74415e+06
33.43336401608,7.74468e+06
33.434421550586,7.74522e+06
33.441314014549,7.74576e+06
33.449808059367,7.74629e+06
33.451603593872,7.74683e+06
33.453570128377,7.74736e+06
33.455626662882,7.7479e+06
33.456756197388,7.74844e+06
33.472625702062,7.74897e+06
33.506682543056,7.74951e+06
33.510750099717,7.75004e+06
33.513985634221,7.75058e+06
33.516094703233,7.75112e+06
33.518632818045,7.75165e+06
33.519144375451,7.75219e+06
33.536066875771,7.75272e+06
33.536632433177,7.75326e+06
33.537854990582,7.7538e+06
33.539371105394,7.75433e+06
33.5400446628,7.75487e+06
33.540664220206,7.7554e+06
33.542048777611,7.75594e+06
33.55745792372,7.75648e+06
33.591002907317,7.75701e+06
33.593999332827,7.75755e+06
33.596720867331,7.75808e+06
33.600715505059,7.75862e+06
33.602276619872,7.75916e+06
33.604550562791,7.75969e+06
33.621499235002,7.76023e+06
33.627847634755,7.76076e+06
33.630305214783,7.7613e+06
33.636600329593,7.76184e+06
33.639339489648,7.76237e+06
33.649910069671,7.76291e+06
33.651400649699,7.76344e+06
33.653919809754,7.76398e+06
33.673792151738,7.76452e+06
33.678867577246,7.76505e+06
33.679442157274,7.76559e+06
33.688047920846,7.76612e+06
33.6937390809,7.76666e+06
33.697777820983,7.7672e+06
33.705027501907,7.76773e+06
33.71065490166,7.76827e+06
33.718251016469,7.7688e+06
33.734973618837,7.76934e+06
33.736013221211,7.76988e+06
33.743096233081,7.77041e+06
33.744408835454,7.77095e+06
33.746612437826,7.77148e+06
33.758661418643,7.77202e+06
33.768434027695,7.77256e+06
33.769859607723,7.77309e+06
33.772051812471,7.77363e+06
33.77930250786,7.77416e+06
33.780630087888,7.7747e+06
33.790347779984,7.77524e+06
33.797760782109,7.77577e+06
33.808699305577,7.77631e+06
33.829809510318,7.77684e+06
33.844456707755,7.77738e+06
33.845810956639,7.77792e+06
33.846358581081,7.77845e+06
33.851069703291,7.77899e+06
33.859336576616,7.77952e+06
33.859992201058,7.78006e+06
33.862489449942,7.7806e+06
33.870481323265,7.78113e+06
33.871601947707,7.78167e+06
33.872282572149,7.7822e+06
33.880939445472,7.78274e+06
33.882842069914,7.78328e+06
33.891443605723,7.78381e+06
33.912742821358,7.78435e+06
33.930151516563,7.78488e+06
33.932009765447,7.78542e+06
33.933885057907,7.78596e+06
33.938647263215,7.78649e+06
33.942745512098,7.78703e+06
33.962770385418,7.78756e+06
33.963759031647,7.7881e+06
33.973320673413,7.78864e+06
33.974525319642,7.78917e+06
33.975198965872,7.78971e+06
33.975863612102,7.79024e+06
33.97886825833,7.79078e+06
33.97945690456,7.79132e+06
34.162724589939,7.79183e+06
34.167745278906,7.79183e+06
34.169226967875,7.79236e+06
34.170572345815,7.7929e+06
34.171966034784,7.79344e+06
34.173032723754,7.79397e+06
34.174346412724,7.79451e+06
34.19313723551,7.79504e+06
34.19386492448,7.79558e+06
34.19534530242,7.79612e+06
34.197121991389,7.79665e+06
34.200661768216,7.79719e+06
34.205566607888,7.79772e+06
34.209958027723,7.79826e+06
34.212935737638,7.7988e+06
34.254095343021,7.79933e+06
34.268560476839,7.79987e+06
34.269180186757,7.8004e+06
34.271174606593,7.80094e+06
34.280096736344,7.80148e+06
34.282144446261,7.80201e+06
34.288095576013,7.80255e+06
34.301860026846,7.80308e+06
34.30267575743,7.80362e+06
34.307482679765,7.80416e+06
34.309548410348,7.80469e+06
34.310597140932,7.80523e+06
34.313850602098,7.80576e+06
34.316131332681,7.8063e+06
34.338657738974,7.80684e+06
34.352501582712,7.80737e+06
34.356222043878,7.80791e+06
34.35952523563,7.80844e+06
34.363372132298,7.80898e+06
34.367397262052,7.80952e+06
34.373170971966,7.81005e+06
34.386302163717,7.81059e+06
34.389916355468,7.81112e+06
34.390509086052,7.81166e+06
34.39343154722,7.8122e+06
34.395066277804,7.81273e+06
34.402227240909,7.81327e+06
34.403347991879,7.8138e+06
34.421339155455,7.81434e+06
34.436325999191,7.81488e+06
34.439011460359,7.81541e+06
34.444060382694,7.81595e+06
34.446305548779,7.81648e+06
34.450709678533,7.81702e+06
34.456104388447,7.81756e+06
34.469794580198,7.81809e+06
34.474389502533,7.81863e+06
34.475055233117,7.81916e+06
34.48631716564,7.8197e+06
34.48804866758,7.82024e+06
34.493466920489,7.82077e+06
34.496174671457,7.82131e+06
34.505037974621,7.82184e+06
34.521511441018,7.82238e+06
34.523730212089,7.82292e+06
34.53643236156,7.82345e+06
34.538586903703,7.82399e+06
34.539689674775,7.82452e+06
34.560707530132,7.82506e+06
34.561255301204,7.8256e+06
34.567311614418,7.82613e+06
34.568363385489,7.82667e+06
34.577025606242,7.8272e+06
34.600476813414,7.82774e+06
34.601195604304,7.82828e+06
34.602154395194,7.82881e+06
34.606740767864,7.82935e+06
34.607963558753,7.82988e+06
34.615401047174,7.83042e+06
34.621335589315,7.83096e+06
34.624050380204,7.83149e+06
34.628826444674,7.83203e+06
34.644520528961,7.83256e+06
34.646101319851,7.8331e+06
34.652330613246,7.83364e+06
34.659487776806,7.83417e+06
34.660473062927,7.83471e+06
34.685717861787,7.83524e+06
34.695773816233,7.83578e+06
34.699391188903,7.83632e+06
34.70071398956,7.83685e+06
34.703148231256,7.83739e+06
34.70548004168,7.83792e+06
34.717327662524,7.83846e+06
34.733937472942,7.839e+06
34.73577709379,7.83953e+06
34.736270904214,7.84007e+06
34.737373714638,7.8406e+06
34.748230539285,7.84114e+06
34.748742349709,7.84168e+06
34.751653780981,7.84221e+06
34.769741338147,7.84275e+06
34.783737286112,7.84328e+06
34.78595190696,7.84382e+06
34.788337527808,7.84436e+06
34.791896148655,7.84489e+06
34.811295968698,7.84543e+06
34.814877628044,7.84596e+06
34.837437869734,7.84704e+06
34.841370358756,7.84757e+06
34.84186418843,7.84811e+06
34.855546507123,7.84864e+06
34.856868336796,7.84918e+06
34.862052655491,7.84972e+06
34.863506314839,7.85025e+06
34.875037974184,7.85079e+06
34.878458633531,7.85132e+06
34.886799122552,7.85186e+06
34.887820952226,7.8524e+06
34.895087648852,7.85293e+06
34.927182703289,7.85347e+06
34.940710681331,7.8465e+06
35.027769215014,7.854e+06
35.03624408233,7.85454e+06
35.03735594965,7.85508e+06
35.049856551606,7.85561e+06
35.051077418925,7.85615e+06
35.052328286245,7.85668e+06
35.237281188038,7.8572e+06
35.238450091861,7.8572e+06
35.240038995684,7.85773e+06
35.240514899508,7.85827e+06
35.242508707155,7.8588e+06
35.245256610977,7.85934e+06
35.250386418624,7.85988e+06
35.321365680299,7.86095e+06
35.325065907662,7.86148e+06
35.326168829306,7.86202e+06
35.356995771989,7.86256e+06
35.361748615275,7.86309e+06
35.373985536914,7.86363e+06
35.376888458556,7.86416e+06
35.441032299749,7.86041e+06
35.446067853391,7.8647e+06
35.45679314303,7.86485e+06
35.523938923256,7.86592e+06
35.527212836107,7.86645e+06
35.528868508898,7.86699e+06
35.546305766533,7.86726e+06
35.612756149506,7.86538e+06
35.613319122892,7.8678e+06
35.696727803982,7.86879e+06
35.697758777368,7.86906e+06
36.697341818779,7.86826e+06
36.784226621909,7.8696e+06
36.792971891207,7.87014e+06
36.885252439493,7.87121e+06
37.892102915732,7.87067e+06
37.977198186096,7.87174e+06
37.98351341895,7.87228e+06
38.095520793658,7.87335e+06
