X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.998742849997,7.57543e+06
31.059915047104,7.57597e+06
31.063131673233,7.5765e+06
31.064650252787,7.57704e+06
31.067109234859,7.57758e+06
31.070167088239,7.57811e+06
31.070723079275,7.57865e+06
31.072564070311,7.57918e+06
31.074353043419,7.57972e+06
31.075392034455,7.58026e+06
31.076521025491,7.58079e+06
31.078435904051,7.58133e+06
31.079456866435,7.58186e+06
31.080324857471,7.5824e+06
31.081643791203,7.58294e+06
31.142771017148,7.58347e+06
31.145888643277,7.58401e+06
31.149637213866,7.58454e+06
31.150685233926,7.58508e+06
31.154381049319,7.58562e+06
31.156098031391,7.58615e+06
31.157837071511,7.58669e+06
31.159567111631,7.58722e+06
31.16129013169,7.58776e+06
31.163058151749,7.5883e+06
31.163551171809,7.58883e+06
31.165057211929,7.58937e+06
31.166545252049,7.5899e+06
31.167065272109,7.59044e+06
31.226779016006,7.59098e+06
31.230275642136,7.59151e+06
31.233730232786,7.59205e+06
31.234724281454,7.59258e+06
31.23743275311,7.59312e+06
31.238945030251,7.59366e+06
31.241588078919,7.59419e+06
31.242789127587,7.59473e+06
31.24416886175,7.59526e+06
31.426563809704,7.59578e+06
31.427245913764,7.59578e+06
31.428724121884,7.59631e+06
31.430501225943,7.59685e+06
31.431576330003,7.59738e+06
31.434539642183,7.59792e+06
31.435617746242,7.59846e+06
31.436353850302,7.59899e+06
31.436819954362,7.59953e+06
31.439663474662,7.60006e+06
31.441042682782,7.6006e+06
31.441652786842,7.60114e+06
31.443870994962,7.60167e+06
31.444337099022,7.60221e+06
31.446900411202,7.60274e+06
31.511369099977,7.60328e+06
31.512408231233,7.60382e+06
31.514139493745,7.60435e+06
31.520232140576,7.60489e+06
31.521307271832,7.60542e+06
31.521818403088,7.60596e+06
31.523864665599,7.6065e+06
31.524330796855,7.60703e+06
31.526349928111,7.60757e+06
31.528692321879,7.6081e+06
31.531896597415,7.60864e+06
31.533827728671,7.60918e+06
31.534929859927,7.60971e+06
31.536912122439,7.61025e+06
31.596398326984,7.61078e+06
31.59686445824,7.61132e+06
31.598659720752,7.61186e+06
31.604366249805,7.61239e+06
31.604877408019,7.61293e+06
31.605442566233,7.61346e+06
31.609386037342,7.614e+06
31.610024168598,7.61454e+06
31.612304485025,7.61507e+06
31.612842643239,7.61561e+06
31.614725706646,7.61614e+06
31.6186818379,7.61668e+06
31.619594996114,7.61722e+06
31.620661154328,7.61775e+06
31.679639567471,7.61829e+06
31.683603829981,7.61882e+06
31.685568146409,7.61936e+06
31.688307688943,7.6199e+06
31.689819847157,7.62043e+06
31.690805005371,7.62097e+06
31.695121291306,7.6215e+06
31.69615144952,7.62204e+06
31.697208607734,7.62258e+06
31.698238765948,7.62311e+06
31.699259924162,7.62365e+06
31.701465973987,7.62418e+06
31.702604158955,7.62472e+06
31.704193343923,7.62526e+06
31.762468703558,7.62579e+06
31.767043124282,7.62633e+06
31.770056440709,7.62686e+06
31.771906625677,7.6274e+06
31.773017810645,7.62794e+06
31.774281299672,7.62847e+06
31.777923427393,7.62901e+06
31.779043612361,7.62954e+06
31.780865797328,7.63008e+06
31.781331982296,7.63062e+06
31.783829352232,7.63115e+06
31.7844395372,7.63169e+06
31.786882907136,7.63222e+06
31.789213277072,7.63276e+06
31.846864866274,7.6333e+06
31.849989286999,7.63383e+06
31.853579603426,7.63437e+06
31.856085788392,7.6349e+06
31.85745721134,7.63544e+06
31.857968422814,7.63598e+06
31.861051845762,7.63651e+06
31.862330775078,7.63705e+06
31.864125145013,7.63758e+06
31.865268329981,7.63812e+06
31.867246807136,7.63866e+06
31.86783001861,7.63919e+06
31.877238439789,7.63973e+06
31.878977862737,7.64026e+06
31.929658055371,7.6408e+06
31.932935476096,7.64134e+06
31.936354792523,7.64187e+06
31.94032894431,7.64241e+06
31.940930182038,7.64294e+06
31.942814823385,7.64348e+06
31.945303964175,7.64402e+06
31.946379201903,7.64455e+06
31.947025439631,7.64509e+06
31.950826915085,7.64562e+06
31.951920152813,7.64616e+06
31.952485390541,7.6467e+06
31.96058784036,7.64723e+06
31.962320051833,7.64777e+06
32.013253270597,7.6483e+06
32.017756786325,7.64884e+06
32.019346007749,7.64938e+06
32.023705397264,7.64991e+06
32.024762660996,7.65045e+06
32.02687803861,7.65098e+06
32.028169179401,7.65152e+06
32.029800654857,7.65206e+06
32.030929918589,7.65259e+06
32.036421605766,7.65313e+06
32.036905869498,7.65366e+06
32.03801713323,7.6542e+06
32.043525055586,7.65474e+06
32.045095267059,7.65527e+06
32.098071498823,7.65581e+06
32.1047557883,7.65634e+06
32.10531207778,7.65688e+06
32.10759365674,7.65742e+06
32.10849794622,7.65795e+06
32.11166927971,7.65849e+06
32.11278956919,7.65902e+06
32.11440314815,7.65956e+06
32.116009423422,7.6601e+06
32.1197668418,7.66063e+06
32.302162027005,7.66114e+06
32.305004367215,7.66114e+06
32.306127707426,7.66168e+06
32.309186728061,7.66222e+06
32.310782408485,7.66275e+06
32.312487088909,7.66329e+06
32.31360142912,7.66382e+06
32.315752109544,7.66436e+06
32.316326449756,7.6649e+06
32.316882789968,7.66543e+06
32.31734913018,7.66597e+06
32.323435171451,7.6665e+06
32.323973511663,7.66704e+06
32.325859192087,7.66758e+06
32.326970532299,7.66811e+06
32.391355352344,7.66865e+06
32.391911692556,7.66918e+06
32.395258713192,7.66972e+06
32.39929707404,7.67026e+06
32.399835414252,7.67079e+06
32.402038497328,7.67133e+06
32.403125862515,7.67186e+06
32.404634227703,7.6724e+06
32.40611759289,7.67294e+06
32.406592958078,7.67347e+06
32.407208828859,7.67401e+06
32.407891194047,7.67454e+06
32.408634509283,7.67508e+06
32.413071430787,7.67562e+06
32.476563349964,7.67615e+06
32.481123710811,7.67669e+06
32.487282441184,7.67722e+06
32.487874806372,7.67776e+06
32.489791536748,7.6783e+06
32.492300838966,7.67883e+06
32.494015204153,7.67937e+06
32.495072569341,7.6799e+06
32.498118934527,7.68044e+06
32.50026067726,7.68098e+06
32.506395067159,7.68151e+06
32.508307846963,7.68205e+06
32.510518236864,7.68258e+06
32.511611626766,7.68312e+06
32.559428692005,7.68366e+06
32.565544418039,7.68419e+06
32.570722148413,7.68473e+06
32.574808928216,7.68526e+06
32.575311318118,7.6858e+06
32.57626970802,7.68634e+06
32.578450487824,7.68687e+06
32.579498877726,7.68741e+06
32.583770047431,7.68794e+06
32.584245437333,7.68848e+06
32.590196811459,7.68902e+06
32.592137201361,7.68955e+06
32.593392591262,7.69009e+06
32.596533371065,7.69062e+06
32.642357058628,7.69116e+06
32.648832784661,7.6917e+06
32.655275904938,7.69223e+06
32.65882468474,7.69277e+06
32.664609854444,7.6933e+06
32.665103268796,7.69384e+06
32.666160683148,7.69438e+06
32.668365511852,7.69491e+06
32.668831926204,7.69545e+06
32.669424340556,7.69598e+06
32.673855178082,7.69652e+06
32.678467567981,7.69706e+06
32.680717982333,7.69759e+06
32.681730396685,7.69813e+06
32.726311449568,7.69866e+06
32.732735175602,7.6992e+06
32.738195295879,7.69974e+06
32.741636075681,7.70027e+06
32.749012659736,7.70081e+06
32.749641098274,7.70134e+06
32.752980413888,7.70188e+06
32.753893852426,7.70242e+06
32.758219290961,7.70295e+06
32.758730729499,7.70349e+06
32.759260168037,7.70402e+06
32.762673483651,7.70456e+06
32.763906373274,7.7051e+06
32.766758688888,7.70563e+06
32.809275864562,7.70617e+06
32.815609590596,7.7067e+06
32.822718710873,7.70724e+06
32.824707490675,7.70778e+06
32.834104951806,7.70831e+06
32.834734390344,7.70885e+06
32.838261753798,7.70938e+06
32.838953216256,7.70992e+06
32.843279583031,7.71046e+06
32.845534460106,7.71099e+06
32.846708788268,7.71153e+06
32.848062713184,7.71206e+06
32.848763175642,7.7126e+06
32.85121454242,7.71314e+06
32.895193291514,7.71367e+06
32.899186017549,7.71421e+06
32.911325929451,7.71474e+06
32.912948901667,7.71528e+06
32.918872267661,7.71582e+06
32.923492655033,7.71635e+06
32.924157141141,7.71689e+06
32.926155113357,7.71742e+06
32.927194599465,7.71796e+06
32.929009085573,7.7185e+06
32.937832981196,7.71903e+06
32.938452467304,7.71957e+06
32.941286925628,7.7201e+06
32.943107897844,7.72064e+06
32.978940730292,7.72118e+06
32.991374216395,7.72171e+06
32.995877352271,7.72225e+06
32.999320838377,7.72278e+06
33.002963800926,7.72332e+06
33.007733603459,7.72386e+06
33.010761132073,7.72439e+06
33.014310151148,7.72493e+06
33.016195660685,7.72546e+06
33.018325170223,7.726e+06
33.203045572077,7.72651e+06
33.203710127795,7.72651e+06
33.204230683513,7.72705e+06
33.205144239231,7.72758e+06
33.205691794949,7.72812e+06
33.208007462103,7.72866e+06
33.210549129257,7.72919e+06
33.212747796411,7.72973e+06
33.218701352125,7.73026e+06
33.220446463561,7.7308e+06
33.221192019279,7.73134e+06
33.225473797869,7.73187e+06
33.226930353586,7.73241e+06
33.22877802074,7.73294e+06
33.233339687893,7.73348e+06
33.287015203727,7.73402e+06
33.289068870881,7.73455e+06
33.291460426599,7.73509e+06
33.296368538033,7.73562e+06
33.296880093751,7.73616e+06
33.299678760905,7.7367e+06
33.300226327961,7.73723e+06
33.304569106549,7.73777e+06
33.309432263335,7.7383e+06
33.313792420122,7.73884e+06
33.331656775158,7.73938e+06
33.332366353552,7.73991e+06
33.333486931946,7.74045e+06
33.335595667128,7.74098e+06
33.370295735279,7.74152e+06
33.374960402431,7.74206e+06
33.376035980825,7.74259e+06
33.380848181021,7.74313e+06
33.384819870849,7.74366e+06
33.386749027637,7.7442e+06
33.388642184425,7.74474e+06
33.390834227831,7.74527e+06
33.395052806223,7.74581e+06
33.398371541406,7.74634e+06
33.431453064425,7.74688e+06
33.436344665217,7.74742e+06
33.438752266009,7.74795e+06
33.439872866803,7.74849e+06
33.453296289369,7.74902e+06
33.45848295652,7.74956e+06
33.463836758901,7.7501e+06
33.464357359695,7.75063e+06
33.469052003332,7.75117e+06
33.470740604126,7.7517e+06
33.474311781921,7.75224e+06
33.474877382715,7.75278e+06
33.484331685088,7.75331e+06
33.485822285882,7.75385e+06
33.514957640775,7.75438e+06
33.519201241568,7.75492e+06
33.52162684236,7.75546e+06
33.524396443154,7.75599e+06
33.53632386572,7.75653e+06
33.544203734458,7.75706e+06
33.547303783274,7.7576e+06
33.54856453684,7.75814e+06
33.552774159755,7.75867e+06
33.553543180477,7.75921e+06
33.560492917973,7.75974e+06
33.567778540885,7.76028e+06
33.570966163801,7.76082e+06
33.572026786716,7.76135e+06
33.60031585369,7.76189e+06
33.602867839901,7.76242e+06
33.605203440693,7.76296e+06
33.610127730212,7.7635e+06
33.636462778811,7.76403e+06
33.638027423569,7.76457e+06
33.640727357849,7.7651e+06
33.641320002609,7.76564e+06
33.642938647368,7.76618e+06
33.644750936888,7.76671e+06
33.646482226408,7.76725e+06
33.667835073494,7.76832e+06
33.668409718254,7.76886e+06
33.683749462946,7.76939e+06
33.691070449153,7.76993e+06
33.720308639763,7.771e+06
33.722410972411,7.77154e+06
33.726499219634,7.77207e+06
33.730131846446,7.77261e+06
33.731873512769,7.77314e+06
33.734288845416,7.77368e+06
33.735639404016,7.77422e+06
33.738036402988,7.77475e+06
33.767119082983,7.76778e+06
34.849984823152,7.77046e+06
34.936975681755,7.77529e+06
34.939505488147,7.77582e+06
35.02879026798,7.77636e+06
35.029866189066,7.7769e+06
35.052725267975,7.77743e+06
35.074753031229,7.77797e+06
35.117331083446,7.7785e+06
35.134252899507,7.77904e+06
35.140865004529,7.77958e+06
35.161077925611,7.78011e+06
35.209683872667,7.78065e+06
35.212946828682,7.78118e+06
35.228704811351,7.78172e+06
35.230481723387,7.78226e+06
35.265417837454,7.78279e+06
35.292468793181,7.78333e+06
35.295956749196,7.78386e+06
35.297967661232,7.7844e+06
35.314662652422,7.78494e+06
35.324323608438,7.78547e+06
35.349781722507,7.78601e+06
35.376927722215,7.78654e+06
35.381696607311,7.78708e+06
35.388155472621,7.78762e+06
35.405196598353,7.78815e+06
35.425037577982,7.78922e+06
35.434573668441,7.78976e+06
35.468688499369,7.7903e+06
35.509236477051,7.79137e+06
36.489195615133,7.78869e+06
36.573736721962,7.79083e+06
36.575497021066,7.79137e+06
36.757565015371,7.79188e+06
36.773692193856,7.79188e+06
36.805773558033,7.79295e+06
36.815194329648,7.79349e+06
36.871236522535,7.79402e+06
36.963374687164,7.79242e+06
36.968475309279,7.79456e+06
37.077414500877,7.7951e+06
37.182696137986,7.79617e+06
68.211467804515,7.79563e+06
292.204406166482,7.79563e+06
292.351643077763,7.7967e+06
292.504558330782,7.79778e+06
293.499663369066,7.79724e+06
355.644758472659,7.79831e+06
355.790068670767,7.79885e+06
355.790619282353,7.79938e+06
355.936626480461,7.79992e+06
355.937168092047,7.80046e+06
356.082406290155,7.80099e+06
356.083073901741,7.80153e+06
356.084455124913,7.80206e+06
356.229090099849,7.8026e+06
356.230113711435,7.80314e+06
356.230628323021,7.80367e+06
356.231169934607,7.80421e+06
356.374184297957,7.80474e+06
356.376282132715,7.80528e+06
356.376850744301,7.80582e+06
356.377455355887,7.80635e+06
356.378397967473,7.80689e+06
356.519395496065,7.80742e+06
356.522558553995,7.80796e+06
356.523690165581,7.8085e+06
356.524812777167,7.80903e+06
356.525908388753,7.80957e+06
356.527031000339,7.8101e+06
356.664705694173,7.81064e+06
356.668858159762,7.81118e+06
356.669381771348,7.81171e+06
356.670612382934,7.81225e+06
356.671993606106,7.81278e+06
356.672999217692,7.81332e+06
356.673986829278,7.81386e+06
356.809880892281,7.81439e+06
356.814637969456,7.81493e+06
356.816526581042,7.81546e+06
356.817095192628,7.816e+06
356.818082804214,7.81654e+06
356.8191154158,7.81707e+06
356.820094027386,7.81761e+06
356.955083090389,7.81814e+06
356.955624701975,7.81868e+06
356.959930167564,7.81922e+06
356.962198390736,7.81975e+06
356.963240002322,7.82029e+06
356.964533613908,7.82082e+06
356.965674225494,7.82136e+06
356.96617983708,7.8219e+06
357.100763900083,7.82243e+06
357.101278511669,7.82297e+06
357.104059734841,7.8235e+06
357.105596346427,7.82404e+06
357.107606588844,7.82458e+06
357.109446812016,7.82511e+06
357.110015423602,7.82565e+06
357.111993035188,7.82618e+06
357.114901869946,7.82672e+06
357.246363709777,7.82726e+06
357.247414321363,7.82779e+06
357.249814871367,7.82833e+06
357.253060786952,7.82886e+06
357.253557398538,7.8294e+06
357.254243010124,7.82994e+06
357.256827844882,7.83047e+06
357.259140844882,7.83101e+06
357.260940068054,7.83154e+06
357.26153567964,7.83208e+06
357.391574907885,7.83262e+06
357.392661519471,7.83315e+06
357.395134069475,7.83369e+06
357.400621279187,7.83422e+06
357.401725890773,7.83476e+06
357.402258502359,7.8353e+06
357.402737113945,7.83583e+06
357.403287725531,7.83637e+06
357.405999560289,7.8369e+06
357.407140171875,7.83744e+06
357.407753783461,7.83798e+06
357.536858105993,7.83851e+06
357.537863717579,7.83905e+06
357.540793170783,7.83958e+06
357.545724477295,7.84012e+06
357.548489923639,7.84066e+06
357.549712535225,7.84119e+06
357.550335146811,7.84173e+06
357.552199758397,7.84226e+06
357.553733981569,7.8428e+06
357.554694593155,7.84334e+06
357.556322816327,7.84387e+06
357.556873427913,7.84441e+06
357.682016860951,7.84494e+06
357.683319472537,7.84548e+06
357.686557368891,7.84602e+06
357.690845675403,7.84655e+06
357.693845121747,7.84709e+06
357.695456344919,7.84762e+06
357.697419956505,7.84816e+06
357.697934568091,7.8487e+06
357.698873179677,7.84923e+06
357.699459791263,7.84977e+06
357.701396626021,7.8503e+06
357.702321237607,7.85084e+06
357.703263849193,7.85138e+06
357.827300059059,7.85191e+06
357.828567599165,7.85245e+06
357.831678566999,7.85298e+06
357.837314485097,7.85352e+06
357.839065319855,7.85406e+06
357.840667543027,7.85459e+06
357.843046766199,7.85513e+06
357.845354989371,7.85566e+06
357.845869600957,7.8562e+06
357.846812212543,7.85674e+06
358.091560545683,7.85725e+06
358.092264157269,7.85725e+06
358.092841768855,7.85778e+06
358.094339992027,7.85832e+06
358.094872603613,7.85886e+06
358.095369215199,7.85939e+06
358.096473826785,7.85993e+06
358.097990049957,7.86046e+06
358.099488273129,7.861e+06
358.100119884715,7.86154e+06
358.101862107887,7.86207e+06
358.104096719473,7.86261e+06
358.105192331059,7.86314e+06
358.105760942645,7.86368e+06
358.106694554231,7.86422e+06
358.237944966963,7.86475e+06
358.239881578549,7.86529e+06
358.242089190135,7.86582e+06
358.243645413307,7.86636e+06
358.244187024893,7.8669e+06
358.245066636479,7.86743e+06
358.245608248065,7.86797e+06
358.246703859651,7.8685e+06
358.247844471237,7.86904e+06
358.248868082823,7.86958e+06
358.249936694409,7.87011e+06
358.250900140753,7.87065e+06
358.252416363925,7.87118e+06
358.252921975511,7.87172e+06
358.383111165071,7.87226e+06
358.385083776657,7.87279e+06
358.387832999829,7.87333e+06
358.389272223001,7.87386e+06
358.390837446173,7.8744e+06
358.391848200104,7.87494e+06
358.392929669345,7.87547e+06
358.395145646448,7.87601e+06
358.396174338861,7.87654e+06
358.397134950447,7.87708e+06
358.398061173619,7.87762e+06
358.399156785205,7.87815e+06
358.401012396791,7.87869e+06
358.402135008377,7.87922e+06
358.528340363179,7.87976e+06
358.530438974765,7.8803e+06
358.533116197937,7.88083e+06
358.535602809523,7.88137e+06
358.536599421109,7.8819e+06
358.537718032695,7.88244e+06
358.538788867453,7.88298e+06
358.540800090625,7.88351e+06
358.541449702211,7.88405e+06
358.542929925383,7.88458e+06
358.543435536969,7.88512e+06
358.544888760141,7.88566e+06
358.546142594899,7.88619e+06
358.547888818071,7.88673e+06
358.673533561287,7.88726e+06
358.67563848046,7.8878e+06
358.678273396045,7.88834e+06
358.681709007631,7.88887e+06
358.682947230803,7.88941e+06
358.684081065561,7.88994e+06
358.685239677147,7.89048e+06
358.686547085119,7.89102e+06
358.687687696705,7.89155e+06
358.690030749127,7.89209e+06
358.690662360713,7.89262e+06
358.691649972299,7.89316e+06
358.692619583885,7.8937e+06
358.694252807057,7.89423e+06
358.818843759395,7.89477e+06
358.820804678568,7.8953e+06
358.823569082457,7.89584e+06
358.826974205739,7.89638e+06
358.828194428911,7.89691e+06
358.829184263669,7.89745e+06
358.830369875255,7.89798e+06
358.831794283227,7.89852e+06
358.834164335649,7.89906e+06
358.836399558821,7.89959e+06
358.836914170407,7.90013e+06
358.837821781993,7.90066e+06
358.839371393579,7.9012e+06
358.840851616751,7.90174e+06
358.964162957503,7.90227e+06
358.966631876676,7.90281e+06
358.968771280565,7.90334e+06
358.972059403847,7.90388e+06
358.973324627019,7.90442e+06
358.974654238605,7.90495e+06
358.975794850191,7.90549e+06
358.976996481335,7.90602e+06
358.979456533757,7.90656e+06
358.982035368515,7.9071e+06
358.983211980101,7.90763e+06
358.984456591687,7.90817e+06
358.984962203273,7.9087e+06
358.986523426445,7.90924e+06
359.109500155611,7.90978e+06
359.111879074784,7.91031e+06
359.113892478673,7.91085e+06
359.117306601955,7.91138e+06
359.118679825127,7.91192e+06
359.119766436713,7.91246e+06
359.121051048299,7.91299e+06
359.122342679443,7.91353e+06
359.124721731865,7.91406e+06
359.127390566623,7.9146e+06
359.129678178209,7.91514e+06
359.130291789795,7.91567e+06
359.131279401381,7.91621e+06
359.132339012967,7.91674e+06
359.255489353719,7.91728e+06
359.257198272892,7.91782e+06
359.259229676781,7.91835e+06
359.262661800063,7.91889e+06
359.263945023235,7.91942e+06
359.265058634821,7.91996e+06
359.266343246407,7.9205e+06
359.268471877551,7.92103e+06
359.269808091401,7.92157e+06
359.273496246331,7.9221e+06
359.518244579471,7.92262e+06
359.518732191057,7.92262e+06
359.519255802643,7.92315e+06
359.521609025815,7.92369e+06
359.522650637401,7.92422e+06
359.523728248987,7.92476e+06
359.524957860573,7.9253e+06
359.525499472159,7.92583e+06
359.526505083745,7.92637e+06
359.527046695331,7.9269e+06
359.528544918503,7.92744e+06
359.529131530089,7.92798e+06
359.530056141675,7.92851e+06
359.530723753261,7.92905e+06
359.531675364847,7.92958e+06
359.664390854103,7.93012e+06
359.665633612337,7.93066e+06
359.666820223923,7.93119e+06
359.668543447095,7.93173e+06
359.670638670267,7.93226e+06
359.672212893439,7.9328e+06
359.672925505025,7.93334e+06
359.674486728197,7.93387e+06
359.675808951369,7.93441e+06
359.677192562955,7.93494e+06
359.677689174541,7.93548e+06
359.678212786127,7.93602e+06
359.680086620885,7.93655e+06
359.680610232471,7.93709e+06
359.810997810445,7.93762e+06
359.812085422031,7.93816e+06
359.813109033617,7.9387e+06
359.814177645203,7.93923e+06
359.815966868375,7.93977e+06
359.818028703133,7.9403e+06
359.819115314719,7.94084e+06
359.820048926305,7.94138e+06
359.821164149477,7.94191e+06
359.823679372649,7.94245e+06
359.824693984235,7.94298e+06
359.825334595821,7.94352e+06
359.827034042165,7.94406e+06
359.828907653751,7.94459e+06
359.956299008553,7.94513e+06
359.957655620139,7.94566e+06
359.958796231725,7.9462e+06
359.959828843311,7.94674e+06
359.961223597242,7.94727e+06
359.963248901241,7.94781e+06
359.964200512827,7.94834e+06
359.966681347585,7.94888e+06
359.967859143971,7.94942e+06
359.969233755557,7.94995e+06
359.970419793929,7.95049e+06
359.971434405515,7.95102e+06
359.972440017101,7.95156e+06
359.974217212137,7.9521e+06
360.101645206661,7.95263e+06
360.102758818247,7.95317e+06
360.103953429833,7.9537e+06
360.104950041419,7.95424e+06
360.10655179535,7.95478e+06
360.109310099349,7.95531e+06
360.110360710935,7.95585e+06
360.111973545693,7.95638e+06
360.113196342079,7.95692e+06
360.114579953665,7.95746e+06
360.115585565251,7.95799e+06
360.116717176837,7.95853e+06
360.117974788423,7.95906e+06
360.119572410245,7.9596e+06
360.246766404769,7.96014e+06
360.248024016355,7.96067e+06
360.249101627941,7.96121e+06
360.252411239527,7.96174e+06
360.253015851113,7.96228e+06
360.254730074285,7.96282e+06
360.255888685871,7.96335e+06
360.258491404003,7.96389e+06
360.259042015589,7.96442e+06
360.261224238761,7.96496e+06
360.262355850347,7.9655e+06
360.264443073519,7.96603e+06
360.265367685105,7.96657e+06
360.265855296691,7.9671e+06
360.392013602877,7.96764e+06
360.393865415664,7.96818e+06
360.39497002725,7.96871e+06
360.398227049221,7.96925e+06
360.399695660807,7.96978e+06
360.400647272393,7.97032e+06
360.401778883979,7.97086e+06
360.404280213697,7.97139e+06
360.405186825283,7.97193e+06
360.407267436869,7.97246e+06
360.408246048455,7.973e+06
360.409528271627,7.97354e+06
360.411021494799,7.97407e+06
360.411919106385,7.97461e+06
360.537224800985,7.97514e+06
360.539049613772,7.97568e+06
360.540127225358,7.97622e+06
360.543303247329,7.97675e+06
360.546750858915,7.97729e+06
360.547319470501,7.97782e+06
360.548727693673,7.97836e+06
360.549796305259,7.9789e+06
360.550945916845,7.97943e+06
360.552415634977,7.97997e+06
360.553430246563,7.9805e+06
360.554802469735,7.98104e+06
360.556176650452,7.98158e+06
360.557265304493,7.98211e+06
360.682534999093,7.98265e+06
360.68612281188,7.98318e+06
360.687227423466,7.98372e+06
360.688497753024,7.98426e+06
360.692413668609,7.98479e+06
360.693347280195,7.98533e+06
360.694487891781,7.98586e+06
360.695083503367,7.9864e+06
360.696408114953,7.98694e+06
360.697987338125,7.98747e+06
360.942735671265,7.98798e+06
360.943439282851,7.98798e+06
360.944444894437,7.98852e+06
360.945351506023,7.98906e+06
360.946294117609,7.98959e+06
360.946790729195,7.99013e+06
360.947422340781,7.99066e+06
360.947927952367,7.9912e+06
360.949788563953,7.99174e+06
360.950911175539,7.99227e+06
360.952418398711,7.99281e+06
360.955274845055,7.99334e+06
360.956791068227,7.99388e+06
360.957269679813,7.99442e+06
360.957748291399,7.99495e+06
361.088632480959,7.99549e+06
361.089548092545,7.99602e+06
361.094763150475,7.99656e+06
361.095349762061,7.9971e+06
361.096256373647,7.99763e+06
361.098243208405,7.99817e+06
361.099365819991,7.9987e+06
361.099853431577,7.99924e+06
361.100377043163,7.99978e+06
361.101409654749,8.00031e+06
361.102932489507,8.00085e+06
361.104730324265,8.00138e+06
361.105397935851,8.00192e+06
361.105939547437,8.00246e+06
361.233762679067,8.00299e+06
361.235038290653,8.00353e+06
361.241338960169,8.00406e+06
361.243158571755,8.0046e+06
361.243655183341,8.00514e+06
361.244223794927,8.00567e+06
361.247217629685,8.00621e+06
361.249286852857,8.00674e+06
361.249765464443,8.00728e+06
361.250681076029,8.00782e+06
361.251312745545,8.00835e+06
361.253314968717,8.00889e+06
361.254410580303,8.00942e+06
361.256514415061,8.00996e+06
361.379616877175,8.0105e+06
361.380694488761,8.01103e+06
361.386514158277,8.01157e+06
361.389395562166,8.0121e+06
361.391212173752,8.01264e+06
361.391816785338,8.01318e+06
361.392365827793,8.01371e+06
361.39488325124,8.01425e+06
361.396469943653,8.01478e+06
361.397502555239,8.01532e+06
361.400120778411,8.01586e+06
361.401153389997,8.01639e+06
361.401713001583,8.01693e+06
361.402227613169,8.01746e+06
361.524702075283,8.018e+06
361.525928686869,8.01854e+06
361.531806356385,8.01907e+06
361.535060760274,8.01961e+06
361.537982025901,8.02014e+06
361.539158637487,8.02068e+06
361.540227249073,8.02122e+06
361.540723860659,8.02175e+06
