X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.938730249492,7.64191e+06
31.940742398246,7.64245e+06
31.942815286075,7.64298e+06
31.943353434829,7.64352e+06
31.945746651127,7.64405e+06
31.946857799881,7.64459e+06
31.950454835867,7.64513e+06
31.95595895204,7.64566e+06
31.957401195408,7.6462e+06
31.959846344162,7.64673e+06
31.960957492916,7.64727e+06
31.96357171254,7.64781e+06
32.014839197659,7.64834e+06
32.020662453672,7.64888e+06
32.022571575356,7.64941e+06
32.02357472411,7.64995e+06
32.028300760691,7.65049e+06
32.030329936268,7.65102e+06
32.031459111846,7.65156e+06
32.032543287424,7.65209e+06
32.03527863858,7.65263e+06
32.039016277904,7.65317e+06
32.041647521271,7.6537e+06
32.044100696848,7.65424e+06
32.044710872426,7.65477e+06
32.048666223581,7.65531e+06
32.098338536935,7.65585e+06
32.104142806235,7.65638e+06
32.106567210543,7.65692e+06
32.109943817004,7.65745e+06
32.111131019158,7.65799e+06
32.114479423466,7.65853e+06
32.117633625618,7.65906e+06
32.118672827772,7.6596e+06
32.119157029926,7.66013e+06
32.122100434234,7.66067e+06
32.304573983683,7.66118e+06
32.306057238236,7.66118e+06
32.30661349279,7.66172e+06
32.308686001897,7.66225e+06
32.311953511005,7.66279e+06
32.313612020113,7.66333e+06
32.314480274667,7.66386e+06
32.31618852922,7.6644e+06
32.316672783774,7.66493e+06
32.317139038328,7.66547e+06
32.318559292881,7.66601e+06
32.319535547435,7.66654e+06
32.320091801989,7.66708e+06
32.324595074759,7.66761e+06
32.326047583867,7.66815e+06
32.389930165596,7.66869e+06
32.396426438365,7.66922e+06
32.401373724043,7.66976e+06
32.403946487705,7.67029e+06
32.404583768079,7.67083e+06
32.406683328827,7.67137e+06
32.407966760475,7.6719e+06
32.409185015029,7.67244e+06
32.411484575777,7.67297e+06
32.417628977645,7.67351e+06
32.419101258019,7.67405e+06
32.421220538392,7.67458e+06
32.421722818766,7.67512e+06
32.42282509914,7.67565e+06
32.472897596758,7.67619e+06
32.479276869527,7.67673e+06
32.487923168112,7.67726e+06
32.488971448486,7.6778e+06
32.494668019849,7.67833e+06
32.495788300223,7.67887e+06
32.496281580597,7.67941e+06
32.497338860971,7.67994e+06
32.498856141345,7.68048e+06
32.501803434499,7.68101e+06
32.503669046379,7.68155e+06
32.504861352319,7.68209e+06
32.506716358629,7.68262e+06
32.507827664569,7.68316e+06
32.556283235631,7.68369e+06
32.562190326382,7.68423e+06
32.571116152511,7.68477e+06
32.57491990534,7.6853e+06
32.577716476704,7.68584e+06
32.579683782644,7.68637e+06
32.580802317826,7.68691e+06
32.582903598198,7.68745e+06
32.583450904138,7.68798e+06
32.585804516018,7.68852e+06
32.587490127898,7.68905e+06
32.588010433838,7.68959e+06
32.589737828267,7.69013e+06
32.592089440146,7.69066e+06
32.640313717923,7.6912e+06
32.645868808674,7.69173e+06
32.654065634804,7.69227e+06
32.660110387631,7.69281e+06
32.661763958997,7.69334e+06
32.665342258687,7.69388e+06
32.669264921186,7.69441e+06
32.670313252436,7.69495e+06
32.671782914936,7.69549e+06
32.673326246185,7.69602e+06
32.676043239935,7.69656e+06
32.676653571185,7.69709e+06
32.677728902435,7.69763e+06
32.678321233685,7.69817e+06
32.742479225389,7.69924e+06
32.745708937988,7.69977e+06
32.746445294288,7.70031e+06
32.751796097408,7.70085e+06
32.753711091159,7.70138e+06
32.754696422409,7.70192e+06
32.766949135004,7.70245e+06
32.767433491304,7.70299e+06
32.768544847604,7.70353e+06
32.769503203904,7.70406e+06
32.773757985404,7.7046e+06
32.775434698004,7.70513e+06
32.778872410603,7.70567e+06
32.833618539278,7.6987e+06
32.917189096323,7.70621e+06
32.918120501933,7.70674e+06
32.918802907543,7.70728e+06
32.919752313153,7.70781e+06
32.921438124373,7.70835e+06
32.925206746813,7.70889e+06
32.925736152423,7.70942e+06
33.000048665631,7.70996e+06
33.00526811142,7.71049e+06
33.00715292264,7.71103e+06
33.00890073386,7.71157e+06
33.009556163728,7.7121e+06
33.010283593596,7.71264e+06
33.010822023464,7.71317e+06
33.087742259194,7.71371e+06
33.08969811893,7.71425e+06
33.091051978666,7.71478e+06
33.094527617029,7.71532e+06
33.101102058888,7.71585e+06
33.102123512746,7.71639e+06
33.103255966603,7.71693e+06
33.103839420461,7.71746e+06
33.171230294623,7.718e+06
33.173152748481,7.71853e+06
33.175090656197,7.71907e+06
33.176103110055,7.71961e+06
33.179487676448,7.72014e+06
33.188130491875,7.72068e+06
33.190753945731,7.72121e+06
33.191796399588,7.72175e+06
33.194814761162,7.72229e+06
33.25576492404,7.72282e+06
33.256927831757,7.72336e+06
33.26043378692,7.72389e+06
33.262310264501,7.72443e+06
33.262911742083,7.72497e+06
33.265188697247,7.7255e+06
33.271084852493,7.72604e+06
33.454153673123,7.72655e+06
33.456636197469,7.72655e+06
33.457291721817,7.72709e+06
33.458761770513,7.72762e+06
33.461955343557,7.72816e+06
33.466237440949,7.72869e+06
33.471809489643,7.72923e+06
33.476272062686,7.72977e+06
33.477257587034,7.7303e+06
33.477742111382,7.73084e+06
33.480568684425,7.73137e+06
33.482229208772,7.73191e+06
33.542435945722,7.73245e+06
33.544835493095,7.73298e+06
33.547005091812,7.73352e+06
33.551323733933,7.73405e+06
33.551799281307,7.73459e+06
33.560065785271,7.73513e+06
33.560685332645,7.73566e+06
33.562321880018,7.7362e+06
33.564103383983,7.73673e+06
33.566105478731,7.73727e+06
33.566824026105,7.73781e+06
33.567881573479,7.73834e+06
33.626106668169,7.73888e+06
33.628739215541,7.73941e+06
33.632389361631,7.73995e+06
33.634614003754,7.74049e+06
33.64744010643,7.74102e+06
33.652914748549,7.74156e+06
33.654695888797,7.74209e+06
33.656841029044,7.74263e+06
33.660223739416,7.74317e+06
33.661293309539,7.7437e+06
33.664712449786,7.74424e+06
33.675748440653,7.74477e+06
33.678778010776,7.74531e+06
33.709947413227,7.74585e+06
33.7117519606,7.74638e+06
33.71849389103,7.74692e+06
33.719506483628,7.74745e+06
33.730479851489,7.74799e+06
33.755356203974,7.74853e+06
33.75699738917,7.74906e+06
33.759630981767,7.7496e+06
33.760196574365,7.75013e+06
33.761245166963,7.75067e+06
33.763831537355,7.75121e+06
33.766792315149,7.75174e+06
33.768392907746,7.75228e+06
33.768868500344,7.75281e+06
33.792807169523,7.75335e+06
33.796377716896,7.75389e+06
33.801362658424,7.75442e+06
33.803113251021,7.75496e+06
33.813501618883,7.75549e+06
33.839627563965,7.75603e+06
33.840193178759,7.75657e+06
33.845517526954,7.7571e+06
33.845993141748,7.75764e+06
33.847095756542,7.75817e+06
33.854499600924,7.75871e+06
33.855146215718,7.75925e+06
33.855729830512,7.75978e+06
33.858374445303,7.76032e+06
33.877267529515,7.76085e+06
33.880379759103,7.76139e+06
33.884285436916,7.76193e+06
33.886171029513,7.76246e+06
33.896379397375,7.763e+06
33.923682968208,7.76353e+06
33.924752604917,7.76407e+06
33.928924931198,7.76461e+06
33.931639567907,7.76514e+06
33.947040234751,7.76568e+06
33.948890871461,7.76621e+06
33.95987046434,7.76675e+06
33.962693101049,7.76729e+06
33.963777737759,7.76782e+06
33.968092011177,7.76836e+06
33.971582921307,7.76889e+06
33.972685558017,7.76943e+06
33.976110194725,7.76997e+06
33.983218416412,7.7705e+06
34.009044416143,7.77104e+06
34.018893732837,7.77157e+06
34.021067049532,7.77211e+06
34.02158770788,7.77265e+06
34.036982991626,7.77318e+06
34.037603628336,7.77372e+06
34.043649275567,7.77425e+06
34.046353912275,7.77479e+06
34.047463185696,7.77533e+06
34.054657754172,7.77586e+06
34.056159412519,7.7764e+06
34.058390070865,7.77693e+06
34.062838322648,7.77747e+06
34.068058227637,7.77801e+06
34.10773224886,7.77908e+06
34.108243928566,7.77961e+06
34.111655967684,7.78015e+06
34.12221946106,7.78069e+06
34.123905820472,7.78122e+06
34.127097179884,7.78176e+06
34.130503018421,7.78229e+06
34.144733132154,7.78283e+06
34.148584171272,7.78337e+06
34.15279121039,7.7839e+06
34.155199569802,7.78444e+06
34.158505929213,7.78497e+06
34.159473608919,7.78551e+06
34.195685811087,7.77854e+06
34.27877066503,7.78605e+06
34.298872066591,7.78712e+06
34.300743488955,7.78765e+06
34.302386210534,7.78819e+06
34.302852932114,7.78873e+06
34.308326096853,7.78926e+06
34.361801240694,7.7898e+06
34.387329538972,7.78658e+06
34.389341260552,7.79033e+06
34.392564982131,7.79064e+06
34.452671136225,7.79118e+06
34.470209738508,7.79171e+06
34.652683818742,7.79192e+06
34.664526601013,7.79192e+06
34.666727383287,7.79245e+06
34.667857165563,7.79299e+06
34.668332947839,7.79353e+06
34.747413556819,7.79406e+06
34.761739976091,7.7946e+06
34.762707778031,7.79513e+06
34.776310381907,7.79567e+06
34.776903183847,7.79621e+06
34.830282532148,7.79674e+06
34.845292951419,7.79728e+06
34.847647594063,7.79781e+06
34.868580879348,7.79835e+06
34.86928170067,7.79889e+06
34.876118985957,7.79942e+06
34.915223526715,7.79996e+06
34.929916767308,7.80049e+06
34.940830231271,7.80103e+06
34.958776337878,7.80157e+06
34.960617178293,7.8021e+06
34.96653069954,7.80264e+06
34.96990938037,7.80317e+06
35.031340686774,7.80371e+06
35.061720405217,7.80532e+06
35.064025123673,7.80585e+06
35.064662982901,7.80639e+06
35.067043701356,7.80693e+06
35.074846279038,7.80746e+06
35.11469457819,7.808e+06
35.187111888903,7.80853e+06
35.19823061964,7.80859e+06
35.276371817221,7.80912e+06
35.290140575315,7.80966e+06
35.361706885883,7.8102e+06
35.378742643974,7.81073e+06
35.449018367556,7.81127e+06
38.116170804736,7.80425e+06
290.231356928507,7.80478e+06
