X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.685099376805,7.6184e+06
31.689153544935,7.61893e+06
31.69228573545,7.61947e+06
31.693333825088,7.62e+06
31.696834017739,7.62054e+06
31.699581197014,7.62108e+06
31.701807417201,7.62161e+06
31.70429665884,7.62215e+06
31.705397651255,7.62268e+06
31.708614768165,7.62322e+06
31.709764885076,7.62376e+06
31.713409118899,7.62429e+06
31.715097235811,7.62483e+06
31.715608352723,7.62536e+06
31.76830671465,7.6259e+06
31.772995743916,7.62644e+06
31.777536073293,7.62697e+06
31.778593190205,7.62751e+06
31.780366355584,7.62804e+06
31.784888768683,7.62858e+06
31.785444885595,7.62912e+06
31.787486010322,7.62965e+06
31.788651127234,7.63019e+06
31.79320712726,7.63072e+06
31.795475244172,7.63126e+06
31.797229470381,7.6318e+06
31.798833704205,7.63233e+06
31.799971821117,7.63287e+06
31.851370079651,7.6334e+06
31.856051882707,7.63394e+06
31.860590438294,7.63448e+06
31.862350555206,7.63501e+06
31.864083699156,7.63555e+06
31.869369126492,7.63608e+06
31.870921270441,7.63662e+06
31.872032414391,7.63716e+06
31.872534558341,7.63769e+06
31.876234492261,7.63823e+06
31.87999363621,7.63876e+06
31.881152780159,7.6393e+06
31.881888924109,7.63984e+06
31.883125199637,7.64037e+06
31.938330471567,7.64091e+06
31.939241274626,7.64144e+06
31.944481830212,7.64198e+06
31.948138091075,7.64252e+06
31.949114261823,7.64305e+06
31.952434243833,7.64359e+06
31.954554414581,7.64412e+06
31.957421585327,7.64466e+06
31.958424756075,7.6452e+06
31.961124567337,7.64573e+06
31.966538735506,7.64627e+06
31.967604906254,7.6468e+06
31.969922167356,7.64734e+06
31.972640311304,7.64788e+06
32.022854693222,7.64841e+06
32.02530208783,7.64895e+06
32.029105446112,7.64948e+06
32.032231680419,7.65002e+06
32.033274851166,7.65056e+06
32.035650662429,7.65109e+06
32.038212833177,7.65163e+06
32.040521003923,7.65216e+06
32.041749201227,7.6527e+06
32.046879156681,7.65324e+06
32.050559994498,7.65377e+06
32.05149732485,7.65431e+06
32.054272719457,7.65484e+06
32.056954729898,7.65538e+06
32.11124669385,7.65592e+06
32.113042891154,7.65645e+06
32.113689114794,7.65699e+06
32.116374296208,7.65752e+06
32.121647743486,7.65806e+06
32.123082190766,7.6586e+06
32.123575414406,7.65913e+06
32.126804861686,7.65967e+06
32.128328308966,7.6602e+06
32.13011075748,7.66074e+06
32.313497822396,7.66125e+06
32.314099097964,7.66125e+06
32.314664373532,7.66179e+06
32.3157936491,7.66232e+06
32.316851200236,7.66286e+06
32.318339751372,7.6634e+06
32.320288026939,7.66393e+06
32.321354302507,7.66447e+06
32.323919853643,7.665e+06
32.325938404779,7.66554e+06
32.327524955915,7.66608e+06
32.328108231483,7.66661e+06
32.328682507051,7.66715e+06
32.330458333755,7.66768e+06
32.330924609323,7.66822e+06
32.39776388367,7.66876e+06
32.402705460391,7.66929e+06
32.403243761545,7.66983e+06
32.405414665007,7.67036e+06
32.406895966161,7.6709e+06
32.407962267315,7.67144e+06
32.409890869623,7.67197e+06
32.410822170777,7.67251e+06
32.413524074238,7.67304e+06
32.414809375391,7.67358e+06
32.416865977699,7.67412e+06
32.417548278853,7.67465e+06
32.421322483469,7.67519e+06
32.421887784623,7.67572e+06
32.482803694962,7.67626e+06
32.486827598423,7.6768e+06
32.487929899577,7.67733e+06
32.48991920073,7.67787e+06
32.492353501882,7.6784e+06
32.493437803036,7.67894e+06
32.495261007654,7.67948e+06
32.498512911115,7.68001e+06
32.500575827244,7.68055e+06
32.501507153732,7.68108e+06
32.50232248022,7.68162e+06
32.503103730706,7.68216e+06
32.505411333014,7.68269e+06
32.506779634168,7.68323e+06
32.56906224335,7.68376e+06
32.570606569838,7.6843e+06
32.572375896326,7.68484e+06
32.574175222813,7.68537e+06
32.575740050273,7.68591e+06
32.578610029737,7.68644e+06
32.580745009201,7.68698e+06
32.581703335689,7.68752e+06
32.586055662175,7.68805e+06
32.587788988662,7.68859e+06
32.58843531515,7.68912e+06
32.589537641638,7.68966e+06
32.59404094759,7.6902e+06
32.594678274078,7.69073e+06
32.653089816946,7.69127e+06
32.659866796407,7.6918e+06
32.660978147973,7.69234e+06
32.661444499539,7.69288e+06
32.662582851105,7.69341e+06
32.663121202671,7.69395e+06
32.664158582798,7.69448e+06
32.667831260852,7.69502e+06
32.671793018682,7.69556e+06
32.673856541723,7.69609e+06
32.675578244855,7.69663e+06
32.676464596421,7.69716e+06
32.679582199241,7.6977e+06
32.682411902373,7.69824e+06
32.73690941549,7.69877e+06
32.742993394952,7.69931e+06
32.744598098084,7.69984e+06
32.749945507831,7.70038e+06
32.752641884214,7.70092e+06
32.755588636981,7.70145e+06
32.757625389749,7.70199e+06
32.759442142517,7.70252e+06
32.762711271667,7.70306e+06
32.763177648051,7.7036e+06
32.763797024435,7.70413e+06
32.764326400819,7.70467e+06
32.768588906355,7.7052e+06
32.770310659123,7.70574e+06
32.820126038724,7.70628e+06
32.826634018186,7.70681e+06
32.82773641913,7.70735e+06
32.834648131064,7.70788e+06
32.836363532008,7.70842e+06
32.84648226021,7.70896e+06
32.848132062098,7.70949e+06
32.848625463042,7.71003e+06
32.850789863986,7.71056e+06
32.851850264929,7.7111e+06
32.852496665873,7.71164e+06
32.853116066817,7.71217e+06
32.85505446776,7.71271e+06
32.861708675312,7.71324e+06
32.903702686386,7.71378e+06
32.909868665849,7.71432e+06
32.912690066791,7.71485e+06
32.918342778727,7.71539e+06
32.92123717967,7.71592e+06
32.940215115421,7.71646e+06
32.942899965904,7.717e+06
32.945598816387,7.71753e+06
32.946611241629,7.71807e+06
32.94773466687,7.7186e+06
32.948702092112,7.71914e+06
32.958660793077,7.71968e+06
32.959127218319,7.72021e+06
32.960922068802,7.72075e+06
32.987658346198,7.72128e+06
32.992896325661,7.72182e+06
32.997446726602,7.72236e+06
33.003791450554,7.72289e+06
33.006597851498,7.72343e+06
33.024402212491,7.72396e+06
33.026696062975,7.7245e+06
33.033021338696,7.72504e+06
33.037026686524,7.72557e+06
33.039079585076,7.72611e+06
33.222405872144,7.72662e+06
33.224501368694,7.72662e+06
33.225594865246,7.72716e+06
33.228830361796,7.72769e+06
33.229872858347,7.72823e+06
33.238914348001,7.72876e+06
33.239998844553,7.7293e+06
33.242613341103,7.72984e+06
33.244515334207,7.73037e+06
33.244999830759,7.73091e+06
33.245493327311,7.73144e+06
33.245959823863,7.73198e+06
33.247377320414,7.73252e+06
33.251745803174,7.73305e+06
33.257901796275,7.73359e+06
33.308663111464,7.73412e+06
33.310800631313,7.73466e+06
33.314807601117,7.7352e+06
33.316782120967,7.73573e+06
33.321993321031,7.73627e+06
33.32443784088,7.7368e+06
33.328348580424,7.73734e+06
33.329496100274,7.73788e+06
33.332299559736,7.73841e+06
33.332829079586,7.73895e+06
33.333367599436,7.73948e+06
33.341161198686,7.74002e+06
33.341735718536,7.74056e+06
33.342409238386,7.74109e+06
33.393800408904,7.74163e+06
33.401429886928,7.74216e+06
33.402964429863,7.7427e+06
33.404884972798,7.74324e+06
33.40764805867,7.74377e+06
33.409299601605,7.74431e+06
33.412069346386,7.74484e+06
33.412604866237,7.74538e+06
33.417632885249,7.74592e+06
33.421078467885,7.74645e+06
33.426915553757,7.74699e+06
33.431064044048,7.74752e+06
33.432301586984,7.74806e+06
33.437274129917,7.7486e+06
33.477287174866,7.74913e+06
33.484421664434,7.74967e+06
33.487912750304,7.7502e+06
33.490419293238,7.75074e+06
33.492358836174,7.75128e+06
33.499964922044,7.75181e+06
33.503128487788,7.75235e+06
33.503694053534,7.75288e+06
33.50433161928,7.75342e+06
33.510748293174,7.75396e+06
33.51187785892,7.75449e+06
33.516179832957,7.75503e+06
33.518738964448,7.75556e+06
33.529024918824,7.7561e+06
33.564040963774,7.75664e+06
33.567557453345,7.75717e+06
33.580957539207,7.75824e+06
33.581898104953,7.75878e+06
33.585024802191,7.75932e+06
33.590321933681,7.75985e+06
33.594568630918,7.76039e+06
33.59646176241,7.76092e+06
33.598428328155,7.76146e+06
33.600466905169,7.762e+06
33.603026081736,7.76253e+06
33.60433567002,7.76307e+06
33.612016730409,7.7636e+06
33.649653775358,7.76414e+06
33.652610264928,7.76468e+06
33.670609179521,7.75771e+06
33.753790013506,7.76521e+06
33.754892624052,7.76575e+06
33.759103845143,7.76628e+06
33.759732455689,7.76682e+06
33.761652676781,7.76736e+06
33.763334287326,7.76789e+06
33.774629561146,7.76843e+06
33.843631922344,7.76896e+06
33.850878364524,7.7695e+06
33.851980997056,7.77004e+06
33.856746629585,7.77057e+06
33.865355262113,7.77111e+06
33.865857894645,7.77164e+06
33.867531159709,7.77218e+06
33.9267858003,7.77272e+06
33.92774445454,7.77325e+06
33.934680242479,7.77379e+06
33.935335896719,7.77432e+06
33.939900507541,7.77486e+06
33.94987923285,7.7754e+06
33.951424037665,7.77593e+06
33.952035670197,7.77647e+06
34.009840699826,7.777e+06
34.011979375497,7.77754e+06
34.012554051169,7.77808e+06
34.018372796245,7.77861e+06
34.019019471917,7.77915e+06
34.024760096214,7.77968e+06
34.033123132376,7.78022e+06
34.037430569721,7.78076e+06
34.038515245393,7.78129e+06
34.093526610068,7.78183e+06
34.10390266881,7.78236e+06
34.104987365636,7.7829e+06
34.127644849764,7.78344e+06
34.129430243416,7.78397e+06
34.130236940242,7.78451e+06
34.130820637068,7.78504e+06
34.136319424371,7.78558e+06
34.137002121197,7.78612e+06
34.146228908498,7.78665e+06
34.179601206557,7.78719e+06
34.186912600206,7.78772e+06
34.198086084333,7.78826e+06
34.21806048842,7.7888e+06
34.218572206122,7.78933e+06
34.219620923824,7.78987e+06
34.221748359228,7.7904e+06
34.223740794632,7.79094e+06
34.227671230036,7.79148e+06
34.412267780757,7.79199e+06
34.412743539367,7.79199e+06
34.418409815196,7.79252e+06
34.437556332413,7.79306e+06
34.438632091023,7.7936e+06
34.439590849633,7.79413e+06
34.442706366852,7.79467e+06
34.443710125462,7.7952e+06
34.444587884072,7.79574e+06
34.450959159901,7.79628e+06
34.451935918511,7.79681e+06
34.453874435731,7.79735e+06
34.454995194341,7.79788e+06
34.499480049766,7.79842e+06
34.501680818393,7.79896e+06
34.523887335607,7.79949e+06
34.526006892894,7.80003e+06
34.527488671537,7.80056e+06
34.574221007455,7.80164e+06
34.574750786099,7.80217e+06
34.578153343386,7.80271e+06
34.57864712203,7.80324e+06
34.579203900674,7.80378e+06
34.594325572536,7.80432e+06
34.59538335118,7.80485e+06
34.617919495376,7.80539e+06
34.620834890558,7.80592e+06
34.622647688952,7.80646e+06
34.623843487345,7.807e+06
34.625458084133,7.80753e+06
34.673559259691,7.8011e+06
34.680579430757,7.80807e+06
34.710476624434,7.80847e+06
34.774191302386,7.8086e+06
34.776155938121,7.80914e+06
34.808296219178,7.81021e+06
34.810569056234,7.81075e+06
34.812184893291,7.81128e+06
34.814447567407,7.81182e+06
34.86171181802,7.81236e+06
34.867792453754,7.81289e+06
34.899926639035,7.80968e+06
34.90243834151,7.81343e+06
34.944946899101,7.81378e+06
34.950955534835,7.81432e+06
34.984913576079,7.81485e+06
34.989150432043,7.81539e+06
35.028848998946,7.81589e+06
35.070686675921,7.81696e+06
35.074034531888,7.8175e+06
35.114080991856,7.81803e+06
35.11481588478,7.81857e+06
35.202661021299,7.81642e+06
35.205470843255,7.8191e+06
35.206018754233,7.81939e+06
35.30932690866,7.81993e+06
35.333408766148,7.82046e+06
35.336019623636,7.82096e+06
35.418412735899,7.82203e+06
35.424267682122,7.82257e+06
35.425298628348,7.82311e+06
35.513072775845,7.8215e+06
35.516420666111,7.82364e+06
35.598975900679,7.82418e+06
35.68291809903,7.82525e+06
36.682814180338,7.82471e+06
36.767535548884,7.82579e+06
36.769574690079,7.82632e+06
36.854865931848,7.82686e+06
36.858025398642,7.82739e+06
36.950262795995,7.82793e+06
36.969529135941,7.829e+06
37.056748377709,7.82954e+06
38.034663750716,7.82847e+06
