X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.434513855845,7.59739e+06
31.434979959477,7.59793e+06
31.435527063109,7.59847e+06
31.45831889216,7.59954e+06
31.461779995791,7.60007e+06
31.462417099423,7.60061e+06
31.464078203055,7.60115e+06
31.465440410319,7.60168e+06
31.466059513951,7.60222e+06
31.467161617583,7.60275e+06
31.520413950387,7.60329e+06
31.521051081239,7.60383e+06
31.521553212091,7.60436e+06
31.522457342943,7.6049e+06
31.524073473795,7.60543e+06
31.524674604647,7.60597e+06
31.546914986703,7.599e+06
31.630544797453,7.60651e+06
31.631448955289,7.60704e+06
31.632578113125,7.60758e+06
31.636188586632,7.60811e+06
31.637281744468,7.60865e+06
31.638311902304,7.60919e+06
31.63940506014,7.60972e+06
31.713439905358,7.61026e+06
31.716241108573,7.61079e+06
31.716707293149,7.61133e+06
31.719061424244,7.61187e+06
31.72020858208,7.6124e+06
31.721301739916,7.61294e+06
31.723596924492,7.61347e+06
31.798616756338,7.61401e+06
31.799091940914,7.61455e+06
31.79965712549,7.61508e+06
31.80508439191,7.61562e+06
31.80555960298,7.61615e+06
31.80667081405,7.61669e+06
31.80876044726,7.61723e+06
31.80928965833,7.61776e+06
31.882503002966,7.6183e+06
31.882978214036,7.61883e+06
31.887589636173,7.61937e+06
31.888547847243,7.61991e+06
31.890541058312,7.62044e+06
31.891061269382,7.62098e+06
31.891545480452,7.62151e+06
31.89524711366,7.62205e+06
31.89618732473,7.62259e+06
31.9662836362,7.62312e+06
31.96683987354,7.62366e+06
31.970354526784,7.62419e+06
31.972284737853,7.62473e+06
31.973020975193,7.62527e+06
31.975707449872,7.6258e+06
31.97864668721,7.62634e+06
31.97916692455,7.62687e+06
31.97964216189,7.62741e+06
31.98070839923,7.62795e+06
32.049676790295,7.62848e+06
32.050910027635,7.62902e+06
32.055180443537,7.62955e+06
32.056111706895,7.63009e+06
32.057096970253,7.63063e+06
32.058950366627,7.63116e+06
32.059623629985,7.6317e+06
32.063361078644,7.63223e+06
32.066370605359,7.63277e+06
32.067427868717,7.63331e+06
32.068056132075,7.63384e+06
32.132468732942,7.63438e+06
32.134583970281,7.63491e+06
32.138017386184,7.63545e+06
32.139381675308,7.63599e+06
32.143610202022,7.63652e+06
32.146447780269,7.63706e+06
32.147049069393,7.63759e+06
32.148088358517,7.63813e+06
32.149828647641,7.63867e+06
32.152385804137,7.6392e+06
32.152879093261,7.63974e+06
32.154993671509,7.64027e+06
32.215242701227,7.64081e+06
32.217393938566,7.64135e+06
32.221278354469,7.64188e+06
32.222806881185,7.64242e+06
32.22757045943,7.64295e+06
32.229949037678,7.64349e+06
32.23314990505,7.64403e+06
32.234315219684,7.64456e+06
32.235237534318,7.6451e+06
32.235775848952,7.64563e+06
32.236770163586,7.64617e+06
32.238231792854,7.64671e+06
32.239791422122,7.64724e+06
32.298583682266,7.64778e+06
32.300419932233,7.64831e+06
32.304187348136,7.64885e+06
32.305823874852,7.64939e+06
32.310533453097,7.64992e+06
32.313866031344,7.65046e+06
32.315950898717,7.65099e+06
32.317080213351,7.65153e+06
32.318673943951,7.65207e+06
32.320496283838,7.6526e+06
32.323524623724,7.65314e+06
32.3259233035,7.65367e+06
32.328991323164,7.65421e+06
32.33155600294,7.65475e+06
32.381609675933,7.65528e+06
32.384435938526,7.65582e+06
32.38697035443,7.65635e+06
32.389946694317,7.65689e+06
32.395192034203,7.65743e+06
32.396892037638,7.65796e+06
32.39961590501,7.6585e+06
32.401745269892,7.65903e+06
32.407921999653,7.65957e+06
32.409645364534,7.66011e+06
32.411297729416,7.66064e+06
32.59530540734,7.66115e+06
32.596041796956,7.66115e+06
32.596589186572,7.66169e+06
32.597136576188,7.66223e+06
32.598491965804,7.66276e+06
32.599822355419,7.6633e+06
32.601368757272,7.66383e+06
32.602480585456,7.66437e+06
32.603702999547,7.66491e+06
32.604796413639,7.66544e+06
32.60633382773,7.66598e+06
32.609415070005,7.66651e+06
32.609980484097,7.66705e+06
32.611091898189,7.66759e+06
32.613210726373,7.66812e+06
32.68416983777,7.66866e+06
32.686809080045,7.66919e+06
32.69194173641,7.66973e+06
32.6949161505,7.67027e+06
32.696009564592,7.6708e+06
32.697021978684,7.67134e+06
32.697659392776,7.67187e+06
32.699464806868,7.67241e+06
32.700522233065,7.67295e+06
32.704083986273,7.67348e+06
32.705441424574,7.67402e+06
32.706069862876,7.67455e+06
32.70795373948,7.67509e+06
32.71052617778,7.67563e+06
32.770024172648,7.67616e+06
32.77114461095,7.6767e+06
32.774913829013,7.67723e+06
32.777699243103,7.67777e+06
32.781217485379,7.67831e+06
32.782346899471,7.67884e+06
32.790062776071,7.67938e+06
32.793363282488,7.67991e+06
32.79566472079,7.68045e+06
32.796722159092,7.68099e+06
32.797377597394,7.68152e+06
32.798372035696,7.68206e+06
32.800875812852,7.68259e+06
32.802869275101,7.68313e+06
32.85302328933,7.68367e+06
32.855007751579,7.6842e+06
32.859311383996,7.68474e+06
32.860931359785,7.68527e+06
32.86473860206,7.68581e+06
32.866093016152,7.68635e+06
32.873034892753,7.68688e+06
32.87757039917,7.68742e+06
32.880199435378,7.68795e+06
32.88167559068,7.68849e+06
32.88219605293,7.68903e+06
32.88268951518,7.68956e+06
32.884008941508,7.6901e+06
32.887564328258,7.69063e+06
32.936040429826,7.69117e+06
32.945476892071,7.69171e+06
32.954117642577,7.69224e+06
32.955139128507,7.69278e+06
32.960075614434,7.69331e+06
32.964398586292,7.69385e+06
32.965348072222,7.69439e+06
32.966468558152,7.69492e+06
32.968586530011,7.69546e+06
32.973017501869,7.69599e+06
32.974496473729,7.69653e+06
32.978891445587,7.69707e+06
32.979975931517,7.6976e+06
32.986209417444,7.69814e+06
33.019057593885,7.69867e+06
33.038751530945,7.69921e+06
33.041127549697,7.69975e+06
33.041684059073,7.70028e+06
33.044346587201,7.70082e+06
33.063615750346,7.70135e+06
33.064100259722,7.70189e+06
33.065598278474,7.70243e+06
33.06611878785,7.70296e+06
33.067588806602,7.7035e+06
33.068190315978,7.70403e+06
33.071691353482,7.70457e+06
33.072730862858,7.70511e+06
33.079733881607,7.70564e+06
33.102047781299,7.70618e+06
33.123852227734,7.70671e+06
33.124927760374,7.70725e+06
33.126054265239,7.70779e+06
33.127309774615,7.70832e+06
33.146865447136,7.70886e+06
33.147832979776,7.70939e+06
33.151747503391,7.70993e+06
33.152403036031,7.71047e+06
33.153865101311,7.711e+06
33.154859633951,7.71154e+06
33.157218582912,7.71207e+06
33.160058180832,7.71261e+06
33.165274578395,7.71315e+06
33.185812980345,7.71368e+06
33.206698438276,7.71422e+06
33.208087970916,7.71475e+06
33.209154526548,7.71529e+06
33.210787637812,7.71583e+06
33.229657657678,7.71636e+06
33.232391667698,7.7169e+06
33.235177246573,7.71743e+06
33.235661802205,7.71797e+06
33.241242534381,7.71851e+06
33.244688201277,7.71904e+06
33.247439312541,7.71958e+06
33.248487868173,7.72011e+06
33.256041201964,7.72065e+06
33.269415190886,7.72119e+06
33.291843192953,7.72172e+06
33.300289759938,7.72226e+06
33.303475494975,7.72279e+06
33.304416073321,7.72333e+06
33.313928345461,7.72387e+06
33.316741923806,7.7244e+06
33.319890545248,7.72494e+06
33.328201434672,7.72547e+06
34.411214526377,7.72601e+06
34.595474643895,7.72652e+06
34.597273473103,7.72652e+06
34.598295302313,7.72706e+06
34.685449646209,7.72759e+06
34.689500191054,7.72813e+06
34.693100887617,7.72867e+06
34.695153584181,7.7292e+06
34.771171866853,7.72974e+06
34.772768600993,7.73027e+06
34.773808563418,7.73081e+06
34.774509430488,7.73135e+06
34.792994108258,7.73188e+06
34.794428842398,7.73242e+06
34.794985709468,7.73295e+06
34.866257276645,7.73349e+06
34.867270162219,7.73403e+06
34.867854047793,7.73456e+06
34.868320933367,7.7351e+06
34.877216518055,7.73563e+06
34.880399403628,7.73617e+06
34.889273087821,7.73671e+06
34.900579639225,7.73724e+06
34.949103837733,7.73778e+06
34.951900741523,7.73831e+06
34.9570085491,7.73885e+06
34.98834835667,7.73992e+06
34.997909971828,7.74046e+06
34.998832875618,7.74099e+06
35.013707544568,7.74207e+06
35.033635416895,7.7426e+06
35.056294320678,7.74367e+06
35.118249986646,7.74421e+06
35.14321183935,7.74456e+06
35.226545453803,7.74564e+06
35.315451085468,7.74617e+06
35.398160749672,7.74671e+06
36.043425111273,7.73939e+06
36.127001864283,7.74153e+06
36.161903329485,7.7426e+06
36.163024422527,7.74314e+06
36.163579515569,7.74367e+06
36.175236887734,7.74421e+06
36.190799352943,7.74475e+06
36.265936095992,7.74582e+06
36.289525310349,7.74635e+06
36.299206417525,7.74689e+06
36.310312660701,7.74743e+06
36.325229903872,7.74796e+06
36.400655577472,7.74528e+06
36.420467195035,7.74903e+06
36.485286379852,7.74941e+06
36.492140923748,7.74995e+06
36.598180733344,7.75049e+06
36.686850557404,7.75102e+06
37.487275452097,7.7485e+06
37.574092406221,7.75156e+06
37.597667471039,7.75209e+06
37.598701766012,7.75263e+06
40.702005456906,7.75317e+06
68.720658795797,7.75317e+06
68.845888993588,7.7537e+06
68.846375984992,7.75424e+06
68.971657235935,7.75477e+06
68.972644235421,7.75531e+06
69.096815449993,7.75585e+06
69.097892457669,7.75638e+06
69.098388465345,7.75692e+06
69.221916720807,7.75745e+06
69.223582691138,7.75799e+06
69.225424714094,7.75853e+06
69.22652873705,7.75906e+06
69.347153011572,7.7596e+06
69.349340981903,7.76013e+06
69.350706004859,7.76067e+06
69.352026052437,7.76121e+06
69.353085100015,7.76174e+06
69.472362318449,7.76228e+06
69.47461328878,7.76281e+06
69.475996311736,7.76335e+06
69.477073359314,7.76389e+06
69.478189361871,7.76442e+06
69.478883417051,7.76496e+06
69.59758063301,7.76549e+06
69.599696603341,7.76603e+06
69.601187630256,7.76657e+06
69.602318677834,7.7671e+06
69.603966735571,7.76764e+06
69.60457874573,7.76817e+06
69.605065816594,7.76871e+06
69.722762821033,7.76925e+06
69.725872933756,7.76978e+06
69.726905012726,7.77032e+06
69.727964091696,7.77085e+06
69.730221147009,7.77139e+06
69.731459225979,7.77193e+06
69.731964304949,7.77246e+06
69.847921114627,7.773e+06
69.849016201891,7.77353e+06
69.851028272371,7.77407e+06
69.852150359635,7.77461e+06
69.853281446899,7.77514e+06
69.858223722534,7.77568e+06
69.859219809798,7.77621e+06
69.859769897062,7.77675e+06
69.97296846162,7.77729e+06
69.974228503863,7.77782e+06
69.974877599589,7.77836e+06
69.976336619364,7.77889e+06
69.977449706628,7.77943e+06
69.978535802354,7.77997e+06
69.983392535254,7.7805e+06
69.984961244055,7.78104e+06
69.985646339781,7.78157e+06
70.098249817175,7.78211e+06
70.100672925976,7.78265e+06
70.10118703919,7.78318e+06
70.102273152404,7.78372e+06
70.102850265618,7.78425e+06
70.104878492046,7.78479e+06
70.106393718474,7.78533e+06
70.108682895222,7.78586e+06
70.110711699749,7.7864e+06
70.111833812963,7.78693e+06
70.223495185966,7.78747e+06
70.226405412394,7.78801e+06
70.227978638822,7.78854e+06
70.228965752036,7.78908e+06
70.230123874234,7.78961e+06
70.230691996432,7.79015e+06
70.23176911863,7.79069e+06
70.232265240828,7.79122e+06
70.234252607422,7.79176e+06
70.459214210474,7.79189e+06
70.459962351178,7.79189e+06
70.461075491882,7.79243e+06
70.462080632586,7.79296e+06
70.46370177329,7.7935e+06
70.464215913994,7.79403e+06
70.465275054698,7.79457e+06
70.466736336106,7.79511e+06
70.46727747681,7.79564e+06
70.468747758218,7.79618e+06
70.469342898922,7.79671e+06
70.470348039626,7.79725e+06
70.47091618033,7.79779e+06
70.585207752139,7.79832e+06
70.586221892843,7.79886e+06
70.587254033547,7.79939e+06
70.589431714019,7.79993e+06
70.590385455659,7.80047e+06
70.590872605881,7.801e+06
70.592621906325,7.80154e+06
70.593537056547,7.80207e+06
70.594749206769,7.80261e+06
70.596035581291,7.80315e+06
70.597040731513,7.80368e+06
70.597554881735,7.80422e+06
70.598971182179,7.80475e+06
70.710291167648,7.80529e+06
70.711339745298,7.80583e+06
70.712623915098,7.80636e+06
70.714542129528,7.8069e+06
70.71615402139,7.80743e+06
70.71728519119,7.80797e+06
70.71819136099,7.80851e+06
70.71932253079,7.80904e+06
70.71992670059,7.80958e+06
70.72170304019,7.81011e+06
70.72300520999,7.81065e+06
70.72402837979,7.81119e+06
70.72513254959,7.81172e+06
70.72561071939,7.81226e+06
70.835518597971,7.81279e+06
70.837579175621,7.81333e+06
70.838566355471,7.81387e+06
70.839607559851,7.8144e+06
70.841408451713,7.81494e+06
70.842674631563,7.81547e+06
70.843895811413,7.81601e+06
70.846890130913,7.81655e+06
70.847557310763,7.81708e+06
70.849018670463,7.81762e+06
70.849604850313,7.81815e+06
70.850583030163,7.81869e+06
70.851052210013,7.81923e+06
70.852069319513,7.81976e+06
70.960566038421,7.8203e+06
70.962785765761,7.82083e+06
70.963826955815,7.82137e+06
70.964835578114,7.82191e+06
70.966671892163,7.82244e+06
70.967839072013,7.82298e+06
70.969168251863,7.82351e+06
70.972631751213,7.82405e+06
70.973168931063,7.82459e+06
70.974927311171,7.82512e+06
70.976216650463,7.82566e+06
70.977314759963,7.82619e+06
70.977918950017,7.82673e+06
70.978397140071,7.82727e+06
71.085730489158,7.8278e+06
71.087977216498,7.82834e+06
71.089288416922,7.82887e+06
71.090401617346,7.82941e+06
71.09200081777,7.82995e+06
71.093321018194,7.83048e+06
71.095335218618,7.83102e+06
71.0983783818,7.83155e+06
71.099356582224,7.83209e+06
71.10064978793,7.83263e+06
71.101325998918,7.83316e+06
71.10350759609,7.8337e+06
71.104134786144,7.83423e+06
71.105157997132,7.83477e+06
71.210984955728,7.83531e+06
71.213240683068,7.83584e+06
71.214515883492,7.83638e+06
71.216097083916,7.83691e+06
71.21723728434,7.83745e+06
71.218638484764,7.83799e+06
71.220580685188,7.83852e+06
71.22353384837,7.83906e+06
71.224578930656,7.83959e+06
71.226512374096,7.84013e+06
71.227179595816,7.84067e+06
71.229245257996,7.8412e+06
71.230367468984,7.84174e+06
71.232456690704,7.84227e+06
71.336140438407,7.84281e+06
71.338495165747,7.84335e+06
71.339833366171,7.84388e+06
71.341324566595,7.84442e+06
71.342500767019,7.84495e+06
71.343721967443,7.84549e+06
71.345709167867,7.84603e+06
71.348590331049,7.84656e+06
71.350575413335,7.8471e+06
71.352281078495,7.84763e+06
71.352966311137,7.84817e+06
71.354427740675,7.84871e+06
71.355603951663,7.84924e+06
71.359527395103,7.84978e+06
71.461394932053,7.85031e+06
71.463805175707,7.85085e+06
71.465356859817,7.85139e+06
71.467481590779,7.85192e+06
71.468558834433,7.85246e+06
71.469046078087,7.85299e+06
71.470828661513,7.85353e+06
71.473718824695,7.85407e+06
71.475631906981,7.8546e+06
71.478022804783,7.85514e+06
71.479154048437,7.85567e+06
71.479632292091,7.85621e+06
71.480880535745,7.85675e+06
71.705793953576,7.85726e+06
71.706506230716,7.85726e+06
71.707137507856,7.85779e+06
71.708668784996,7.85833e+06
71.709273062136,7.85887e+06
71.709742339276,7.8594e+06
71.710908616416,7.85994e+06
71.711386893556,7.86047e+06
71.712823170696,7.86101e+06
71.713499447836,7.86155e+06
71.714549724976,7.86208e+06
71.715438002116,7.86262e+06
71.716416279256,7.86315e+06
71.717349556396,7.86369e+06
71.718775110676,7.86423e+06
71.832194046165,7.86476e+06
71.838645986145,7.8653e+06
71.839777274627,7.86583e+06
71.840836563109,7.86637e+06
71.841499817565,7.86691e+06
71.842460094705,7.86744e+06
71.843091383187,7.86798e+06
71.844078671669,7.86851e+06
71.845128960151,7.86905e+06
71.846233248633,7.86959e+06
71.847283537115,7.87012e+06
71.848243825597,7.87066e+06
71.849258114079,7.87119e+06
71.849727402561,7.87173e+06
71.957385595987,7.87227e+06
71.963873535967,7.8728e+06
71.964966071113,7.87334e+06
71.966610367387,7.87387e+06
71.968633667553,7.87441e+06
71.969270221491,7.87495e+06
71.970302509973,7.87548e+06
71.971406798455,7.87602e+06
71.972421086937,7.87655e+06
71.973381375419,7.87709e+06
71.974873952383,7.87763e+06
71.975879252549,7.87816e+06
71.976965552715,7.8787e+06
71.978087852881,7.87923e+06
72.082568157654,7.87977e+06
72.089104324889,7.88031e+06
72.09027463278,7.88084e+06
72.091882929054,7.88138e+06
72.094398783158,7.88191e+06
72.09554807164,7.88245e+06
72.096661383812,7.88299e+06
72.097828695984,7.88352e+06
72.098437937086,7.88406e+06
72.099452249258,7.88459e+06
72.09995756143,7.88513e+06
72.102004209806,7.88567e+06
72.103054533994,7.8862e+06
72.10445318237,7.88674e+06
72.207822737374,7.88727e+06
72.214385904609,7.88781e+06
72.2156012125,7.88835e+06
72.216930508774,7.88888e+06
72.219581362878,7.88942e+06
72.22070365136,7.88995e+06
72.221969963532,7.89049e+06
72.223579799985,7.89103e+06
72.225077147158,7.89156e+06
72.226082471346,7.8921e+06
72.227114795534,7.89263e+06
72.228147119722,7.89317e+06
72.229071455994,7.89371e+06
72.230418792266,7.89424e+06
72.33393233529,7.89478e+06
72.339604502525,7.89531e+06
72.340765810416,7.89585e+06
72.34199610669,7.89639e+06
72.344773267607,7.89692e+06
72.346030249276,7.89746e+06
72.34851659784,7.89799e+06
72.349512946404,7.89853e+06
72.351152294968,7.89907e+06
72.352283643532,7.8996e+06
72.352869992096,7.90014e+06
72.35333934066,7.90067e+06
72.35432605391,7.90121e+06
72.356478099602,7.90175e+06
72.459015945591,7.90228e+06
72.464769112826,7.90282e+06
72.466011420717,7.90335e+06
72.467223716991,7.90389e+06
72.470000877908,7.90443e+06
72.471230859577,7.90496e+06
72.473681864276,7.9055e+06
72.474770199295,7.90603e+06
72.476199905269,7.90657e+06
72.478422950961,7.90711e+06
72.479437312003,7.90764e+06
72.480550673045,7.90818e+06
72.481110034087,7.90871e+06
72.482679756171,7.90925e+06
72.584117568432,7.90979e+06
72.590603735667,7.91032e+06
72.591591109311,7.91086e+06
72.592812482955,7.91139e+06
72.595246500749,7.91193e+06
72.596421120129,7.91247e+06
72.598900487117,7.913e+06
72.600049511567,7.91354e+06
72.601454534496,7.91407e+06
72.603614580188,7.91461e+06
72.60466494123,7.91515e+06
72.606274663314,7.91568e+06
72.60732504973,7.91622e+06
72.608447436146,7.91675e+06
72.70940821047,7.91729e+06
72.715690652791,7.91783e+06
72.716975052227,7.91836e+06
72.718121124993,7.9189e+06
72.720366142787,7.91943e+06
72.721603762167,7.91997e+06
72.724058725844,7.92051e+06
72.725358159991,7.92104e+06
72.726532798777,7.92158e+06
72.728768122123,7.92211e+06
72.953681693379,7.92263e+06
72.954376119443,7.92263e+06
72.954872545507,7.92316e+06
72.955368971571,7.9237e+06
72.956329397635,7.92423e+06
72.957782249763,7.92477e+06
72.958922675827,7.92531e+06
72.959671101891,7.92584e+06
72.961033954019,7.92638e+06
72.963834232211,7.92691e+06
72.964321658275,7.92745e+06
72.965264084339,7.92799e+06
72.966752936467,7.92852e+06
72.967857362531,7.92906e+06
72.968398788595,7.92959e+06
73.080461659882,7.93013e+06
73.081530099444,7.93067e+06
73.082544539006,7.9312e+06
73.084727790202,7.93174e+06
73.085197229764,7.93227e+06
73.086740108888,7.93281e+06
73.08846954845,7.93335e+06
73.089555988012,7.93388e+06
73.090660427574,7.93442e+06
73.091791867136,7.93495e+06
73.092806306698,7.93549e+06
73.09386574626,7.93603e+06
73.094416185822,7.93656e+06
73.094912625384,7.9371e+06
73.205662368456,7.93763e+06
73.206829835046,7.93817e+06
73.207952301636,7.93871e+06
73.210478938338,7.93924e+06
73.211610404928,7.93978e+06
73.212187871518,7.94031e+06
73.213715257024,7.94085e+06
73.214828696586,7.94139e+06
73.215789136148,7.94192e+06
73.21693857571,7.94246e+06
73.218034015272,7.94299e+06
73.220842333958,7.94353e+06
73.221955800548,7.94407e+06
73.223096267138,7.9446e+06
73.330989097381,7.94514e+06
73.332138577645,7.94567e+06
73.333198057909,7.94621e+06
73.335679667263,7.94675e+06
73.337388600443,7.94728e+06
73.338448080707,7.94782e+06
73.338944560971,7.94835e+06
73.339930425511,7.94889e+06
73.341455386039,7.94943e+06
73.341986304635,7.94996e+06
73.343763265163,7.9505e+06
73.346079062883,7.95103e+06
73.347778543147,7.95157e+06
73.348386996063,7.95211e+06
73.456297840076,7.95264e+06
73.45810832034,7.95318e+06
73.45869481447,7.95371e+06
73.461006409958,7.95425e+06
73.462589343138,7.95479e+06
73.464001303666,7.95532e+06
73.465104168206,7.95586e+06
73.466145662336,7.95639e+06
73.46713304733,7.95693e+06
73.46908754146,7.95747e+06
73.46976403559,7.958e+06
73.471171805578,7.95854e+06
73.473461738758,7.95907e+06
73.474602232888,7.95961e+06
73.581450555982,7.96015e+06
73.583769570976,7.96068e+06
73.584946078862,7.96122e+06
73.587102166464,7.96175e+06
73.58815267435,7.96229e+06
73.589149182236,7.96283e+06
73.590277924712,7.96336e+06
73.591544432598,7.9639e+06
73.592450940484,7.96443e+06
73.594847792096,7.96497e+06
73.595907299982,7.96551e+06
73.597915807868,7.96604e+06
73.598509495264,7.96658e+06
73.599971511036,7.96711e+06
73.706606319339,7.96765e+06
73.708934348089,7.96819e+06
73.710056855975,7.96872e+06
73.712311943577,7.96926e+06
73.713416478921,7.96979e+06
73.715161014265,7.97033e+06
73.715729549609,7.97087e+06
73.716753084953,7.9714e+06
73.717920620297,7.97194e+06
73.719931569209,7.97247e+06
73.721054077095,7.97301e+06
73.725309147783,7.97355e+06
73.727580218471,7.97408e+06
73.728720753815,7.97462e+06
73.831708117142,7.97515e+06
73.834081145892,7.97569e+06
73.835302653778,7.97623e+06
73.83755774138,7.97676e+06
73.840278839912,7.9773e+06
73.840964389178,7.97783e+06
73.841917882756,7.97837e+06
73.8429774181,7.97891e+06
73.843500967366,7.97944e+06
73.845734615164,7.97998e+06
73.847804410242,7.98051e+06
73.853738503398,7.98105e+06
73.855471086962,7.98159e+06
73.856512636228,7.98212e+06
73.956818928898,7.98266e+06
73.959227957648,7.98319e+06
73.960440465534,7.98373e+06
73.962614553136,7.98427e+06
73.966075200934,7.9848e+06
73.967028694512,7.98534e+06
73.969164779122,7.98587e+06
73.969688342372,7.98641e+06
73.971150468872,7.98695e+06
73.972255032122,7.98748e+06
74.197168780233,7.98799e+06
74.197746383397,7.98799e+06
74.198778986561,7.98853e+06
74.199455589725,7.98907e+06
74.200685199922,7.9896e+06
74.203991668842,7.99014e+06
74.204596286072,7.99067e+06
74.206067520532,7.99121e+06
74.206591137762,7.99175e+06
74.207096754992,7.99228e+06
74.208093372222,7.99282e+06
74.208589989452,7.99335e+06
74.210007223912,7.99389e+06
74.211406458372,7.99443e+06
74.211957075602,7.99496e+06
74.322902256193,7.9955e+06
74.325796079751,7.99603e+06
74.326418711183,7.99657e+06
74.327541342615,7.99711e+06
74.329698165901,7.99764e+06
74.330275797333,7.99818e+06
74.332171634821,7.99871e+06
74.333691869281,7.99925e+06
74.334242500713,7.99979e+06
74.335875763577,8.00032e+06
74.336944395009,8.00086e+06
74.338941657873,8.00139e+06
74.339929289305,8.00193e+06
74.340835920737,8.00247e+06
74.448085150307,8.003e+06
74.451538605297,8.00354e+06
74.452675741814,8.00407e+06
74.453702868161,8.00461e+06
74.455517250071,8.00515e+06
74.456058895871,8.00568e+06
74.458989174735,8.00622e+06
74.461387466335,8.00675e+06
74.462455112135,8.00729e+06
74.464245403735,8.00783e+06
74.464841049535,8.00836e+06
74.465346695335,8.0089e+06
74.465906341135,8.00943e+06
74.467432986935,8.00997e+06
74.573340058871,8.01051e+06
74.576811513861,8.01104e+06
74.577804650378,8.01158e+06
74.578957776725,8.01211e+06
74.581151804435,8.01265e+06
74.582671437499,8.01319e+06
74.585421329831,8.01372e+06
74.592615895499,8.01426e+06
74.593148555831,8.01479e+06
74.595546876495,8.01533e+06
74.596489536827,8.01587e+06
74.597630197159,8.0164e+06
74.598279857491,8.01694e+06
74.600394185515,8.01747e+06
74.698513982061,8.01801e+06
