X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.513991394494,7.60329e+06
31.515120444752,7.60383e+06
31.517318545267,7.60436e+06
31.518411623441,7.6049e+06
31.520986746299,7.60544e+06
31.522052824473,7.60597e+06
31.522626902647,7.60651e+06
31.523191980821,7.60704e+06
31.524518137169,7.60758e+06
31.525620215343,7.60812e+06
31.526641293517,7.60865e+06
31.528102449865,7.60919e+06
31.530167606213,7.60972e+06
31.531242684387,7.61026e+06
31.597984327777,7.6108e+06
31.599229484125,7.61133e+06
31.600538576012,7.61187e+06
31.601414570438,7.6124e+06
31.603764693296,7.61294e+06
31.605960927818,7.61348e+06
31.607763084166,7.61401e+06
31.608400189766,7.61455e+06
31.609455240514,7.61508e+06
31.610943451714,7.61562e+06
31.611535557314,7.61616e+06
31.612055662914,7.61669e+06
31.616738190914,7.61723e+06
31.617258296514,7.61776e+06
31.682075352947,7.6183e+06
31.682640458547,7.61884e+06
31.684543531148,7.61937e+06
31.685771636748,7.61991e+06
31.687315742348,7.62044e+06
31.692278201224,7.62098e+06
31.692825306824,7.62152e+06
31.694860623624,7.62205e+06
31.696054393364,7.62259e+06
31.697138498964,7.62312e+06
31.697604604564,7.62366e+06
31.699263815764,7.6242e+06
31.700341270818,7.62473e+06
31.700852403606,7.62527e+06
31.767254432849,7.6258e+06
31.768858698425,7.62634e+06
31.770831964001,7.62688e+06
31.773369229577,7.62741e+06
31.773916362365,7.62795e+06
31.776562627941,7.62848e+06
31.777181760729,7.62902e+06
31.778535026305,7.62956e+06
31.781117567527,7.63009e+06
31.781754700315,7.63063e+06
31.786241391503,7.63116e+06
31.786707524291,7.6317e+06
31.788731789867,7.63224e+06
31.790103055443,7.63277e+06
31.852642832584,7.63331e+06
31.854402992318,7.63384e+06
31.860698152048,7.63438e+06
31.861182311782,7.63492e+06
31.861711471516,7.63545e+06
31.86283163125,7.63599e+06
31.866697110451,7.63652e+06
31.869260589653,7.63706e+06
31.870209749387,7.6376e+06
31.870693909121,7.63813e+06
31.872353068855,7.63867e+06
31.872963228589,7.6392e+06
31.873609388323,7.63974e+06
31.874120548057,7.64028e+06
31.936285860779,7.64081e+06
31.937522020513,7.64135e+06
31.944471499711,7.64188e+06
31.949207978912,7.64242e+06
31.949692165348,7.64296e+06
31.953308724655,7.64349e+06
31.95512191109,7.64403e+06
31.95916657625,7.64456e+06
31.962035949121,7.6451e+06
31.963640321993,7.64564e+06
31.964688508429,7.64617e+06
31.965199694865,7.64671e+06
31.967634067737,7.64724e+06
31.968226254173,7.64778e+06
32.020408075298,7.64832e+06
32.021844288212,7.64885e+06
32.032659220133,7.64939e+06
32.034751406567,7.64992e+06
32.035844619481,7.65046e+06
32.036427832395,7.651e+06
32.038106965875,7.65153e+06
32.042739817471,7.65207e+06
32.046815905723,7.6526e+06
32.047318118637,7.65314e+06
32.049294331551,7.65368e+06
32.051651757379,7.65421e+06
32.052654970293,7.65475e+06
32.055278183205,7.65528e+06
32.107264156432,7.65582e+06
32.108958634712,7.65636e+06
32.11542830127,7.65689e+06
32.12105991353,7.65743e+06
32.12214415267,7.65796e+06
32.12261039181,7.6585e+06
32.128260109229,7.65904e+06
32.128951348369,7.65957e+06
32.132586826648,7.66011e+06
32.133694065788,7.66064e+06
32.31620102588,7.66116e+06
32.316820316716,7.66116e+06
32.318643607552,7.66169e+06
32.319556898388,7.66223e+06
32.322601189222,7.66276e+06
32.323658480058,7.6633e+06
32.327468643402,7.66384e+06
32.328570934238,7.66437e+06
32.33002351591,7.66491e+06
32.330615806746,7.66544e+06
32.333188679254,7.66598e+06
32.336377551762,7.66652e+06
32.338046133434,7.66705e+06
32.33851242427,7.66759e+06
32.343027587614,7.66812e+06
32.401624475392,7.66866e+06
32.42424763873,7.6692e+06
32.42471395503,7.66973e+06
32.42576227133,7.67027e+06
32.42627358763,7.6708e+06
32.43119185283,7.67134e+06
32.43209616913,7.67188e+06
32.43370080173,7.67241e+06
32.43536211803,7.67295e+06
32.43588243433,7.67348e+06
32.43638475063,7.67402e+06
32.43774738323,7.67456e+06
32.43873269953,7.67509e+06
32.44132933213,7.67563e+06
32.484645646802,7.67616e+06
32.50758213905,7.6767e+06
32.50949377165,7.67724e+06
32.51080311317,7.67777e+06
32.512921720549,7.67831e+06
32.515222062068,7.67884e+06
32.516090403588,7.67938e+06
32.517982985749,7.67992e+06
32.51949493465,7.68045e+06
32.522680617689,7.68099e+06
32.524357300729,7.68152e+06
32.526826642248,7.68206e+06
32.527292983768,7.6826e+06
32.529086666808,7.68313e+06
32.568161830821,7.68367e+06
32.59061233568,7.6842e+06
32.59252396828,7.68474e+06
32.596164309798,7.68528e+06
32.599021651316,7.68581e+06
32.603446371797,7.68635e+06
32.604431738279,7.68688e+06
32.604925104761,7.68742e+06
32.605517471243,7.68796e+06
32.612233900881,7.68849e+06
32.613138267363,7.68903e+06
32.614612633844,7.68956e+06
32.615250000326,7.6901e+06
32.619685366805,7.69064e+06
32.651093039932,7.69117e+06
32.67426354479,7.69171e+06
32.677363177388,7.69224e+06
32.680335518908,7.69278e+06
32.683566676391,7.69332e+06
32.688556692835,7.69385e+06
32.690278425799,7.69439e+06
32.69137479228,7.69492e+06
32.695235891726,7.69546e+06
32.708395967228,7.696e+06
32.710839358406,7.69653e+06
32.711440749586,7.69707e+06
32.714843531946,7.6976e+06
32.720457705485,7.69814e+06
32.737201640352,7.69868e+06
32.758677036348,7.69921e+06
32.763113752849,7.69975e+06
32.765260144028,7.70028e+06
32.766811910332,7.70082e+06
32.771334926776,7.70136e+06
32.77549502622,7.70189e+06
32.781561125666,7.70243e+06
32.783156908026,7.70296e+06
32.792349547415,7.7035e+06
32.796010995875,7.70404e+06
32.797696778235,7.70457e+06
32.800315572813,7.70511e+06
32.805314963991,7.70564e+06
32.82018689886,7.70618e+06
32.842952686035,7.70672e+06
32.846450011356,7.70725e+06
32.84974765607,7.70779e+06
32.851460487302,7.70832e+06
32.856120185282,7.70886e+06
32.858498284728,7.7094e+06
32.864814775354,7.70993e+06
32.868124166534,7.71047e+06
32.875767805923,7.711e+06
32.879381645563,7.71154e+06
32.881096036742,7.71208e+06
32.883696843538,7.71261e+06
32.890579234716,7.71315e+06
32.90367618167,7.71368e+06
32.925793968846,7.71422e+06
32.929453294167,7.71476e+06
32.933163354497,7.71529e+06
32.935310770113,7.71583e+06
32.942311089467,7.71636e+06
32.945887969037,7.7169e+06
32.947943058165,7.71744e+06
32.950902449345,7.71797e+06
32.959545088733,7.71851e+06
32.962312928374,7.71904e+06
32.964350319553,7.71958e+06
32.967231126348,7.72012e+06
32.974294517527,7.72065e+06
32.986535476566,7.72119e+06
33.009482275694,7.72172e+06
33.013293601014,7.72226e+06
33.017022661345,7.7228e+06
33.020901516746,7.72333e+06
33.025717717305,7.72387e+06
33.031891365012,7.7244e+06
33.032537828702,7.72494e+06
33.034512756081,7.72548e+06
33.043377126781,7.72601e+06
33.227207307932,7.72652e+06
33.228672818675,7.72652e+06
33.233101840162,7.72706e+06
33.249596372391,7.7276e+06
33.252803393878,7.72813e+06
33.253999904622,7.72867e+06
33.254511415366,7.7292e+06
33.25554192611,7.72974e+06
33.256026436854,7.73028e+06
33.256609947598,7.73081e+06
33.25999847983,7.73135e+06
33.265043033549,7.73188e+06
33.265716544293,7.73242e+06
33.268092565781,7.73296e+06
33.269816076524,7.73349e+06
33.313589706879,7.73403e+06
33.319986239109,7.73456e+06
33.333039260595,7.7351e+06
33.337361792826,7.73564e+06
33.341056859014,7.73617e+06
33.342826346545,7.73671e+06
33.350922435943,7.73724e+06
33.353302503855,7.73778e+06
33.354207037811,7.73832e+06
33.355922105723,7.73885e+06
33.356925639679,7.73939e+06
33.357446173635,7.73992e+06
33.358171707591,7.74046e+06
33.359430241546,7.741e+06
33.396602095945,7.74153e+06
33.404123639642,7.74207e+06
33.41604266113,7.7426e+06
33.42592874708,7.74314e+06
33.429744768566,7.74368e+06
33.431529882354,7.74421e+06
33.435034553036,7.74475e+06
33.437132666824,7.74528e+06
33.438010223718,7.74582e+06
33.442716451293,7.74636e+06
33.443612642081,7.74689e+06
33.444097198975,7.74743e+06
33.444806755869,7.74796e+06
33.446870426551,7.7485e+06
33.481099496478,7.74904e+06
33.492385345512,7.74957e+06
33.499667073133,7.75011e+06
33.509769170414,7.75064e+06
33.520906442137,7.75118e+06
33.522642021692,7.75172e+06
33.525232601246,7.75225e+06
33.525897180802,7.75279e+06
33.527470760357,7.75332e+06
33.528141736098,7.75386e+06
33.529707292991,7.7544e+06
33.530299872547,7.75493e+06
33.531828452102,7.75547e+06
33.532565031658,7.756e+06
33.565453919812,7.75654e+06
33.578062768845,7.75708e+06
33.582625507799,7.75761e+06
33.615550477516,7.75815e+06
33.626993469632,7.75868e+06
33.627604071572,7.75922e+06
33.628571673512,7.75976e+06
33.638030479328,7.76029e+06
33.639269081267,7.76083e+06
33.640641285147,7.76136e+06
33.641563887087,7.7619e+06
33.643152489026,7.76244e+06
33.645037294846,7.76297e+06
33.649892498723,7.76351e+06
33.650359100663,7.76404e+06
33.6662782147,7.76458e+06
33.670077816639,7.76512e+06
33.698445934566,7.76565e+06
33.711607670256,7.76619e+06
33.712200294304,7.76672e+06
33.714601505578,7.76726e+06
33.722056549371,7.7678e+06
33.724861173418,7.76833e+06
33.727165421514,7.76887e+06
33.727650045562,7.7694e+06
33.731340293657,7.76994e+06
33.732442917705,7.77048e+06
33.736264541751,7.77101e+06
33.738352170707,7.77155e+06
33.749200682804,7.77208e+06
33.753027284743,7.77262e+06
33.783006402668,7.77316e+06
33.796076773461,7.77369e+06
33.798988397507,7.77423e+06
33.801609032469,7.77476e+06
33.805718039443,7.7753e+06
33.811109287536,7.77584e+06
33.812778933411,7.77637e+06
33.813425579287,7.77691e+06
33.82118416279,7.77744e+06
33.821713808666,7.77798e+06
33.822216454542,7.77852e+06
33.823400746294,7.77905e+06
33.836254319717,7.77959e+06
33.839021965591,7.78012e+06
33.86591989274,7.78066e+06
33.878882263533,7.7812e+06
33.883765887577,7.78173e+06
33.885126533455,7.78227e+06
33.888983540429,7.7828e+06
33.894013788522,7.78334e+06
33.898351726149,7.78388e+06
33.900103372025,7.78441e+06
33.905129966303,7.78495e+06
33.919424893848,7.78548e+06
33.920116561274,7.78602e+06
33.921613896126,7.78656e+06
33.924156230977,7.78709e+06
33.925906233255,7.78763e+06
33.9502564045,7.78816e+06
33.965471421167,7.7887e+06
33.975501756015,7.78924e+06
33.977339090867,7.78977e+06
33.996680760567,7.79084e+06
33.999108427993,7.79138e+06
35.065351724896,7.79031e+06
35.251024319958,7.79189e+06
35.251599241838,7.79189e+06
35.28926100747,7.79243e+06
35.340030871377,7.79296e+06
35.341825750297,7.7935e+06
35.37212079325,7.79404e+06
35.37312473271,7.79457e+06
35.432609553514,7.79511e+06
35.433586510268,7.79564e+06
35.44210133728,7.79618e+06
35.443087294034,7.79672e+06
35.465879475379,7.79779e+06
35.467099388887,7.79832e+06
35.516923330634,7.79886e+06
35.526194165422,7.7994e+06
35.527809112942,7.79993e+06
35.536625007981,7.80047e+06
35.60639402889,7.79725e+06
35.62274286697,7.801e+06
35.633807792508,7.80146e+06
35.669426766262,7.80199e+06
35.694537864954,7.80253e+06
35.706340720772,7.80306e+06
35.718730646311,7.8036e+06
35.755781620064,7.80414e+06
35.788098717446,7.80467e+06
35.794358582787,7.80521e+06
35.802118575209,7.80574e+06
35.811039667408,7.80628e+06
35.840531490151,7.80682e+06
35.900740595211,7.80789e+06
35.902877672059,7.80842e+06
35.922977825747,7.8095e+06
35.925346375997,7.81003e+06
36.007119764993,7.80735e+06
36.007518817995,7.81057e+06
36.009884329822,7.81064e+06
39.107261460177,7.80896e+06
39.190635812785,7.81117e+06
39.281099665153,7.81224e+06
70.302241833441,7.81171e+06
70.427336685921,7.81278e+06
70.428431805031,7.81332e+06
70.552242547637,7.81385e+06
70.553382666747,7.81439e+06
70.677247418765,7.81492e+06
70.677914556699,7.81546e+06
70.679285832567,7.816e+06
70.802847442326,7.81653e+06
70.803942599762,7.81707e+06
70.804519757198,7.8176e+06
70.805069914634,7.81814e+06
70.927915342708,7.81868e+06
70.930020815016,7.81921e+06
70.93054398246,7.81975e+06
70.932005317348,7.82028e+06
70.932474484792,7.82082e+06
71.053055253178,7.82136e+06
71.05549489293,7.82189e+06
71.057380395262,7.82243e+06
71.059222572874,7.82296e+06
71.060254750486,7.8235e+06
71.060867928098,7.82404e+06
71.178051173901,7.82457e+06
71.180499813653,7.82511e+06
71.183249315985,7.82564e+06
71.184281493597,7.82618e+06
71.185881848821,7.82672e+06
71.186905036771,7.82725e+06
71.187572224721,7.82779e+06
71.303119110418,7.82832e+06
71.30566675017,7.82886e+06
71.308218252502,7.8294e+06
71.309902461702,7.82993e+06
71.311119785338,7.83047e+06
71.313243161238,7.831e+06
71.314320370438,7.83154e+06
71.428286062999,7.83208e+06
71.428773283077,7.83261e+06
71.430779702751,7.83315e+06
71.433376205083,7.83368e+06
71.436277737919,7.83422e+06
71.437282957997,7.83476e+06
71.438684178075,7.83529e+06
71.439599398153,7.83583e+06
71.553724246621,7.83636e+06
71.554855477747,7.8369e+06
71.555941708873,7.83744e+06
71.557587171125,7.83797e+06
71.558772402251,7.83851e+06
71.561246701463,7.83904e+06
71.563331438166,7.83958e+06
71.564462669292,7.84012e+06
71.565494900418,7.84065e+06
71.678666221251,7.84119e+06
71.680364463501,7.84172e+06
71.681487914629,7.84226e+06
71.683165399129,7.8428e+06
71.683769641379,7.84333e+06
71.684684883629,7.84387e+06
71.686260676093,7.8444e+06
71.688419602425,7.84494e+06
71.689431643922,7.84548e+06
71.691277875048,7.84601e+06
71.805333454904,7.84655e+06
71.806465906032,7.84708e+06
71.807079170704,7.84762e+06
71.808675632782,7.84816e+06
71.810716897454,7.84869e+06
71.811195162126,7.84923e+06
71.812308426798,7.84976e+06
71.81279569147,7.8503e+06
71.814293220814,7.85084e+06
71.814879485486,7.85137e+06
71.816986279502,7.85191e+06
71.930446463183,7.85244e+06
71.931985178983,7.85298e+06
71.932603443655,7.85352e+06
71.934145995659,7.85405e+06
71.936164170405,7.85459e+06
71.937728699749,7.85512e+06
71.938832975751,7.85566e+06
71.939964251753,7.8562e+06
71.940924527755,7.85673e+06
72.165711910676,7.85726e+06
72.166298210016,7.85726e+06
72.167964509356,7.8578e+06
72.168559808696,7.85833e+06
72.170021407376,7.85887e+06
72.171071706716,7.8594e+06
72.171703006056,7.85994e+06
72.172654305396,7.86048e+06
72.173285604736,7.86101e+06
72.174281904076,7.86155e+06
72.174850203416,7.86208e+06
72.175837502756,7.86262e+06
72.176788802096,7.86316e+06
72.177267101436,7.86369e+06
72.291294253343,7.86423e+06
72.293780564773,7.86476e+06
72.294848876203,7.8653e+06
72.295327187633,7.86584e+06
72.297076810493,7.86637e+06
72.298254648063,7.86691e+06
72.299837246743,7.86744e+06
72.301031570281,7.86798e+06
72.302344150817,7.86852e+06
72.303394474355,7.86905e+06
72.304052797893,7.86959e+06
72.306316444969,7.87012e+06
72.306983768507,7.87066e+06
72.308043092045,7.8712e+06
72.416236314867,7.87173e+06
72.418740626297,7.87227e+06
72.420413249157,7.8728e+06
72.421125584891,7.87334e+06
72.422081872017,7.87388e+06
72.423687543485,7.87441e+06
72.425854314321,7.87495e+06
72.426994650055,7.87548e+06
72.427625985789,7.87602e+06
72.429326865471,7.87656e+06
72.429886201205,7.87709e+06
72.432146208407,7.87763e+06
72.433493544141,7.87816e+06
72.434079879875,7.8787e+06
72.541142394786,7.87924e+06
72.543799706216,7.87977e+06
72.54604966481,7.88031e+06
72.54717201303,7.88084e+06
72.54809636125,7.88138e+06
72.54917370947,7.88192e+06
72.551638601353,7.88245e+06
72.552604065708,7.88299e+06
72.554837281124,7.88352e+06
72.555896629344,7.88406e+06
72.557009977564,7.8846e+06
72.558006325784,7.88513e+06
72.559021959794,7.88567e+06
72.559707308014,7.8862e+06
72.666799487274,7.88674e+06
72.668804798704,7.88728e+06
72.671099757298,7.88781e+06
72.67233911817,7.88835e+06
72.673524479042,7.88888e+06
72.674619839914,7.88942e+06
72.677007200786,7.88996e+06
72.677564158196,7.89049e+06
72.679770373612,7.89103e+06
72.680991721832,7.89156e+06
72.682186082704,7.8921e+06
72.683083443576,7.89264e+06
72.684622400502,7.89317e+06
72.685226761374,7.89371e+06
72.791705592508,7.89424e+06
72.793755903938,7.89478e+06
72.796212862532,7.89532e+06
72.797479223404,7.89585e+06
72.799188970828,7.89639e+06
72.79981134454,7.89692e+06
72.802578269936,7.89746e+06
72.80319165666,7.898e+06
72.804694485352,7.89853e+06
72.806104833572,7.89907e+06
72.807101194444,7.8996e+06
72.808232555316,7.90014e+06
72.810222873114,7.90068e+06
72.811300259838,7.90121e+06
72.916692717337,7.90175e+06
72.918671028767,7.90228e+06
72.921199987361,7.90282e+06
72.923206721945,7.90336e+06
72.924717475875,7.90389e+06
72.925249875937,7.90443e+06
72.928097787995,7.90496e+06
72.929202188057,7.9055e+06
72.929887588119,7.90604e+06
72.932424388243,7.90657e+06
72.932983788305,7.90711e+06
72.934079188367,7.90764e+06
72.935961004449,7.90818e+06
72.937422804573,7.90872e+06
73.04161686211,7.90925e+06
73.04379317354,7.90979e+06
73.046214132134,7.91032e+06
73.048872866718,7.91086e+06
73.05030002071,7.9114e+06
73.05144043431,7.91193e+06
73.053039932768,7.91247e+06
73.055832732892,7.913e+06
73.056482146492,7.91354e+06
73.059415973692,7.91408e+06
73.060448387292,7.91461e+06
73.061471800892,7.91515e+06
73.062594214492,7.91568e+06
73.063207628092,7.91622e+06
73.166739020485,7.91676e+06
73.168906331915,7.91729e+06
73.171246290509,7.91783e+06
73.173878025093,7.91836e+06
73.175206179085,7.9189e+06
73.176391592685,7.91944e+06
73.178639091143,7.91997e+06
73.182247304867,7.92051e+06
73.182806732133,7.92104e+06
73.184376132067,7.92158e+06
73.185462046467,7.92212e+06
73.41024959077,7.92263e+06
73.410971059244,7.92263e+06
73.411485527718,7.92316e+06
73.413003996192,7.9237e+06
73.414117464666,7.92424e+06
73.41519493314,7.92477e+06
73.415772401614,7.92531e+06
73.417654807036,7.92584e+06
73.41864227551,7.92638e+06
73.419156743984,7.92692e+06
73.419815212458,7.92745e+06
73.42154461788,7.92799e+06
73.422068086354,7.92852e+06
73.423082554828,7.92906e+06
73.424124023302,7.9296e+06
73.537021741099,7.93013e+06
73.538117209573,7.93067e+06
73.539221678047,7.9312e+06
73.540822160451,7.93174e+06
73.541345642855,7.93228e+06
73.543359090067,7.93281e+06
73.544499572471,7.93335e+06
73.545559054875,7.93388e+06
73.546037537279,7.93442e+06
73.548274502087,7.93496e+06
73.549333984491,7.93549e+06
73.550001466895,7.93603e+06
73.551024949299,7.93656e+06
73.553296914107,7.9371e+06
73.662116968494,7.93764e+06
73.663041436968,7.93817e+06
73.664118905442,7.93871e+06
73.667005352654,7.93924e+06
73.668118849156,7.93978e+06
73.669232345658,7.94032e+06
73.66974684216,7.94085e+06
73.671424835164,7.94139e+06
73.672529331666,7.94192e+06
73.673579828168,7.94246e+06
73.67497055396,7.943e+06
73.675931176694,7.94353e+06
73.677296659098,7.94407e+06
73.679020638004,7.9446e+06
73.788060948418,7.94514e+06
73.78965296889,7.94568e+06
73.790658479126,7.94621e+06
73.792118593965,7.94675e+06
73.793304104201,7.94728e+06
73.794797083471,7.94782e+06
73.795374593707,7.94836e+06
73.797019076475,7.94889e+06
73.799363096947,7.94943e+06
73.800377614108,7.94996e+06
73.800910138194,7.9505e+06
73.802301907334,7.95104e+06
73.80333443142,7.95157e+06
73.804483955506,7.95211e+06
73.913544720747,7.95264e+06
73.914604230983,7.95318e+06
73.915735741219,7.95372e+06
73.918223817351,7.95425e+06
73.918711355417,7.95479e+06
73.9203888558,7.95532e+06
73.921943338568,7.95586e+06
73.923047848804,7.9564e+06
73.92431435904,7.95693e+06
73.925879407212,7.95747e+06
73.927001945278,7.958e+06
73.927570483344,7.95854e+06
73.929050559476,7.95908e+06
73.929592097542,7.95961e+06
74.038604003752,7.96015e+06
74.039762555812,7.96068e+06
74.04205256229,7.96122e+06
74.044323638422,7.96176e+06
74.044901190482,7.96229e+06
74.045433742542,7.96283e+06
74.046840621573,7.96336e+06
74.047963131809,7.9639e+06
74.049355642045,7.96444e+06
74.050776690217,7.96497e+06
74.052503766349,7.96551e+06
74.053099318409,7.96604e+06
74.055281422529,7.96658e+06
74.056214974589,7.96712e+06
74.163627300787,7.96765e+06
74.164875866913,7.96819e+06
74.167219859325,7.96872e+06
74.170403039577,7.96926e+06
74.170926605703,7.9698e+06
74.171897144247,7.97033e+06
74.173503276499,7.97087e+06
74.173999842625,7.9714e+06
74.174523408751,7.97194e+06
74.176075541003,7.97248e+06
74.179978239381,7.97301e+06
74.181028805507,7.97355e+06
74.182106371633,7.97408e+06
74.183570937759,7.97462e+06
74.288794617837,7.97516e+06
74.289908183963,7.97569e+06
74.292153176375,7.97623e+06
74.295832922753,7.97676e+06
74.297073461297,7.9773e+06
74.298862053387,7.97784e+06
74.300398652447,7.97837e+06
74.300949258477,7.97891e+06
74.303066076567,7.97944e+06
74.303553682597,7.97998e+06
74.305240894657,7.98052e+06
74.306381500687,7.98105e+06
74.308114695653,7.98159e+06
74.310753301683,7.98212e+06
74.4137819619,7.98266e+06
74.415511577885,7.9832e+06
74.417158520438,7.98373e+06
74.420883266816,7.98427e+06
74.42432639745,7.9848e+06
74.42592760951,7.98534e+06
74.426469229662,7.98588e+06
74.427573849814,7.98641e+06
74.429279090118,7.98695e+06
74.43095171027,7.98748e+06
74.655739441454,7.988e+06
74.6563980903,7.988e+06
74.657484739146,7.98853e+06
74.658544387992,7.98907e+06
74.659505036838,7.9896e+06
74.660019685684,7.99014e+06
74.66056133453,7.99068e+06
74.661530983376,7.99121e+06
74.662500632222,7.99175e+06
74.662979281068,7.99228e+06
74.663466929914,7.99282e+06
74.66400857876,7.99336e+06
74.665542876452,7.99389e+06
74.666602525298,7.99443e+06
74.667144174144,7.99496e+06
74.783814484368,7.9955e+06
74.784901147774,7.99604e+06
74.786601474586,7.99657e+06
74.787544137992,7.99711e+06
74.788977972828,7.99764e+06
74.789672636234,7.99818e+06
74.79061127052,7.99872e+06
74.792370597332,7.99925e+06
74.793277260738,7.99979e+06
74.794345924144,8.00032e+06
74.79486058755,8.00086e+06
74.795447250956,8.0014e+06
74.796515914362,8.00193e+06
74.797467577768,8.00247e+06
74.908918900494,8.003e+06
74.910376227306,8.00354e+06
74.912339890712,8.00408e+06
74.912863583674,8.00461e+06
74.91539305236,8.00515e+06
74.915889745322,8.00568e+06
74.916377438284,8.00622e+06
74.918955399382,8.00676e+06
74.921586785306,8.00729e+06
74.922682478268,8.00783e+06
74.92369717123,8.00836e+06
74.924409864192,8.0089e+06
74.926701250116,8.00944e+06
74.927179943078,8.00997e+06
75.034648338897,8.01051e+06
75.035870046857,8.01104e+06
75.037815022077,8.01158e+06
75.038473730037,8.01212e+06
75.041319876687,8.01265e+06
75.043117584647,8.01319e+06
75.044069292607,8.01372e+06
75.045768000567,8.01426e+06
75.046701708527,8.0148e+06
75.047606916671,8.01533e+06
75.049334302595,8.01587e+06
75.051190010555,8.0164e+06
75.052311381481,8.01694e+06
75.053042089441,8.01748e+06
75.159626792377,8.01801e+06
75.160866500337,8.01855e+06
75.163434183517,8.01908e+06
75.163903906633,8.01962e+06
75.166955330167,8.02016e+06
75.168078038127,8.02069e+06
75.170971216097,8.02123e+06
75.172192939213,8.02176e+06
75.173279662329,8.0223e+06
75.173974385445,8.02284e+06
