X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.046510613037,7.65494e+06
32.047603809661,7.65547e+06
32.100711717525,7.65601e+06
32.10229994042,7.65654e+06
32.108957156898,7.65708e+06
32.112430099188,7.65762e+06
32.114037295812,7.65815e+06
32.117999779604,7.65869e+06
32.119384976228,7.65922e+06
32.122255367797,7.65976e+06
32.12512838749,7.6603e+06
32.127572610386,7.66083e+06
32.310069365749,7.66134e+06
32.310571640473,7.66134e+06
32.311253915197,7.66188e+06
32.312769464645,7.66242e+06
32.313898739369,7.66295e+06
32.314821014093,7.66349e+06
32.316869288817,7.66402e+06
32.319283838265,7.66456e+06
32.321212387713,7.6651e+06
32.321723662437,7.66563e+06
32.327722211883,7.66617e+06
32.328797486607,7.6667e+06
32.330937310779,7.66724e+06
32.332631860227,7.66778e+06
32.334138409675,7.66831e+06
32.394131355715,7.66885e+06
32.396335905163,7.66938e+06
32.396838179887,7.66992e+06
32.398254729335,7.67046e+06
32.399276004059,7.67099e+06
32.405958192387,7.67153e+06
32.406541492663,7.67206e+06
32.410018093214,7.6726e+06
32.411285393489,7.67314e+06
32.412416214625,7.67367e+06
32.415384339073,7.67421e+06
32.415931639349,7.67474e+06
32.418089939623,7.67528e+06
32.419519239898,7.67582e+06
32.479760633181,7.67635e+06
32.481608233733,7.67689e+06
32.482674534009,7.67742e+06
32.483731834285,7.67796e+06
32.509604268498,7.6785e+06
32.511925919642,7.67903e+06
32.534128570779,7.6801e+06
32.535288896351,7.68064e+06
32.535764221923,7.68118e+06
32.536695547495,7.68171e+06
32.538157198639,7.68225e+06
32.542605175353,7.68278e+06
32.543644500925,7.68332e+06
32.563158412175,7.68386e+06
32.56544871245,7.68439e+06
32.567908363594,7.68493e+06
32.569596689166,7.68546e+06
32.593728085436,7.686e+06
32.597140360725,7.68654e+06
32.621084376951,7.67957e+06
32.704195905744,7.68707e+06
32.70658065652,7.68761e+06
32.707209031908,7.68814e+06
32.709218158072,7.68868e+06
32.71015853346,7.68922e+06
32.712510284235,7.68975e+06
32.715574659621,7.69029e+06
32.787091446926,7.69082e+06
32.790642948478,7.69136e+06
32.793903699253,7.6919e+06
32.796129450029,7.69243e+06
32.797132825417,7.69297e+06
32.798127200805,7.6935e+06
32.80043774282,7.69404e+06
32.870905000365,7.69458e+06
32.87910680017,7.69511e+06
32.880065200074,7.69565e+06
32.880817599978,7.69618e+06
32.881373999882,7.69672e+06
32.882119399786,7.69726e+06
32.88304179969,7.69779e+06
32.883607199594,7.69833e+06
32.954437978094,7.69886e+06
32.962056377995,7.6994e+06
32.963418226311,7.69994e+06
32.969076074626,7.70047e+06
32.969704498784,7.70101e+06
32.970188922942,7.70154e+06
32.9707093471,7.70208e+06
32.971319771258,7.70262e+06
32.98040758868,7.70315e+06
33.03784658004,7.70369e+06
33.047223828258,7.70422e+06
33.055170373205,7.70476e+06
33.058145269501,7.7053e+06
33.060985717647,7.70583e+06
33.062052165795,7.70637e+06
33.064648613941,7.7069e+06
33.065679062089,7.70744e+06
33.066172510237,7.70798e+06
33.067400190627,7.70851e+06
33.120715205843,7.70905e+06
33.130173454061,7.70958e+06
33.138579999008,7.71012e+06
33.141554895304,7.71066e+06
33.14394434345,7.71119e+06
33.145046791598,7.71173e+06
33.152575679077,7.71226e+06
33.153471150947,7.7128e+06
33.154792622816,7.71334e+06
33.156016094686,7.71387e+06
33.156518566556,7.71441e+06
33.205727855234,7.71494e+06
33.214167103452,7.71548e+06
33.223087648399,7.71602e+06
33.224504544696,7.71655e+06
33.232693384728,7.71709e+06
33.243896215947,7.71762e+06
33.249368206597,7.71816e+06
33.250093701923,7.7187e+06
33.251223197249,7.71923e+06
33.252595187901,7.71977e+06
33.255477178553,7.7203e+06
33.258656169204,7.72084e+06
33.288596516354,7.72138e+06
33.297179764572,7.72191e+06
33.307198321149,7.72245e+06
33.309263839736,7.72298e+06
33.317563057479,7.72352e+06
33.33468938402,7.72406e+06
33.336727902607,7.72459e+06
33.337365421195,7.72513e+06
33.354539976955,7.72566e+06
33.356859495543,7.7262e+06
33.539987542084,7.72671e+06
33.541525106461,7.72671e+06
33.542045670839,7.72725e+06
33.543013235217,7.72778e+06
33.54687092835,7.72832e+06
33.548048492727,7.72886e+06
33.550006621483,7.72939e+06
33.550482185861,7.72993e+06
33.550966750239,7.73046e+06
33.562329136505,7.731e+06
33.563377700883,7.73154e+06
33.563889265261,7.73207e+06
33.569788522771,7.73261e+06
33.572934087147,7.73314e+06
33.57887278028,7.73368e+06
33.62598997663,7.73422e+06
33.62776615035,7.73475e+06
33.63007032407,7.73529e+06
33.631794821,7.73582e+06
33.643533056026,7.73636e+06
33.644428642886,7.7369e+06
33.646737816606,7.73743e+06
33.651205164046,7.73797e+06
33.654826337766,7.7385e+06
33.656758511486,7.73904e+06
33.657771098346,7.73958e+06
33.679982445781,7.74011e+06
33.680449032641,7.74065e+06
33.685746380081,7.74118e+06
33.709577327247,7.74172e+06
33.715214997896,7.74226e+06
33.715762606962,7.74279e+06
33.716310216028,7.74333e+06
33.734960472479,7.74386e+06
33.735454081545,7.7444e+06
33.738152908743,7.74494e+06
33.739132517808,7.74547e+06
33.745937337704,7.74601e+06
33.748453946769,7.74654e+06
33.7513731649,7.74708e+06
33.789294792623,7.74762e+06
33.789797401689,7.74815e+06
33.79288061982,7.74869e+06
33.794953837951,7.74922e+06
33.802869610916,7.74976e+06
33.818298872901,7.7503e+06
33.819338503895,7.75083e+06
33.831313766568,7.75137e+06
33.832750397561,7.7519e+06
33.837060290542,7.75244e+06
33.837598921536,7.75298e+06
33.840462183524,7.75351e+06
33.842600445512,7.75405e+06
33.847119076504,7.75458e+06
33.874151187511,7.75512e+06
33.876026449499,7.75566e+06
33.877061014709,7.75619e+06
33.879109623775,7.75673e+06
33.885972407704,7.75726e+06
33.902237775684,7.7578e+06
33.90313342833,7.75834e+06
33.917669836167,7.75887e+06
33.918244488813,7.75941e+06
33.922686360144,7.75994e+06
33.923339991138,7.76048e+06
33.925805949076,7.76102e+06
33.926938601721,7.76155e+06
33.930122884118,7.76209e+06
33.957612626119,7.76262e+06
33.960811822322,7.76316e+06
33.964598431388,7.7637e+06
33.967978084032,7.76423e+06
33.977668846312,7.76477e+06
33.989711246767,7.7653e+06
33.992234552059,7.76584e+06
34.003023317939,7.76638e+06
34.009592820261,7.76691e+06
34.030441494273,7.76745e+06
34.030918494272,7.76798e+06
34.035422864362,7.76852e+06
34.03595253838,7.76906e+06
34.037401212398,7.76959e+06
34.042059908469,7.77013e+06
34.0500006735,7.77066e+06
34.050950347518,7.7712e+06
34.052546695554,7.77174e+06
34.065384675435,7.77227e+06
34.073381075892,7.77281e+06
34.076263033831,7.77334e+06
34.088268157749,7.77388e+06
34.092506660073,7.77442e+06
34.118205366683,7.77495e+06
34.123105062753,7.77549e+06
34.127056452972,7.77602e+06
34.129157501804,7.77656e+06
34.134425892022,7.7771e+06
34.138171587131,7.77763e+06
34.14011128224,7.77817e+06
34.14123197735,7.7787e+06
34.15377952579,7.77924e+06
34.1543992209,7.77978e+06
34.158738306229,7.78031e+06
34.159796001339,7.78085e+06
34.172866008106,7.78138e+06
34.17712251043,7.78192e+06
34.202415237991,7.78246e+06
34.218074629168,7.78299e+06
34.219734061012,7.78353e+06
34.255017208769,7.78406e+06
34.256159924691,7.7846e+06
34.257109640613,7.78514e+06
34.261417788379,7.78567e+06
34.262511504301,7.78621e+06
34.278696936138,7.78728e+06
34.282969367981,7.78782e+06
34.284036083903,7.78835e+06
34.286253515747,7.78889e+06
34.286954231669,7.78942e+06
34.300486821543,7.78996e+06
34.32369855799,7.79103e+06
34.339087547873,7.79157e+06
34.379533555493,7.78674e+06
35.465498906759,7.7905e+06
35.66448136947,7.79208e+06
35.665065347058,7.79208e+06
35.666306324645,7.79262e+06
35.770411453882,7.79369e+06
35.773152448018,7.79422e+06
35.773799442156,7.79476e+06
36.756127503351,7.79315e+06
36.844255814248,7.7953e+06
36.84482196657,7.79583e+06
36.928474291895,7.79637e+06
36.929130458637,7.7969e+06
37.043598798382,7.79798e+06
37.045953160754,7.79851e+06
38.019186037452,7.79744e+06
38.114235536281,7.79905e+06
39.201363142828,7.79958e+06
39.297517808304,7.80012e+06
