X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.945999377617,7.64463e+06
31.950683533696,7.64517e+06
31.951767716546,7.6457e+06
31.952878899396,7.64624e+06
31.953399082246,7.64678e+06
31.960175388658,7.64731e+06
31.961277571508,7.64785e+06
32.007886513694,7.64838e+06
32.015562089828,7.64892e+06
32.018246347963,7.64946e+06
32.020894713661,7.64999e+06
32.024966896508,7.65053e+06
32.025916105878,7.65106e+06
32.027027315248,7.6516e+06
32.029173563601,7.65214e+06
32.03369671968,7.65267e+06
32.03505992905,7.65321e+06
32.03672626823,7.65374e+06
32.037759477599,7.65428e+06
32.044803757491,7.65482e+06
32.045815966861,7.65535e+06
32.090863712938,7.65589e+06
32.098494289072,7.65642e+06
32.101239345435,7.65696e+06
32.105585816714,7.6575e+06
32.108448108886,7.65803e+06
32.110373527627,7.65857e+06
32.114031775978,7.6591e+06
32.115143011618,7.65964e+06
32.116817932059,7.66018e+06
32.123744421178,7.66071e+06
32.30713691571,7.66122e+06
32.307846203124,7.66122e+06
32.308897490537,7.66176e+06
32.309471777951,7.6623e+06
32.310888352779,7.66283e+06
32.313268927606,7.66337e+06
32.316079502433,7.6639e+06
32.316617789847,7.66444e+06
32.318025364675,7.66498e+06
32.318965652089,7.66551e+06
32.324602801745,7.66605e+06
32.325105089159,7.66658e+06
32.329842951401,7.66712e+06
32.330309238815,7.66766e+06
32.330883526229,7.66819e+06
32.392359055239,7.66873e+06
32.395448630066,7.66926e+06
32.39597791748,7.6698e+06
32.396909204894,7.67034e+06
32.401668692968,7.67087e+06
32.405024631715,7.67141e+06
32.405562944631,7.67194e+06
32.407831257547,7.67248e+06
32.408342570463,7.67302e+06
32.413935509209,7.67355e+06
32.417796135041,7.67409e+06
32.418442447957,7.67462e+06
32.419940073789,7.67516e+06
32.420889386705,7.6757e+06
32.475390345278,7.67623e+06
32.482423782345,7.67677e+06
32.483472095261,7.6773e+06
32.486233308673,7.67784e+06
32.488116934505,7.67838e+06
32.489712560337,7.67891e+06
32.494369186165,7.67945e+06
32.500350824619,7.67998e+06
32.502551162778,7.68052e+06
32.503125500938,7.68106e+06
32.505939177258,7.68159e+06
32.506414515418,7.68213e+06
32.506880853578,7.68266e+06
32.519230544373,7.6832e+06
32.55909766069,7.68374e+06
32.565392097757,7.68427e+06
32.568016410672,7.68481e+06
32.570143937001,7.68534e+06
32.572977875749,7.68588e+06
32.574647213908,7.68642e+06
32.579650501575,7.68695e+06
32.583471276113,7.68749e+06
32.586138828972,7.68802e+06
32.59233651977,7.68856e+06
32.59403385793,7.6891e+06
32.59460819609,7.68963e+06
32.59780721057,7.69017e+06
32.604528223066,7.6907e+06
32.645137001222,7.69124e+06
32.652636438288,7.69178e+06
32.654327277534,7.69231e+06
32.656166003854,7.69285e+06
32.659000730174,7.69338e+06
32.661628456493,7.69392e+06
32.664412711631,7.69446e+06
32.666349616647,7.69499e+06
32.669890169505,7.69553e+06
32.675863860304,7.69606e+06
32.679940874783,7.6966e+06
32.682150551103,7.69714e+06
32.683525914262,7.69767e+06
32.69240666558,7.69821e+06
32.730405729784,7.69874e+06
32.736423803689,7.69928e+06
32.740821732416,7.69982e+06
32.744142458735,7.70035e+06
32.746621846629,7.70089e+06
32.747196234525,7.70142e+06
32.747707622421,7.70196e+06
32.751454369944,7.7025e+06
32.752984534907,7.70303e+06
32.773283941502,7.70357e+06
32.774332329398,7.7041e+06
32.776524717293,7.70464e+06
32.779947493084,7.70518e+06
32.78060288098,7.70571e+06
32.814221119792,7.70625e+06
32.819338193697,7.70678e+06
32.824483122423,7.70732e+06
32.827047848743,7.70786e+06
32.831432012428,7.70839e+06
32.832929837172,7.70893e+06
32.835242830199,7.70946e+06
32.836336242571,7.71e+06
32.83811591366,7.71054e+06
32.85619833151,7.71107e+06
32.858984743881,7.71161e+06
32.860121495197,7.71214e+06
32.863526270988,7.71268e+06
32.86453868336,7.71322e+06
32.897099522038,7.71375e+06
32.904342608048,7.71429e+06
32.909467536772,7.71482e+06
32.911343973353,7.71536e+06
32.91525483915,7.7159e+06
32.922261275728,7.71643e+06
32.925657148891,7.71697e+06
32.928907022054,7.7175e+06
32.930944895218,7.71804e+06
32.940031745861,7.71858e+06
32.943062182442,7.71911e+06
32.944614619023,7.71965e+06
32.950044510083,7.72018e+06
32.950984946665,7.72072e+06
32.980734936389,7.72126e+06
32.987302034504,7.72179e+06
32.992408963228,7.72233e+06
32.995075836391,7.72286e+06
32.999105265605,7.7234e+06
33.005768150738,7.72394e+06
33.009468023901,7.72447e+06
33.013895333646,7.72501e+06
33.015564794171,7.72554e+06
33.023951915489,7.72608e+06
33.206515631413,7.72659e+06
33.208557139063,7.72659e+06
33.209497646715,7.72713e+06
33.21470416967,7.72766e+06
33.215797677322,7.7282e+06
33.217268692626,7.72874e+06
33.217888200278,7.72927e+06
33.234201738534,7.72981e+06
33.236157753838,7.73034e+06
33.237875769142,7.73088e+06
33.238861276794,7.73142e+06
33.239453784446,7.73195e+06
33.240502292098,7.73249e+06
33.24152379975,7.73302e+06
33.241990307402,7.73356e+06
33.291426636589,7.7341e+06
33.295364159545,7.73463e+06
33.298667174848,7.73517e+06
33.300829709429,7.7357e+06
33.303926232384,7.73624e+06
33.305028763286,7.73678e+06
33.317726755337,7.73731e+06
33.327436770637,7.73785e+06
33.328539301539,7.73838e+06
33.329095832441,7.73892e+06
33.331521894245,7.73946e+06
33.332651425147,7.73999e+06
33.33584248695,7.74053e+06
33.34032501785,7.74106e+06
33.384304145735,7.7416e+06
33.385298676637,7.74214e+06
33.386711207539,7.74267e+06
33.387813738441,7.74321e+06
33.393163800242,7.74374e+06
33.393720331144,7.74428e+06
33.401923841479,7.74482e+06
33.4110893029,7.74535e+06
33.412037364705,7.74589e+06
33.41436347246,7.74642e+06
33.415322026338,7.74696e+06
33.417091580216,7.7475e+06
33.418716414074,7.74803e+06
33.427125521824,7.74857e+06
33.467245677999,7.7491e+06
33.469688739803,7.74964e+06
33.470809293681,7.75018e+06
33.471857847559,7.75071e+06
33.476751863408,7.75125e+06
33.478727417285,7.75178e+06
33.501922396575,7.75232e+06
33.505944126303,7.75286e+06
33.51186585603,7.75339e+06
33.514188009182,7.75393e+06
33.516171162334,7.75446e+06
33.51678173891,7.755e+06
33.517257315486,7.75554e+06
33.518746468638,7.75607e+06
33.5501782331,7.75661e+06
33.553710294903,7.75714e+06
33.557917871476,7.75768e+06
33.558384448052,7.75822e+06
33.560010024628,7.75875e+06
33.561758972386,7.75929e+06
33.593650845904,7.75982e+06
33.595221422479,7.76036e+06
33.603717586838,7.7609e+06
33.607632784829,7.76143e+06
33.608546383825,7.76197e+06
33.609156982821,7.7625e+06
33.609848581817,7.76304e+06
33.611476180812,7.76358e+06
33.63326381076,7.76411e+06
33.637444404371,7.76465e+06
33.647613602285,7.76518e+06
33.652746800275,7.76572e+06
33.655186998267,7.76626e+06
33.656163597263,7.76679e+06
33.67796390704,7.76733e+06
33.68217910503,7.76786e+06
33.689570774702,7.7684e+06
33.702519379746,7.76894e+06
33.703022000886,7.76947e+06
33.703971622026,7.77001e+06
33.706197485446,7.77054e+06
33.711312294716,7.77108e+06
33.7173844107,7.77162e+06
33.720792004313,7.77215e+06
33.730663202227,7.77269e+06
33.737251307927,7.77322e+06
33.740568929065,7.77376e+06
33.741626550205,7.7743e+06
33.773333105972,7.77483e+06
33.774426727112,7.77537e+06
33.776141348251,7.7759e+06
33.787457611898,7.77644e+06
33.800179243965,7.77698e+06
33.816697529967,7.77805e+06
33.817236172971,7.77858e+06
33.817702815975,7.77912e+06
33.818697458979,7.77966e+06
33.824911030995,7.78019e+06
33.845474603007,7.78073e+06
33.851101532017,7.78126e+06
33.851586175021,7.7818e+06
33.856337727918,7.78234e+06
33.857584370922,7.78287e+06
33.859046970197,7.78341e+06
33.870462233844,7.78394e+06
33.883668519847,7.78448e+06
33.909732317668,7.77751e+06
33.99261997213,7.78502e+06
33.993668636718,7.78555e+06
33.994798301306,7.78609e+06
33.99786729507,7.78662e+06
33.998522959658,7.78716e+06
34.000389299486,7.7877e+06
34.001872985377,7.78823e+06
34.077717301831,7.78877e+06
34.099337032926,7.7893e+06
34.110634739844,7.78984e+06
34.121872871405,7.79038e+06
34.123730285249,7.79091e+06
34.127492406015,7.79145e+06
34.310056363923,7.79196e+06
34.311441112068,7.79196e+06
34.312363860214,7.7925e+06
34.313406608359,7.79303e+06
34.314078356505,7.79357e+06
34.31580210465,7.7941e+06
34.321233593526,7.79464e+06
34.322682341672,7.79518e+06
34.394346850088,7.79625e+06
34.411240104611,7.79732e+06
34.413229641275,7.79786e+06
34.416119177938,7.79839e+06
34.418791482934,7.79893e+06
34.420465019598,7.79946e+06
34.42117478793,7.8e+06
34.497391167813,7.79571e+06
34.504027853689,7.80054e+06
34.504665641927,7.80092e+06
34.530666092747,7.80146e+06
34.615241668907,7.79678e+06
34.699328466639,7.80199e+06
34.703013101687,7.80253e+06
34.78591409156,7.80306e+06
34.786515918752,7.8036e+06
34.797529054711,7.80414e+06
34.880969226914,7.80467e+06
34.884367073155,7.80521e+06
34.895653765639,7.80574e+06
34.904362486273,7.80628e+06
34.964982072412,7.80682e+06
34.969113764899,7.80735e+06
34.984267611136,7.80789e+06
35.00056135039,7.80842e+06
35.049795936532,7.80896e+06
35.05067382002,7.8095e+06
35.055667196728,7.81003e+06
35.071475475255,7.81057e+06
35.114571429925,7.8111e+06
35.142556818985,7.81164e+06
35.143158720665,7.81218e+06
35.152140327383,7.81271e+06
35.152607229063,7.81325e+06
35.16223625939,7.81378e+06
35.199233321478,7.81432e+06
35.249507159897,7.81486e+06
35.257250061574,7.81539e+06
35.25882198116,7.81593e+06
35.261561820331,7.81646e+06
35.263052739917,7.817e+06
35.265675579088,7.81754e+06
35.286747221982,7.81807e+06
35.339609778146,7.81861e+06
35.342465917049,7.81914e+06
35.344008791461,7.81968e+06
35.360065497357,7.82022e+06
35.362111498433,7.82075e+06
35.362848435639,7.82129e+06
35.368329310049,7.82182e+06
35.370212140252,7.82236e+06
35.437068713886,7.8229e+06
35.44005266842,7.82343e+06
35.457357075994,7.82397e+06
35.45805803053,7.8245e+06
35.459079985066,7.82504e+06
35.461245904945,7.82558e+06
35.464490814015,7.82611e+06
35.47222867762,7.82665e+06
35.472974632156,7.82718e+06
35.522908666815,7.82772e+06
35.52626397475,7.82826e+06
35.545960222006,7.82879e+06
35.566208570752,7.82933e+06
35.575969542327,7.82986e+06
35.580034513905,7.8304e+06
35.580519485485,7.83094e+06
35.581451457065,7.83147e+06
35.582437428645,7.83201e+06
35.584781371804,7.83254e+06
35.609869624982,7.83308e+06
35.613343916162,7.83362e+06
35.649753540583,7.83469e+06
35.67406851215,7.83576e+06
35.675782488822,7.8363e+06
35.686775349954,7.83683e+06
35.70082632319,7.8379e+06
35.71016689094,7.83844e+06
35.72149090054,7.83898e+06
35.726012910142,7.83951e+06
35.766746463597,7.83415e+06
35.795991325616,7.84005e+06
35.805979908106,7.84035e+06
35.811195912905,7.84089e+06
35.921781952443,7.83522e+06
37.008722092644,7.83737e+06
37.095769273969,7.84143e+06
37.104136472647,7.84196e+06
37.209784881586,7.84303e+06
68.216565843274,7.8425e+06
68.341791721387,7.84357e+06
68.342913648445,7.84411e+06
68.466963606308,7.84464e+06
68.468148533366,7.84518e+06
68.59218949811,7.84571e+06
68.59291043893,7.84625e+06
68.59437132057,7.84679e+06
68.718028341493,7.84732e+06
68.719069296911,7.84786e+06
68.719646252329,7.84839e+06
68.720205207747,7.84893e+06
68.843245255139,7.84947e+06
68.84604711438,7.85e+06
68.847106077366,7.85054e+06
68.848246040352,7.85107e+06
68.848877003338,7.85161e+06
68.968604215885,7.85215e+06
68.971165035912,7.85268e+06
68.972412998898,7.85322e+06
68.97408492487,7.85375e+06
68.97512589606,7.85429e+06
68.97611286725,7.85483e+06
69.093893145716,7.85536e+06
69.096534965743,7.8559e+06
69.097530928729,7.85643e+06
69.099266577059,7.85697e+06
69.325027689337,7.85733e+06
69.325550693163,7.85733e+06
69.326618696989,7.85786e+06
69.327587700815,7.8584e+06
69.328601704641,7.85894e+06
69.329133708467,7.85947e+06
69.329647712293,7.86001e+06
69.330206716119,7.86054e+06
69.450650655346,7.86108e+06
69.451718659172,7.86162e+06
69.452831662998,7.86215e+06
69.455360678302,7.86269e+06
69.456374689954,7.86322e+06
69.457271701606,7.86376e+06
69.457812713258,7.8643e+06
69.459336736562,7.86483e+06
69.575948633901,7.86537e+06
69.577106670471,7.8659e+06
69.578093707041,7.86644e+06
69.580469656857,7.86698e+06
69.581632693427,7.86751e+06
69.582182729997,7.86805e+06
69.583875766567,7.86858e+06
69.584353803137,7.86912e+06
69.584921839707,7.86966e+06
69.701327632796,7.87019e+06
69.702566685128,7.87073e+06
69.70383273746,7.87126e+06
69.707291728892,7.8718e+06
69.710183844957,7.87234e+06
69.711431875172,7.87287e+06
69.712051008155,7.87341e+06
69.713548112819,7.87394e+06
69.714107165151,7.87448e+06
69.714675217483,7.87502e+06
69.826607643656,7.87555e+06
69.827855695988,7.87609e+06
69.82906774832,7.87662e+06
69.832652739752,7.87716e+06
69.835346855817,7.8777e+06
69.837214019015,7.87823e+06
69.837755079515,7.87877e+06
69.839811228343,7.8793e+06
69.840406288843,7.87984e+06
69.841831409843,7.88038e+06
69.842827470343,7.88091e+06
69.951851662767,7.88145e+06
69.953189715099,7.88198e+06
69.954374767431,7.88252e+06
69.957761758863,7.88306e+06
69.96062689143,7.88359e+06
69.962864098626,7.88413e+06
69.96376116746,7.88466e+06
69.965569307954,7.8852e+06
69.966699376788,7.88574e+06
69.967375445622,7.88627e+06
69.968479514456,7.88681e+06
69.96915558329,7.88734e+06
70.077212690289,7.88788e+06
70.078496742621,7.88842e+06
70.079636794953,7.88895e+06
70.083095786385,7.88949e+06
70.085897918952,7.89002e+06
70.087982126148,7.89056e+06
70.089068194982,7.8911e+06
70.092682473144,7.89163e+06
70.094291610812,7.89217e+06
70.094796688134,7.8927e+06
70.095702765456,7.89324e+06
70.0982659201,7.89378e+06
70.099315997422,7.89431e+06
70.20238473079,7.89485e+06
70.203614783122,7.89538e+06
70.204880835454,7.89592e+06
70.208285826886,7.89646e+06
70.211532880313,7.89699e+06
70.21324249428,7.89753e+06
70.214330235483,7.89806e+06
70.217935513645,7.8986e+06
70.220947046236,7.89914e+06
70.221515141028,7.89967e+06
70.22203823582,7.90021e+06
70.223580425404,7.90074e+06
70.225239614988,7.90128e+06
70.22635270978,7.90182e+06
70.32774344989,7.90235e+06
70.328867836854,7.90289e+06
70.330205889186,7.90342e+06
70.333664880618,7.90396e+06
70.336794934045,7.9045e+06
70.338513548012,7.90503e+06
70.339691289215,7.90557e+06
70.343317224398,7.9061e+06
70.347196692864,7.90664e+06
70.347773796648,7.90718e+06
70.349181004216,7.90771e+06
70.350132108,7.90825e+06
70.351191211784,7.90878e+06
70.352178315568,7.90932e+06
70.453077512688,7.90986e+06
70.454163625612,7.91039e+06
70.455539951984,7.91093e+06
70.458926943416,7.91146e+06
70.462056996843,7.912e+06
70.46373961081,7.91254e+06
70.465025352013,7.91307e+06
70.468579287196,7.91361e+06
70.472936859446,7.91414e+06
70.47348697237,7.91468e+06
70.476480311142,7.91522e+06
70.476985424066,7.91575e+06
70.47753553699,7.91629e+06
70.478576649914,7.91682e+06
70.578348584719,7.91736e+06
70.580128706969,7.9179e+06
70.581232829219,7.91843e+06
70.584134015202,7.91897e+06
70.587202068874,7.9195e+06
70.588875682841,7.92004e+06
70.590368424044,7.92058e+06
70.593715359227,7.92111e+06
70.599282157325,7.92165e+06
70.600404284338,7.92218e+06
70.825307543004,7.9227e+06
70.826010694304,7.9227e+06
70.827087845604,7.92323e+06
70.827619996904,7.92377e+06
70.828706148204,7.9243e+06
70.829247299504,7.92484e+06
70.830261450804,7.92538e+06
70.830748602104,7.92591e+06
70.831771753404,7.92645e+06
70.832758904704,7.92698e+06
70.833246056004,7.92752e+06
70.833724207304,7.92806e+06
70.834801358604,7.92859e+06
70.837120963804,7.92913e+06
70.838645266404,7.92966e+06
70.951245805064,7.9302e+06
70.952846107664,7.93074e+06
70.954392410264,7.93127e+06
70.955938712864,7.93181e+06
70.957150874196,7.93234e+06
70.958887318064,7.93288e+06
70.960090479396,7.93342e+06
70.960685640728,7.93395e+06
70.96177180206,7.93449e+06
70.962857963392,7.93502e+06
70.963872124724,7.93556e+06
70.966332447388,7.9361e+06
70.96685560872,7.93663e+06
70.968382770052,7.93717e+06
71.076401304689,7.9377e+06
71.078225228553,7.93824e+06
71.079555531153,7.93878e+06
71.081173833753,7.93931e+06
71.082466124922,7.93985e+06
71.084251275313,7.94038e+06
71.085860577913,7.94092e+06
71.087009749471,7.94146e+06
71.088093084281,7.94199e+06
71.089053245613,7.94253e+06
71.090364417171,7.94306e+06
71.092743760287,7.9436e+06
71.093874931845,7.94414e+06
71.094353103403,7.94467e+06
71.201573441199,7.94521e+06
71.203568365063,7.94574e+06
71.204673667663,7.94628e+06
71.206282970263,7.94682e+06
71.207845261432,7.94735e+06
71.209604556149,7.94789e+06
71.211203714423,7.94842e+06
71.212289885981,7.94896e+06
71.214615271129,7.9495e+06
71.215129463703,7.95003e+06
71.216865725239,7.95057e+06
71.218023896797,7.9511e+06
71.219516239913,7.95164e+06
71.220188411471,7.95218e+06
71.326952593612,7.95271e+06
71.328848517476,7.95325e+06
71.33017772084,7.95378e+06
71.331536122676,7.95432e+06
71.333026413845,7.95486e+06
71.334929708562,7.95539e+06
71.336510866836,7.95593e+06
71.3387540702,7.95646e+06
71.340382616116,7.957e+06
71.34108581948,7.95754e+06
71.342073022844,7.95807e+06
71.344272429572,7.95861e+06
71.345369563884,7.95914e+06
71.346464767248,7.95968e+06
71.452169756907,7.96022e+06
71.454906680771,7.96075e+06
71.456046895109,7.96129e+06
71.457205109447,7.96182e+06
71.45832457714,7.96236e+06
71.460792791478,7.9629e+06
71.461870005816,7.96343e+06
71.463863233495,7.96397e+06
71.466212982775,7.9645e+06
71.467353186139,7.96504e+06
71.468331389503,7.96558e+06
71.469408592867,7.96611e+06
71.470505727179,7.96665e+06
71.472353047806,7.96718e+06
71.577333645643,7.96772e+06
71.58017785508,7.96826e+06
71.581291069418,7.96879e+06
71.583326283756,7.96933e+06
71.584313509148,7.96986e+06
71.586054965787,7.9704e+06
71.587294191179,7.97094e+06
71.589170407804,7.97147e+06
71.591412157084,7.97201e+06
71.592516360448,7.97254e+06
71.59366558584,7.97308e+06
71.594688767176,7.97362e+06
71.595972992568,7.97415e+06
71.597561222115,7.97469e+06
71.702541836649,7.97522e+06
71.705305046086,7.97576e+06
71.706589260424,7.9763e+06
71.708516474762,7.97683e+06
71.70958884174,7.97737e+06
71.711318786227,7.9779e+06
71.713901382185,7.97844e+06
71.714924629917,7.97898e+06
71.71665634809,7.97951e+06
71.717859551454,7.98005e+06
71.719170799186,7.98058e+06
71.720338046918,7.98112e+06
71.72161329465,7.98166e+06
71.722787413121,7.98219e+06
71.827865686477,7.98273e+06
71.830540253896,7.98326e+06
71.831698468234,7.9838e+06
71.833787682572,7.98434e+06
71.83492304955,7.98487e+06
71.836688994037,7.98541e+06
71.839019589995,7.98594e+06
71.840720107995,7.98648e+06
71.8418645559,7.98702e+06
71.843202260064,7.98755e+06
72.068936648461,7.98806e+06
72.069513930281,7.98806e+06
72.070636212101,7.9886e+06
72.071668493921,7.98914e+06
72.072191775741,7.98967e+06
72.073179057561,7.99021e+06
72.075414621201,7.99074e+06
72.076027903021,7.99128e+06
72.077051184841,7.99182e+06
72.078038466661,7.99235e+06
72.078552748481,7.99289e+06
72.079657030301,7.99342e+06
72.082213875761,7.99396e+06
72.082854157581,7.9945e+06
72.083787439401,7.99503e+06
72.194821172511,7.99557e+06
72.195826454331,7.9961e+06
72.197337017971,7.99664e+06
72.198621311723,7.99718e+06
72.199680605475,7.99771e+06
72.201254151311,7.99825e+06
72.202502457183,7.99878e+06
72.203787996771,7.99932e+06
72.205054302643,7.99986e+06
72.206113608515,8.00039e+06
72.206735914387,8.00093e+06
72.208973832003,8.00146e+06
72.209961137875,8.002e+06
72.210574443747,8.00254e+06
72.319975432839,8.00307e+06
72.321160750855,8.00361e+06
72.322689278299,8.00414e+06
72.323910572051,8.00468e+06
72.325023871863,8.00522e+06
72.326615417699,8.00575e+06
72.327674723571,8.00629e+06
72.329077263159,8.00682e+06
72.330271569031,8.00736e+06
72.332549486647,8.0079e+06
72.333662804663,8.00843e+06
72.334596122679,8.00897e+06
72.335773710135,8.0095e+06
72.337022028151,8.01004e+06
72.445309711423,8.01058e+06
72.44645722862,8.01111e+06
72.447978556883,8.01165e+06
72.449208850635,8.01218e+06
72.45022138014,8.01272e+06
72.451886696283,8.01326e+06
72.453059774137,8.01379e+06
72.454438541743,8.01433e+06
72.455560847615,8.01486e+06
72.457748765231,8.0154e+06
72.458817095495,8.01594e+06
72.460164425759,8.01647e+06
72.461331756023,8.01701e+06
72.462607086287,8.01754e+06
72.570536002386,8.01808e+06
72.571791519583,8.01862e+06
72.573302408893,8.01915e+06
72.574318141598,8.01969e+06
72.576152484372,8.02022e+06
72.577130987246,8.02076e+06
72.5783400651,8.0213e+06
72.579763832706,8.02183e+06
72.580733138578,8.02237e+06
