X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.451773053661,7.74529e+06
33.452677589745,7.74583e+06
33.453735125829,7.74636e+06
33.454810661913,7.7469e+06
33.456424734081,7.74744e+06
33.457026270165,7.74797e+06
33.457555806249,7.74851e+06
33.479815317827,7.74904e+06
33.488302366679,7.74958e+06
33.490101438847,7.75012e+06
33.490819974931,7.75065e+06
33.518907770165,7.75119e+06
33.534822842327,7.75172e+06
33.53657340121,7.75226e+06
33.537621960094,7.7528e+06
33.559429077857,7.75333e+06
33.561484195624,7.75387e+06
33.577107431157,7.7544e+06
33.578606990041,7.75494e+06
33.580473107809,7.75548e+06
33.581494666693,7.75601e+06
33.585063784461,7.75655e+06
33.585647343345,7.75708e+06
33.587319902228,7.75762e+06
33.587795461112,7.75816e+06
33.601709653663,7.75869e+06
33.617624725825,7.75923e+06
33.619528284708,7.75976e+06
33.622804402475,7.7603e+06
33.648240196889,7.76084e+06
33.651660755771,7.76137e+06
33.660692314655,7.76191e+06
33.669524992121,7.76244e+06
33.670873573528,7.76298e+06
33.672795736344,7.76352e+06
33.677214061976,7.76405e+06
33.681502643381,7.76459e+06
33.683143806197,7.76512e+06
33.684865969013,7.76566e+06
33.685896550421,7.7662e+06
33.704315031924,7.76673e+06
33.704970635576,7.76727e+06
33.709775308355,7.7678e+06
33.734588102767,7.76834e+06
33.73738831007,7.76888e+06
33.75409947941,7.76941e+06
33.754791083062,7.76995e+06
33.759429497669,7.77048e+06
33.761399704973,7.77102e+06
33.761866308625,7.77156e+06
33.770162130667,7.77209e+06
33.772290734317,7.77263e+06
33.77531794162,7.77316e+06
33.780776752575,7.7737e+06
33.796500829011,7.77424e+06
33.797030432663,7.77477e+06
33.798151036315,7.77531e+06
33.819861634404,7.77584e+06
33.82155688564,7.77638e+06
33.846233011045,7.77692e+06
33.847714636663,7.77745e+06
33.849509262281,7.77799e+06
33.852148764753,7.77852e+06
33.856212390368,7.77906e+06
33.860933015983,7.7796e+06
33.861498641601,7.78013e+06
33.862529267219,7.78067e+06
33.863802892837,7.7812e+06
33.882158964301,7.78174e+06
33.884733215537,7.78228e+06
33.890545718008,7.78281e+06
33.910579083016,7.78335e+06
33.918196377625,7.78388e+06
33.933893837712,7.78442e+06
33.935391132324,7.78496e+06
33.94128407424,7.78549e+06
33.942002721546,7.78603e+06
33.942496368852,7.78656e+06
33.946050217033,7.7871e+06
33.94810884265,7.78764e+06
33.948647489956,7.78817e+06
33.949195137262,7.78871e+06
33.976461790964,7.78924e+06
33.97699143827,7.78978e+06
33.979181380188,7.79032e+06
33.99400069098,7.79085e+06
34.001237080186,7.79139e+06
36.107517929856,7.79244e+06
37.208598103408,7.7919e+06
37.322861040067,7.79244e+06
37.323955259883,7.79297e+06
37.425034020099,7.79351e+06
37.448139722953,7.79404e+06
37.511632043531,7.79458e+06
37.537423512097,7.79512e+06
37.623924330147,7.79672e+06
38.628258402649,7.79565e+06
38.715030131476,7.79619e+06
38.717070554222,7.79672e+06
38.839554143038,7.7978e+06
39.837862215683,7.79726e+06
69.951206386158,7.79833e+06
70.076372717542,7.79887e+06
70.076886785562,7.7994e+06
70.201990129775,7.79994e+06
70.203121215085,7.80048e+06
70.327120487086,7.80101e+06
70.327616581302,7.80155e+06
70.329221769734,7.80208e+06
70.452791947621,7.80262e+06
70.453797050947,7.80316e+06
70.454874154273,7.80369e+06
70.455361257599,7.80423e+06
70.577958323129,7.80476e+06
70.579026426455,7.8053e+06
70.580674826568,7.80584e+06
70.581634939162,7.80637e+06
70.582221051756,7.80691e+06
70.703124712808,7.80744e+06
70.704219816134,7.80798e+06
70.706619590403,7.80852e+06
70.708600722071,7.80905e+06
70.709213853739,7.80959e+06
70.710738117075,7.81012e+06
70.828426116925,7.81066e+06
70.829350220251,7.8112e+06
70.83182199452,7.81173e+06
70.834371257856,7.81227e+06
70.834966399326,7.8128e+06
70.836866540796,7.81334e+06
70.838372823736,7.81388e+06
70.953556530943,7.81441e+06
70.954642634269,7.81495e+06
70.957069408538,7.81548e+06
70.960051813344,7.81602e+06
70.961987954814,7.81656e+06
70.962583106284,7.81709e+06
70.964832379224,7.81763e+06
71.078731955048,7.81816e+06
71.079363116692,7.8187e+06
71.080386278336,7.81924e+06
71.082761832643,7.81977e+06
71.085389237449,7.82031e+06
71.087722530389,7.82084e+06
71.088736692033,7.82138e+06
71.091087853677,7.82192e+06
71.204502556344,7.82245e+06
71.205849738908,7.82299e+06
71.206863921472,7.82352e+06
71.207378104036,7.82406e+06
71.2084012866,7.8246e+06
71.210510677101,7.82513e+06
71.212834970041,7.82567e+06
71.213948500812,7.8262e+06
71.216263293329,7.82674e+06
71.329858011812,7.82728e+06
71.330954255161,7.82781e+06
71.332616559504,7.82835e+06
71.333666742068,7.82888e+06
71.334716935344,7.82942e+06
71.33573112862,7.82996e+06
71.338163321896,7.83049e+06
71.338632515172,7.83103e+06
71.339628708448,7.83156e+06
71.341582748797,7.8321e+06
71.454943478088,7.83264e+06
71.456258751153,7.83317e+06
71.45770202578,7.83371e+06
71.458770208344,7.83424e+06
71.45984740162,7.83478e+06
71.4611316058,7.83532e+06
71.46224480998,7.83585e+06
71.463762981448,7.83639e+06
71.464849174724,7.83692e+06
71.465498378904,7.83746e+06
71.467190215073,7.838e+06
71.58010995532,7.83853e+06
71.582401228385,7.83907e+06
71.582942443573,7.8396e+06
71.584100658761,7.84014e+06
71.585652089137,7.84068e+06
71.586648304325,7.84121e+06
71.587986519513,7.84175e+06
71.588955734701,7.84228e+06
71.590032949889,7.84282e+06
71.590601165077,7.84336e+06
71.591750380265,7.84389e+06
71.593328810641,7.84443e+06
71.705456449202,7.84496e+06
71.708198937455,7.8455e+06
71.709564174935,7.84604e+06
71.710623412415,7.84657e+06
71.711691649895,7.84711e+06
71.712723887375,7.84764e+06
71.713855124855,7.84818e+06
71.714923362335,7.84872e+06
71.715830658959,7.84925e+06
71.716916896439,7.84979e+06
71.717386133919,7.85032e+06
71.719711608879,7.85086e+06
71.720270846359,7.8514e+06
71.830550959855,7.85193e+06
71.833545448108,7.85247e+06
71.834649685588,7.853e+06
71.835987934318,7.85354e+06
71.837191183048,7.85408e+06
71.838358431778,7.85461e+06
71.839516680508,7.85515e+06
71.841259929238,7.85568e+06
71.841738177968,7.85622e+06
71.842833426698,7.85676e+06
72.067574175744,7.85727e+06
72.068106447168,7.85727e+06
72.068701718592,7.8578e+06
72.069188990016,7.85834e+06
72.07017626144,7.85888e+06
72.070654532864,7.85941e+06
72.071785804288,7.85995e+06
72.072336075712,7.86048e+06
72.073278347136,7.86102e+06
72.07382861856,7.86156e+06
72.076049704256,7.86209e+06
72.07709997568,7.86263e+06
72.077632247104,7.86316e+06
72.078583518528,7.8637e+06
72.079955061376,7.86424e+06
72.194319534746,7.86477e+06
72.195857077594,7.86531e+06
72.197448620442,7.86584e+06
72.19895916329,7.86638e+06
72.19950044623,7.86692e+06
72.200586741248,7.86745e+06
72.202111331284,7.86799e+06
72.202580626302,7.86852e+06
72.205469216338,7.86906e+06
72.206537511356,7.8696e+06
72.207596806374,7.87013e+06
72.208156101392,7.87067e+06
72.20876039641,7.8712e+06
72.210158986446,7.87174e+06
72.319450097343,7.87228e+06
72.321167640191,7.87281e+06
72.322651183039,7.87335e+06
72.324775014866,7.87388e+06
72.325897309884,7.87442e+06
72.326375617042,7.87496e+06
72.328008231358,7.87549e+06
72.328720538516,7.87603e+06
72.330698784974,7.87656e+06
72.331695079992,7.8771e+06
72.333872001916,7.87764e+06
72.334359309074,7.87817e+06
72.335517616232,7.87871e+06
72.33658592339,7.87924e+06
72.444643678118,7.87978e+06
72.446433220966,7.88032e+06
72.447781763814,7.88085e+06
72.449986595641,7.88139e+06
72.451569197817,7.88192e+06
72.452601517113,7.88246e+06
72.453833119291,7.883e+06
72.454347438587,7.88353e+06
72.455947757883,7.88407e+06
72.458611396475,7.8846e+06
72.459796715771,7.88514e+06
72.460712035067,7.88568e+06
72.461788504165,7.88621e+06
72.462874823461,7.88675e+06
72.569774271109,7.88728e+06
72.571527813957,7.88782e+06
72.572912356805,7.88836e+06
72.575135188632,7.88889e+06
72.576798790808,7.88943e+06
72.577894122398,7.88996e+06
72.579487031578,7.8905e+06
72.581078350874,7.89104e+06
72.58159767017,7.89157e+06
72.583912989466,7.89211e+06
72.585053321056,7.89264e+06
72.586040652646,7.89318e+06
72.587081984236,7.89372e+06
72.588230416452,7.89425e+06
72.695030876521,7.89479e+06
72.696739419369,7.89532e+06
72.698258962217,7.89586e+06
72.700328800412,7.8964e+06
72.702041255516,7.89693e+06
72.703060734178,7.89747e+06
72.704671258272,7.898e+06
72.70671928195,7.89854e+06
72.707446638824,7.89908e+06
72.709452781173,7.89961e+06
72.710692138047,7.90015e+06
72.712225851795,7.90068e+06
72.713339208669,7.90122e+06
72.714872922417,7.90176e+06
72.820134501023,7.90229e+06
72.821861043871,7.90283e+06
72.823335586719,7.90336e+06
72.826066431282,7.9039e+06
72.827194228269,7.90444e+06
72.829023365048,7.90497e+06
72.830289734818,7.90551e+06
72.834682412043,7.90604e+06
72.835804768917,7.90658e+06
72.836409138687,7.90712e+06
72.837356482665,7.90765e+06
72.838764222205,7.90819e+06
72.839314591975,7.90872e+06
72.840722331515,7.90926e+06
72.945445144855,7.9098e+06
72.947643687703,7.91033e+06
72.948955070501,7.91087e+06
72.951341075114,7.9114e+06
72.952432872101,7.91194e+06
72.95425300888,7.91248e+06
72.95542037865,7.91301e+06
72.959786055875,7.91355e+06
72.961530166476,7.91408e+06
72.962634549274,7.91462e+06
72.963139932072,7.91516e+06
72.964871697668,7.91569e+06
72.965368080466,7.91623e+06
72.965978975347,7.91676e+06
73.070737801851,7.9173e+06
73.072936344699,7.91784e+06
73.074076727497,7.91837e+06
73.07706973211,7.91891e+06
73.078166529097,7.91944e+06
73.079356665876,7.91998e+06
73.080686035646,7.92052e+06
73.085141712871,7.92105e+06
73.086840823472,7.92159e+06
73.088297089868,7.92212e+06
73.313037996432,7.92264e+06
73.313579433376,7.92264e+06
73.31417487032,7.92317e+06
73.316357744208,7.92371e+06
73.317480181152,7.92424e+06
73.318539618096,7.92478e+06
73.31901805504,7.92532e+06
73.319523491984,7.92585e+06
73.320109928928,7.92639e+06
73.320651365872,7.92692e+06
73.323540113648,7.92746e+06
73.324009550592,7.928e+06
73.32607842448,7.92853e+06
73.326718861424,7.92907e+06
73.328162735312,7.9296e+06
73.43928758162,7.93014e+06
73.44030203218,7.93068e+06
73.441623455508,7.93121e+06
73.443501906068,7.93175e+06
73.446560747473,7.93228e+06
73.447629198033,7.93282e+06
73.448107648593,7.93336e+06
73.449095261892,7.93389e+06
73.450136712452,7.93443e+06
73.451804572724,7.93496e+06
73.452846023284,7.9355e+06
73.453405473844,7.93604e+06
73.454009924404,7.93657e+06
73.454925374964,7.93711e+06
73.5644093066,7.93764e+06
73.56553175716,7.93818e+06
73.569010631048,7.93872e+06
73.570151095352,7.93925e+06
73.572748472453,7.93979e+06
73.573271936757,7.94032e+06
73.574327543145,7.94086e+06
73.575393437432,7.9414e+06
73.576416901736,7.94193e+06
73.57697636604,7.94247e+06
73.579122649384,7.943e+06
73.580620577992,7.94354e+06
73.581590042296,7.94408e+06
73.5822395066,7.94461e+06
73.689504045407,7.94515e+06
73.691311523621,7.94568e+06
73.694168369855,7.94622e+06
73.695506834159,7.94676e+06
73.698453858496,7.94729e+06
73.699467281952,7.94783e+06
73.700587183282,7.94836e+06
73.702094158054,7.9489e+06
73.703283576194,7.94944e+06
73.705490068494,7.94997e+06
73.706013560794,7.95051e+06
73.707234053094,7.95104e+06
73.708365545394,7.95158e+06
73.709461037694,7.95212e+06
73.814778805071,7.95265e+06
73.816586283285,7.95319e+06
73.819254129519,7.95372e+06
73.820772593823,7.95426e+06
73.82356661816,7.9548e+06
73.824860124178,7.95533e+06
73.826090630196,7.95587e+06
73.827269924761,7.9564e+06
73.828612342901,7.95694e+06
73.832445819801,7.95748e+06
73.833586312101,7.95801e+06
73.834627804401,7.95855e+06
73.835097310419,7.95908e+06
73.835584816437,7.95962e+06
73.93992758558,7.96016e+06
73.941924063794,7.96069e+06
73.944519910028,7.96123e+06
73.945876374332,7.96176e+06
73.948841398669,7.9623e+06
73.950170904687,7.96284e+06
73.951329410705,7.96337e+06
73.95328670527,7.96391e+06
73.95380612341,7.96444e+06
73.95762160031,7.96498e+06
73.959304640118,7.96552e+06
73.960679596946,7.96605e+06
73.96160411685,7.96659e+06
73.962280636754,7.96712e+06
74.065989380036,7.96766e+06
74.06775344786,7.9682e+06
74.069659704484,7.96873e+06
74.071106168788,7.96927e+06
74.074082824814,7.9698e+06
74.075862358726,7.97034e+06
74.077074892638,7.97088e+06
74.078891917866,7.97141e+06
74.079496451778,7.97195e+06
74.084275314685,7.97248e+06
74.085244848597,7.97302e+06
74.086349382509,7.97356e+06
74.087498916421,7.97409e+06
74.089255450333,7.97463e+06
74.191914722445,7.97516e+06
74.193010270431,7.9757e+06
74.195006512981,7.97624e+06
74.196957060967,7.97677e+06
74.199918017511,7.97731e+06
74.201173174277,7.97784e+06
74.202286708189,7.97838e+06
74.204600267329,7.97892e+06
74.205200801241,7.97945e+06
74.210157130236,7.97999e+06
74.21115369233,7.98052e+06
74.211695254424,7.98106e+06
74.213202378612,7.9816e+06
74.214404265884,7.98213e+06
74.31765255805,7.98267e+06
74.318694146178,7.9832e+06
74.321073348586,7.98374e+06
74.322204896572,7.98428e+06
74.32511186017,7.98481e+06
74.326322016936,7.98535e+06
74.327561550848,7.98588e+06
74.3303946439,7.98642e+06
74.331427232028,7.98696e+06
74.335296473695,7.98749e+06
74.56003756619,7.988e+06
74.560687182456,7.988e+06
74.561809798722,7.98854e+06
74.562941414988,7.98908e+06
74.563546031254,7.98961e+06
74.565719263786,7.99015e+06
74.566823880052,7.99068e+06
74.567347496318,7.99122e+06
74.568676112584,7.99176e+06
74.570147345116,7.99229e+06
74.571224961382,7.99283e+06
74.572705193914,7.99336e+06
74.57363881018,7.9939e+06
74.575643426446,7.99444e+06
74.576176042712,7.99497e+06
74.685773073413,7.99551e+06
74.688015689679,7.99604e+06
74.689282320231,7.99658e+06
74.689859950783,7.99712e+06
74.691457211887,7.99765e+06
74.693762003541,7.99819e+06
74.694758634093,7.99872e+06
74.695728264645,7.99926e+06
74.697593156301,7.9998e+06
74.698535786853,8.00033e+06
74.701761055198,8.00087e+06
74.703382700232,8.0014e+06
74.703879345266,8.00194e+06
74.7061049903,8.00248e+06
74.81103898607,8.00301e+06
74.813272602336,8.00355e+06
74.81508086344,8.00408e+06
74.816140523106,8.00462e+06
74.818911573617,8.00516e+06
74.820832177302,8.00569e+06
74.821837836968,8.00623e+06
74.822415496634,8.00676e+06
74.8229751563,8.0073e+06
74.824572475632,8.00784e+06
74.826900975096,8.00837e+06
74.829055265164,8.00891e+06
74.831226910198,8.00944e+06
74.832277569864,8.00998e+06
74.936340920673,8.01052e+06
74.938358536939,8.01105e+06
74.941286798043,8.01159e+06
74.941819472487,8.01212e+06
74.94405150822,8.01266e+06
74.946035111905,8.0132e+06
74.948133090903,8.01373e+06
74.949300765347,8.01427e+06
74.949860439791,8.0148e+06
74.950402114235,8.01534e+06
74.952386463123,8.01588e+06
74.954869812011,8.01641e+06
74.957659160899,8.01695e+06
74.958272835343,8.01748e+06
75.061435870143,8.01802e+06
75.063624486409,8.01856e+06
75.066977421957,8.01909e+06
75.067636111357,8.01963e+06
75.069222330751,8.02016e+06
75.071364061375,8.0207e+06
75.073327040373,8.02124e+06
75.076010063705,8.02177e+06
75.076524753105,8.02231e+06
75.077481412593,8.02284e+06
