X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.92027951697,7.56738e+06
30.920754496328,7.56792e+06
30.978488474417,7.56845e+06
30.979590425577,7.56899e+06
30.983512646459,7.56952e+06
30.991167602918,7.57006e+06
30.992209582275,7.5706e+06
30.993652540991,7.57113e+06
30.994856358719,7.57167e+06
30.997411317434,7.5722e+06
30.998057296792,7.57274e+06
31.000221269848,7.57328e+06
31.001323277886,7.57381e+06
31.002005285924,7.57435e+06
31.00453218728,7.57488e+06
31.007138195317,7.57542e+06
31.061455165369,7.57596e+06
31.062548116529,7.57649e+06
31.066290337411,7.57703e+06
31.075050273227,7.57756e+06
31.076700231943,7.5781e+06
31.077589049671,7.57864e+06
31.079546029028,7.57917e+06
31.080798987744,7.57971e+06
31.081941967102,7.58024e+06
31.08314297514,7.58078e+06
31.085303999254,7.58132e+06
31.087126007291,7.58185e+06
31.087718015329,7.58239e+06
31.089996900609,7.58292e+06
31.1443138851,7.58346e+06
31.147620958931,7.584e+06
31.149284057142,7.58453e+06
31.158034992958,7.58507e+06
31.161816029873,7.5856e+06
31.162309066789,7.58614e+06
31.163752140621,7.58668e+06
31.164281177537,7.58721e+06
31.164873214453,7.58775e+06
31.166756325201,7.58828e+06
31.168234718985,7.58882e+06
31.17058573506,7.58936e+06
31.171615771976,7.58989e+06
31.17328862034,7.59043e+06
31.228428267428,7.59096e+06
31.230353707252,7.5915e+06
31.233051805462,7.59204e+06
31.241461741279,7.59257e+06
31.24515881511,7.59311e+06
31.246161880328,7.59364e+06
31.248433962773,7.59418e+06
31.249500027991,7.59472e+06
31.250607093209,7.59525e+06
31.433066425634,7.59576e+06
31.433748545606,7.59576e+06
31.434286665578,7.5963e+06
31.436445905522,7.59684e+06
31.436930025494,7.59737e+06
31.437531145466,7.59791e+06
31.440795625354,7.59844e+06
31.441279745326,7.59898e+06
31.442336865298,7.59952e+06
31.443369985269,7.60005e+06
31.444007105241,7.60059e+06
31.444680225213,7.60112e+06
31.445155345185,7.60166e+06
31.445630465157,7.6022e+06
31.449218065017,7.60273e+06
31.517019496291,7.60327e+06
31.520419584303,7.6038e+06
31.522349731248,7.60434e+06
31.523164878194,7.60488e+06
31.524147576039,7.60541e+06
31.530682535813,7.60595e+06
31.532439829705,7.60648e+06
31.533523976651,7.60702e+06
31.535764270543,7.60756e+06
31.536329417489,7.60809e+06
31.537422564435,7.60863e+06
31.541541152218,7.60916e+06
31.543310299164,7.6097e+06
31.54425044611,7.61024e+06
31.600545353861,7.61077e+06
31.603350441873,7.61131e+06
31.608941433607,7.61184e+06
31.611673607292,7.61238e+06
31.613414780977,7.61292e+06
31.614525954663,7.61345e+06
31.615556128349,7.61399e+06
31.617565981167,7.61452e+06
31.623206422002,7.61506e+06
31.623735595688,7.6156e+06
31.624693769374,7.61613e+06
31.626929116745,7.61667e+06
31.628731464117,7.6172e+06
31.629305637803,7.61774e+06
31.683422224801,7.61828e+06
31.686335312813,7.61881e+06
31.693150304545,7.61935e+06
31.694487478232,7.61988e+06
31.696192651917,7.62042e+06
31.699040825601,7.62096e+06
31.701282012535,7.62149e+06
31.702997212717,7.62203e+06
31.707395479875,7.62256e+06
31.712275880238,7.6231e+06
31.714756080419,7.62364e+06
31.715285280601,7.62417e+06
31.716782680965,7.62471e+06
31.717320881147,7.62524e+06
31.766371108989,7.62578e+06
31.770265197,7.62632e+06
31.776072188733,7.62685e+06
31.778309362419,7.62739e+06
31.779564562601,7.62792e+06
31.781944709789,7.62846e+06
31.784194909971,7.629e+06
31.785865110153,7.62953e+06
31.790326377311,7.63007e+06
31.796341777673,7.6306e+06
31.799665178036,7.63114e+06
31.80071340447,7.63168e+06
31.801845630903,7.63221e+06
31.802938857337,7.63275e+06
31.849194019551,7.63328e+06
31.853217518695,7.63382e+06
31.858859099295,7.63436e+06
31.861186272981,7.63489e+06
31.863287473162,7.63543e+06
31.864821620351,7.63596e+06
31.867531820533,7.6365e+06
31.868859020715,7.63704e+06
31.873239287873,7.63757e+06
31.879164688235,7.63811e+06
31.886152658676,7.63864e+06
31.88720988511,7.63918e+06
31.887953111544,7.63972e+06
31.890080564411,7.64025e+06
31.932124956241,7.64079e+06
31.936220455385,7.64132e+06
31.942448035985,7.64186e+06
31.944018209671,7.6424e+06
31.946137409852,7.64293e+06
31.947599557041,7.64347e+06
31.950282757223,7.644e+06
31.951618957405,7.64454e+06
31.955963224563,7.64508e+06
31.963177624925,7.64561e+06
31.968930595366,7.64615e+06
31.970893048234,7.64668e+06
31.971941300672,7.64722e+06
31.973714501101,7.64776e+06
32.018056057875,7.64829e+06
32.019843336065,7.64883e+06
32.026926998551,7.64936e+06
32.029044554931,7.6499e+06
32.029744833121,7.65044e+06
32.031134389501,7.65097e+06
32.033992945881,7.65151e+06
32.03560222407,7.65204e+06
32.039244187131,7.65258e+06
32.046018587493,7.65312e+06
32.053185557933,7.65365e+06
32.054071836123,7.65419e+06
32.055926263239,7.65472e+06
32.056857541429,7.65526e+06
32.101492046069,7.6558e+06
32.102567324259,7.65633e+06
32.111485264934,7.65687e+06
32.113399568624,7.6574e+06
32.114444377695,7.65794e+06
32.115776655885,7.65848e+06
32.130937853876,7.65901e+06
32.131431157566,7.65955e+06
32.133878764946,7.66008e+06
32.136526372326,7.66062e+06
32.322961939821,7.66113e+06
32.324391293754,7.66113e+06
32.326203001622,7.66167e+06
32.328097355555,7.6622e+06
32.329846063423,7.66274e+06
32.330420417357,7.66328e+06
32.33143577129,7.66381e+06
32.331902125224,7.66435e+06
32.334596187026,7.66488e+06
32.33531454096,7.66542e+06
32.336653894893,7.66596e+06
32.338896956695,7.66649e+06
32.340376664563,7.66703e+06
32.340969018497,7.66756e+06
32.341999372431,7.6681e+06
32.409876711242,7.66864e+06
32.411580468582,7.66917e+06
32.415263542714,7.66971e+06
32.417166921383,7.67024e+06
32.420491666317,7.67078e+06
32.422196374185,7.67132e+06
32.426242789921,7.67185e+06
32.432337497788,7.67239e+06
32.434095255128,7.67292e+06
32.435107633798,7.67346e+06
32.436129012468,7.674e+06
32.437132391138,7.67453e+06
32.438264769807,7.67507e+06
32.438902148477,7.6756e+06
32.494799544506,7.67614e+06
32.504477314079,7.67668e+06
32.507730717221,7.67721e+06
32.508305120365,7.67775e+06
32.509757926653,7.67828e+06
32.510375329797,7.67882e+06
32.51166973294,7.67936e+06
32.516211964618,7.67989e+06
32.517413367762,7.68043e+06
32.517951770906,7.68096e+06
32.522138906917,7.6815e+06
32.523088310061,7.68204e+06
32.524373713204,7.68257e+06
32.526326519492,7.68311e+06
32.578206011337,7.68364e+06
32.587282414477,7.68418e+06
32.591128220763,7.68472e+06
32.594816833338,7.68525e+06
32.596914236481,7.68579e+06
32.597962639625,7.68632e+06
32.599462042769,7.68686e+06
32.605297873276,7.6874e+06
32.608843728007,7.68793e+06
32.609400155373,7.68847e+06
32.610367582739,7.689e+06
32.612718864837,7.68954e+06
32.613605292203,7.69008e+06
32.615963719569,7.69061e+06
32.660993123846,7.69115e+06
32.671664548319,7.69168e+06
32.674256333272,7.69222e+06
32.677890945847,7.69276e+06
32.67963834899,7.69329e+06
32.681317752134,7.69383e+06
32.685156034232,7.69436e+06
32.689178425262,7.6949e+06
32.693114279992,7.69544e+06
32.693760707358,7.69597e+06
32.694764134724,7.69651e+06
32.698570989455,7.69704e+06
32.699055416821,7.69758e+06
32.699557844187,7.69812e+06
32.744320260444,7.69865e+06
32.764488354535,7.69919e+06
32.76924917083,7.69972e+06
32.770998073478,7.70026e+06
32.771689524802,7.7008e+06
32.772164976126,7.70133e+06
32.781740330095,7.70187e+06
32.782413781419,7.7024e+06
32.785887684066,7.70294e+06
32.78701713539,7.70348e+06
32.789240038038,7.70401e+06
32.789877489362,7.70455e+06
32.792165843334,7.70508e+06
32.794659294658,7.70562e+06
32.827719420868,7.70616e+06
32.84815851496,7.70669e+06
32.854356782577,7.70723e+06
32.855450257595,7.70776e+06
32.856345732613,7.7083e+06
32.862936632683,7.70884e+06
32.865340107701,7.70937e+06
32.867926868186,7.70991e+06
32.869777295815,7.71044e+06
32.871031747139,7.71098e+06
32.874754576129,7.71152e+06
32.876881526164,7.71205e+06
32.877384001182,7.71259e+06
32.880668426236,7.71312e+06
32.910524604853,7.71366e+06
32.930999698945,7.7142e+06
32.938079966561,7.71473e+06
32.941147866634,7.71527e+06
32.942241365078,7.7158e+06
32.947865816666,7.71634e+06
32.951706315108,7.71688e+06
32.953214813552,7.71741e+06
32.955784429568,7.71795e+06
32.957222928011,7.71848e+06
32.960639185167,7.71902e+06
32.965115657073,7.71956e+06
32.968894152405,7.72009e+06
32.969933650849,7.72063e+06
32.99475280055,7.72116e+06
33.013750906261,7.7217e+06
33.022641173875,7.72224e+06
33.025402738915,7.72277e+06
33.026442260595,7.72331e+06
33.031203023982,7.72384e+06
33.035556522423,7.72438e+06
33.040361135327,7.72492e+06
33.040927633771,7.72545e+06
33.043028198811,7.72599e+06
33.229543980918,7.7265e+06
33.231767548332,7.7265e+06
33.232852115746,7.72704e+06
33.23357068316,7.72757e+06
33.239300952816,7.72811e+06
33.25266008764,7.72864e+06
33.255145222468,7.72918e+06
33.256421789881,7.72972e+06
33.257977357294,7.73025e+06
33.268616761777,7.73079e+06
33.270758896605,7.73132e+06
33.272887464018,7.73186e+06
33.282828031428,7.7324e+06
33.294363166256,7.73293e+06
33.296500733669,7.73347e+06
33.315562824228,7.734e+06
33.3184584141,7.73454e+06
33.320984003971,7.73508e+06
33.326316796124,7.73561e+06
33.340818633191,7.73615e+06
33.344713223061,7.73668e+06
33.34898381293,7.73722e+06
33.350059402802,7.73776e+06
33.352524605088,7.73829e+06
33.3558231725,7.73883e+06
33.357663762371,7.73936e+06
33.366192307325,7.7399e+06
33.377132442153,7.74044e+06
33.383555155623,7.74097e+06
33.400233122444,7.74151e+06
33.401371712316,7.74204e+06
33.404482302186,7.74258e+06
33.40916709434,7.74312e+06
33.424939931407,7.74365e+06
33.428004521276,7.74419e+06
33.434084111144,7.74472e+06
33.436049335248,7.74526e+06
33.445277559349,7.7458e+06
33.449183783453,7.74633e+06
33.454807619608,7.74687e+06
33.47418784371,7.7474e+06
33.475321455762,7.74794e+06
33.480733291916,7.74848e+06
33.4885050438,7.74901e+06
33.497742267901,7.74955e+06
33.503136502955,7.75008e+06
33.504257136911,7.75062e+06
33.508483038779,7.75116e+06
33.511666672735,7.75169e+06
33.519120043452,7.75223e+06
33.519703677408,7.75276e+06
33.528524879607,7.7533e+06
33.532626715763,7.75384e+06
33.539997939863,7.75437e+06
33.56097838807,7.75491e+06
33.561652022026,7.75544e+06
33.572629747939,7.75598e+06
33.59355828376,7.75652e+06
33.597865917714,7.75705e+06
33.601002562482,7.75759e+06
33.602619218066,7.75812e+06
33.60360487365,7.75866e+06
33.605327184818,7.7592e+06
33.607733840401,7.75973e+06
33.608416495985,7.76027e+06
33.614039429489,7.7608e+06
33.620752057786,7.76134e+06
33.625544024537,7.76188e+06
33.648490364047,7.76241e+06
33.650275675215,7.76295e+06
33.65901593607,7.76348e+06
33.679010625782,7.76402e+06
33.682669259736,7.76456e+06
33.68407691532,7.76509e+06
33.691961490559,7.76563e+06
33.694737159991,7.76616e+06
33.695815815574,7.7667e+06
33.697684126742,7.76724e+06
33.706662421297,7.76777e+06
33.708449098228,7.76831e+06
33.70949777516,7.76884e+06
33.719549482886,7.76938e+06
33.733270038727,7.76992e+06
33.735147715659,7.77045e+06
33.74630629958,7.77099e+06
33.761968989294,7.77152e+06
33.766873278832,7.77206e+06
33.768818934416,7.7726e+06
33.777879867917,7.77313e+06
33.779811544849,7.77367e+06
33.782452898712,7.7742e+06
33.785341252574,7.77474e+06
33.789440795483,7.77528e+06
33.793210826278,7.77581e+06
33.799479180139,7.77635e+06
33.805478867605,7.77688e+06
33.816805423448,7.77742e+06
33.821112454244,7.77796e+06
33.844594684295,7.77849e+06
33.847025080299,7.77903e+06
33.849840663553,7.77956e+06
33.854325319135,7.7801e+06
33.864758929568,7.78064e+06
33.86522562757,7.78117e+06
33.867668023573,7.78171e+06
33.870542721574,7.78224e+06
33.876498972211,7.78278e+06
33.878235368215,7.78332e+06
33.883671575394,7.78385e+06
33.888203262861,7.78439e+06
33.901536829098,7.78492e+06
33.904835859895,7.78546e+06
33.928210089946,7.786e+06
33.929803485951,7.78653e+06
33.932601069205,7.78707e+06
33.943333724783,7.7876e+06
33.958228585853,7.78814e+06
33.959331304647,7.78868e+06
33.960730742235,7.78921e+06
33.973968617408,7.78975e+06
33.975945336202,7.79028e+06
33.97806977379,7.79082e+06
33.980829930172,7.79136e+06
34.163289905648,7.79187e+06
34.16399066518,7.79187e+06
34.165183184244,7.7924e+06
34.167058703308,7.79294e+06
34.16770546284,7.79348e+06
34.172588741436,7.79401e+06
34.1741042605,7.79455e+06
34.176159779564,7.79508e+06
34.177769539095,7.79562e+06
34.200642625318,7.79669e+06
34.201664404798,7.79723e+06
34.205037184277,7.79776e+06
34.208699522717,7.7983e+06
34.209559302197,7.79884e+06
34.264732891465,7.79991e+06
34.266986450424,7.80044e+06
34.269483009384,7.80098e+06
34.269985788864,7.80152e+06
34.274173127304,7.80205e+06
34.278429686263,7.80259e+06
34.279811245223,7.80312e+06
34.289754219971,7.79616e+06
35.372757797057,7.79937e+06
35.473824482755,7.80366e+06
35.474900479471,7.8042e+06
35.566811659006,7.80473e+06
35.570965671963,7.80527e+06
35.576240697881,7.8058e+06
35.577262710841,7.80634e+06
35.658752377193,7.80688e+06
35.659765406109,7.80741e+06
35.660241435025,7.80795e+06
35.756475168768,7.80956e+06
35.772550256916,7.81009e+06
35.777808345066,7.81063e+06
35.861586093585,7.80848e+06
35.862696152041,7.81116e+06
36.9444279263,7.80902e+06
37.029483843244,7.81157e+06
37.030587070164,7.8121e+06
37.114278774637,7.81264e+06
37.119410498722,7.81317e+06
37.212429203199,7.81371e+06
37.212950459015,7.81425e+06
37.300601675105,7.81478e+06
37.330650485776,7.81585e+06
37.386180183037,7.81639e+06
292.417558498398,7.81532e+06
292.571832252955,7.81693e+06
292.579088626603,7.81746e+06
292.740358225105,7.81853e+06
299.727477898769,7.818e+06
355.72523072941,7.818e+06
355.870257766481,7.81907e+06
355.871924388179,7.81961e+06
356.015229665019,7.82014e+06
356.016824286717,7.82068e+06
356.16020270209,7.82121e+06
356.161343323788,7.82175e+06
356.162375945486,7.82229e+06
356.306270222326,7.82282e+06
356.308049844024,7.82336e+06
356.308627465722,7.82389e+06
356.30973208742,7.82443e+06
356.451881120864,7.82497e+06
356.45480136426,7.8255e+06
356.455851985958,7.82604e+06
356.456991607656,7.82657e+06
356.458284229354,7.82711e+06
356.5986596411,7.82765e+06
356.599890262798,7.82818e+06
356.603184127892,7.82872e+06
356.605502321779,7.82925e+06
356.606534943477,7.82979e+06
356.607022565175,7.83033e+06
356.743721539638,7.83086e+06
356.745033161336,7.8314e+06
356.74919502643,7.83193e+06
356.750456220317,7.83247e+06
356.752650842015,7.83301e+06
356.753201463713,7.83354e+06
356.754618707109,7.83408e+06
356.889336438176,7.83461e+06
356.891354059874,7.83515e+06
356.894220924968,7.83569e+06
356.895536118855,7.83622e+06
356.898554068747,7.83676e+06
356.899640690445,7.83729e+06
356.900619312143,7.83783e+06
357.034381475247,7.83837e+06
357.035459096945,7.8389e+06
357.036388958412,7.83944e+06
357.039336823506,7.83997e+06
357.040634017393,7.84051e+06
357.043489967285,7.84105e+06
357.045151942231,7.84158e+06
357.046013563929,7.84212e+06
357.179335373785,7.84265e+06
357.180601995483,7.84319e+06
357.181161617181,7.84373e+06
357.182623860577,7.84426e+06
357.184267873476,7.8448e+06
357.185524915931,7.84533e+06
357.188416865823,7.84587e+06
357.190033840769,7.84641e+06
357.192039462467,7.84694e+06
357.324442272323,7.84748e+06
357.326151515719,7.84801e+06
357.327085137417,7.84855e+06
357.327743759115,7.84909e+06
357.329836002511,7.84962e+06
357.330323624209,7.85016e+06
357.330811245907,7.85069e+06
357.333864111001,7.85123e+06
357.335882739307,7.85177e+06
357.337128361005,7.8523e+06
357.470363170861,7.85284e+06
357.471530792559,7.85337e+06
357.472634657653,7.85391e+06
357.473595279351,7.85445e+06
357.475810144445,7.85498e+06
357.476459766143,7.85552e+06
357.476974387841,7.85605e+06
357.477908009539,7.85659e+06
357.478829807939,7.85713e+06
357.723589251418,7.85724e+06
357.724229873116,7.85724e+06
357.724879494814,7.85777e+06
357.72635073821,7.85831e+06
357.726865359908,7.85884e+06
357.727334981606,7.85938e+06
357.727894603304,7.85992e+06
357.731908090096,7.86045e+06
357.733048711794,7.86099e+06
357.73475895519,7.86152e+06
357.735728576888,7.86206e+06
357.736797198586,7.8626e+06
357.737329820284,7.86313e+06
357.869806393352,7.86367e+06
357.87046501505,7.8642e+06
357.873712501842,7.86474e+06
357.87480812354,7.86528e+06
357.876491366936,7.86581e+06
357.877469988634,7.86635e+06
357.878538610332,7.86688e+06
357.87915223203,7.86742e+06
357.880632475426,7.86796e+06
357.881629097124,7.86849e+06
357.882742718822,7.86903e+06
357.88373034052,7.86956e+06
357.884235962218,7.8701e+06
358.015436913588,7.87064e+06
358.016059535286,7.87117e+06
358.01881040038,7.87171e+06
358.020421643776,7.87224e+06
358.021373265474,7.87278e+06
358.023279887172,7.87332e+06
358.024384130568,7.87385e+06
358.025398752266,7.87439e+06
358.026102373964,7.87492e+06
358.028787860756,7.87546e+06
358.029883482454,7.876e+06
358.030416104152,7.87653e+06
358.03120672585,7.87707e+06
358.032338347548,7.8776e+06
358.161013433824,7.87814e+06
358.162154055522,7.87868e+06
358.163899298918,7.87921e+06
358.165330542314,7.87975e+06
358.166480164012,7.88028e+06
358.169401029106,7.88082e+06
358.170993272502,7.88136e+06
358.1719628942,7.88189e+06
358.173040515898,7.88243e+06
358.174253137596,7.88296e+06
358.176187624388,7.8835e+06
358.177256246086,7.88404e+06
358.179143867784,7.88457e+06
358.179703489482,7.88511e+06
358.306030332362,7.88564e+06
358.30931195406,7.88618e+06
358.309934575758,7.88672e+06
358.310467197456,7.88725e+06
358.31141606255,7.88779e+06
358.314844549342,7.88832e+06
358.31670617104,7.88886e+06
358.317702792738,7.8894e+06
358.318190414436,7.88993e+06
358.320264657832,7.89047e+06
358.321762901228,7.891e+06
358.323461522926,7.89154e+06
358.32476538802,7.89208e+06
358.325870009718,7.89261e+06
358.4510472309,7.89315e+06
358.456747961088,7.89368e+06
358.457798582786,7.89422e+06
358.458768204484,7.89476e+06
358.46081044788,7.89529e+06
358.461726069578,7.89583e+06
358.463756312974,7.89636e+06
358.464378934672,7.8969e+06
358.465931178068,7.89744e+06
358.466436799766,7.89797e+06
358.468448043162,7.89851e+06
358.46901666486,7.89904e+06
358.470112286558,7.89958e+06
358.471090908256,7.90012e+06
358.596010129438,7.90065e+06
358.601782859626,7.90119e+06
358.603085481324,7.90172e+06
358.605708115921,7.90226e+06
358.606724968116,7.9028e+06
358.607802589814,7.90333e+06
358.610235211512,7.90387e+06
358.61072283321,7.9044e+06
358.611813698304,7.90494e+06
358.613507320002,7.90548e+06
358.616042185096,7.90601e+06
358.617119806794,7.90655e+06
358.617652428492,7.90708e+06
358.61813105019,7.90762e+06
358.741065636968,7.90816e+06
358.746889758164,7.90869e+06
358.747985379862,7.90923e+06
358.750734014459,7.90976e+06
358.751768866654,7.9103e+06
358.753089488352,7.91084e+06
358.755820731748,7.91137e+06
358.757123353446,7.91191e+06
358.759218840238,7.91244e+06
358.759841461936,7.91298e+06
358.761672705332,7.91352e+06
358.763030948728,7.91405e+06
358.764713192124,7.91459e+06
358.765762813822,7.91512e+06
358.885992535506,7.91566e+06
358.891816656702,7.9162e+06
358.894794142981,7.91673e+06
358.895844764679,7.91727e+06
358.897039386377,7.9178e+06
358.89820538689,7.91834e+06
358.902419339695,7.91888e+06
358.903541961393,7.91941e+06
358.904831360474,7.91995e+06
358.905944982172,7.92048e+06
358.90696860387,7.92102e+06
358.91154471236,7.92156e+06
358.912162815658,7.92209e+06
359.156922259137,7.9226e+06
359.158412880835,7.9226e+06
359.159098502533,7.92314e+06
359.160068124231,7.92368e+06
359.161530367627,7.92421e+06
359.162035989325,7.92475e+06
359.162595611023,7.92528e+06
359.163101232721,7.92582e+06
359.164984097815,7.92636e+06
359.166365341211,7.92689e+06
359.166834962909,7.92743e+06
359.167421584607,7.92796e+06
359.167972206305,7.9285e+06
359.169855071399,7.92904e+06
359.170342693097,7.92957e+06
359.304025401071,7.93011e+06
359.305067022769,7.93064e+06
359.305671644467,7.93118e+06
359.308001131259,7.93172e+06
359.309096752957,7.93225e+06
359.310192374655,7.93279e+06
359.310742996353,7.93332e+06
359.312169239749,7.93386e+06
359.313219861447,7.9344e+06
359.313716483145,7.93493e+06
359.314848104843,7.93547e+06
359.317477969937,7.936e+06
359.318519591635,7.93654e+06
359.319534213333,7.93708e+06
359.448943299609,7.93761e+06
359.450652543005,7.93815e+06
359.452496786401,7.93868e+06
359.453063029797,7.93922e+06
359.454167651495,7.93976e+06
359.456100273193,7.94029e+06
359.457141894891,7.94083e+06
359.458075516589,7.94136e+06
359.458761138287,7.9419e+06
359.460987625079,7.94244e+06
359.461484246777,7.94297e+06
359.462928490173,7.94351e+06
359.463880111871,7.94404e+06
359.465289111871,7.94458e+06
359.593888198147,7.94512e+06
359.596274063241,7.94565e+06
359.598133928335,7.94619e+06
359.600120550033,7.94672e+06
359.601288171731,7.94726e+06
359.603206793429,7.9478e+06
359.604122415127,7.94833e+06
359.604718036825,7.94887e+06
359.605304658523,7.9494e+06
359.607394523617,7.94994e+06
359.607936145315,7.95048e+06
359.608914767013,7.95101e+06
359.610108010409,7.95155e+06
359.610802632107,7.95208e+06
359.738770096685,7.95262e+06
359.741191961779,7.95316e+06
359.743033826873,7.95369e+06
359.745191448571,7.95423e+06
359.746413070269,7.95476e+06
359.748124691967,7.9553e+06
359.750204557061,7.95584e+06
359.751697800457,7.95637e+06
359.752275422155,7.95691e+06
359.754903665551,7.95744e+06
359.755944287249,7.95798e+06
359.756467908947,7.95852e+06
359.757554530645,7.95905e+06
359.758623152343,7.95959e+06
359.883795995223,7.96012e+06
359.886352860317,7.96066e+06
359.887942725411,7.9612e+06
359.890298347109,7.96173e+06
359.891555968807,7.96227e+06
359.893240590505,7.9628e+06
359.895700077297,7.96334e+06
359.897166320693,7.96388e+06
359.898063942391,7.96441e+06
359.902616429183,7.96495e+06
359.903891050881,7.96548e+06
359.904851672579,7.96602e+06
359.905393294277,7.96656e+06
359.907834159371,7.96709e+06
360.028929893761,7.96763e+06
360.031288758855,7.96816e+06
360.032941623949,7.9687e+06
360.035360245647,7.96924e+06
360.036572867345,7.96977e+06
360.038365489043,7.97031e+06
360.040581975835,7.97084e+06
360.042048219231,7.97138e+06
360.043332840929,7.97192e+06
360.048826949419,7.97245e+06
360.050374192815,7.97299e+06
360.051514814513,7.97352e+06
360.052047436211,7.97406e+06
360.054045679607,7.9746e+06
360.174576792299,7.97513e+06
360.176386657393,7.97567e+06
360.178021522487,7.9762e+06
360.180431144185,7.97674e+06
360.181643765883,7.97728e+06
360.183427387581,7.97781e+06
360.185733874373,7.97835e+06
360.187110117769,7.97888e+06
360.188898739467,7.97942e+06
360.193816847957,7.97996e+06
360.195346091353,7.98049e+06
360.197577334749,7.98103e+06
360.198708956447,7.98156e+06
360.200366578145,7.9821e+06
360.320191690837,7.98264e+06
360.321331555931,7.98317e+06
360.322930421025,7.98371e+06
360.325322042723,7.98424e+06
360.326624664421,7.98478e+06
360.329447286119,7.98532e+06
360.330615772911,7.98585e+06
360.332244016307,7.98639e+06
360.334023638005,7.98692e+06
360.339548228095,7.98746e+06
360.584307671574,7.98797e+06
360.584849293272,7.98797e+06
360.58586391497,7.98851e+06
360.586941536668,7.98904e+06
360.587456158366,7.98958e+06
360.588407780064,7.99012e+06
360.589395401762,7.99065e+06
360.59034702346,7.99119e+06
360.591280645158,7.99172e+06
360.591930266856,7.99226e+06
360.592597888554,7.9928e+06
360.593585510252,7.99333e+06
360.59410913195,7.99387e+06
360.594596753648,7.9944e+06
360.595646375346,7.99494e+06
360.72987519181,7.99548e+06
360.730853813508,7.99601e+06
360.732410056904,7.99655e+06
360.733442678602,7.99708e+06
360.7354333003,7.99762e+06
360.738545787092,7.99816e+06
360.74092440879,7.99869e+06
360.742528030488,7.99923e+06
360.743051652186,7.99976e+06
360.744556273884,8.0003e+06
360.745115895582,8.00084e+06
360.74616651728,8.00137e+06
360.746636138978,8.00191e+06
360.747614760676,8.00244e+06
360.874820090348,8.00298e+06
360.875942712046,8.00352e+06
360.877417955442,8.00405e+06
360.87872957714,8.00459e+06
360.881589720887,8.00512e+06
360.88349068563,8.00566e+06
360.885977307328,8.0062e+06
360.888077550724,8.00673e+06
360.89015079412,8.00727e+06
360.891572037516,8.0078e+06
360.895204659214,8.00834e+06
360.896264280912,8.00888e+06
360.89827290261,8.00941e+06
360.900241524308,8.00995e+06
361.019890988886,8.01048e+06
361.021611610584,8.01102e+06
361.022752232282,8.01156e+06
361.024952475678,8.01209e+06
361.026498619425,8.01263e+06
361.028390584168,8.01316e+06
361.030994205866,8.0137e+06
361.033175449262,8.01424e+06
361.035113692658,8.01477e+06
361.036660936054,8.01531e+06
361.040167557752,8.01584e+06
361.04123617945,8.01638e+06
361.045834422846,8.01692e+06
361.046768044544,8.01745e+06
361.164870826821,8.01799e+06
361.166718509122,8.01852e+06
361.168909752518,8.01906e+06
361.169987374216,8.0196e+06
361.171775995914,8.02013e+06
361.173380482706,8.02067e+06
361.175894104404,8.0212e+06
361.178811205928,8.02174e+06
361.180031591196,8.02228e+06
