X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.230036817838,7.59148e+06
31.231363797606,7.59201e+06
31.232640069302,7.59255e+06
31.235138077907,7.59309e+06
31.23710883986,7.59362e+06
31.238816712855,7.59416e+06
31.239729721461,7.59469e+06
31.240955425157,7.59523e+06
31.423359315298,7.59574e+06
31.423897381068,7.59574e+06
31.424453446838,7.59628e+06
31.424973512608,7.59681e+06
31.426479644148,7.59735e+06
31.427224709918,7.59789e+06
31.427735775688,7.59842e+06
31.428801841458,7.59896e+06
31.431469038768,7.59949e+06
31.433844170308,7.60003e+06
31.436156301848,7.60057e+06
31.438764499158,7.6011e+06
31.439401564928,7.60164e+06
31.440871696468,7.60217e+06
31.442405762237,7.60271e+06
31.50773969162,7.60325e+06
31.5104299547,7.60378e+06
31.512324020469,7.60432e+06
31.513939113742,7.60485e+06
31.515068207016,7.60539e+06
31.517093393564,7.60593e+06
31.520347486836,7.60646e+06
31.52085858011,7.607e+06
31.523107766658,7.60753e+06
31.524191859932,7.60807e+06
31.53373313975,7.60861e+06
31.535598326298,7.60914e+06
31.536583419572,7.60968e+06
31.538771699394,7.61021e+06
31.590667884384,7.61075e+06
31.593304147464,7.61129e+06
31.595720213232,7.61182e+06
31.596750306506,7.61236e+06
31.598622493054,7.61289e+06
31.600247599962,7.61343e+06
31.603723786508,7.61397e+06
31.604708879782,7.6145e+06
31.608000159603,7.61504e+06
31.608575252877,7.61557e+06
31.616947439422,7.61611e+06
31.622191719242,7.61665e+06
31.622684839784,7.61718e+06
31.625519080868,7.61772e+06
31.674253090781,7.61825e+06
31.677240353861,7.61879e+06
31.679296419629,7.61933e+06
31.680371540171,7.61986e+06
31.684424781252,7.6204e+06
31.685124901794,7.62093e+06
31.686604142878,7.62147e+06
31.688422099814,7.62201e+06
31.691350472909,7.62254e+06
31.692335593451,7.62308e+06
31.700280672967,7.62361e+06
31.706432073329,7.62415e+06
31.708039220899,7.62469e+06
31.708586368469,7.62522e+06
31.757857324327,7.62576e+06
31.760269471897,7.62629e+06
31.763101773717,7.62683e+06
31.765475727665,7.62737e+06
31.76785513534,7.6279e+06
31.76898428291,7.62844e+06
31.770617430479,7.62897e+06
31.771746578049,7.62951e+06
31.774071706455,7.63005e+06
31.775083826997,7.63058e+06
31.784064920027,7.63112e+06
31.790297320388,7.63165e+06
31.791469615529,7.63219e+06
31.792454763099,7.63273e+06
31.841694584778,7.63326e+06
31.842963732349,7.6338e+06
31.847031840547,7.63433e+06
31.848169988117,7.63487e+06
31.851143395791,7.63541e+06
31.851714543362,7.63594e+06
31.853527690931,7.63648e+06
31.8561968385,7.63701e+06
31.858618012854,7.63755e+06
31.859693187208,7.63809e+06
31.868362180478,7.63862e+06
31.873756580839,7.63916e+06
31.875522929547,7.63969e+06
31.877419023551,7.64023e+06
31.924550871891,7.64077e+06
31.92978301946,7.6413e+06
31.930499220352,7.64184e+06
31.931037421244,7.64237e+06
31.93475002392,7.64291e+06
31.935840004828,7.64345e+06
31.93680720572,7.64398e+06
31.940070125612,7.64452e+06
31.942455299966,7.64505e+06
31.944778675213,7.64559e+06
31.95210046759,7.64613e+06
31.95846021666,7.64666e+06
31.959178417552,7.6472e+06
31.960657819336,7.64773e+06
32.007263185418,7.64827e+06
32.013794734771,7.64881e+06
32.016054935663,7.64934e+06
32.017994162844,7.64988e+06
32.018997390026,7.65041e+06
32.021311519246,7.65095e+06
32.027516746424,7.65149e+06
32.029311973605,7.65202e+06
32.030306200787,7.65256e+06
32.031668655151,7.65309e+06
32.034992781117,7.65363e+06
32.042736731078,7.65417e+06
32.04377595826,7.6547e+06
32.044913333755,7.65524e+06
32.091694512088,7.65577e+06
32.097929061441,7.65631e+06
32.099067288623,7.65685e+06
32.100724502535,7.65738e+06
32.103266729715,7.65792e+06
32.104765982935,7.65845e+06
32.110522047245,7.65899e+06
32.112498300465,7.65953e+06
32.113304553685,7.66006e+06
32.115429726042,7.6606e+06
32.297833843572,7.66111e+06
32.298561122578,7.66111e+06
32.300383414349,7.66165e+06
32.301494718887,7.66218e+06
32.303092023424,7.66272e+06
32.305183327961,7.66325e+06
32.306324632498,7.66379e+06
32.306880937036,7.66433e+06
32.308001241574,7.66486e+06
32.308467546112,7.6654e+06
32.30961885065,7.66593e+06
32.313481459724,7.66647e+06
32.3151850688,7.66701e+06
32.315705373338,7.66754e+06
32.317683677874,7.66808e+06
32.383469513838,7.66861e+06
32.386308818374,7.66915e+06
32.391309068615,7.66969e+06
32.415239094538,7.67022e+06
32.416045424348,7.67076e+06
32.420220413777,7.67129e+06
32.421295743587,7.67183e+06
32.423679537429,7.67237e+06
32.424763867239,7.6729e+06
32.426496197048,7.67344e+06
32.428265526858,7.67397e+06
32.429349856668,7.67451e+06
32.430963516288,7.67505e+06
32.431438846098,7.67558e+06
32.466317242875,7.67612e+06
32.469607235038,7.67665e+06
32.474165485279,7.67719e+06
32.501264195964,7.67773e+06
32.502339550788,7.67826e+06
32.503459905612,7.6788e+06
32.52289526043,7.67933e+06
32.524682615254,7.67987e+06
32.525238970078,7.68041e+06
32.528091679726,7.68094e+06
32.530787034548,7.68148e+06
32.532789389371,7.68201e+06
32.535636099018,7.68255e+06
32.537375808666,7.68309e+06
32.549146684682,7.68362e+06
32.555066676843,7.68416e+06
32.561435031663,7.68469e+06
32.584444242149,7.68523e+06
32.586118359926,7.68577e+06
32.58718471475,7.6863e+06
32.60651672712,7.68684e+06
32.609850436767,7.68737e+06
32.610808816345,7.68791e+06
32.611284195923,7.68845e+06
32.613607501239,7.68898e+06
32.616670210885,7.68952e+06
32.620646275356,7.69005e+06
32.623031034512,7.69059e+06
32.631976151373,7.69113e+06
32.637779143534,7.69166e+06
32.648569498353,7.6922e+06
32.667800471793,7.69273e+06
32.668875826617,7.69327e+06
32.669888181441,7.69381e+06
32.690300206187,7.69434e+06
32.692634915835,7.69488e+06
32.694221674991,7.69541e+06
32.696836054567,7.69595e+06
32.697302434145,7.69649e+06
32.701510825968,7.69702e+06
32.705840038178,7.69756e+06
32.710555250388,7.69809e+06
32.715669642686,7.69863e+06
32.721986634847,7.69917e+06
32.732830989666,7.6997e+06
32.753525177845,7.70024e+06
32.756929985984,7.70077e+06
32.757477390054,7.70131e+06
32.7740566975,7.70185e+06
32.775320407149,7.70238e+06
32.777024166305,7.70292e+06
32.785240329528,7.70345e+06
32.786872137668,7.70399e+06
32.788238541737,7.70453e+06
32.791131945808,7.70506e+06
32.795005753947,7.7056e+06
32.799219146245,7.70613e+06
32.804879150521,7.70667e+06
32.817298505338,7.70721e+06
32.836866097589,7.70774e+06
32.842204309797,7.70828e+06
32.844644713867,7.70881e+06
32.85973921317,7.70935e+06
32.860715641468,7.70989e+06
32.861416069766,7.71042e+06
32.871041057411,7.71096e+06
32.872808889779,7.71149e+06
32.874740318077,7.71203e+06
32.891726174669,7.71257e+06
32.892237602967,7.7131e+06
32.897954887859,7.71364e+06
32.898439316157,7.71417e+06
32.900245045107,7.71471e+06
32.922379637357,7.71525e+06
32.925078849566,7.71578e+06
32.927906253635,7.71632e+06
32.942532752939,7.71685e+06
32.944356205199,7.71739e+06
32.944849657459,7.71793e+06
32.95437400125,7.71846e+06
32.956404429548,7.719e+06
32.957569881808,7.71953e+06
32.975407571034,7.72007e+06
32.977156475554,7.72061e+06
32.982070855926,7.72114e+06
32.986875049117,7.72168e+06
32.988968240197,7.72221e+06
33.007764124779,7.72275e+06
33.008302600733,7.72329e+06
33.010636817232,7.72382e+06
33.037198316531,7.72436e+06
33.038884268439,7.72489e+06
33.039923744393,7.72543e+06
33.041049220347,7.72597e+06
33.223453569883,7.72648e+06
33.224100092525,7.72648e+06
33.225085615167,7.72701e+06
33.225642137809,7.72755e+06
33.227014183093,7.72809e+06
33.230864751019,7.72862e+06
33.231976273661,7.72916e+06
33.237829364229,7.72969e+06
33.23943888687,7.73023e+06
33.239905409512,7.73077e+06
33.241901932152,7.7313e+06
33.242494454794,7.73184e+06
33.243032977436,7.73237e+06
33.245752022719,7.73291e+06
33.246434545361,7.73345e+06
33.313178771439,7.73398e+06
33.314146317083,7.73452e+06
33.314837862727,7.73505e+06
33.316712954015,7.73559e+06
33.319559590946,7.73613e+06
33.32059913659,7.73666e+06
33.331664650266,7.7372e+06
33.33348819591,7.73773e+06
33.33671974692,7.73827e+06
33.338271838208,7.73881e+06
33.339221383852,7.73934e+06
33.340819929496,7.73988e+06
33.34134047514,7.74041e+06
33.344331112071,7.74095e+06
33.400819156155,7.74149e+06
33.404355793087,7.74202e+06
33.405776361456,7.74256e+06
33.409965066565,7.74309e+06
33.410611634935,7.74363e+06
33.411141203305,7.74417e+06
33.416336875133,7.7447e+06
33.417691011873,7.74524e+06
33.42048494906,7.74577e+06
33.42144351743,7.74631e+06
33.428993222538,7.74685e+06
33.431040790907,7.74738e+06
33.432134359277,7.74792e+06
33.434099496017,7.74845e+06
33.485351824015,7.74899e+06
33.496315862119,7.74953e+06
33.502880010081,7.75006e+06
33.504665191721,7.7506e+06
33.511652373358,7.75113e+06
33.512700964178,7.75167e+06
33.513257554998,7.75221e+06
33.513904145818,7.75274e+06
33.516996918278,7.75328e+06
33.518063509098,7.75381e+06
33.527971281555,7.75435e+06
33.535403826475,7.75489e+06
33.542653008113,7.75542e+06
33.543173598933,7.75596e+06
33.5682715031,7.75649e+06
33.579729109574,7.75703e+06
33.586158291211,7.75757e+06
33.588230472851,7.7581e+06
33.597697836127,7.75864e+06
33.598764426947,7.75917e+06
33.615192982949,7.75971e+06
33.617929208932,7.76025e+06
33.620224434916,7.76078e+06
33.621138047908,7.76132e+06
33.6220606609,7.76185e+06
33.625052112867,7.76239e+06
33.626370725859,7.76293e+06
33.629852951842,7.76346e+06
33.650957204496,7.764e+06
33.664088810968,7.76453e+06
33.672543765067,7.76507e+06
33.676484604042,7.76561e+06
33.68320053752,7.76614e+06
33.689073763504,7.76668e+06
33.701258319369,7.76721e+06
33.703108180242,7.76775e+06
33.70625799732,7.76829e+06
33.709142632206,7.76882e+06
33.709735267094,7.76936e+06
33.710273901982,7.76989e+06
33.712919806646,7.77043e+06
33.715395441534,7.77097e+06
33.734965927925,7.7715e+06
33.746972534398,7.77204e+06
33.757167714481,7.77257e+06
33.760187327471,7.77311e+06
33.771183206952,7.77365e+06
33.780110701759,7.77418e+06
33.78607727973,7.77472e+06
33.786687914618,7.77525e+06
33.788961731698,7.77579e+06
33.793832636359,7.77633e+06
33.795599906135,7.77686e+06
33.796282541023,7.7774e+06
33.796749175911,7.77793e+06
33.799493810799,7.77847e+06
33.81876767311,7.77901e+06
33.829739279584,7.77954e+06
33.840501459666,7.78008e+06
33.845116072657,7.78061e+06
33.853958952138,7.78115e+06
33.863030446945,7.78169e+06
33.870238659804,7.78222e+06
33.870751294692,7.78276e+06
33.873730133388,7.78329e+06
33.882251555985,7.78383e+06
33.883620223297,7.78437e+06
33.884812879801,7.7849e+06
33.885529536305,7.78544e+06
33.886650192809,7.78597e+06
33.90411743977,7.78651e+06
33.912533046247,7.78705e+06
33.924114226328,7.78758e+06
33.92901683932,7.78812e+06
33.936860718801,7.78865e+06
33.946698213608,7.78919e+06
33.955093061353,7.78973e+06
33.956618417037,7.79026e+06
33.962149094875,7.7908e+06
33.965194053848,7.79133e+06
34.147598601658,7.79185e+06
34.152574321328,7.79185e+06
34.154085041001,7.79238e+06
34.155178760675,7.79292e+06
34.163414359045,7.79345e+06
34.169318798391,7.79399e+06
34.173256518062,7.79453e+06
34.177373957408,7.79506e+06
34.177975677082,7.7956e+06
34.178505396756,7.79613e+06
34.190070434473,7.79667e+06
34.191077154146,7.79721e+06
34.194246313168,7.79774e+06
34.19731103284,7.79828e+06
34.198434752513,7.79881e+06
34.240258550142,7.79935e+06
34.240788290312,7.79989e+06
34.25896999116,7.80042e+06
34.26078473133,7.80096e+06
34.26369221167,7.80149e+06
34.265325951839,7.80203e+06
34.268709172349,7.80257e+06
34.271259652688,7.8031e+06
34.271915392858,7.80364e+06
34.278753703229,7.80417e+06
34.288547884418,7.80471e+06
34.300739115032,7.80525e+06
34.303453875415,7.80578e+06
34.311162156565,7.80632e+06
34.325374140078,7.80685e+06
34.342601840926,7.80739e+06
34.345657361693,7.80793e+06
34.350045882461,7.80846e+06
34.350575642845,7.809e+06
34.35375552267,7.80953e+06
34.367255773505,7.81007e+06
34.370613294272,7.81061e+06
34.371098054656,7.81114e+06
34.37250781504,7.81168e+06
34.374213335808,7.81221e+06
34.383550974906,7.81275e+06
34.391646256055,7.81329e+06
34.396684016437,7.81382e+06
34.40876508404,7.81436e+06
34.426421471148,7.81489e+06
34.431313991916,7.81543e+06
34.456539392502,7.8165e+06
34.457033172816,7.81704e+06
34.460665733444,7.81757e+06
34.46545229407,7.81811e+06
34.466693074383,7.81865e+06
34.467348854697,7.81918e+06
34.46867063501,7.81972e+06
34.484831437592,7.82025e+06
34.485745217906,7.82079e+06
34.487629778534,7.82133e+06
34.493542744158,7.82186e+06
34.512223360773,7.8224e+06
34.558748304951,7.81597e+06
34.641695513796,7.82347e+06
34.652473333112,7.82454e+06
34.656414791084,7.82508e+06
34.657574610407,7.82561e+06
34.658266429731,7.82615e+06
34.743814177407,7.82293e+06
34.753575531022,7.82669e+06
34.75548720783,7.82695e+06
35.827428210796,7.82401e+06
35.92936634713,7.82803e+06
41.9253113607,7.82749e+06
289.942174886765,7.82749e+06
290.089883918207,7.82856e+06
290.092043079641,7.8291e+06
290.236323963474,7.82963e+06
